SPA,20080421125342.12,S
SPA,20080421124543.70,P
SPA,20080421124557.62,S
SPA,20080421131836.18,P
SPA,20080421131838.92,S
SPA,20080421134516.10,P
SPA,20080421134523.08,S
SPA,20080421143440.86,P
SPA,20080421143507.42,S
SPA,20080421132850.88,P
SPA,20080421153639.86,P
SPA,20080421130508.34,P
SPA,20080421203547.86,P
SPA,20080421213132.66,P
SPA,20080421213148.38,S
SPA,20080421145026.54,P
SPA,20080421145038.76,S
SPA,20080421124651.24,P
SPA,20080421124656.94,S
SPA,20080421134609.40,P
SPA,20080421134637.66,S
SPA,20080421142628.98,P
SPA,20080421142635.56,S
SPA,20080421164255.52,P
SPA,20080421164312.24,S
SPA,20080421135523.90,P
SPA,20080421135542.46,S
SPA,20080421153225.82,P
SPA,20080421153238.46,S
SPA,20080421143358.94,P
SPA,20080421143403.84,S
SPA,20080421224452.58,P
SPA,20080422035902.88,P
SPA,20080422050401.48,P
SPA,20080422015401.24,P
SPA,20080421214806.00,P
SPA,20080422144651.64,P
SPA,20080422144703.80,S
SPA,20080423043552.92,P
SPA,20080423043623.42,S
SPA,20080422161219.22,P
SPA,20080422225529.32,P
SPA,20080422225546.96,S
SPA,20080422214427.64,P
SPA,20080422214445.92,S
WCH,20080401101453.16,P
WCH,20080401092632.12,P
WCH,20080401080728.62,P
WCH,20080401080733.68,S
WCH,20080401093541.98,P
WCH,20080401102410.42,P
WCH,20080401080254.62,P
WCH,20080401163502.24,P
WCH,20080401085903.08,P
WCH,20080401102802.86,P
WCH,20080401111454.28,P
WCH,20080401134424.56,P
WCH,20080401081203.66,P
WCH,20080401120448.50,P
WCH,20080401153031.62,P
WCH,20080401121637.12,P
WCH,20080401121651.42,S
WCH,20080401080738.92,P
WCH,20080401143440.08,P
WCH,20080401143451.76,S
WCH,20080401162622.52,P
WCH,20080401162640.96,S
WCH,20080401133715.28,P
WCH,20080401133733.52,S
WCH,20080401153530.16,P
WCH,20080401153608.18,S
WCH,20080401151052.36,P
WCH,20080401165751.36,P
WCH,20080401082554.38,P
WCH,20080401082216.48,P
WCH,20080401105034.04,P
WCH,20080401105048.06,S
WCH,20080401134120.92,P
WCH,20080401134135.06,S
WCH,20080401105539.84,P
WCH,20080401161548.48,P
WCH,20080401161555.46,S
WCH,20080401122940.34,P
WCH,20080401182153.66,P
WCH,20080402021920.14,P
WCH,20080402021939.22,S
WCH,20080401135244.64,P
WCH,20080402073836.56,P
WCH,20080402035145.06,P
WCH,20080402060809.14,P
WCH,20080402165541.03,P
WCH,20080402182413.21,P
WCH,20080402182429.97,S
WCH,20080402092723.14,P
WCH,20080402101513.86,P
WCH,20080402141927.59,P
WCH,20080402141942.81,S
WCH,20080402172715.23,P
WCH,20080402080716.08,P
WCH,20080402140214.69,P
WCH,20080402110251.66,P
WCH,20080402134844.17,P
WCH,20080402134924.87,S
WCH,20080402171800.03,P
WCH,20080402163901.27,P
WCH,20080402151626.03,P
WCH,20080402140632.63,P
WCH,20080402140640.09,S
WCH,20080402142415.97,P
WCH,20080402141330.51,P
WCH,20080402105626.62,P
WCH,20080402140924.47,P
WCH,20080402140943.81,S
WCH,20080402080428.44,P
WCH,20080402080516.70,S
WCH,20080402150216.39,P
WCH,20080402164455.03,P
WCH,20080402164511.51,S
WCH,20080402135236.81,P
WCH,20080402135256.25,S
WCH,20080402175041.83,P
WCH,20080402160729.27,P
WCH,20080402225929.07,P
WCH,20080403072733.75,P
WCH,20080402135507.13,P
WCH,20080402143231.79,P
WCH,20080402123155.16,P
WCH,20080402145135.95,P
WCH,20080402225146.91,P
WCH,20080403031440.73,P
WCH,20080403031522.57,S
WCH,20080402230734.09,P
WCH,20080403023505.57,P
WCH,20080403013546.99,P
WCH,20080403013551.93,S
WCH,20080403032025.65,P
WCH,20080402235402.23,P
WCH,20080403023945.31,P
WCH,20080403051312.97,P
WCH,20080403051323.79,S
WCH,20080403055154.19,P
WCH,20080403051945.43,P
WCH,20080403025306.11,P
WCH,20080403090137.01,P
WCH,20080403085500.07,P
WCH,20080403085514.59,S
WCH,20080403153605.31,P
WCH,20080403153609.31,S
WCH,20080403104815.07,P
WCH,20080403104818.39,S
WCH,20080403143806.83,P
WCH,20080403143651.61,P
WCH,20080403143720.13,S
WCH,20080403102538.13,P
WCH,20080403102552.83,S
WCH,20080403110719.47,P
WCH,20080403110738.73,S
WCH,20080403092634.17,P
WCH,20080403101103.97,P
WCH,20080403153132.97,P
WCH,20080403153215.89,S
WCH,20080403103326.95,P
WCH,20080403145320.85,P
WCH,20080403145647.83,P
WCH,20080403103136.51,P
WCH,20080403103236.11,S
WCH,20080403102552.59,P
WCH,20080403102608.83,S
WCH,20080403142021.43,P
WCH,20080403111920.77,P
WCH,20080403111926.05,S
WCH,20080403142838.71,P
WCH,20080403100142.41,P
WCH,20080403100146.93,S
WCH,20080403100146.93,P
WCH,20080403100206.75,S
WCH,20080403100343.03,P
WCH,20080403102622.43,P
WCH,20080403143148.09,P
WCH,20080403143237.37,S
WCH,20080403104042.49,P
WCH,20080403105753.49,P
WCH,20080403095847.57,P
WCH,20080403095913.83,S
WCH,20080403141648.25,P
WCH,20080403103727.79,P
WCH,20080403150838.57,P
WCH,20080403095001.87,P
WCH,20080403143341.77,P
WCH,20080403095320.67,P
WCH,20080403100844.63,P
WCH,20080403100926.01,S
WCH,20080403144428.91,P
WCH,20080403103012.37,P
WCH,20080403103029.13,S
WCH,20080404022428.19,P
WCH,20080403105244.67,P
WCH,20080403151311.59,P
WCH,20080403150305.53,P
WCH,20080404022346.65,P
WCH,20080404022352.09,S
WCH,20080403152709.97,P
WCH,20080403142534.37,P
WCH,20080403175447.77,P
WCH,20080403094441.29,P
WCH,20080403094455.57,S
WCH,20080403092234.95,P
WCH,20080403152319.15,P
WCH,20080403144748.83,P
WCH,20080404062450.77,P
WCH,20080404072059.29,P
WCH,20080404031538.03,P
WCH,20080405033831.41,P
WCH,20080405033837.57,S
WCH,20080404152322.09,P
WCH,20080404091700.83,P
WCH,20080404085834.45,P
WCH,20080404085845.15,S
WCH,20080404213242.99,P
WCH,20080404110042.01,P
WCH,20080404165159.35,P
WCH,20080404084355.17,P
WCH,20080404084414.91,S
WCH,20080404084603.87,P
WCH,20080404090145.01,P
WCH,20080404090200.55,S
WCH,20080404085649.81,P
WCH,20080404085722.07,S
WCH,20080404084014.11,P
WCH,20080404165900.35,P
WCH,20080404085616.43,P
WCH,20080404085630.81,S
WCH,20080404090556.55,P
WCH,20080404152240.03,P
WCH,20080404152244.87,S
WCH,20080404091117.47,P
WCH,20080404091134.29,S
WCH,20080404081919.41,P
WCH,20080404081957.01,S
WCH,20080404092721.23,P
WCH,20080405070637.97,P
WCH,20080404091215.71,P
WCH,20080404160457.29,P
WCH,20080404082910.39,P
WCH,20080404082936.75,S
WCH,20080404080106.79,P
WCH,20080404143739.23,P
WCH,20080404094203.09,P
WCH,20080404083546.29,P
WCH,20080404191822.47,P
WCH,20080404112157.99,P
WCH,20080404173928.83,P
WCH,20080404114058.91,P
WCH,20080404182137.39,P
WCH,20080405055924.77,P
WCH,20080405062558.55,P
WCH,20080405085719.33,P
WCH,20080405142342.73,P
WCH,20080405142831.13,P
WCH,20080405092805.53,P
WCH,20080406070513.53,P
WCH,20080406070516.93,S
WCH,20080405231150.25,P
WCH,20080405231203.95,S
WCH,20080405135538.53,P
WCH,20080405140910.23,P
WCH,20080405115632.09,P
WCH,20080405215707.73,P
WCH,20080405215721.99,S
WCH,20080405191823.73,P
WCH,20080405191834.71,S
WCH,20080405163355.85,P
WCH,20080405140138.23,P
WCH,20080405105425.59,P
WCH,20080405150753.61,P
WCH,20080405150805.97,S
WCH,20080405151134.23,P
WCH,20080405141446.31,P
WCH,20080405141506.91,S
WCH,20080405135147.77,P
WCH,20080406070721.71,P
WCH,20080406022648.25,P
WCH,20080405095148.53,P
WCH,20080405115203.87,P
WCH,20080405115221.39,S
WCH,20080405141301.51,P
WCH,20080405141325.31,S
WCH,20080405115324.35,P
WCH,20080405094509.47,P
WCH,20080405091054.61,P
WCH,20080405105011.39,P
WCH,20080405114823.35,P
WCH,20080405141625.95,P
WCH,20080405101831.39,P
WCH,20080405174842.53,P
WCH,20080405134638.45,P
WCH,20080405120018.55,P
WCH,20080405114237.63,P
WCH,20080405151635.95,P
WCH,20080405093234.69,P
WCH,20080405220733.71,P
WCH,20080406015450.87,P
WCH,20080405201742.03,P
WCH,20080405184720.77,P
WCH,20080405184735.35,S
WCH,20080405114738.99,P
WCH,20080405114750.23,S
WCH,20080406063243.57,P
WCH,20080406063249.75,S
WCH,20080406062831.13,P
WCH,20080406164847.79,P
WCH,20080406164852.61,S
WCH,20080406113155.71,P
WCH,20080406120214.99,P
WCH,20080406140844.87,P
WCH,20080406140849.97,S
WCH,20080406115816.97,P
WCH,20080406104928.59,P
WCH,20080406105007.25,S
WCH,20080406141218.73,P
WCH,20080406112013.47,P
WCH,20080406112020.95,S
WCH,20080406142033.15,P
WCH,20080406142055.35,S
WCH,20080406112828.19,P
WCH,20080406121232.79,P
WCH,20080406140207.01,P
WCH,20080406121102.97,P
WCH,20080406121110.73,S
WCH,20080406144236.01,P
WCH,20080406120555.51,P
WCH,20080406120614.71,S
WCH,20080406143657.51,P
WCH,20080406110001.23,P
WCH,20080406110011.29,S
WCH,20080406142736.37,P
WCH,20080406105744.85,P
WCH,20080406105753.23,S
WCH,20080406150154.35,P
WCH,20080406111556.09,P
WCH,20080406111632.15,S
WCH,20080406125854.57,P
WCH,20080406105515.45,P
WCH,20080406105527.87,S
WCH,20080406120646.13,P
WCH,20080406104455.85,P
WCH,20080406105115.27,P
WCH,20080406143354.35,P
WCH,20080406143408.81,S
WCH,20080406161052.91,P
WCH,20080406105628.31,P
WCH,20080406105648.17,S
WCH,20080406202510.41,P
WCH,20080406202524.21,S
WCH,20080406202624.69,P
WCH,20080406170135.31,P
WCH,20080406202036.85,P
WCH,20080406084228.51,P
WCH,20080406084247.87,S
WCH,20080406201336.97,P
WCH,20080406102411.89,P
WCH,20080406091754.85,P
WCH,20080406101926.61,P
WCH,20080406101956.67,S
WCH,20080406110809.79,P
WCH,20080406110853.73,S
WCH,20080406112420.27,P
WCH,20080406143148.43,P
WCH,20080406143206.01,S
WCH,20080406211635.95,P
WCH,20080406220725.79,P
WCH,20080406220802.03,S
WCH,20080406081206.31,P
WCH,20080406082910.95,P
WCH,20080406203923.57,P
WCH,20080406090950.15,P
WCH,20080406090121.85,P
WCH,20080406115452.15,P
WCH,20080406095854.99,P
WCH,20080406110933.63,P
WCH,20080406110952.17,S
WCH,20080407175022.48,P
WCH,20080407164906.21,P
WCH,20080407175424.76,P
WCH,20080407175514.88,S
WCH,20080407161909.47,P
WCH,20080407161935.59,S
WCH,20080407161131.73,P
WCH,20080407161148.15,S
WCH,20080407160130.91,P
WCH,20080407160137.19,S
WCH,20080407160828.05,P
WCH,20080407160837.59,S
WCH,20080407161405.81,P
WCH,20080407144644.23,P
WCH,20080407180301.56,P
WCH,20080407180304.10,S
WCH,20080407164733.07,P
WCH,20080407164755.81,S
WCH,20080407155824.07,P
WCH,20080407155827.97,S
WCH,20080407174831.84,P
WCH,20080407174901.06,S
WCH,20080407174335.68,P
WCH,20080407174159.16,P
WCH,20080407174209.38,S
WCH,20080407160447.39,P
WCH,20080407160506.25,S
WCH,20080407145041.71,P
WCH,20080407145829.97,P
WCH,20080408075927.10,P
WCH,20080407145426.43,P
WCH,20080407105027.17,P
WCH,20080407105037.19,S
WCH,20080407093251.91,P
WCH,20080407095822.09,P
WCH,20080407173930.60,P
WCH,20080407173945.02,S
WCH,20080407172357.24,P
WCH,20080407095446.59,P
WCH,20080408074839.46,P
WCH,20080407111801.71,P
WCH,20080407112846.93,P
WCH,20080407173743.78,P
WCH,20080407173758.10,S
WCH,20080407163611.01,P
WCH,20080407164130.15,P
WCH,20080407084618.95,P
WCH,20080407100918.03,P
WCH,20080407100354.53,P
WCH,20080407155130.57,P
WCH,20080407143815.77,P
WCH,20080407153453.51,P
WCH,20080407143738.39,P
WCH,20080407143753.53,S
WCH,20080408070711.86,P
WCH,20080407103707.87,P
WCH,20080407103744.39,S
WCH,20080407133511.07,P
WCH,20080407130630.55,P
WCH,20080407141623.51,P
WCH,20080407123326.17,P
WCH,20080407123336.61,S
WCH,20080407232321.60,P
WCH,20080407080735.39,P
WCH,20080408025524.08,P
WCH,20080408052317.56,P
WCH,20080407132248.77,P
WCH,20080407131406.97,P
WCH,20080408010626.94,P
WCH,20080407123751.71,P
WCH,20080408033628.36,P
WCH,20080408093734.02,P
WCH,20080408093737.12,S
WCH,20080408100212.40,P
WCH,20080408100215.72,S
WCH,20080408100954.38,P
WCH,20080408101004.76,S
WCH,20080408101004.76,P
WCH,20080408094706.70,P
WCH,20080408150606.46,P
WCH,20080408172408.02,P
WCH,20080409065848.94,P
WCH,20080408145107.72,P
WCH,20080408101628.90,P
WCH,20080408154553.54,P
WCH,20080408111347.14,P
WCH,20080408232312.12,P
WCH,20080408200621.08,P
WCH,20080408145810.42,P
WCH,20080408193729.40,P
WCH,20080408210759.56,P
WCH,20080408204058.08,P
WCH,20080409043009.50,P
WCH,20080409043015.44,S
WCH,20080409195451.94,P
WCH,20080409205243.22,P
WCH,20080409225647.52,P
WCH,20080409231049.16,P
WCH,20080409231110.56,S
WCH,20080409202059.68,P
WCH,20080409202434.60,P
WCH,20080409090853.18,P
WCH,20080410062307.14,P
WCH,20080410060205.64,P
WCH,20080410060216.28,S
WCH,20080410041019.44,P
WCH,20080410045223.04,P
WCH,20080410090140.08,P
WCH,20080410085500.06,P
WCH,20080410085514.94,S
WCH,20080410192926.98,P
WCH,20080410184237.82,P
WCH,20080410131507.48,P
WCH,20080411054017.46,P
WCH,20080411054025.98,S
WCH,20080411055548.22,P
WCH,20080410140522.32,P
WCH,20080410140524.84,S
WCH,20080410230504.56,P
WCH,20080410222707.38,P
WCH,20080411071109.68,P
WCH,20080411000851.72,P
WCH,20080410212334.62,P
WCH,20080410215354.78,P
WCH,20080410083416.76,P
WCH,20080410235911.12,P
WCH,20080411033114.44,P
WCH,20080411033116.44,S
WCH,20080411033115.38,P
WCH,20080411033130.28,S
WCH,20080411012751.58,P
WCH,20080410224520.94,P
WCH,20080410225057.84,P
WCH,20080410231042.48,P
WCH,20080410125937.58,P
WCH,20080410130000.02,S
WCH,20080411045937.60,P
WCH,20080411122458.94,P
WCH,20080411100634.00,P
WCH,20080411100940.42,P
WCH,20080411100954.52,S
WCH,20080411101141.92,P
WCH,20080411105209.68,P
WCH,20080411102647.78,P
WCH,20080411104921.56,P
WCH,20080411105010.08,S
WCH,20080411102209.44,P
WCH,20080411182724.62,P
WCH,20080411080027.54,P
WCH,20080411080030.94,S
WCH,20080411104505.46,P
WCH,20080411104523.82,S
WCH,20080411165445.28,P
WCH,20080411093224.00,P
WCH,20080411195325.86,P
WCH,20080411190604.54,P
WCH,20080411092622.98,P
WCH,20080412044251.04,P
WCH,20080411083051.30,P
WCH,20080412072205.64,P
WCH,20080412072212.54,S
WCH,20080412003648.72,P
WCH,20080412012854.62,P
WCH,20080412043042.98,P
WCH,20080412062406.30,P
WCH,20080412050727.30,P
WCH,20080412051222.14,P
WCH,20080412055435.08,P
WCH,20080411095937.60,P
WCH,20080411095959.96,S
WCH,20080412172322.86,P
WCH,20080412172332.56,S
WCH,20080412172545.76,P
WCH,20080412172644.80,S
WCH,20080412165147.10,P
WCH,20080412165214.30,S
WCH,20080412175023.10,P
WCH,20080412175057.12,S
WCH,20080412172417.34,P
WCH,20080412172430.00,S
WCH,20080412144027.88,P
WCH,20080412171315.46,P
WCH,20080412171319.28,S
WCH,20080412173953.48,P
WCH,20080412174000.86,S
WCH,20080412144616.52,P
WCH,20080412150422.24,P
WCH,20080412163926.58,P
WCH,20080412170925.34,P
WCH,20080412171448.64,P
WCH,20080412170333.12,P
WCH,20080412162845.34,P
WCH,20080412174355.22,P
WCH,20080412172823.16,P
WCH,20080412172842.26,S
WCH,20080412173045.88,P
WCH,20080412173052.50,S
WCH,20080412171928.66,P
WCH,20080412113935.76,P
WCH,20080412173639.74,P
WCH,20080412173732.32,S
WCH,20080412152811.48,P
WCH,20080412150036.44,P
WCH,20080412164353.30,P
WCH,20080412141619.46,P
WCH,20080412155618.28,P
WCH,20080412173203.90,P
WCH,20080412140713.42,P
WCH,20080412195741.60,P
WCH,20080412180323.58,P
WCH,20080412184824.58,P
WCH,20080413072325.13,P
WCH,20080412185324.58,P
WCH,20080413032154.01,P
WCH,20080413115050.59,P
WCH,20080413120404.13,P
WCH,20080413120426.23,S
WCH,20080413164118.49,P
WCH,20080413191258.13,P
WCH,20080413110152.53,P
WCH,20080413205700.55,P
WCH,20080413205728.21,S
WCH,20080413214718.61,P
WCH,20080413201814.15,P
WCH,20080413201834.67,S
WCH,20080413202207.03,P
WCH,20080413202216.91,S
WCH,20080413103451.79,P
WCH,20080413192832.71,P
WCH,20080413160831.57,P
WCH,20080413201017.13,P
WCH,20080413111300.33,P
WCH,20080413142815.03,P
WCH,20080413140427.53,P
WCH,20080413161713.61,P
WCH,20080413195256.95,P
WCH,20080413195311.69,S
WCH,20080413185430.83,P
WCH,20080413195829.01,P
WCH,20080413180439.11,P
WCH,20080413180444.97,S
WCH,20080413134320.29,P
WCH,20080413104258.77,P
WCH,20080413104341.19,S
WCH,20080413203945.35,P
WCH,20080413203956.33,S
WCH,20080413171839.21,P
WCH,20080414051935.95,P
WCH,20080413095903.01,P
WCH,20080413145309.89,P
WCH,20080413162814.01,P
WCH,20080413165125.83,P
WCH,20080413165133.41,S
WCH,20080413194047.27,P
WCH,20080413194122.33,S
WCH,20080413125336.75,P
WCH,20080413151314.15,P
WCH,20080413134121.83,P
WCH,20080413134124.99,S
WCH,20080413153105.11,P
WCH,20080413155810.17,P
WCH,20080413163732.45,P
WCH,20080413113422.93,P
WCH,20080413144724.95,P
WCH,20080413152724.71,P
WCH,20080413122715.75,P
WCH,20080413155350.21,P
WCH,20080413154909.15,P
WCH,20080413115717.19,P
WCH,20080413115749.05,S
WCH,20080413161252.79,P
WCH,20080413152343.07,P
WCH,20080413122230.63,P
WCH,20080413153531.61,P
WCH,20080413145914.93,P
WCH,20080413140044.35,P
WCH,20080413123241.83,P
WCH,20080413123255.65,S
WCH,20080413130443.43,P
WCH,20080413132903.41,P
WCH,20080413153924.13,P
WCH,20080413143954.49,P
WCH,20080413125926.85,P
WCH,20080413123717.13,P
WCH,20080413151621.37,P
WCH,20080415003721.77,P
WCH,20080414141519.91,P
WCH,20080414141535.07,S
WCH,20080415035845.99,P
WCH,20080415024308.31,P
WCH,20080415024326.19,S
WCH,20080415021633.75,P
WCH,20080415021720.35,S
WCH,20080415020637.15,P
WCH,20080415040237.39,P
WCH,20080415022107.15,P
WCH,20080415022115.21,S
WCH,20080415013004.51,P
WCH,20080415013016.83,S
WCH,20080415011522.95,P
WCH,20080415011529.59,S
WCH,20080415012016.29,P
WCH,20080415012039.41,S
WCH,20080415021149.63,P
WCH,20080415010019.23,P
WCH,20080416003601.43,P
WCH,20080416003629.63,S
WCH,20080416070150.71,P
WCH,20080416070220.89,S
WCH,20080415221847.23,P
WCH,20080415221923.95,S
WCH,20080416061404.39,P
WCH,20080415170015.67,P
WCH,20080415170019.11,S
WCH,20080415175830.55,P
WCH,20080415175847.49,S
WCH,20080415110052.11,P
WCH,20080415194034.97,P
WCH,20080415214553.19,P
WCH,20080415180102.01,P
WCH,20080415180118.09,S
WCH,20080415153833.83,P
WCH,20080415172233.27,P
WCH,20080415162334.59,P
WCH,20080415162343.97,S
WCH,20080415180931.51,P
WCH,20080415181000.05,S
WCH,20080415170322.95,P
WCH,20080416000109.89,P
WCH,20080415170213.83,P
WCH,20080415170227.95,S
WCH,20080415181431.65,P
WCH,20080416065638.15,P
WCH,20080415174319.11,P
WCH,20080415174341.83,S
WCH,20080415213203.61,P
WCH,20080416071913.89,P
WCH,20080415150025.07,P
WCH,20080415150106.13,S
WCH,20080415211935.41,P
WCH,20080415135314.63,P
WCH,20080415211609.15,P
WCH,20080415225605.75,P
WCH,20080416023138.27,P
WCH,20080415211059.01,P
WCH,20080416050444.47,P
WCH,20080416053418.09,P
WCH,20080417090140.07,P
WCH,20080417085500.07,P
WCH,20080417085514.95,S
WCH,20080417163310.49,P
WCH,20080417164825.75,P
WCH,20080417164903.67,S
WCH,20080417171553.85,P
WCH,20080417170129.59,P
WCH,20080417150113.35,P
WCH,20080417150148.71,S
WCH,20080417173302.19,P
WCH,20080417165538.79,P
WCH,20080417170444.59,P
WCH,20080417160640.81,P
WCH,20080417160659.41,S
WCH,20080417154942.25,P
WCH,20080417161421.43,P
WCH,20080417143913.93,P
WCH,20080417172815.11,P
WCH,20080417155912.11,P
WCH,20080417154436.93,P
WCH,20080417165200.23,P
WCH,20080417161848.25,P
WCH,20080417145657.93,P
WCH,20080417170951.29,P
WCH,20080417155406.15,P
WCH,20080417135334.63,P
WCH,20080417141243.91,P
WCH,20080417150534.73,P
WCH,20080417164630.25,P
WCH,20080417164716.65,S
WCH,20080417140452.97,P
WCH,20080418024512.82,P
WCH,20080418055749.10,P
WCH,20080418025302.64,P
WCH,20080418025305.24,S
WCH,20080418011553.77,P
WCH,20080418011608.21,S
WCH,20080418045445.82,P
WCH,20080417142421.91,P
WCH,20080418052137.70,P
WCH,20080417163703.25,P
WCH,20080417144650.71,P
WCH,20080417215442.33,P
WCH,20080417211836.11,P
WCH,20080417211847.85,S
WCH,20080417152048.07,P
WCH,20080417202615.27,P
WCH,20080417212347.23,P
WCH,20080417190558.99,P
WCH,20080417190649.25,S
WCH,20080418023139.20,P
WCH,20080418031658.10,P
WCH,20080417162254.29,P
WCH,20080418062923.56,P
WCH,20080418072910.16,P
WCH,20080418072928.20,S
WCH,20080417162753.85,P
WCH,20080417184526.89,P
WCH,20080417184609.07,S
WCH,20080418025601.88,P
WCH,20080418000656.59,P
WCH,20080418055402.58,P
WCH,20080417175954.03,P
WCH,20080418025415.24,P
WCH,20080418025418.68,S
WCH,20080418053723.20,P
WCH,20080417082656.95,P
WCH,20080417082709.91,S
WCH,20080418030504.98,P
WCH,20080418030602.90,S
WCH,20080418230247.92,P
WCH,20080418230302.88,S
WCH,20080419002818.22,P
WCH,20080419002821.38,S
WCH,20080419010749.76,P
WCH,20080419010752.72,S
WCH,20080419000309.20,P
WCH,20080419000402.12,S
WCH,20080419050931.72,P
WCH,20080419050444.18,P
WCH,20080419050517.98,S
WCH,20080419014615.94,P
WCH,20080418183735.54,P
WCH,20080418183739.42,S
WCH,20080418230557.50,P
WCH,20080418230620.20,S
WCH,20080419031359.02,P
WCH,20080418104928.80,P
WCH,20080419025556.32,P
WCH,20080419005201.74,P
WCH,20080419045732.50,P
WCH,20080418112720.78,P
WCH,20080419023719.72,P
WCH,20080419024739.86,P
WCH,20080418234516.84,P
WCH,20080418234527.18,S
WCH,20080419013730.62,P
WCH,20080418162041.82,P
WCH,20080418160303.52,P
WCH,20080418131828.96,P
WCH,20080418131833.74,S
WCH,20080419013137.22,P
WCH,20080419000609.36,P
WCH,20080418161300.86,P
WCH,20080418164710.12,P
WCH,20080419001019.22,P
WCH,20080419011602.22,P
WCH,20080419011627.80,S
WCH,20080418110541.70,P
WCH,20080419053526.84,P
WCH,20080419021736.88,P
WCH,20080418225548.30,P
WCH,20080418225649.70,S
WCH,20080419031843.66,P
WCH,20080418221741.94,P
WCH,20080418113300.14,P
WCH,20080419020614.50,P
WCH,20080418110127.54,P
WCH,20080418111622.22,P
WCH,20080419014140.98,P
WCH,20080418212723.26,P
WCH,20080418154835.72,P
WCH,20080419044755.30,P
WCH,20080419044845.22,S
WCH,20080419002921.78,P
WCH,20080419002939.26,S
WCH,20080419003007.20,P
WCH,20080418154151.60,P
WCH,20080418221117.86,P
WCH,20080418221126.14,S
WCH,20080418232750.52,P
WCH,20080419030852.52,P
WCH,20080419004849.60,P
WCH,20080419004927.02,S
WCH,20080419050812.28,P
WCH,20080419050858.00,S
WCH,20080418230141.84,P
WCH,20080418230148.88,S
WCH,20080419002252.46,P
WCH,20080418161119.62,P
WCH,20080418161127.38,S
WCH,20080419160135.56,P
WCH,20080419082624.76,P
WCH,20080419082634.06,S
WCH,20080419081558.66,P
WCH,20080419111034.92,P
