QCH,20080712201535.42,P
XCO,20080712201543.64,P
XCO,20080712201606.44,S
YGD,20080712201541.56,P
YZP,20080712201531.38,P
YZP,20080712201544.94,S
HSH,20080712203116.26,P
HSH,20080712203127.86,S
MXI,20080712203112.66,P
QCH,20080712203133.48,P
XJI,20080712203120.38,P
XJI,20080712203120.54,S
YGD,20080712203122.14,P
YGD,20080712203138.12,S
YZP,20080712203109.18,P
WDT,20080712205525.80,P
WDT,20080712205547.64,S
WXT,20080712205515.60,P
WXT,20080712205529.58,S
HSH,20080712205518.18,P
HSH,20080712205533.28,S
JJS,20080712205515.62,P
JJS,20080712205532.84,S
JMG,20080712205518.18,P
JMG,20080712205534.50,S
MXI,20080712205505.34,P
PWU,20080712205506.12,P
PWU,20080712205506.18,S
QCH,20080712205511.48,P
HSH,20080712210357.86,P
HSH,20080712210412.74,S
JJS,20080712210357.56,P
JJS,20080712210413.86,S
MXI,20080712210352.38,P
PWU,20080712210409.74,P
PWU,20080712210433.22,S
SPA,20080712210409.76,P
SPA,20080712210431.84,S
XJI,20080712210350.62,P
XJI,20080712210400.80,S
YGD,20080712210354.82,P
YGD,20080712210408.56,S
YZP,20080712210343.80,P
MIAX,20080712210618.54,P
HSH,20080712210542.26,P
HSH,20080712210557.34,S
JJS,20080712210541.46,P
JJS,20080712210552.60,S
MXI,20080712210534.58,P
MXI,20080712210545.36,S
PWU,20080712210552.94,P
PWU,20080712210614.90,S
SPA,20080712210553.02,P
SPA,20080712210614.70,S
XJI,20080712210538.30,P
XJI,20080712210551.44,S
WXT,20080712211553.10,P
WXT,20080712211603.02,S
LUYA,20080712211612.36,P
HSH,20080712211552.78,P
JJS,20080712211545.40,P
JJS,20080712211556.50,S
JMG,20080712211549.50,P
JMG,20080712211609.14,S
MXI,20080712211536.82,P
PWU,20080712211541.96,P
PWU,20080712211550.98,S
QCH,20080712211544.06,P
SPA,20080712211549.46,P
SPA,20080712211602.66,S
XCO,20080712211557.40,P
XCO,20080712211618.74,S
XJI,20080712211606.70,P
YZP,20080712211551.58,P
WXT,20080712215522.14,P
WXT,20080712215543.08,S
HSH,20080712215516.06,P
HSH,20080712215529.90,S
JJS,20080712215513.18,P
JJS,20080712215522.26,S
JMG,20080712215523.94,P
JMG,20080712215544.30,S
MXI,20080712215501.82,P
MXI,20080712215501.64,S
PWU,20080712215510.12,P
PWU,20080712215526.68,S
QCH,20080712215520.00,P
QCH,20080712215541.00,S
SPA,20080712215518.32,P
SPA,20080712215532.14,S
XCO,20080712215527.50,P
XCO,20080712215550.30,S
XJI,20080712215527.20,P
XJI,20080712215546.90,S
YZP,20080712215515.10,P
WDT,20080712223803.78,P
WDT,20080712223825.72,S
WXT,20080712223757.06,P
WXT,20080712223816.74,S
LUYA,20080712223733.92,P
MIAX,20080712223803.56,P
MIAX,20080712223737.62,S
HSH,20080712223749.48,P
HSH,20080712223804.64,S
JJS,20080712223733.48,P
JJS,20080712223745.54,S
JMG,20080712223754.54,P
JMG,20080712223814.16,S
MXI,20080712223731.90,P
MXI,20080712223736.26,S
QCH,20080712223754.62,P
QCH,20080712223810.40,S
SPA,20080712223742.90,P
SPA,20080712223803.70,S
XCO,20080712223757.48,P
XCO,20080712223821.80,S
XJI,20080712223757.50,P
XJI,20080712223822.34,S
YZP,20080712223742.98,P
YZP,20080712223748.36,S
HSH,20080712224606.20,P
HSH,20080712224621.82,S
JJS,20080712224550.16,P
JJS,20080712224601.68,S
MXI,20080712224548.96,P
XJI,20080712224548.30,P
XJI,20080712224606.06,S
YZP,20080712224539.40,P
YZP,20080712224542.14,S
WDT,20080712225506.20,P
WDT,20080712225518.32,S
WXT,20080712225502.84,P
WXT,20080712225513.16,S
MIAX,20080712225519.76,P
MIAX,20080712225543.44,S
JJS,20080712225520.10,P
JJS,20080712225542.00,S
JMG,20080712225458.72,P
JMG,20080712225504.40,S
MXI,20080712225516.64,P
PWU,20080712225501.32,P
PWU,20080712225508.46,S
QCH,20080712225454.98,P
QCH,20080712225455.06,S
WDT,20080712230826.16,P
WDT,20080712230848.70,S
PWU,20080712230808.44,P
YZP,20080712230751.56,P
YZP,20080712230757.64,S
WDT,20080712230905.70,P
WDT,20080712230918.16,S
WXT,20080712230908.30,P
WXT,20080712230916.64,S
LUYA,20080712230914.24,P
LUYA,20080712230919.68,S
JJS,20080712230928.00,P
JJS,20080712230952.64,S
JMG,20080712230907.74,P
JMG,20080712230913.90,S
MXI,20080712230925.40,P
MXI,20080712230946.10,S
PWU,20080712230909.56,P
PWU,20080712230917.54,S
QCH,20080712230859.68,P
QCH,20080712230902.68,S
SPA,20080712230919.64,P
SPA,20080712230941.20,S
MIAX,20080712232014.68,P
HSH,20080712231944.32,P
HSH,20080712231957.26,S
JJS,20080712231938.50,P
JJS,20080712231948.80,S
JMG,20080712231954.82,P
JMG,20080712232015.60,S
MXI,20080712231930.88,P
MXI,20080712231934.44,S
PWU,20080712231947.18,P
PWU,20080712232002.60,S
XJI,20080712231951.46,P
XJI,20080712232008.34,S
YZP,20080712231937.64,P
YZP,20080712231946.72,S
WDT,20080712232609.16,P
WDT,20080712232629.16,S
MIAX,20080712232621.74,P
HSH,20080712232558.34,P
HSH,20080712232613.96,S
JJS,20080712232551.26,P
JJS,20080712232602.48,S
JMG,20080712232559.86,P
JMG,20080712232615.64,S
MXI,20080712232543.82,P
PWU,20080712232550.66,P
PWU,20080712232559.94,S
QCH,20080712232559.44,P
QCH,20080712232616.20,S
SPA,20080712232555.52,P
SPA,20080712232610.26,S
XCO,20080712232605.04,P
XCO,20080712232626.92,S
XJI,20080712232609.16,P
XJI,20080712232631.40,S
YGD,20080712232605.44,P
YGD,20080712232624.70,S
YZP,20080712232555.84,P
YZP,20080712232611.52,S
WDT,20080712233725.22,P
WDT,20080712233748.70,S
JJS,20080712233705.82,P
JJS,20080712233716.96,S
JMG,20080712233715.26,P
JMG,20080712233730.38,S
MXI,20080712233657.12,P
MXI,20080712233657.56,S
PWU,20080712233704.88,P
PWU,20080712233715.06,S
QCH,20080712233711.90,P
QCH,20080712233730.34,S
SPA,20080712233711.20,P
SPA,20080712233724.86,S
XCO,20080712233720.50,P
XCO,20080712233742.40,S
YZP,20080712233710.36,P
YZP,20080712233725.70,S
HSH,20080712235256.60,P
HSH,20080712235308.48,S
JJS,20080712235255.60,P
JJS,20080712235308.80,S
JMG,20080712235309.72,P
JMG,20080712235333.34,S
MXI,20080712235246.98,P
XCO,20080712235313.04,P
XCO,20080712235336.62,S
XJI,20080712235302.84,P
XJI,20080712235318.36,S
YZP,20080712235250.24,P
WDT,20080712235442.22,P
WDT,20080712235502.70,S
HSH,20080712235434.90,P
JJS,20080712235430.08,P
JJS,20080712235441.80,S
JMG,20080712235435.92,P
JMG,20080712235452.58,S
MXI,20080712235422.10,P
PWU,20080712235425.78,P
PWU,20080712235435.62,S
YZP,20080712235435.64,P
YZP,20080712235455.48,S
WDT,20080713000014.40,P
WDT,20080713000037.48,S
WXT,20080713000004.62,P
WXT,20080713000025.70,S
JMG,20080713000004.22,P
JMG,20080713000022.32,S
MXI,20080712235945.48,P
QCH,20080713000001.08,P
QCH,20080713000020.64,S
XCO,20080713000009.32,P
XCO,20080713000030.78,S
XJI,20080713000010.04,P
XJI,20080713000033.20,S
YZP,20080712235959.64,P
YZP,20080713000016.02,S
WDT,20080713000539.84,P
WDT,20080713000604.24,S
WXT,20080713000530.84,P
WXT,20080713000548.62,S
HSH,20080713000525.46,P
HSH,20080713000540.00,S
JJS,20080713000520.90,P
JJS,20080713000532.38,S
JMG,20080713000529.56,P
JMG,20080713000547.78,S
MXI,20080713000511.64,P
PWU,20080713000521.02,P
PWU,20080713000531.58,S
QCH,20080713000526.74,P
QCH,20080713000546.34,S
SPA,20080713000525.94,P
SPA,20080713000539.20,S
XCO,20080713000535.52,P
XCO,20080713000557.68,S
XJI,20080713000537.08,P
XJI,20080713000558.18,S
YZP,20080713000525.26,P
WXT,20080713000946.66,P
WXT,20080713001006.26,S
JJS,20080713000939.38,P
JMG,20080713000943.94,P
JMG,20080713001002.60,S
MXI,20080713000923.88,P
MXI,20080713000925.14,S
PWU,20080713000937.32,P
PWU,20080713000949.48,S
QCH,20080713000944.34,P
QCH,20080713001003.98,S
YZP,20080713000924.70,P
YZP,20080713000928.36,S
MIAX,20080713002008.86,P
HSH,20080713001934.26,P
HSH,20080713001947.74,S
JJS,20080713001936.04,P
JJS,20080713001948.08,S
MXI,20080713001928.08,P
PWU,20080713001943.74,P
PWU,20080713002003.20,S
QCH,20080713001953.92,P
QCH,20080713002016.76,S
SPA,20080713001944.98,P
SPA,20080713002001.92,S
XJI,20080713001934.68,P
XJI,20080713001946.40,S
YZP,20080713001924.94,P
WDT,20080713002610.72,P
WDT,20080713002631.54,S
WXT,20080713002559.84,P
WXT,20080713002617.44,S
HSH,20080713002558.20,P
HSH,20080713002610.54,S
JMG,20080713002601.90,P
JMG,20080713002620.64,S
MXI,20080713002544.10,P
PWU,20080713002550.96,P
PWU,20080713002600.04,S
QCH,20080713002600.08,P
QCH,20080713002615.82,S
XJI,20080713002610.20,P
XJI,20080713002630.98,S
YZP,20080713002559.94,P
HSH,20080713003942.92,P
HSH,20080713003953.26,S
MXI,20080713003935.98,P
MXI,20080713003936.06,S
PWU,20080713003953.44,P
PWU,20080713004013.36,S
XJI,20080713003945.68,P
XJI,20080713003957.74,S
YZP,20080713003936.10,P
WDT,20080713011412.02,P
WDT,20080713011424.40,S
WXT,20080713011405.68,P
WXT,20080713011414.12,S
MIAX,20080713011424.00,P
MIAX,20080713011447.20,S
JJS,20080713011420.18,P
JJS,20080713011441.34,S
JMG,20080713011402.84,P
JMG,20080713011409.38,S
MXI,20080713011416.96,P
PWU,20080713011401.48,P
PWU,20080713011407.64,S
QCH,20080713011359.08,P
QCH,20080713011359.94,S
SPA,20080713011416.26,P
SPA,20080713011432.60,S
XCO,20080713011422.14,P
XCO,20080713011442.24,S
YZP,20080713011430.46,P
WDT,20080713012123.14,P
WDT,20080713012139.90,S
WXT,20080713012114.86,P
WXT,20080713012125.44,S
JJS,20080713012121.26,P
JJS,20080713012135.76,S
JMG,20080713012114.62,P
JMG,20080713012126.00,S
MXI,20080713012112.76,P
PWU,20080713012104.88,P
PWU,20080713012105.68,S
QCH,20080713012111.66,P
QCH,20080713012122.50,S
SPA,20080713012117.86,P
SPA,20080713012130.42,S
XCO,20080713012128.16,P
XCO,20080713012148.62,S
WDT,20080713012418.04,P
WDT,20080713012438.32,S
WXT,20080713012408.98,P
WXT,20080713012422.32,S
JMG,20080713012410.78,P
JMG,20080713012424.74,S
MXI,20080713012357.48,P
MXI,20080713012403.60,S
PWU,20080713012358.56,P
PWU,20080713012406.56,S
QCH,20080713012406.72,P
QCH,20080713012421.64,S
YZP,20080713012412.82,P
HSH,20080713012842.56,P
HSH,20080713012852.38,S
JJS,20080713012844.06,P
JJS,20080713012857.86,S
MXI,20080713012836.50,P
SPA,20080713012852.38,P
SPA,20080713012904.42,S
XJI,20080713012843.26,P
XJI,20080713012855.20,S
YZP,20080713012835.28,P
WXT,20080713014852.28,P
WXT,20080713014912.06,S
HSH,20080713014842.04,P
HSH,20080713014855.06,S
JJS,20080713014837.90,P
JJS,20080713014848.18,S
JMG,20080713014851.12,P
JMG,20080713014912.98,S
MXI,20080713014828.94,P
MXI,20080713014827.66,S
PWU,20080713014840.80,P
PWU,20080713014856.58,S
QCH,20080713014851.00,P
QCH,20080713014912.14,S
SPA,20080713014845.62,P
SPA,20080713014900.26,S
XCO,20080713014854.28,P
XCO,20080713014918.42,S
XJI,20080713014850.78,P
XJI,20080713014908.72,S
YZP,20080713014837.52,P
YZP,20080713014849.12,S
WDT,20080713015356.56,P
WDT,20080713015419.98,S
WXT,20080713015349.44,P
WXT,20080713015404.10,S
HSH,20080713015346.84,P
HSH,20080713015400.52,S
JJS,20080713015345.32,P
JJS,20080713015357.38,S
JMG,20080713015348.88,P
JMG,20080713015408.52,S
MXI,20080713015334.58,P
PWU,20080713015338.96,P
PWU,20080713015348.00,S
QCH,20080713015348.72,P
QCH,20080713015403.86,S
SPA,20080713015345.20,P
SPA,20080713015356.68,S
XCO,20080713015357.16,P
XCO,20080713015419.30,S
XJI,20080713015400.46,P
XJI,20080713015421.90,S
YZP,20080713015348.64,P
YZP,20080713015407.12,S
WDT,20080713015908.80,P
HSH,20080713015842.30,P
HSH,20080713015847.08,S
JJS,20080713015834.70,P
JJS,20080713015839.40,S
JMG,20080713015853.78,P
JMG,20080713015831.14,S
MXI,20080713015832.96,P
MXI,20080713015840.92,S
SPA,20080713015853.34,P
SPA,20080713015918.54,S
XJI,20080713015840.50,P
XJI,20080713015847.76,S
YGD,20080713015837.98,P
YGD,20080713015849.92,S
YZP,20080713015823.52,P
YZP,20080713015826.54,S
WDT,20080713022816.34,P
WDT,20080713022834.28,S
WXT,20080713022811.12,P
WXT,20080713022818.14,S
LUYA,20080713022828.04,P
LUYA,20080713022847.26,S
MIAX,20080713022834.26,P
JJS,20080713022823.14,P
JJS,20080713022842.20,S
JMG,20080713022810.34,P
JMG,20080713022818.36,S
MXI,20080713022818.32,P
PWU,20080713022804.68,P
PWU,20080713022809.02,S
QCH,20080713022807.48,P
QCH,20080713022813.90,S
XCO,20080713022826.90,P
XCO,20080713022846.80,S
WDT,20080713023027.18,P
WDT,20080713023049.74,S
WXT,20080713023018.90,P
WXT,20080713023034.12,S
HSH,20080713023011.90,P
HSH,20080713023025.46,S
JJS,20080713023007.78,P
JJS,20080713023014.66,S
JMG,20080713023016.74,P
JMG,20080713023033.76,S
MXI,20080713022957.26,P
MXI,20080713022957.02,S
PWU,20080713023008.28,P
PWU,20080713023018.06,S
QCH,20080713023014.34,P
QCH,20080713023032.00,S
SPA,20080713023011.88,P
SPA,20080713023025.14,S
XCO,20080713023021.94,P
XCO,20080713023043.66,S
XJI,20080713023023.02,P
XJI,20080713023044.84,S
YZP,20080713023011.36,P
YZP,20080713023028.98,S
WDT,20080713023427.72,P
WDT,20080713023445.36,S
WXT,20080713023420.92,P
WXT,20080713023431.94,S
LUYA,20080713023436.90,P
LUYA,20080713023458.60,S
HSH,20080713023434.18,P
JJS,20080713023429.00,P
JJS,20080713023446.80,S
JMG,20080713023420.38,P
JMG,20080713023430.24,S
MXI,20080713023423.12,P
PWU,20080713023411.66,P
PWU,20080713023412.44,S
QCH,20080713023417.34,P
QCH,20080713023426.26,S
SPA,20080713023426.20,P
SPA,20080713023440.78,S
XCO,20080713023435.26,P
XCO,20080713023455.60,S
XJI,20080713023448.16,P
YZP,20080713023437.20,P
YZP,20080713023501.80,S
WDT,20080713023742.14,P
WXT,20080713023729.08,P
HSH,20080713023708.14,P
HSH,20080713023718.04,S
MXI,20080713023659.48,P
QCH,20080713023721.98,P
XJI,20080713023710.86,P
XJI,20080713023723.40,S
YZP,20080713023659.10,P
YZP,20080713023705.50,S
HSH,20080713024132.16,P
HSH,20080713024144.64,S
JJS,20080713024127.32,P
JJS,20080713024138.84,S
JMG,20080713024144.64,P
JMG,20080713024208.92,S
MXI,20080713024120.62,P
MXI,20080713024125.40,S
PWU,20080713024137.42,P
PWU,20080713024157.74,S
SPA,20080713024139.20,P
SPA,20080713024157.14,S
XJI,20080713024137.24,P
XJI,20080713024150.96,S
YZP,20080713024122.26,P
WDT,20080713024907.08,P
WDT,20080713024927.24,S
WXT,20080713024857.10,P
WXT,20080713024911.68,S
HSH,20080713024856.38,P
HSH,20080713024910.80,S
JJS,20080713024852.42,P
JJS,20080713024904.70,S
JMG,20080713024857.66,P
JMG,20080713024914.26,S
MXI,20080713024843.46,P
MXI,20080713024848.62,S
PWU,20080713024847.26,P
PWU,20080713024855.26,S
QCH,20080713024855.62,P
QCH,20080713024909.72,S
SPA,20080713024854.24,P
SPA,20080713024906.48,S
XCO,20080713024904.10,P
XCO,20080713024925.34,S
XJI,20080713024909.96,P
XJI,20080713024933.24,S
YZP,20080713024857.58,P
YZP,20080713024916.58,S
WDT,20080713031449.78,P
WDT,20080713031504.88,S
WXT,20080713031443.72,P
WXT,20080713031453.46,S
LUYA,20080713031457.40,P
LUYA,20080713031515.58,S
HSH,20080713031503.64,P
HSH,20080713031525.60,S
JJS,20080713031455.58,P
JJS,20080713031515.00,S
JMG,20080713031439.90,P
JMG,20080713031446.82,S
MXI,20080713031452.16,P
MXI,20080713031505.18,S
PWU,20080713031437.24,P
PWU,20080713031438.44,S
QCH,20080713031437.70,P
QCH,20080713031438.74,S
SPA,20080713031453.28,P
SPA,20080713031509.38,S
XCO,20080713031457.74,P
XCO,20080713031518.14,S
WXT,20080713032141.62,P
WXT,20080713032206.22,S
HSH,20080713032119.92,P
HSH,20080713032129.78,S
JMG,20080713032142.36,P
JMG,20080713032206.90,S
MXI,20080713032114.30,P
MXI,20080713032120.80,S
PWU,20080713032132.20,P
PWU,20080713032152.24,S
QCH,20080713032142.50,P
QCH,20080713032206.96,S
SPA,20080713032130.08,P
SPA,20080713032147.46,S
XJI,20080713032122.76,P
XJI,20080713032134.12,S
YGD,20080713032129.62,P
YGD,20080713032146.78,S
YZP,20080713032113.76,P
WDT,20080713033841.08,P
WDT,20080713033855.86,S
WXT,20080713033836.96,P
WXT,20080713033846.08,S
LUYA,20080713033849.90,P
LUYA,20080713033909.72,S
JJS,20080713033856.64,P
JJS,20080713033918.20,S
JMG,20080713033836.24,P
JMG,20080713033837.50,S
MXI,20080713033851.20,P
PWU,20080713033835.70,P
PWU,20080713033842.08,S
QCH,20080713033830.92,P
SPA,20080713033850.62,P
SPA,20080713033908.10,S
WXT,20080713034418.08,P
HSH,20080713034400.14,P
HSH,20080713034413.50,S
JJS,20080713034359.44,P
JJS,20080713034411.74,S
MXI,20080713034352.40,P
SPA,20080713034410.24,P
SPA,20080713034428.60,S
XJI,20080713034359.78,P
XJI,20080713034412.80,S
YZP,20080713034348.28,P
HSH,20080713035217.30,P
HSH,20080713035231.94,S
JJS,20080713035213.08,P
JJS,20080713035224.26,S
JMG,20080713035230.80,P
JMG,20080713035255.70,S
MXI,20080713035206.62,P
MXI,20080713035207.20,S
PWU,20080713035224.46,P
PWU,20080713035242.06,S
QCH,20080713035232.62,P
QCH,20080713035256.34,S
SPA,20080713035224.08,P
SPA,20080713035242.78,S
XCO,20080713035231.72,P
XCO,20080713035255.82,S
XJI,20080713035219.78,P
XJI,20080713035234.30,S
YGD,20080713035219.06,P
YGD,20080713035237.00,S
YZP,20080713035206.06,P
MIAX,20080713041512.82,P
HSH,20080713041432.32,P
HSH,20080713041445.68,S
JJS,20080713041433.98,P
JJS,20080713041448.78,S
MXI,20080713041427.04,P
MXI,20080713041436.32,S
PWU,20080713041444.36,P
PWU,20080713041507.86,S
SPA,20080713041443.44,P
SPA,20080713041505.14,S
XJI,20080713041426.78,P
XJI,20080713041436.58,S
YZP,20080713041420.06,P
WDT,20080713043747.96,P
WDT,20080713043810.06,S
WXT,20080713043736.58,P
WXT,20080713043755.28,S
HSH,20080713043742.90,P
HSH,20080713043757.90,S
JJS,20080713043749.08,P
JJS,20080713043748.56,S
JMG,20080713043740.34,P
JMG,20080713043753.68,S
MXI,20080713043727.34,P
PWU,20080713043730.40,P
PWU,20080713043738.14,S
QCH,20080713043739.90,P
QCH,20080713043752.68,S
SPA,20080713043738.00,P
SPA,20080713043750.38,S
XCO,20080713043747.52,P
XCO,20080713043808.16,S
YZP,20080713043741.70,P
YZP,20080713043800.98,S
WXT,20080713044411.44,P
WXT,20080713044434.12,S
HSH,20080713044400.98,P
HSH,20080713044414.34,S
JJS,20080713044355.22,P
JJS,20080713044404.32,S
JMG,20080713044410.34,P
JMG,20080713044431.98,S
MXI,20080713044347.62,P
MXI,20080713044351.56,S
PWU,20080713044403.00,P
PWU,20080713044418.46,S
QCH,20080713044410.50,P
QCH,20080713044432.40,S
SPA,20080713044403.72,P
SPA,20080713044421.22,S
XCO,20080713044414.00,P
XCO,20080713044436.14,S
XJI,20080713044407.66,P
XJI,20080713044425.08,S
YGD,20080713044405.02,P
YGD,20080713044421.44,S
YZP,20080713044353.76,P
YZP,20080713044403.48,S
WDT,20080713050911.84,P
WDT,20080713050922.90,S
WXT,20080713050907.30,P
WXT,20080713050915.02,S
LUYA,20080713050917.50,P
LUYA,20080713050931.96,S
MIAX,20080713050922.70,P
MIAX,20080713050943.78,S
JJS,20080713050925.78,P
JJS,20080713050948.90,S
JMG,20080713050904.24,P
JMG,20080713050909.60,S
MXI,20080713050922.20,P
MXI,20080713050940.72,S
PWU,20080713050906.06,P
QCH,20080713050857.40,P
QCH,20080713050857.74,S
SPA,20080713050920.52,P
SPA,20080713050938.24,S
XCO,20080713050925.02,P
XCO,20080713050945.68,S
WDT,20080713051409.98,P
WDT,20080713051420.38,S
WXT,20080713051404.78,P
WXT,20080713051411.86,S
LUYA,20080713051416.92,P
LUYA,20080713051431.44,S
MIAX,20080713051421.76,P
MIAX,20080713051442.74,S
JMG,20080713051402.22,P
JMG,20080713051403.22,S
MXI,20080713051419.20,P
PWU,20080713051403.20,P
PWU,20080713051410.82,S
QCH,20080713051357.90,P
QCH,20080713051358.12,S
SPA,20080713051417.86,P
SPA,20080713051436.06,S
WXT,20080713052235.76,P
WXT,20080713052300.04,S
MIAX,20080713052255.26,P
HSH,20080713052218.62,P
HSH,20080713052230.76,S
MXI,20080713052210.00,P
MXI,20080713052210.36,S
PWU,20080713052226.46,P
PWU,20080713052244.22,S
QCH,20080713052237.26,P
QCH,20080713052259.78,S
SPA,20080713052227.28,P
SPA,20080713052245.94,S
XJI,20080713052220.86,P
XJI,20080713052233.84,S
YZP,20080713052208.98,P
HSH,20080713052350.20,P
HSH,20080713052402.58,S
JJS,20080713052349.82,P
JJS,20080713052406.76,S
MXI,20080713052342.88,P
MXI,20080713052350.74,S
XJI,20080713052348.92,P
XJI,20080713052400.32,S
YZP,20080713052339.22,P
HSH,20080713053223.94,P
HSH,20080713053237.66,S
JJS,20080713053218.20,P
JJS,20080713053232.94,S
MXI,20080713053215.52,P
MXI,20080713053226.10,S
PWU,20080713053232.72,P
PWU,20080713053256.56,S
SPA,20080713053232.28,P
SPA,20080713053254.32,S
XJI,20080713053216.44,P
XJI,20080713053228.24,S
YGD,20080713053218.26,P
YGD,20080713053226.72,S
YZP,20080713053205.02,P
WDT,20080713060624.88,P
WDT,20080713060649.12,S
WXT,20080713060614.72,P
WXT,20080713060632.52,S
HSH,20080713060611.58,P
HSH,20080713060626.76,S
JJS,20080713060605.36,P
JJS,20080713060616.18,S
JMG,20080713060614.74,P
JMG,20080713060629.16,S
MXI,20080713060556.84,P
MXI,20080713060601.58,S
PWU,20080713060604.04,P
PWU,20080713060615.00,S
QCH,20080713060610.72,P
QCH,20080713060631.06,S
SPA,20080713060611.00,P
SPA,20080713060624.72,S
XCO,20080713060618.90,P
XCO,20080713060639.94,S
YZP,20080713060611.04,P
YZP,20080713060629.18,S
WXT,20080713063647.20,P
WXT,20080713063711.16,S
MIAX,20080713063707.04,P
HSH,20080713063629.96,P
HSH,20080713063642.10,S
JJS,20080713063628.76,P
JJS,20080713063643.28,S
MXI,20080713063620.96,P
MXI,20080713063621.06,S
PWU,20080713063637.50,P
PWU,20080713063655.72,S
QCH,20080713063646.16,P
QCH,20080713063710.46,S
XJI,20080713063633.02,P
XJI,20080713063646.16,S
YZP,20080713063620.82,P
MXI,20080713063910.06,P
MXI,20080713063911.50,S
PWU,20080713063929.74,P
PWU,20080713063945.72,S
QCH,20080713063936.72,P
QCH,20080713064002.04,S
XJI,20080713063925.32,P
XJI,20080713063939.28,S
YZP,20080713063910.54,P
WXT,20080713064241.18,P
WXT,20080713064302.34,S
JMG,20080713064241.98,P
JMG,20080713064255.98,S
MXI,20080713064222.34,P
MXI,20080713064222.58,S
PWU,20080713064232.04,P
PWU,20080713064241.46,S
YZP,20080713064236.44,P
WDT,20080713073854.42,P
WXT,20080713073839.92,P
WXT,20080713073847.72,S
JMG,20080713073839.38,P
JMG,20080713073840.88,S
MXI,20080713073830.70,P
MXI,20080713073840.52,S
PWU,20080713073839.72,P
PWU,20080713073847.88,S
QCH,20080713073833.22,P
QCH,20080713073833.06,S
YZP,20080713073840.84,P
YZP,20080713073841.62,S
WDT,20080713074158.04,P
WDT,20080713074211.92,S
WXT,20080713074151.96,P
WXT,20080713074200.02,S
JJS,20080713074207.48,P
JJS,20080713074227.86,S
JMG,20080713074149.16,P
