JJS,20080816013139.99,P
JJS,20080816013200.85,S
JMG,20080816013132.63,P
JMG,20080816013148.75,S
PWU,20080816013146.81,P
PWU,20080816013211.85,S
QCH,20080816013116.15,P
QCH,20080816013121.23,S
SPA,20080816013141.45,P
SPA,20080816013205.99,S
XJI,20080816013139.13,P
XJI,20080816013201.41,S
WDT,20080816013143.17,P
WDT,20080816013201.93,S
WXT,20080816013135.09,P
WXT,20080816013143.95,S
MIAX,20080816013152.97,P
MIAX,20080816013220.03,S
JJS,20080816013135.15,P
JJS,20080816013144.89,S
JMG,20080816013132.63,P
JMG,20080816013139.23,S
PWU,20080816013146.81,P
PWU,20080816013207.49,S
QCH,20080816013121.29,P
QCH,20080816013123.59,S
SPA,20080816013145.83,P
SPA,20080816013205.01,S
XCO,20080816013159.09,P
XCO,20080816013228.65,S
XJI,20080816013140.93,P
XJI,20080816013201.43,S
WDT,20080816013142.21,P
WDT,20080816013151.49,S
WXT,20080816013139.89,P
WXT,20080816013153.49,S
MIAX,20080816013155.75,P
MIAX,20080816013219.75,S
JJS,20080816013135.15,P
JJS,20080816013139.51,S
JMG,20080816013132.63,P
JMG,20080816013133.69,S
MXI,20080816013132.65,P
MXI,20080816013137.49,S
PWU,20080816013142.41,P
PWU,20080816013150.33,S
QCH,20080816013129.33,P
QCH,20080816013134.83,S
SPA,20080816013140.99,P
SPA,20080816013146.09,S
XCO,20080816013149.71,P
XCO,20080816013200.81,S
XJI,20080816013137.91,P
XJI,20080816013147.21,S
WDT,20080816013142.21,P
WDT,20080816013147.79,S
WXT,20080816013136.19,P
WXT,20080816013142.61,S
MIAX,20080816013158.93,P
MIAX,20080816013220.03,S
JJS,20080816013135.15,P
JJS,20080816013136.77,S
JMG,20080816013132.63,P
JMG,20080816013135.29,S
PWU,20080816013142.41,P
PWU,20080816013146.47,S
QCH,20080816013133.57,P
QCH,20080816013136.45,S
SPA,20080816013140.99,P
SPA,20080816013146.09,S
XCO,20080816013149.71,P
XCO,20080816013200.81,S
XJI,20080816013137.91,P
XJI,20080816013139.69,S
WDT,20080816013142.21,P
WDT,20080816013143.27,S
WXT,20080816013139.77,P
WXT,20080816013142.27,S
MIAX,20080816013151.73,P
MIAX,20080816013200.09,S
JJS,20080816013139.91,P
JJS,20080816013142.79,S
JMG,20080816013139.23,P
JMG,20080816013141.37,S
PWU,20080816013142.41,P
PWU,20080816013142.93,S
SPA,20080816013141.45,P
SPA,20080816013146.05,S
XCO,20080816013149.05,P
XCO,20080816013159.09,S
XJI,20080816013139.41,P
XJI,20080816013141.71,S
WDT,20080816013145.59,P
WDT,20080816013148.09,S
WXT,20080816013154.15,P
WXT,20080816013159.73,S
MIAX,20080816013151.73,P
MIAX,20080816013155.51,S
PWU,20080816013147.99,P
PWU,20080816013150.37,S
SPA,20080816013145.83,P
SPA,20080816013146.89,S
XCO,20080816013149.71,P
XCO,20080816013152.27,S
WDT,20080816013200.63,P
WDT,20080816013208.47,S
WXT,20080816013159.67,P
WXT,20080816013159.23,S
MIAX,20080816013156.77,P
MIAX,20080816013159.29,S
JJS,20080816013159.61,P
JJS,20080816013204.51,S
JMG,20080816013159.15,P
JMG,20080816013159.29,S
QCH,20080816013159.71,P
QCH,20080816013201.05,S
XCO,20080816013156.25,P
XCO,20080816013200.81,S
WDT,20080816022459.59,P
WDT,20080816022515.49,S
WXT,20080816022451.15,P
WXT,20080816022502.23,S
JMG,20080816022451.47,P
JMG,20080816022502.45,S
MXI,20080816022451.57,P
MXI,20080816022500.93,S
PWU,20080816022441.51,P
PWU,20080816022445.33,S
QCH,20080816022449.99,P
QCH,20080816022458.51,S
XCO,20080816022503.89,P
XCO,20080816022528.99,S
WDT,20080816022500.05,P
WDT,20080816022515.49,S
WXT,20080816022451.15,P
WXT,20080816022458.51,S
JJS,20080816022458.99,P
JJS,20080816022514.19,S
JMG,20080816022451.47,P
JMG,20080816022458.25,S
SPA,20080816022457.37,P
SPA,20080816022506.35,S
WDT,20080816023527.17,P
WDT,20080816023538.87,S
WXT,20080816023522.85,P
WXT,20080816023530.51,S
MIAX,20080816023538.05,P
MIAX,20080816023557.85,S
JJS,20080816023541.41,P
JJS,20080816023602.11,S
JMG,20080816023519.65,P
JMG,20080816023525.61,S
PWU,20080816023521.77,P
PWU,20080816023529.37,S
WXT,20080816030142.75,P
WXT,20080816030201.63,S
MIAX,20080816030152.85,P
MIAX,20080816030222.91,S
MXI,20080816030126.43,P
MXI,20080816030140.41,S
PWU,20080816030144.25,P
PWU,20080816030204.49,S
SPA,20080816030140.63,P
SPA,20080816030202.11,S
WXT,20080816030142.75,P
WXT,20080816030201.63,S
MIAX,20080816030153.77,P
MIAX,20080816030221.79,S
MXI,20080816030121.69,P
MXI,20080816030125.59,S
PWU,20080816030144.25,P
PWU,20080816030203.57,S
SPA,20080816030134.59,P
SPA,20080816030143.29,S
XJI,20080816030135.23,P
XJI,20080816030145.27,S
WDT,20080816030155.55,P
WDT,20080816030203.79,S
WXT,20080816030142.75,P
WXT,20080816030148.71,S
LUYA,20080816030158.43,P
LUYA,20080816030210.49,S
MIAX,20080816030200.11,P
MIAX,20080816030221.79,S
MXI,20080816030209.55,P
MXI,20080816030231.25,S
PWU,20080816030153.69,P
PWU,20080816030203.57,S
SPA,20080816030135.49,P
SPA,20080816030137.21,S
XCO,20080816030210.37,P
XCO,20080816030232.13,S
WDT,20080816030155.55,P
WDT,20080816030203.79,S
WXT,20080816030152.83,P
WXT,20080816030201.39,S
LUYA,20080816030158.43,P
LUYA,20080816030210.49,S
MIAX,20080816030152.85,P
MIAX,20080816030158.87,S
JJS,20080816030200.03,P
JJS,20080816030212.65,S
JMG,20080816030149.99,P
JMG,20080816030155.15,S
MXI,20080816030209.55,P
MXI,20080816030231.25,S
PWU,20080816030153.69,P
PWU,20080816030203.57,S
QCH,20080816030143.31,P
QCH,20080816030143.59,S
SPA,20080816030140.75,P
SPA,20080816030143.29,S
XCO,20080816030210.37,P
XCO,20080816030232.13,S
WXT,20080816030539.09,P
WXT,20080816030605.63,S
JJS,20080816030520.45,P
JJS,20080816030538.05,S
JMG,20080816030537.71,P
JMG,20080816030604.35,S
PWU,20080816030530.71,P
PWU,20080816030550.85,S
SPA,20080816030529.77,P
SPA,20080816030549.71,S
WXT,20080816030539.09,P
WXT,20080816030605.63,S
JJS,20080816030520.45,P
JJS,20080816030534.33,S
JMG,20080816030537.71,P
JMG,20080816030604.35,S
MXI,20080816030513.45,P
MXI,20080816030518.93,S
PWU,20080816030530.71,P
PWU,20080816030550.57,S
SPA,20080816030529.77,P
SPA,20080816030549.71,S
XJI,20080816030521.69,P
XJI,20080816030533.73,S
WXT,20080816033603.69,P
WXT,20080816033624.91,S
JMG,20080816033555.83,P
JMG,20080816033604.99,S
MXI,20080816033540.13,P
MXI,20080816033543.27,S
PWU,20080816033546.01,P
PWU,20080816033553.29,S
QCH,20080816033624.91,P
QCH,20080816033654.05,S
WDT,20080816033703.93,P
WDT,20080816033726.01,S
JJS,20080816033642.65,P
JJS,20080816033651.63,S
JMG,20080816033654.85,P
JMG,20080816033710.23,S
MXI,20080816033639.49,P
MXI,20080816033644.35,S
PWU,20080816033644.83,P
PWU,20080816033651.57,S
QCH,20080816033653.59,P
QCH,20080816033708.29,S
XCO,20080816033701.65,P
XCO,20080816033723.25,S
WDT,20080816033703.93,P
WDT,20080816033726.01,S
WXT,20080816033654.79,P
WXT,20080816033710.53,S
JMG,20080816033654.85,P
JMG,20080816033710.23,S
MXI,20080816033639.49,P
MXI,20080816033644.35,S
PWU,20080816033644.83,P
PWU,20080816033651.57,S
QCH,20080816033653.59,P
QCH,20080816033708.29,S
SPA,20080816033651.81,P
SPA,20080816033703.73,S
WDT,20080816034940.17,P
WDT,20080816034952.29,S
WXT,20080816034933.95,P
WXT,20080816034941.57,S
JJS,20080816034949.83,P
JJS,20080816035011.35,S
JMG,20080816034927.93,P
JMG,20080816034931.23,S
MXI,20080816034945.17,P
MXI,20080816035003.53,S
SPA,20080816034944.87,P
SPA,20080816035000.85,S
XCO,20080816034951.37,P
XCO,20080816035011.89,S
WDT,20080816034940.17,P
WDT,20080816034952.29,S
WXT,20080816034933.95,P
WXT,20080816034941.57,S
MIAX,20080816034952.85,P
MIAX,20080816035014.53,S
JJS,20080816034949.83,P
JJS,20080816035011.35,S
JMG,20080816034931.73,P
JMG,20080816034939.01,S
MXI,20080816034945.17,P
MXI,20080816035000.27,S
PWU,20080816034930.09,P
PWU,20080816034934.79,S
QCH,20080816034927.35,P
QCH,20080816034931.03,S
SPA,20080816034944.87,P
SPA,20080816035000.85,S
XCO,20080816034951.37,P
XCO,20080816035011.89,S
WDT,20080816041627.91,P
WDT,20080816041646.61,S
WXT,20080816041555.05,P
WXT,20080816041602.49,S
MIAX,20080816041635.37,P
MIAX,20080816041707.75,S
MXI,20080816041614.27,P
MXI,20080816041629.57,S
SPA,20080816041633.49,P
SPA,20080816041705.45,S
XCO,20080816041642.55,P
XCO,20080816041712.95,S
WDT,20080816041627.91,P
WDT,20080816041646.61,S
WXT,20080816041600.47,P
WXT,20080816041602.99,S
MIAX,20080816041636.53,P
MIAX,20080816041707.75,S
JJS,20080816041643.89,P
JJS,20080816041713.45,S
MXI,20080816041613.21,P
MXI,20080816041624.51,S
SPA,20080816041636.03,P
SPA,20080816041704.33,S
XCO,20080816041642.55,P
XCO,20080816041712.95,S
WDT,20080816041627.91,P
WDT,20080816041646.61,S
WXT,20080816041622.31,P
WXT,20080816041631.49,S
MIAX,20080816041639.65,P
MIAX,20080816041707.75,S
JJS,20080816041645.83,P
JJS,20080816041713.61,S
MXI,20080816041613.03,P
MXI,20080816041619.01,S
SPA,20080816041638.47,P
SPA,20080816041704.35,S
XCO,20080816041642.55,P
XCO,20080816041712.95,S
WDT,20080816041627.91,P
WDT,20080816041635.55,S
WXT,20080816041632.03,P
WXT,20080816041640.15,S
LUYA,20080816041640.23,P
LUYA,20080816041654.61,S
MIAX,20080816041643.15,P
MIAX,20080816041707.75,S
JJS,20080816041647.17,P
JJS,20080816041713.35,S
MXI,20080816041615.21,P
MXI,20080816041618.01,S
SPA,20080816041641.03,P
SPA,20080816041704.35,S
XCO,20080816041646.93,P
XCO,20080816041712.95,S
WDT,20080816041627.91,P
WDT,20080816041635.55,S
WXT,20080816041632.03,P
WXT,20080816041640.15,S
LUYA,20080816041640.23,P
LUYA,20080816041654.61,S
MIAX,20080816041635.37,P
MIAX,20080816041642.07,S
JJS,20080816041650.27,P
JJS,20080816041713.01,S
JMG,20080816041628.35,P
JMG,20080816041634.37,S
MXI,20080816041630.39,P
MXI,20080816041642.43,S
SPA,20080816041633.49,P
SPA,20080816041640.49,S
XCO,20080816041649.71,P
XCO,20080816041711.07,S
WDT,20080816041627.91,P
WDT,20080816041627.67,S
WXT,20080816041632.03,P
WXT,20080816041632.71,S
LUYA,20080816041640.41,P
LUYA,20080816041654.61,S
MIAX,20080816041635.37,P
MIAX,20080816041638.99,S
JJS,20080816041639.99,P
JJS,20080816041646.15,S
JMG,20080816041628.35,P
JMG,20080816041634.37,S
MXI,20080816041629.85,P
MXI,20080816041635.49,S
SPA,20080816041633.49,P
SPA,20080816041640.49,S
LUYA,20080816041640.23,P
LUYA,20080816041643.37,S
MIAX,20080816041635.37,P
MIAX,20080816041638.49,S
JJS,20080816041639.99,P
JJS,20080816041646.15,S
MXI,20080816041635.81,P
MXI,20080816041639.77,S
SPA,20080816041636.03,P
SPA,20080816041640.43,S
XCO,20080816041642.55,P
XCO,20080816041649.21,S
LUYA,20080816041640.23,P
LUYA,20080816041643.37,S
MIAX,20080816041639.15,P
MIAX,20080816041642.07,S
JJS,20080816041641.63,P
JJS,20080816041645.75,S
MXI,20080816041639.77,P
MXI,20080816041642.63,S
SPA,20080816041641.03,P
SPA,20080816041645.23,S
XCO,20080816041642.55,P
XCO,20080816041644.61,S
WDT,20080816042547.69,P
WDT,20080816042556.39,S
WXT,20080816042542.35,P
WXT,20080816042548.07,S
JMG,20080816042537.03,P
JMG,20080816042537.17,S
QCH,20080816042542.67,P
QCH,20080816042546.21,S
SPA,20080816042606.69,P
SPA,20080816042628.89,S
XCO,20080816042610.35,P
XCO,20080816042638.07,S
WDT,20080816045451.51,P
WDT,20080816045515.33,S
MIAX,20080816045507.39,P
MIAX,20080816045538.49,S
JMG,20080816045436.53,P
JMG,20080816045445.03,S
QCH,20080816045442.03,P
QCH,20080816045452.33,S
XCO,20080816045457.91,P
XCO,20080816045520.99,S
WDT,20080816045449.21,P
WDT,20080816045509.85,S
WXT,20080816045443.13,P
WXT,20080816045455.61,S
JMG,20080816045444.67,P
JMG,20080816045455.83,S
MXI,20080816045442.21,P
MXI,20080816045451.07,S
QCH,20080816045442.03,P
QCH,20080816045452.33,S
SPA,20080816045446.85,P
SPA,20080816045500.19,S
XCO,20080816045457.91,P
XCO,20080816045520.99,S
JJS,20080816051602.45,P
JJS,20080816051616.89,S
JMG,20080816051619.15,P
JMG,20080816051648.77,S
MXI,20080816051554.37,P
MXI,20080816051601.87,S
SPA,20080816051611.81,P
SPA,20080816051630.13,S
XJI,20080816051603.29,P
XJI,20080816051615.27,S
WDT,20080816061224.63,P
WDT,20080816061241.73,S
WXT,20080816061222.07,P
WXT,20080816061230.45,S
JJS,20080816061235.97,P
JJS,20080816061256.01,S
QCH,20080816061216.19,P
QCH,20080816061220.69,S
SPA,20080816061231.81,P
SPA,20080816061246.07,S
XCO,20080816061238.49,P
XCO,20080816061258.29,S
WDT,20080816061222.95,P
WDT,20080816061229.93,S
WXT,20080816061222.07,P
WXT,20080816061230.45,S
JJS,20080816061235.97,P
JJS,20080816061256.01,S
JMG,20080816061219.55,P
JMG,20080816061226.69,S
QCH,20080816061216.19,P
QCH,20080816061220.69,S
SPA,20080816061231.81,P
SPA,20080816061246.07,S
XCO,20080816061238.49,P
XCO,20080816061258.29,S
WDT,20080816063920.59,P
WDT,20080816063942.57,S
MIAX,20080816063932.31,P
MIAX,20080816064004.17,S
JJS,20080816063854.85,P
JJS,20080816063902.71,S
MXI,20080816063931.29,P
MXI,20080816063955.71,S
SPA,20080816063925.27,P
SPA,20080816063954.41,S
WDT,20080816063920.89,P
WDT,20080816063942.57,S
LUYA,20080816063933.95,P
LUYA,20080816063953.17,S
MIAX,20080816063934.71,P
MIAX,20080816064004.17,S
JJS,20080816063902.71,P
JJS,20080816063908.51,S
MXI,20080816063931.29,P
MXI,20080816063953.93,S
SPA,20080816063930.95,P
SPA,20080816063954.55,S
XCO,20080816063936.81,P
XCO,20080816064003.13,S
WDT,20080816063920.59,P
WDT,20080816063930.35,S
LUYA,20080816063933.95,P
LUYA,20080816063953.17,S
MIAX,20080816063940.65,P
MIAX,20080816064004.85,S
JJS,20080816063939.25,P
JJS,20080816064005.03,S
JMG,20080816063922.51,P
JMG,20080816063928.97,S
MXI,20080816063933.37,P
MXI,20080816063953.93,S
SPA,20080816063932.79,P
SPA,20080816063954.13,S
XCO,20080816063938.95,P
XCO,20080816064003.95,S
WDT,20080816063920.59,P
WDT,20080816063923.59,S
WXT,20080816063921.85,P
WXT,20080816063924.71,S
LUYA,20080816063935.45,P
LUYA,20080816063953.37,S
MIAX,20080816063930.17,P
MIAX,20080816063940.31,S
JJS,20080816063929.67,P
JJS,20080816063941.41,S
JMG,20080816063922.51,P
JMG,20080816063928.97,S
MXI,20080816063935.99,P
MXI,20080816063953.93,S
QCH,20080816063917.45,P
QCH,20080816063917.85,S
SPA,20080816063925.27,P
SPA,20080816063930.49,S
XCO,20080816063940.95,P
XCO,20080816064003.95,S
WDT,20080816063922.07,P
WDT,20080816063924.81,S
MIAX,20080816063930.17,P
MIAX,20080816063934.35,S
JJS,20080816063929.67,P
JJS,20080816063937.45,S
JMG,20080816063922.51,P
JMG,20080816063923.09,S
MXI,20080816063931.29,P
MXI,20080816063937.21,S
SPA,20080816063930.95,P
SPA,20080816063934.73,S
WDT,20080816063930.87,P
WDT,20080816063935.07,S
LUYA,20080816063933.95,P
LUYA,20080816063935.45,S
MIAX,20080816063930.17,P
MIAX,20080816063930.89,S
JJS,20080816063929.67,P
JJS,20080816063932.09,S
MXI,20080816063931.29,P
MXI,20080816063932.53,S
SPA,20080816063930.95,P
SPA,20080816063930.49,S
XCO,20080816063936.81,P
XCO,20080816063942.29,S
LUYA,20080816063933.95,P
LUYA,20080816063935.45,S
MIAX,20080816063934.71,P
MIAX,20080816063937.99,S
JJS,20080816063934.11,P
JJS,20080816063938.17,S
MXI,20080816063934.07,P
MXI,20080816063937.21,S
SPA,20080816063933.47,P
SPA,20080816063936.49,S
XCO,20080816063936.81,P
XCO,20080816063940.57,S
WDT,20080816080448.19,P
WDT,20080816080510.21,S
JJS,20080816080431.81,P
JJS,20080816080442.87,S
JMG,20080816080438.95,P
JMG,20080816080454.83,S
MXI,20080816080422.47,P
MXI,20080816080426.77,S
PWU,20080816080429.47,P
PWU,20080816080438.71,S
QCH,20080816080438.27,P
QCH,20080816080454.25,S
WDT,20080816085145.15,P
WDT,20080816085155.07,S
WXT,20080816085143.83,P
WXT,20080816085153.09,S
LUYA,20080816085147.01,P
LUYA,20080816085157.35,S
MIAX,20080816085152.07,P
MIAX,20080816085211.13,S
JMG,20080816085142.71,P
JMG,20080816085151.45,S
PWU,20080816085146.71,P
PWU,20080816085157.49,S
QCH,20080816085136.21,P
QCH,20080816085140.69,S
SPA,20080816085200.65,P
SPA,20080816085221.51,S
XCO,20080816085206.23,P
XCO,20080816085228.71,S
WDT,20080816122446.39,P
WDT,20080816122458.87,S
WXT,20080816122440.11,P
WXT,20080816122448.45,S
MIAX,20080816122457.79,P
MIAX,20080816122519.33,S
JJS,20080816122454.63,P
JJS,20080816122515.53,S
PWU,20080816122435.99,P
PWU,20080816122441.53,S
QCH,20080816122432.99,P
QCH,20080816122434.23,S
XCO,20080816122455.95,P
XCO,20080816122515.41,S
WDT,20080816135229.49,P
WDT,20080816135240.09,S
WXT,20080816135225.97,P
WXT,20080816135233.63,S
JMG,20080816135223.61,P
JMG,20080816135230.27,S
PWU,20080816135226.59,P
PWU,20080816135235.63,S
QCH,20080816135216.73,P
QCH,20080816135216.97,S
WDT,20080816155318.03,P
WDT,20080816155328.81,S
WXT,20080816155313.11,P
WXT,20080816155320.21,S
LUYA,20080816155323.81,P
LUYA,20080816155339.65,S
JJS,20080816155332.47,P
JJS,20080816155355.03,S
JMG,20080816155311.39,P
JMG,20080816155319.15,S
SPA,20080816155327.63,P
SPA,20080816155344.67,S
HSH,20080816163308.33,P
HSH,20080816163320.59,S
JJS,20080816163303.81,P
JJS,20080816163315.47,S
JMG,20080816163321.07,P
JMG,20080816163343.55,S
MXI,20080816163256.17,P
MXI,20080816163300.77,S
SPA,20080816163314.69,P
SPA,20080816163331.29,S
XJI,20080816163313.85,P
XJI,20080816163329.39,S
HSH,20080816191958.81,P
HSH,20080816192018.15,S
JJS,20080816191951.21,P
JJS,20080816192010.23,S
JMG,20080816192012.63,P
JMG,20080816192037.11,S
QCH,20080816192008.67,P
QCH,20080816192037.57,S
SPA,20080816192001.11,P
SPA,20080816192024.83,S
XJI,20080816192006.57,P
XJI,20080816192029.63,S
WXT,20080816192013.13,P
WXT,20080816192038.37,S
HSH,20080816191958.81,P
HSH,20080816192018.15,S
JJS,20080816191951.33,P
JJS,20080816191959.57,S
JMG,20080816192012.63,P
JMG,20080816192037.11,S
QCH,20080816192011.01,P
QCH,20080816192039.47,S
SPA,20080816192004.09,P
SPA,20080816192027.03,S
XJI,20080816192006.57,P
XJI,20080816192029.63,S
WXT,20080816192015.69,P
WXT,20080816192038.37,S
JJS,20080816191951.33,P
JJS,20080816191959.57,S
JMG,20080816192012.63,P
JMG,20080816192037.11,S
QCH,20080816192013.19,P
QCH,20080816192037.55,S
SPA,20080816192007.17,P
SPA,20080816192024.83,S
XCO,20080816192016.27,P
XCO,20080816192041.57,S
XJI,20080816192006.57,P
XJI,20080816192029.63,S
WXT,20080816192015.69,P
WXT,20080816192038.37,S
HSH,20080816192005.43,P
HSH,20080816192019.49,S
JJS,20080816191951.33,P
JJS,20080816191951.15,S
JMG,20080816192015.35,P
JMG,20080816192037.07,S
MXI,20080816191952.13,P
MXI,20080816191955.77,S
QCH,20080816192014.65,P
QCH,20080816192037.55,S
SPA,20080816192007.17,P
SPA,20080816192024.83,S
XCO,20080816192016.27,P
XCO,20080816192041.57,S
XJI,20080816192010.15,P
XJI,20080816192029.21,S
WDT,20080816203849.63,P
WDT,20080816203905.35,S
WXT,20080816203839.39,P
WXT,20080816203847.81,S
MIAX,20080816203857.97,P
MIAX,20080816203920.01,S
JJS,20080816203853.19,P
JJS,20080816203914.41,S
JMG,20080816203836.05,P
JMG,20080816203842.59,S
PWU,20080816203834.43,P
PWU,20080816203839.49,S
QCH,20080816203832.91,P
QCH,20080816203834.31,S
SPA,20080816203849.49,P
SPA,20080816203904.51,S
HSH,20080816212753.89,P
HSH,20080816212802.47,S
JJS,20080816212800.53,P
JJS,20080816212818.59,S
JMG,20080816212820.17,P
JMG,20080816212847.67,S
PWU,20080816212811.83,P
PWU,20080816212836.65,S
SPA,20080816212807.97,P
SPA,20080816212830.47,S
XCO,20080816212820.39,P
XCO,20080816212847.95,S
HSH,20080816212753.89,P
HSH,20080816212802.47,S
JJS,20080816212759.01,P
JJS,20080816212802.99,S
JMG,20080816212820.17,P
JMG,20080816212847.67,S
MXI,20080816212755.35,P
MXI,20080816212802.53,S
PWU,20080816212811.83,P
PWU,20080816212829.75,S
SPA,20080816212810.97,P
SPA,20080816212830.73,S
XJI,20080816212756.57,P
XJI,20080816212803.01,S
WXT,20080816212821.41,P
WXT,20080816212847.79,S
JJS,20080816212759.01,P
JJS,20080816212802.99,S
MXI,20080816212755.35,P
MXI,20080816212755.87,S
PWU,20080816212812.79,P
PWU,20080816212829.75,S
SPA,20080816212802.47,P
SPA,20080816212808.59,S
XJI,20080816212756.57,P
XJI,20080816212803.01,S
WDT,20080816222201.55,P
WDT,20080816222223.61,S
WXT,20080816222152.61,P
WXT,20080816222208.65,S
JMG,20080816222152.33,P
JMG,20080816222208.29,S
MXI,20080816222135.83,P
MXI,20080816222140.11,S
PWU,20080816222142.77,P
PWU,20080816222152.07,S
QCH,20080816222151.37,P
QCH,20080816222207.13,S
XJI,20080816222201.95,P
XJI,20080816222225.95,S
WDT,20080816223830.21,P
WDT,20080816223853.55,S
HSH,20080816223818.75,P
HSH,20080816223831.79,S
JJS,20080816223815.29,P
JJS,20080816223826.65,S
JMG,20080816223831.71,P
JMG,20080816223856.43,S
MXI,20080816223807.97,P
MXI,20080816223813.09,S
QCH,20080816223833.07,P
QCH,20080816223900.19,S
WDT,20080816223830.21,P
WDT,20080816223853.29,S
HSH,20080816223818.75,P
HSH,20080816223831.79,S
JJS,20080816223815.29,P
JJS,20080816223826.65,S
MXI,20080816223807.97,P
MXI,20080816223813.09,S
SPA,20080816223826.81,P
SPA,20080816223843.35,S
XJI,20080816223822.53,P
XJI,20080816223836.69,S
WXT,20080817014155.41,P
WXT,20080817014204.99,S
JJS,20080817014204.31,P
JJS,20080817014222.55,S
JMG,20080817014156.69,P
JMG,20080817014212.39,S
MXI,20080817014156.39,P
MXI,20080817014206.31,S
PWU,20080817014146.19,P
PWU,20080817014146.93,S
QCH,20080817014153.49,P
QCH,20080817014202.19,S
WDT,20080817020720.03,P
WDT,20080817020741.23,S
MIAX,20080817020732.23,P
MIAX,20080817020801.75,S
JJS,20080817020735.57,P
JJS,20080817020807.63,S
MXI,20080817020656.91,P
MXI,20080817020702.99,S
SPA,20080817020730.93,P
SPA,20080817020756.57,S
XCO,20080817020738.69,P
XCO,20080817020804.01,S
WDT,20080817020720.03,P
WDT,20080817020736.29,S
WXT,20080817020715.45,P
WXT,20080817020725.01,S
LUYA,20080817020732.73,P
LUYA,20080817020750.69,S
MIAX,20080817020734.53,P
MIAX,20080817020801.39,S
JJS,20080817020737.61,P
JJS,20080817020806.21,S
MXI,20080817020701.59,P
MXI,20080817020708.33,S
PWU,20080817020718.73,P
PWU,20080817020730.77,S
SPA,20080817020731.93,P
SPA,20080817020756.57,S
XCO,20080817020738.69,P
XCO,20080817020804.01,S
WDT,20080817020720.03,P
WDT,20080817020730.37,S
WXT,20080817020715.45,P
WXT,20080817020720.55,S
LUYA,20080817020732.73,P
LUYA,20080817020750.69,S
MIAX,20080817020728.99,P
MIAX,20080817020741.27,S
HSH,20080817020749.31,P
HSH,20080817020815.81,S
JJS,20080817020740.31,P
