YZP,20080720203715.44,S
HSH,20080720204144.40,P
HSH,20080720204156.92,S
JJS,20080720204140.80,P
JJS,20080720204154.54,S
MXI,20080720204131.34,P
MXI,20080720204134.20,S
PWU,20080720204151.00,P
PWU,20080720204207.72,S
XJI,20080720204149.30,P
XJI,20080720204203.82,S
YZP,20080720204137.34,P
YZP,20080720204144.06,S
JJS,20080720212410.16,P
JJS,20080720212424.18,S
JMG,20080720212402.50,P
JMG,20080720212410.72,S
MXI,20080720212413.14,P
MXI,20080720212430.46,S
QCH,20080720212406.88,P
QCH,20080720212418.72,S
YZP,20080720212421.72,P
YZP,20080720212444.64,S
HSH,20080720221210.08,P
HSH,20080720221222.18,S
JJS,20080720221205.64,P
JJS,20080720221217.74,S
JMG,20080720221221.20,P
JMG,20080720221243.10,S
MXI,20080720221156.80,P
MXI,20080720221201.06,S
PWU,20080720221213.00,P
PWU,20080720221229.06,S
QCH,20080720221216.50,P
QCH,20080720221245.10,S
XJI,20080720221216.94,P
XJI,20080720221233.24,S
YGD,20080720221214.80,P
YGD,20080720221231.90,S
YZP,20080720221203.22,P
YZP,20080720221212.82,S
HSH,20080720222026.22,P
HSH,20080720222040.04,S
JJS,20080720222025.82,P
JJS,20080720222043.84,S
MXI,20080720222019.46,P
MXI,20080720222028.96,S
PWU,20080720222036.38,P
PWU,20080720222059.48,S
XJI,20080720222022.42,P
XJI,20080720222033.74,S
JJS,20080720223654.38,P
JJS,20080720223705.52,S
JMG,20080720223655.62,P
JMG,20080720223712.44,S
MXI,20080720223645.58,P
MXI,20080720223652.28,S
PWU,20080720223646.08,P
PWU,20080720223652.80,S
XCO,20080720223704.54,P
XCO,20080720223725.72,S
JJS,20080720224358.36,P
JJS,20080720224413.20,S
JMG,20080720224353.10,P
JMG,20080720224408.10,S
PWU,20080720224344.24,P
PWU,20080720224348.92,S
QCH,20080720224350.60,P
QCH,20080720224400.32,S
YZP,20080720224405.76,P
YZP,20080720224428.04,S
HSH,20080720225542.78,P
HSH,20080720225604.96,S
JJS,20080720225539.18,P
JJS,20080720225600.26,S
JMG,20080720225523.34,P
JMG,20080720225531.98,S
MXI,20080720225533.04,P
MXI,20080720225546.50,S
PWU,20080720225517.86,P
PWU,20080720225521.96,S
QCH,20080720225518.88,P
QCH,20080720225523.82,S
SPA,20080720225533.02,P
XCO,20080720225542.48,P
XCO,20080720225604.72,S
YZP,20080720225546.18,P
YZP,20080720225613.84,S
JJS,20080720230004.48,P
JJS,20080720230019.12,S
JMG,20080720225958.66,P
JMG,20080720230009.20,S
PWU,20080720225950.14,P
PWU,20080720225954.58,S
QCH,20080720225956.46,P
QCH,20080720230006.26,S
SPA,20080720230002.86,P
SPA,20080720230016.00,S
XCO,20080720230011.66,P
XCO,20080720230032.32,S
HSH,20080720230504.46,P
HSH,20080720230516.84,S
JJS,20080720230458.26,P
JJS,20080720230509.44,S
MXI,20080720230451.58,P
MXI,20080720230455.92,S
QCH,20080720230451.96,P
XJI,20080720230510.70,P
XJI,20080720230526.80,S
WXT,20080721001919.46,P
WXT,20080721001925.24,S
JJS,20080721001931.94,P
JJS,20080721001951.18,S
JMG,20080721001916.36,P
JMG,20080721001925.20,S
MXI,20080721001927.34,P
MXI,20080721001941.68,S
PWU,20080721001913.38,P
PWU,20080721001917.98,S
QCH,20080721001913.66,P
QCH,20080721001919.30,S
XCO,20080721001934.76,P
XCO,20080721001955.58,S
YZP,20080721001939.48,P
YZP,20080721002006.22,S
HSH,20080721004442.58,P
HSH,20080721004454.94,S
JJS,20080721004437.96,P
JJS,20080721004448.96,S
JMG,20080721004452.68,P
JMG,20080721004513.28,S
MXI,20080721004428.22,P
MXI,20080721004431.28,S
PWU,20080721004443.62,P
PWU,20080721004457.16,S
SPA,20080721004446.62,P
SPA,20080721004501.36,S
XCO,20080721004454.90,P
XCO,20080721004518.66,S
XJI,20080721004450.82,P
XJI,20080721004508.64,S
YZP,20080721004437.44,P
YZP,20080721004446.90,S
JJS,20080721004834.18,P
JJS,20080721004854.00,S
JMG,20080721004856.28,P
JMG,20080721004925.18,S
XCO,20080721004854.90,P
XCO,20080721004923.16,S
XJI,20080721004832.60,P
XJI,20080721004842.80,S
YGD,20080721004837.66,P
YGD,20080721004851.02,S
YZP,20080721004822.72,P
YZP,20080721004827.04,S
WXT,20080721010715.70,P
WXT,20080721010722.84,S
LUYA,20080721010727.58,P
LUYA,20080721010744.36,S
JJS,20080721010734.04,P
JJS,20080721010756.52,S
JMG,20080721010713.74,P
JMG,20080721010720.90,S
MXI,20080721010729.62,P
MXI,20080721010749.22,S
PWU,20080721010713.72,P
PWU,20080721010719.70,S
QCH,20080721010707.10,P
QCH,20080721010709.44,S
SPA,20080721010728.38,P
SPA,20080721010745.24,S
XCO,20080721010734.50,P
XCO,20080721010755.38,S
YZP,20080721010741.24,P
YZP,20080721010812.36,S
WXT,20080721011834.30,P
WXT,20080721011843.68,S
JJS,20080721011848.48,P
JJS,20080721011908.12,S
JMG,20080721011831.62,P
JMG,20080721011838.70,S
PWU,20080721011829.82,P
PWU,20080721011834.48,S
QCH,20080721011828.00,P
QCH,20080721011831.72,S
XCO,20080721011850.62,P
XCO,20080721011911.68,S
YZP,20080721011829.64,P
YZP,20080721011835.34,S
HSH,20080721012639.46,P
HSH,20080721012651.88,S
JJS,20080721012635.22,P
JJS,20080721012647.06,S
JMG,20080721012651.34,P
JMG,20080721012714.76,S
MXI,20080721012627.28,P
MXI,20080721012631.66,S
PWU,20080721012643.82,P
PWU,20080721012703.08,S
QCH,20080721012651.68,P
QCH,20080721012716.48,S
SPA,20080721012646.70,P
SPA,20080721012702.24,S
XCO,20080721012652.32,P
XCO,20080721012716.56,S
XJI,20080721012645.20,P
XJI,20080721012700.82,S
HSH,20080721013141.72,P
HSH,20080721013154.82,S
JJS,20080721013134.76,P
JJS,20080721013145.16,S
JMG,20080721013152.04,P
JMG,20080721013214.94,S
MXI,20080721013128.78,P
MXI,20080721013131.32,S
QCH,20080721013154.10,P
QCH,20080721013216.12,S
YZP,20080721013132.10,P
YZP,20080721013140.38,S
WXT,20080721015346.76,P
WXT,20080721015355.12,S
JJS,20080721015400.24,P
JJS,20080721015419.16,S
JMG,20080721015344.42,P
JMG,20080721015351.42,S
PWU,20080721015341.30,P
PWU,20080721015345.46,S
XCO,20080721015359.36,P
WXT,20080721020650.20,P
WXT,20080721020657.16,S
JJS,20080721020711.46,P
JJS,20080721020735.08,S
JMG,20080721020649.82,P
JMG,20080721020656.96,S
MXI,20080721020707.76,P
MXI,20080721020729.32,S
PWU,20080721020650.34,P
PWU,20080721020657.94,S
SPA,20080721020704.80,P
SPA,20080721020722.80,S
WXT,20080721021046.44,P
WXT,20080721021101.38,S
JMG,20080721021047.22,P
JMG,20080721021104.16,S
MXI,20080721021034.64,P
MXI,20080721021038.86,S
PWU,20080721021036.66,P
PWU,20080721021043.50,S
QCH,20080721021045.56,P
QCH,20080721021058.82,S
WXT,20080721021500.30,P
WXT,20080721021509.76,S
JMG,20080721021501.50,P
JMG,20080721021511.94,S
PWU,20080721021451.00,P
PWU,20080721021453.90,S
QCH,20080721021458.24,P
QCH,20080721021507.68,S
SPA,20080721021504.28,P
SPA,20080721021516.84,S
WXT,20080721022938.28,P
WXT,20080721022946.38,S
JJS,20080721022953.86,P
JJS,20080721023015.36,S
JMG,20080721022934.78,P
JMG,20080721022941.80,S
MXI,20080721022949.70,P
MXI,20080721023005.44,S
PWU,20080721022934.58,P
PWU,20080721022941.12,S
QCH,20080721022930.50,P
QCH,20080721022933.60,S
WXT,20080721023310.30,P
WXT,20080721023319.34,S
LUYA,20080721023315.68,P
LUYA,20080721023327.94,S
JJS,20080721023328.94,P
JJS,20080721023353.60,S
JMG,20080721023305.44,P
JMG,20080721023311.18,S
MXI,20080721023321.70,P
MXI,20080721023348.28,S
PWU,20080721023310.54,P
PWU,20080721023320.90,S
QCH,20080721023259.72,P
QCH,20080721023302.14,S
SPA,20080721023324.90,P
SPA,20080721023345.72,S
XCO,20080721023327.46,P
XCO,20080721023349.48,S
WXT,20080721023915.04,P
WXT,20080721023921.38,S
JJS,20080721023927.44,P
JJS,20080721023946.80,S
JMG,20080721023913.36,P
JMG,20080721023921.26,S
MXI,20080721023922.14,P
MXI,20080721023935.82,S
PWU,20080721023908.40,P
PWU,20080721023912.02,S
QCH,20080721023910.44,P
QCH,20080721023915.62,S
SPA,20080721023923.30,P
SPA,20080721023937.72,S
XCO,20080721023931.18,P
XCO,20080721023950.96,S
YZP,20080721023934.22,P
YZP,20080721023959.38,S
WXT,20080721030338.14,P
WXT,20080721030352.38,S
JJS,20080721030335.04,P
JJS,20080721030347.08,S
JMG,20080721030338.50,P
JMG,20080721030354.34,S
MXI,20080721030317.82,P
MXI,20080721030331.14,S
SPA,20080721030336.06,P
SPA,20080721030348.98,S
HSH,20080721031028.38,P
HSH,20080721031035.44,S
JJS,20080721031040.58,P
JJS,20080721031057.94,S
JMG,20080721031053.58,P
JMG,20080721031121.14,S
MXI,20080721031026.38,P
MXI,20080721031032.84,S
PWU,20080721031043.40,P
PWU,20080721031100.94,S
QCH,20080721031053.30,P
QCH,20080721031118.38,S
SPA,20080721031039.12,P
SPA,20080721031053.54,S
XCO,20080721031058.72,P
XCO,20080721031129.24,S
XJI,20080721031036.36,P
XJI,20080721031048.76,S
WXT,20080721031325.16,P
WXT,20080721031339.38,S
JJS,20080721031322.56,P
JJS,20080721031334.10,S
JMG,20080721031325.34,P
JMG,20080721031341.66,S
PWU,20080721031315.36,P
PWU,20080721031322.86,S
QCH,20080721031323.78,P
QCH,20080721031338.30,S
HSH,20080721031618.06,P
HSH,20080721031629.54,S
MXI,20080721031607.00,P
MXI,20080721031611.28,S
PWU,20080721031604.14,P
PWU,20080721031606.72,S
QCH,20080721031559.98,P
QCH,20080721031602.74,S
XJI,20080721031623.26,P
XJI,20080721031638.54,S
YZP,20080721031611.20,P
YZP,20080721031618.36,S
WXT,20080721031815.04,P
WXT,20080721031825.68,S
LUYA,20080721031814.82,P
LUYA,20080721031823.86,S
JJS,20080721031834.82,P
JJS,20080721031903.16,S
JMG,20080721031811.34,P
JMG,20080721031819.10,S
MXI,20080721031833.10,P
MXI,20080721031857.96,S
PWU,20080721031817.68,P
PWU,20080721031830.14,S
QCH,20080721031805.72,P
QCH,20080721031812.54,S
WXT,20080721032719.18,P
WXT,20080721032747.72,S
HSH,20080721032700.86,P
HSH,20080721032714.04,S
JJS,20080721032700.88,P
JJS,20080721032717.42,S
JMG,20080721032717.86,P
JMG,20080721032746.84,S
MXI,20080721032654.26,P
MXI,20080721032705.00,S
PWU,20080721032710.84,P
PWU,20080721032733.48,S
QCH,20080721032701.58,P
QCH,20080721032719.52,S
SPA,20080721032711.14,P
SPA,20080721032731.72,S
XJI,20080721032657.48,P
XJI,20080721032708.16,S
YGD,20080721032702.12,P
YGD,20080721032720.12,S
YZP,20080721032646.80,P
YZP,20080721032651.28,S
HSH,20080721035103.80,P
HSH,20080721035116.08,S
JJS,20080721035103.34,P
JJS,20080721035117.74,S
MXI,20080721035056.20,P
MXI,20080721035105.60,S
PWU,20080721035113.38,P
PWU,20080721035134.04,S
QCH,20080721035120.48,P
QCH,20080721035149.18,S
SPA,20080721035113.62,P
SPA,20080721035133.18,S
XJI,20080721035102.84,P
XJI,20080721035114.60,S
HSH,20080721035444.94,P
HSH,20080721035447.70,S
JJS,20080721035507.98,P
JJS,20080721035525.64,S
PWU,20080721035449.06,P
PWU,20080721035456.24,S
QCH,20080721035445.04,P
QCH,20080721035449.18,S
XCO,20080721035529.92,P
JJS,20080721042514.56,P
JJS,20080721042539.24,S
JMG,20080721042451.74,P
JMG,20080721042458.16,S
MXI,20080721042512.42,P
MXI,20080721042533.42,S
PWU,20080721042456.28,P
PWU,20080721042506.54,S
QCH,20080721042445.50,P
QCH,20080721042448.40,S
XCO,20080721042513.24,P
XCO,20080721042537.28,S
JJS,20080721043410.14,P
JJS,20080721043428.58,S
JMG,20080721043400.28,P
JMG,20080721043407.28,S
MXI,20080721043357.04,P
MXI,20080721043401.14,S
PWU,20080721043352.78,P
PWU,20080721043356.34,S
QCH,20080721043357.98,P
QCH,20080721043405.34,S
SPA,20080721043406.96,P
SPA,20080721043421.50,S
XCO,20080721043415.66,P
XCO,20080721043435.86,S
YZP,20080721043417.02,P
HSH,20080721043639.96,P
HSH,20080721043645.90,S
MXI,20080721043643.82,P
MXI,20080721043651.68,S
SPA,20080721043653.12,P
SPA,20080721043707.50,S
XJI,20080721043648.62,P
XJI,20080721043659.70,S
YZP,20080721043648.16,P
HSH,20080721050552.84,P
HSH,20080721050606.72,S
JJS,20080721050549.92,P
JJS,20080721050602.24,S
JMG,20080721050558.70,P
MXI,20080721050537.54,P
MXI,20080721050540.12,S
PWU,20080721050550.12,P
PWU,20080721050602.50,S
QCH,20080721050559.82,P
QCH,20080721050618.88,S
XCO,20080721050605.56,P
XCO,20080721050629.88,S
XJI,20080721050603.94,P
XJI,20080721050626.04,S
YGD,20080721050602.24,P
YGD,20080721050624.00,S
HSH,20080721051138.18,P
HSH,20080721051152.70,S
JJS,20080721051136.68,P
JJS,20080721051150.70,S
MXI,20080721051131.06,P
MXI,20080721051141.22,S
PWU,20080721051149.10,P
PWU,20080721051210.70,S
XJI,20080721051134.82,P
XJI,20080721051145.90,S
HSH,20080721060422.04,P
HSH,20080721060436.66,S
JJS,20080721060413.68,P
JJS,20080721060423.46,S
JMG,20080721060427.66,P
JMG,20080721060448.60,S
MXI,20080721060407.20,P
MXI,20080721060411.24,S
PWU,20080721060419.62,P
PWU,20080721060432.60,S
QCH,20080721060428.12,P
QCH,20080721060448.32,S
XCO,20080721060430.96,P
XCO,20080721060452.30,S
YZP,20080721060417.08,P
JJS,20080721063153.86,P
JJS,20080721063207.84,S
JMG,20080721063208.86,P
MXI,20080721063145.56,P
MXI,20080721063154.04,S
PWU,20080721063141.70,P
PWU,20080721063146.68,S
QCH,20080721063201.00,P
QCH,20080721063223.66,S
YZP,20080721063200.92,P
YZP,20080721063221.66,S
LUYA,20080721063630.90,P
LUYA,20080721063640.38,S
JMG,20080721063628.08,P
JMG,20080721063637.06,S
PWU,20080721063631.94,P
QCH,20080721063621.56,P
QCH,20080721063625.40,S
SPA,20080721063644.52,P
SPA,20080721063707.00,S
JJS,20080721064459.56,P
JJS,20080721064513.22,S
JMG,20080721064501.02,P
JMG,20080721064519.14,S
MXI,20080721064449.52,P
MXI,20080721064455.82,S
PWU,20080721064450.30,P
PWU,20080721064457.26,S
QCH,20080721064458.92,P
QCH,20080721064511.80,S
XCO,20080721064511.08,P
XCO,20080721064533.90,S
YZP,20080721064504.98,P
YZP,20080721064525.14,S
JJS,20080721082912.12,P
JJS,20080721082924.50,S
JMG,20080721082915.36,P
JMG,20080721082931.54,S
MXI,20080721082903.26,P
MXI,20080721082909.82,S
PWU,20080721082904.76,P
PWU,20080721082911.76,S
YZP,20080721082918.50,P
YZP,20080721082938.10,S
LUYA,20080721084430.34,P
LUYA,20080721084447.52,S
JJS,20080721084435.10,P
JJS,20080721084456.84,S
JMG,20080721084415.60,P
JMG,20080721084422.06,S
PWU,20080721084415.30,P
PWU,20080721084420.68,S
QCH,20080721084410.86,P
QCH,20080721084413.74,S
SPA,20080721084429.50,P
SPA,20080721084447.34,S
HSH,20080721085500.72,P
HSH,20080721085513.70,S
JJS,20080721085458.28,P
JJS,20080721085510.92,S
JMG,20080721085516.18,P
JMG,20080721085543.18,S
MXI,20080721085452.04,P
MXI,20080721085459.48,S
SPA,20080721085510.04,P
SPA,20080721085528.74,S
XJI,20080721085500.86,P
XJI,20080721085513.36,S
YGD,20080721085503.10,P
YGD,20080721085515.82,S
YZP,20080721085446.28,P
YZP,20080721085450.92,S
LUYA,20080721091209.88,P
LUYA,20080721091231.82,S
JJS,20080721091155.48,P
JJS,20080721091208.52,S
JMG,20080721091147.72,P
JMG,20080721091155.96,S
PWU,20080721091152.20,P
PWU,20080721091203.58,S
QCH,20080721091152.20,P
QCH,20080721091204.98,S
XCO,20080721091157.20,P
XCO,20080721091210.06,S
YZP,20080721091206.94,P
YZP,20080721091229.50,S
JJS,20080721093846.82,P
JJS,20080721093857.88,S
JMG,20080721093854.50,P
JMG,20080721093910.62,S
MXI,20080721093836.90,P
MXI,20080721093840.60,S
PWU,20080721093844.28,P
PWU,20080721093854.38,S
YZP,20080721093851.20,P
JJS,20080721103033.26,P
JJS,20080721103055.20,S
JMG,20080721103013.72,P
JMG,20080721103020.68,S
MXI,20080721103028.34,P
MXI,20080721103047.60,S
PWU,20080721103012.16,P
PWU,20080721103017.68,S
QCH,20080721103005.60,P
QCH,20080721103008.10,S
JJS,20080721104642.52,P
JJS,20080721104651.38,S
JMG,20080721104659.94,P
JMG,20080721104720.70,S
MXI,20080721104641.42,P
MXI,20080721104647.02,S
XCO,20080721104701.16,P
XCO,20080721104721.80,S
XJI,20080721104703.56,P
XJI,20080721104727.66,S
YZP,20080721104647.78,P
YZP,20080721104659.58,S
JJS,20080721114410.34,P
JJS,20080721114423.48,S
JMG,20080721114402.72,P
JMG,20080721114410.92,S
PWU,20080721114407.32,P
PWU,20080721114419.20,S
QCH,20080721114407.20,P
QCH,20080721114418.30,S
YZP,20080721114422.06,P
YZP,20080721114445.94,S
JJS,20080721115611.92,P
JJS,20080721115623.26,S
MXI,20080721115604.52,P
MXI,20080721115608.98,S
PWU,20080721115616.92,P
PWU,20080721115627.26,S
QCH,20080721115606.38,P
QCH,20080721115609.98,S
SPA,20080721115623.58,P
SPA,20080721115639.80,S
XJI,20080721115621.32,P
XJI,20080721115636.12,S
YZP,20080721115607.28,P
YZP,20080721115614.94,S
HSH,20080721120253.14,P
HSH,20080721120306.90,S
JJS,20080721120249.70,P
JJS,20080721120259.22,S
JMG,20080721120307.56,P
JMG,20080721120334.16,S
MXI,20080721120243.66,P
MXI,20080721120250.48,S
YZP,20080721120240.08,P
YZP,20080721120245.20,S
JJS,20080721122746.28,P
JJS,20080721122758.32,S
JMG,20080721122751.96,P
JMG,20080721122807.58,S
MXI,20080721122736.62,P
MXI,20080721122741.12,S
PWU,20080721122741.98,P
PWU,20080721122749.98,S
QCH,20080721122750.96,P
QCH,20080721122805.48,S
SPA,20080721122748.08,P
SPA,20080721122759.80,S
LUYA,20080721123308.56,P
LUYA,20080721123326.82,S
JMG,20080721123252.60,P
JMG,20080721123300.38,S
PWU,20080721123248.58,P
PWU,20080721123254.16,S
QCH,20080721123249.22,P
QCH,20080721123254.24,S
XCO,20080721123310.40,P
XCO,20080721123331.22,S
HSH,20080721132556.00,P
HSH,20080721132611.24,S
JJS,20080721132552.16,P
JJS,20080721132604.16,S
JMG,20080721132558.18,P
JMG,20080721132613.66,S
MXI,20080721132542.80,P
MXI,20080721132547.20,S
PWU,20080721132548.26,P
PWU,20080721132557.04,S
QCH,20080721132557.00,P
QCH,20080721132611.74,S
SPA,20080721132554.56,P
SPA,20080721132606.24,S
YZP,20080721132557.10,P
YZP,20080721132613.88,S
LUYA,20080721134045.84,P
LUYA,20080721134112.32,S
HSH,20080721134036.22,P
HSH,20080721134053.22,S
JJS,20080721134031.76,P
JJS,20080721134047.50,S
JMG,20080721134028.96,P
JMG,20080721134042.82,S
MXI,20080721134024.26,P
MXI,20080721134033.36,S
PWU,20080721134019.72,P
PWU,20080721134025.30,S
QCH,20080721134027.64,P
QCH,20080721134039.24,S
SPA,20080721134026.94,P
SPA,20080721134030.88,S
XCO,20080721134040.98,P
XCO,20080721134102.36,S
XJI,20080721134051.00,P
XJI,20080721134117.12,S
LUYA,20080721141725.92,P
LUYA,20080721141742.18,S
JJS,20080721141731.66,P
JJS,20080721141752.66,S
JMG,20080721141711.88,P
JMG,20080721141717.98,S
MXI,20080721141727.82,P
MXI,20080721141744.20,S
PWU,20080721141712.34,P
PWU,20080721141717.80,S
QCH,20080721141707.36,P
QCH,20080721141710.08,S
SPA,20080721141727.26,P
SPA,20080721141743.56,S
HSH,20080721153136.98,P
HSH,20080721153149.34,S
JJS,20080721153134.06,P
JJS,20080721153144.98,S
JMG,20080721153150.12,P
JMG,20080721153214.90,S
MXI,20080721153125.92,P
MXI,20080721153131.16,S
SPA,20080721153144.16,P
SPA,20080721153201.70,S
XCO,20080721153151.16,P
XCO,20080721153216.68,S
XJI,20080721153141.12,P
XJI,20080721153155.56,S
YGD,20080721153140.26,P
YGD,20080721153156.18,S
HSH,20080721153638.10,P
HSH,20080721153649.90,S
JJS,20080721153635.54,P
JJS,20080721153646.48,S
MXI,20080721153626.72,P
MXI,20080721153632.94,S
PWU,20080721153643.58,P
PWU,20080721153701.74,S
SPA,20080721153644.90,P
SPA,20080721153700.74,S
XJI,20080721153643.50,P
XJI,20080721153658.42,S
YGD,20080721153643.18,P
YGD,20080721153658.66,S
HSH,20080721154850.84,P
HSH,20080721154901.42,S
JJS,20080721154853.86,P
JJS,20080721154908.08,S
MXI,20080721154844.06,P
MXI,20080721154850.90,S
XJI,20080721154852.72,P
XJI,20080721154904.34,S
YZP,20080721154842.76,P
YZP,20080721154849.82,S
HSH,20080721163450.86,P
HSH,20080721163504.46,S
JJS,20080721163449.02,P
JJS,20080721163503.68,S
JMG,20080721163507.02,P
JMG,20080721163533.90,S
MXI,20080721163442.68,P
MXI,20080721163449.70,S
SPA,20080721163500.20,P
SPA,20080721163518.12,S
XJI,20080721163452.18,P
XJI,20080721163504.48,S
YZP,20080721163440.10,P
YZP,20080721163446.04,S
JJS,20080721164631.08,P
JJS,20080721164648.18,S
JMG,20080721164622.32,P
JMG,20080721164629.98,S
MXI,20080721164625.74,P
MXI,20080721164637.40,S
PWU,20080721164614.38,P
PWU,20080721164618.12,S
XCO,20080721164636.84,P
XCO,20080721164657.70,S
YZP,20080721164638.04,P
HSH,20080721165200.86,P
HSH,20080721165213.86,S
JJS,20080721165155.10,P
JJS,20080721165205.54,S
JMG,20080721165209.94,P
JMG,20080721165231.46,S
MXI,20080721165146.90,P
MXI,20080721165150.16,S
QCH,20080721165210.22,P
QCH,20080721165231.76,S
SPA,20080721165204.96,P
SPA,20080721165220.12,S
XCO,20080721165212.08,P
XCO,20080721165236.20,S
XJI,20080721165208.68,P
XJI,20080721165225.86,S
YGD,20080721165205.44,P
YGD,20080721165223.22,S
YZP,20080721165154.96,P
YZP,20080721165205.36,S
JJS,20080721171323.08,P
JJS,20080721171333.28,S
JMG,20080721171326.60,P
JMG,20080721171342.14,S
MXI,20080721171312.44,P
MXI,20080721171317.10,S
PWU,20080721171317.26,P
PWU,20080721171325.98,S
XCO,20080721171333.28,P
XCO,20080721171355.96,S
YZP,20080721171326.22,P
YZP,20080721171342.88,S
LUYA,20080721182844.38,P
LUYA,20080721182858.62,S
MIAX,20080721182850.64,P
MIAX,20080721182909.22,S
JJS,20080721182854.94,P
JJS,20080721182917.50,S
JMG,20080721182833.52,P
JMG,20080721182839.92,S
MXI,20080721182852.66,P
MXI,20080721182913.42,S
PWU,20080721182836.76,P
PWU,20080721182845.08,S
SPA,20080721182851.08,P
SPA,20080721182909.54,S
XCO,20080721182855.16,P
XCO,20080721182916.40,S
LUYA,20080721183421.24,P
LUYA,20080721183430.80,S
MIAX,20080721183427.84,P
MIAX,20080721183444.16,S
JMG,20080721183417.22,P
JMG,20080721183422.50,S
PWU,20080721183423.50,P
PWU,20080721183436.06,S
SPA,20080721183436.96,P
SPA,20080721183458.58,S
JJS,20080721195615.96,P
JJS,20080721195629.20,S
JMG,20080721195622.56,P
JMG,20080721195640.74,S
MXI,20080721195606.06,P
MXI,20080721195610.64,S
PWU,20080721195612.40,P
PWU,20080721195621.48,S
QCH,20080721195621.46,P
QCH,20080721195636.64,S
YZP,20080721195621.38,P
JJS,20080721200543.32,P
JJS,20080721200556.34,S
JMG,20080721200544.30,P
JMG,20080721200557.78,S
MXI,20080721200535.48,P
MXI,20080721200543.06,S
PWU,20080721200534.90,P
PWU,20080721200542.18,S
QCH,20080721200542.94,P
QCH,20080721200556.72,S
JMG,20080721204923.44,P
JMG,20080721204930.00,S
PWU,20080721204923.54,P
PWU,20080721204929.98,S
QCH,20080721204917.84,P
QCH,20080721204920.58,S
SPA,20080721204937.86,P
SPA,20080721204954.40,S
YZP,20080721204950.72,P
YZP,20080721205016.74,S
HSH,20080721214052.36,P
HSH,20080721214109.34,S
JJS,20080721214049.64,P
JJS,20080721214100.48,S
