QCH,20080814100235.68,P
QCH,20080814100241.28,S
WDT,20080814101601.42,P
WDT,20080814101618.82,S
JMG,20080814101552.20,P
JMG,20080814101607.84,S
WDT,20080814103013.54,P
WDT,20080814103035.72,S
HSH,20080814103004.32,P
HSH,20080814103021.00,S
JMG,20080814103004.10,P
JMG,20080814103020.56,S
JMG,20080814103549.74,P
JMG,20080814103556.04,S
PWU,20080814103554.18,P
PWU,20080814103603.72,S
MIAX,20080814115558.12,P
MIAX,20080814115621.28,S
JJS,20080814115600.98,P
JJS,20080814115623.22,S
MXI,20080814115555.90,P
MXI,20080814115617.04,S
PWU,20080814115540.50,P
PWU,20080814115547.88,S
QCH,20080814115534.46,P
QCH,20080814115534.86,S
SPA,20080814115556.86,P
SPA,20080814115614.54,S
XCO,20080814115601.32,P
XCO,20080814115621.88,S
JJS,20080814120010.66,P
JJS,20080814120024.84,S
JMG,20080814120006.04,P
JMG,20080814120022.68,S
XCO,20080814120018.78,P
XCO,20080814120040.12,S
WXT,20080814125339.04,P
WXT,20080814125357.48,S
JMG,20080814125338.66,P
JMG,20080814125400.06,S
PWU,20080814125329.20,P
PWU,20080814125341.62,S
QCH,20080814125358.50,P
QCH,20080814125423.94,S
WXT,20080814132100.44,P
WXT,20080814132102.62,S
LUYA,20080814132114.80,P
LUYA,20080814132126.96,S
HSH,20080814132056.60,P
HSH,20080814132057.02,S
JJS,20080814132054.72,P
JJS,20080814132056.26,S
JMG,20080814132100.28,P
JMG,20080814132105.26,S
PWU,20080814132102.48,P
PWU,20080814132105.28,S
QCH,20080814132054.28,P
QCH,20080814132058.44,S
SPA,20080814132101.24,P
SPA,20080814132105.68,S
XCO,20080814132104.68,P
XCO,20080814132110.12,S
XJI,20080814132104.92,P
XJI,20080814132109.48,S
WXT,20080814132618.14,P
WXT,20080814132628.50,S
JMG,20080814132613.38,P
JMG,20080814132619.22,S
PWU,20080814132618.40,P
PWU,20080814132628.22,S
JMG,20080814134146.56,P
JMG,20080814134153.52,S
PWU,20080814134145.44,P
PWU,20080814134151.48,S
QCH,20080814134144.64,P
QCH,20080814134149.56,S
WXT,20080814140151.70,P
WXT,20080814140200.50,S
PWU,20080814140150.92,P
PWU,20080814140159.62,S
JJS,20080814142530.70,P
JJS,20080814142545.88,S
JMG,20080814142524.96,P
JMG,20080814142540.48,S
PWU,20080814142513.30,P
PWU,20080814142520.54,S
JJS,20080814151446.98,P
JJS,20080814151459.02,S
MXI,20080814151439.76,P
MXI,20080814151446.20,S
XJI,20080814151450.52,P
XJI,20080814151503.46,S
WXT,20080814162355.72,P
WXT,20080814162405.90,S
LUYA,20080814162348.16,P
LUYA,20080814162357.90,S
MIAX,20080814162352.40,P
MIAX,20080814162401.68,S
JJS,20080814162416.16,P
JJS,20080814162441.94,S
JMG,20080814162345.14,P
JMG,20080814162349.50,S
MXI,20080814162414.48,P
MXI,20080814162437.42,S
PWU,20080814162349.90,P
PWU,20080814162357.80,S
SPA,20080814162408.66,P
SPA,20080814162433.28,S
XCO,20080814162415.12,P
XCO,20080814162437.04,S
HSH,20080814164903.80,P
HSH,20080814164916.82,S
JJS,20080814164857.94,P
JJS,20080814164907.94,S
JMG,20080814164916.84,P
JMG,20080814164938.22,S
MXI,20080814164851.58,P
MXI,20080814164856.22,S
XJI,20080814164908.92,P
XJI,20080814164925.20,S
HSH,20080814174146.30,P
HSH,20080814174159.68,S
JJS,20080814174131.60,P
JJS,20080814174135.06,S
MXI,20080814174133.32,P
MXI,20080814174137.48,S
WXT,20080814182246.80,P
WXT,20080814182308.02,S
JMG,20080814182246.52,P
JMG,20080814182303.96,S
MXI,20080814182233.46,P
MXI,20080814182239.08,S
QCH,20080814182246.24,P
QCH,20080814182302.46,S
LUYA,20080814183711.28,P
LUYA,20080814183734.32,S
MIAX,20080814183717.96,P
MIAX,20080814183744.50,S
HSH,20080814183705.16,P
HSH,20080814183719.92,S
JJS,20080814183649.90,P
JJS,20080814183657.88,S
JMG,20080814183653.06,P
JMG,20080814183700.10,S
MXI,20080814183707.70,P
MXI,20080814183726.26,S
SPA,20080814183707.54,P
SPA,20080814183727.36,S
XCO,20080814183714.84,P
XCO,20080814183740.10,S
MIAX,20080814192424.88,P
MIAX,20080814192444.60,S
PWU,20080814192405.76,P
PWU,20080814192412.58,S
LUYA,20080814215015.18,P
LUYA,20080814215026.62,S
PWU,20080814215012.60,P
PWU,20080814215023.24,S
XCO,20080814215029.86,P
XCO,20080814215052.82,S
JMG,20080814221139.28,P
JMG,20080814221151.10,S
QCH,20080814221129.92,P
QCH,20080814221130.34,S
LUYA,20080814223337.56,P
LUYA,20080814223354.96,S
MIAX,20080814223340.86,P
MIAX,20080814223403.08,S
JJS,20080814223342.76,P
JJS,20080814223403.74,S
JMG,20080814223317.12,P
JMG,20080814223321.56,S
MXI,20080814223339.28,P
MXI,20080814223358.00,S
PWU,20080814223324.84,P
PWU,20080814223331.22,S
SPA,20080814223339.66,P
SPA,20080814223357.30,S
XCO,20080814223340.36,P
XCO,20080814223402.12,S
HSH,20080814223559.52,P
HSH,20080814223610.10,S
MXI,20080814223552.50,P
MXI,20080814223559.58,S
XJI,20080814223601.44,P
XJI,20080814223613.18,S
LUYA,20080814231047.92,P
LUYA,20080814231103.10,S
MIAX,20080814231050.50,P
MIAX,20080814231114.10,S
MXI,20080814231051.76,P
MXI,20080814231109.02,S
SPA,20080814231050.54,P
SPA,20080814231107.54,S
XCO,20080814231055.52,P
XCO,20080814231116.80,S
JMG,20080814231851.52,P
JMG,20080814231901.06,S
MXI,20080814231850.14,P
MXI,20080814231901.68,S
PWU,20080814231839.60,P
PWU,20080814231840.46,S
QCH,20080814231847.18,P
QCH,20080814231855.82,S
SPA,20080814231852.82,P
SPA,20080814231904.64,S
MXI,20080814232231.44,P
MXI,20080814232252.54,S
PWU,20080814232215.38,P
PWU,20080814232224.92,S
MIAX,20080814233533.86,P
MIAX,20080814233556.00,S
PWU,20080814233511.30,P
PWU,20080814233517.12,S
QCH,20080814233508.86,P
QCH,20080814233512.72,S
SPA,20080814233526.40,P
SPA,20080814233544.66,S
JMG,20080814235940.66,P
JMG,20080814235947.08,S
PWU,20080814235939.34,P
PWU,20080814235945.52,S
QCH,20080814235936.86,P
QCH,20080814235940.74,S
WXT,20080815000505.22,P
WXT,20080815000526.94,S
JMG,20080815000504.92,P
JMG,20080815000522.42,S
PWU,20080815000455.30,P
PWU,20080815000506.88,S
WXT,20080815001636.46,P
WXT,20080815001659.52,S
HSH,20080815001619.90,P
HSH,20080815001632.02,S
JJS,20080815001621.74,P
JJS,20080815001632.26,S
JMG,20080815001635.10,P
JMG,20080815001700.80,S
PWU,20080815001629.14,P
PWU,20080815001644.74,S
QCH,20080815001637.54,P
QCH,20080815001659.44,S
SPA,20080815001629.44,P
SPA,20080815001648.68,S
XCO,20080815001640.42,P
XCO,20080815001704.30,S
XJI,20080815001632.68,P
XJI,20080815001651.74,S
WDT,20080815002037.24,P
WDT,20080815002047.12,S
WXT,20080815002037.50,P
WXT,20080815002048.50,S
MIAX,20080815002041.92,P
MIAX,20080815002055.52,S
JMG,20080815002033.28,P
JMG,20080815002041.34,S
QCH,20080815002030.24,P
QCH,20080815002035.14,S
SPA,20080815002054.62,P
SPA,20080815002116.98,S
WDT,20080815002600.64,P
WDT,20080815002606.98,S
WXT,20080815002603.42,P
WXT,20080815002611.10,S
MIAX,20080815002618.18,P
MIAX,20080815002639.00,S
JMG,20080815002559.94,P
JMG,20080815002606.34,S
PWU,20080815002602.74,P
PWU,20080815002611.06,S
XCO,20080815002621.74,P
XCO,20080815002642.72,S
HSH,20080815002950.34,P
HSH,20080815003002.48,S
MXI,20080815002950.16,P
MXI,20080815003004.02,S
WDT,20080815010714.60,P
WDT,20080815010731.42,S
WXT,20080815010707.74,P
WXT,20080815010718.86,S
HSH,20080815010654.40,P
HSH,20080815010659.08,S
JJS,20080815010649.42,P
JJS,20080815010652.30,S
PWU,20080815010659.26,P
PWU,20080815010707.54,S
QCH,20080815010706.76,P
QCH,20080815010720.76,S
SPA,20080815010658.24,P
SPA,20080815010707.36,S
XCO,20080815010706.18,P
XCO,20080815010716.98,S
XJI,20080815010654.12,P
XJI,20080815010703.76,S
WXT,20080815012956.10,P
WXT,20080815013004.34,S
JMG,20080815012953.78,P
JMG,20080815013000.78,S
PWU,20080815012950.60,P
PWU,20080815012954.96,S
QCH,20080815012950.46,P
QCH,20080815012955.36,S
HSH,20080815014124.66,P
HSH,20080815014141.08,S
MXI,20080815014115.42,P
MXI,20080815014122.04,S
XJI,20080815014115.20,P
XJI,20080815014121.44,S
WDT,20080815015516.50,P
WDT,20080815015537.46,S
WXT,20080815015507.28,P
WXT,20080815015522.26,S
JJS,20080815015501.42,P
JJS,20080815015513.34,S
JMG,20080815015504.72,P
JMG,20080815015522.64,S
MXI,20080815015452.32,P
MXI,20080815015457.32,S
PWU,20080815015457.44,P
PWU,20080815015505.86,S
XCO,20080815015513.88,P
XCO,20080815015536.20,S
WDT,20080815015952.94,P
WDT,20080815020003.08,S
MIAX,20080815020009.32,P
MIAX,20080815020033.88,S
JJS,20080815020008.12,P
JJS,20080815020029.76,S
JMG,20080815015950.74,P
JMG,20080815020000.24,S
MXI,20080815015951.68,P
MXI,20080815020001.96,S
PWU,20080815015940.20,P
PWU,20080815015944.90,S
XCO,20080815020012.20,P
XCO,20080815020033.86,S
JMG,20080815020452.80,P
JMG,20080815020504.52,S
MXI,20080815020442.34,P
MXI,20080815020445.74,S
WDT,20080815022253.16,P
WDT,20080815022303.32,S
WXT,20080815022247.92,P
WXT,20080815022254.70,S
PWU,20080815022246.74,P
PWU,20080815022253.16,S
JJS,20080815024509.70,P
JJS,20080815024520.18,S
JMG,20080815024524.04,P
JMG,20080815024544.02,S
JMG,20080815025702.36,P
JMG,20080815025724.88,S
PWU,20080815025721.38,P
PWU,20080815025750.34,S
QCH,20080815025650.72,P
QCH,20080815025659.62,S
WDT,20080815025823.04,P
WDT,20080815025847.78,S
WXT,20080815025739.00,P
WXT,20080815025741.06,S
JMG,20080815025818.66,P
JMG,20080815025843.12,S
PWU,20080815025737.52,P
PWU,20080815025740.26,S
QCH,20080815025808.14,P
QCH,20080815025829.34,S
WDT,20080815025920.26,P
WDT,20080815025928.74,S
WXT,20080815025923.84,P
WXT,20080815025938.08,S
LUYA,20080815025925.80,P
LUYA,20080815025932.60,S
MIAX,20080815025937.02,P
MIAX,20080815025958.88,S
HSH,20080815025957.76,P
HSH,20080815030029.44,S
JJS,20080815025948.72,P
JJS,20080815030018.60,S
MXI,20080815025947.48,P
MXI,20080815030014.84,S
PWU,20080815025924.68,P
PWU,20080815025934.24,S
SPA,20080815025942.04,P
SPA,20080815030008.48,S
XCO,20080815025917.10,P
XCO,20080815025921.08,S
WDT,20080815030414.60,P
WDT,20080815030437.06,S
WXT,20080815030402.54,P
WXT,20080815030421.56,S
HSH,20080815030400.98,P
HSH,20080815030415.26,S
JJS,20080815030400.78,P
JJS,20080815030411.98,S
MXI,20080815030347.92,P
MXI,20080815030351.22,S
PWU,20080815030356.06,P
PWU,20080815030405.48,S
QCH,20080815030405.14,P
QCH,20080815030421.40,S
SPA,20080815030400.54,P
SPA,20080815030412.58,S
XJI,20080815030413.92,P
XJI,20080815030434.94,S
WDT,20080815030852.94,P
WDT,20080815030917.64,S
QCH,20080815030818.58,P
QCH,20080815030822.94,S
WDT,20080815031102.20,P
WDT,20080815031118.94,S
WXT,20080815031057.98,P
WXT,20080815031103.66,S
LUYA,20080815031114.20,P
LUYA,20080815031134.06,S
MIAX,20080815031119.56,P
MIAX,20080815031142.52,S
JJS,20080815031115.90,P
JJS,20080815031137.22,S
JMG,20080815031059.26,P
JMG,20080815031107.10,S
PWU,20080815031054.56,P
PWU,20080815031058.14,S
QCH,20080815031053.96,P
QCH,20080815031057.96,S
SPA,20080815031109.30,P
SPA,20080815031124.36,S
JJS,20080815032054.36,P
JJS,20080815032110.68,S
JMG,20080815032044.44,P
JMG,20080815032053.90,S
QCH,20080815032041.40,P
QCH,20080815032050.04,S
MXI,20080815033702.72,P
MXI,20080815033721.96,S
PWU,20080815033646.00,P
PWU,20080815033651.06,S
WXT,20080815034146.86,P
WXT,20080815034201.58,S
MXI,20080815034131.94,P
MXI,20080815034138.90,S
QCH,20080815034146.40,P
QCH,20080815034159.98,S
SPA,20080815034144.16,P
SPA,20080815034156.36,S
WDT,20080815040649.36,P
WDT,20080815040702.54,S
WXT,20080815040642.48,P
WXT,20080815040651.94,S
LUYA,20080815040658.66,P
LUYA,20080815040716.44,S
MXI,20080815045957.78,P
MXI,20080815050021.24,S
PWU,20080815045948.06,P
PWU,20080815045959.02,S
QCH,20080815045947.86,P
QCH,20080815045956.92,S
XCO,20080815045949.08,P
XCO,20080815045959.94,S
XJI,20080815045949.92,P
XJI,20080815045959.02,S
JMG,20080815051013.76,P
JMG,20080815051020.36,S
PWU,20080815051011.90,P
PWU,20080815051016.96,S
QCH,20080815051010.18,P
QCH,20080815051014.26,S
HSH,20080815052214.64,P
HSH,20080815052224.12,S
MXI,20080815052209.60,P
MXI,20080815052215.70,S
SPA,20080815052224.84,P
SPA,20080815052243.38,S
XJI,20080815052218.08,P
XJI,20080815052229.78,S
WDT,20080815055141.08,P
WDT,20080815055155.50,S
WXT,20080815055133.98,P
WXT,20080815055142.98,S
JMG,20080815055131.78,P
JMG,20080815055140.50,S
PWU,20080815055127.64,P
PWU,20080815055131.86,S
QCH,20080815055128.78,P
QCH,20080815055134.22,S
WXT,20080815055915.60,P
WXT,20080815055933.50,S
JMG,20080815055915.20,P
JMG,20080815055935.04,S
JMG,20080815060948.42,P
JMG,20080815060955.24,S
QCH,20080815060944.72,P
QCH,20080815060949.36,S
WDT,20080815061627.76,P
WDT,20080815061641.80,S
JMG,20080815061616.86,P
JMG,20080815061623.90,S
MXI,20080815061629.22,P
MXI,20080815061642.84,S
XCO,20080815061634.46,P
XCO,20080815061654.22,S
JJS,20080815062346.26,P
JJS,20080815062407.06,S
JMG,20080815062329.24,P
JMG,20080815062336.14,S
JJS,20080815062438.94,P
JJS,20080815062459.86,S
JMG,20080815062419.78,P
JMG,20080815062426.18,S
PWU,20080815062419.70,P
PWU,20080815062425.84,S
QCH,20080815062416.28,P
QCH,20080815062419.86,S
WXT,20080815064411.10,P
WXT,20080815064419.78,S
MIAX,20080815064428.84,P
MIAX,20080815064454.08,S
JJS,20080815064424.82,P
JJS,20080815064446.48,S
JMG,20080815064406.84,P
JMG,20080815064412.90,S
PWU,20080815064406.34,P
PWU,20080815064411.54,S
QCH,20080815064404.08,P
QCH,20080815064409.26,S
JJS,20080815070317.10,P
JJS,20080815070329.60,S
JMG,20080815070334.62,P
JMG,20080815070359.46,S
MXI,20080815070310.38,P
MXI,20080815070316.88,S
PWU,20080815070327.48,P
PWU,20080815070349.78,S
SPA,20080815070328.96,P
SPA,20080815070346.22,S
XCO,20080815070335.86,P
XCO,20080815070400.98,S
XJI,20080815070323.04,P
XJI,20080815070337.04,S
WXT,20080815071802.94,P
WXT,20080815071825.46,S
JJS,20080815071759.62,P
JJS,20080815071814.00,S
JMG,20080815071800.98,P
JMG,20080815071817.36,S
MXI,20080815071750.92,P
MXI,20080815071756.88,S
PWU,20080815071753.16,P
PWU,20080815071800.30,S
QCH,20080815071753.00,P
QCH,20080815071801.10,S
XCO,20080815071810.76,P
XCO,20080815071831.92,S
WDT,20080815074114.78,P
WDT,20080815074124.40,S
WXT,20080815074114.50,P
WXT,20080815074125.08,S
LUYA,20080815074114.20,P
LUYA,20080815074123.50,S
JMG,20080815074110.58,P
JMG,20080815074118.12,S
QCH,20080815074106.88,P
QCH,20080815074111.30,S
JMG,20080815090223.81,P
JMG,20080815090240.31,S
MXI,20080815090210.29,P
MXI,20080815090215.97,S
SPA,20080815090217.63,P
SPA,20080815090229.91,S
PWU,20080815090635.63,P
PWU,20080815090701.17,S
QCH,20080815090627.05,P
QCH,20080815090645.21,S
WDT,20080815090740.61,P
WDT,20080815090748.95,S
LUYA,20080815090754.87,P
LUYA,20080815090812.55,S
MIAX,20080815090757.33,P
MIAX,20080815090821.93,S
JJS,20080815090802.93,P
JJS,20080815090825.39,S
JMG,20080815090737.33,P
JMG,20080815090742.99,S
MXI,20080815090758.91,P
MXI,20080815090818.05,S
SPA,20080815090756.77,P
SPA,20080815090814.95,S
JJS,20080815091720.79,P
JJS,20080815091730.71,S
JMG,20080815091737.21,P
JMG,20080815091758.81,S
MXI,20080815091713.69,P
MXI,20080815091717.21,S
QCH,20080815091736.45,P
QCH,20080815091758.43,S
XJI,20080815091735.97,P
XJI,20080815091754.75,S
WDT,20080815094817.15,P
WDT,20080815094839.61,S
WXT,20080815094808.35,P
WXT,20080815094828.51,S
JJS,20080815094803.27,P
JJS,20080815094816.43,S
JMG,20080815094809.01,P
JMG,20080815094827.87,S
PWU,20080815094758.61,P
PWU,20080815094808.03,S
QCH,20080815094807.71,P
QCH,20080815094823.97,S
XCO,20080815094815.47,P
XCO,20080815094838.93,S
MIAX,20080815095937.45,P
MIAX,20080815095955.43,S
PWU,20080815095919.17,P
PWU,20080815095926.81,S
JJS,20080815121721.97,P
JJS,20080815121727.29,S
JMG,20080815121744.09,P
JMG,20080815121807.55,S
MXI,20080815121717.35,P
MXI,20080815121725.99,S
PWU,20080815121737.99,P
PWU,20080815121757.03,S
QCH,20080815121744.69,P
QCH,20080815121808.33,S
JJS,20080815124213.41,P
JJS,20080815124222.83,S
MXI,20080815124210.21,P
MXI,20080815124216.13,S
XJI,20080815124227.95,P
XJI,20080815124245.45,S
JMG,20080815130031.47,P
JMG,20080815130056.81,S
PWU,20080815130023.09,P
PWU,20080815130046.53,S
XJI,20080815130009.09,P
XJI,20080815130020.91,S
WDT,20080815133858.25,P
WDT,20080815133914.77,S
WXT,20080815133847.87,P
WXT,20080815133854.97,S
LUYA,20080815133911.35,P
LUYA,20080815133931.97,S
MIAX,20080815133912.53,P
MIAX,20080815133942.21,S
JJS,20080815133906.93,P
JJS,20080815133926.79,S
XCO,20080815133912.01,P
XCO,20080815133932.03,S
JJS,20080815140357.29,P
JJS,20080815140413.93,S
JMG,20080815140413.89,P
JMG,20080815140443.87,S
MXI,20080815140350.45,P
MXI,20080815140401.81,S
XJI,20080815140352.51,P
XJI,20080815140404.37,S
JJS,20080815141949.63,P
JJS,20080815142004.41,S
QCH,20080815141926.41,P
QCH,20080815141930.11,S
WDT,20080815144008.37,P
WDT,20080815144029.55,S
WXT,20080815144003.45,P
WXT,20080815144015.45,S
LUYA,20080815144020.89,P
LUYA,20080815144046.05,S
MIAX,20080815144022.63,P
MIAX,20080815144053.05,S
JMG,20080815144003.13,P
JMG,20080815144018.83,S
SPA,20080815144007.19,P
SPA,20080815144019.67,S
XCO,20080815144015.69,P
XCO,20080815144036.33,S
MIAX,20080815144758.27,P
MIAX,20080815144823.61,S
JJS,20080815144750.75,P
JJS,20080815144810.57,S
PWU,20080815144728.27,P
PWU,20080815144731.97,S
XCO,20080815144754.01,P
XCO,20080815144812.37,S
WXT,20080815153622.89,P
WXT,20080815153630.03,S
MIAX,20080815153644.97,P
MIAX,20080815153709.07,S
QCH,20080815153619.43,P
QCH,20080815153623.93,S
WDT,20080815161432.29,P
WDT,20080815161449.17,S
WXT,20080815161419.47,P
WXT,20080815161426.07,S
MIAX,20080815161444.45,P
MIAX,20080815161512.55,S
JJS,20080815161444.05,P
JJS,20080815161501.89,S
JMG,20080815161422.37,P
JMG,20080815161426.77,S
MXI,20080815161440.37,P
MXI,20080815161457.53,S
PWU,20080815161417.17,P
PWU,20080815161424.63,S
SPA,20080815161439.89,P
SPA,20080815161455.67,S
XCO,20080815161446.13,P
XCO,20080815161506.27,S
WDT,20080815164230.87,P
WDT,20080815164240.13,S
WXT,20080815164229.87,P
WXT,20080815164240.63,S
LUYA,20080815164231.95,P
LUYA,20080815164241.55,S
JJS,20080815164254.21,P
JJS,20080815164317.39,S
JMG,20080815164228.59,P
JMG,20080815164236.83,S
QCH,20080815164222.31,P
QCH,20080815164224.91,S
SPA,20080815164246.83,P
SPA,20080815164307.65,S
XCO,20080815164251.23,P
XCO,20080815164313.91,S
WXT,20080815174753.87,P
WXT,20080815174802.09,S
MIAX,20080815174808.69,P
MIAX,20080815174828.51,S
JMG,20080815174748.33,P
JMG,20080815174756.93,S
PWU,20080815174753.37,P
PWU,20080815174801.23,S
WXT,20080815175024.65,P
WXT,20080815175029.09,S
PWU,20080815175027.93,P
PWU,20080815175032.27,S
QCH,20080815175037.09,P
QCH,20080815175047.79,S
JJS,20080815190224.17,P
JJS,20080815190240.17,S
JMG,20080815190232.99,P
JMG,20080815190248.21,S
QCH,20080815190231.83,P
QCH,20080815190247.69,S
SPA,20080815190229.29,P
SPA,20080815190242.31,S
WXT,20080815200445.11,P
WXT,20080815200505.93,S
JMG,20080815200445.79,P
JMG,20080815200502.33,S
MXI,20080815200430.03,P
MXI,20080815200439.07,S
MIAX,20080815203431.63,P
MIAX,20080815203450.25,S
JMG,20080815203418.61,P
JMG,20080815203425.89,S
QCH,20080815203412.09,P
QCH,20080815203413.73,S
JJS,20080815205652.49,P
JJS,20080815205709.17,S
QCH,20080815205651.29,P
QCH,20080815205703.25,S
WXT,20080815210026.23,P
WXT,20080815210033.63,S
MIAX,20080815210044.57,P
MIAX,20080815210105.73,S
JJS,20080815210043.45,P
JJS,20080815210105.05,S
JMG,20080815210024.33,P
JMG,20080815210030.95,S
PWU,20080815210023.19,P
PWU,20080815210029.41,S
QCH,20080815210018.97,P
QCH,20080815210019.55,S
JMG,20080815210946.41,P
JMG,20080815211015.31,S
MXI,20080815210905.31,P
MXI,20080815210908.65,S
LUYA,20080815215408.57,P
LUYA,20080815215416.25,S
MIAX,20080815215422.15,P
MIAX,20080815215449.91,S
JJS,20080815215422.99,P
JJS,20080815215447.31,S
JMG,20080815215400.43,P
JMG,20080815215405.07,S
PWU,20080815215356.87,P
PWU,20080815215400.79,S
SPA,20080815215414.75,P
SPA,20080815215434.75,S
XCO,20080815215421.37,P
XCO,20080815215446.67,S
JMG,20080815222524.03,P
JMG,20080815222532.41,S
MXI,20080815222536.13,P
MXI,20080815222553.43,S
XCO,20080815222542.21,P
XCO,20080815222602.13,S
JMG,20080815224534.35,P
JMG,20080815224550.27,S
QCH,20080815224531.51,P
QCH,20080815224541.29,S
JJS,20080815225215.85,P
JJS,20080815225225.91,S
JMG,20080815225232.09,P
JMG,20080815225254.01,S
QCH,20080815225232.17,P
QCH,20080815225254.51,S
SPA,20080815225226.61,P
SPA,20080815225242.77,S
XJI,20080815225228.21,P
XJI,20080815225244.75,S
JJS,20080815231745.61,P
JJS,20080815231806.31,S
PWU,20080815231724.11,P
PWU,20080815231729.37,S
QCH,20080815231720.57,P
QCH,20080815231720.97,S
LUYA,20080815233952.57,P
LUYA,20080815234017.25,S
JJS,20080815233937.45,P
JJS,20080815233953.85,S
JMG,20080815233925.35,P
JMG,20080815233929.79,S
MXI,20080815233924.23,P
MXI,20080815233932.53,S
QCH,20080815233923.33,P
QCH,20080815233928.77,S
SPA,20080815233938.57,P
SPA,20080815233951.39,S
XCO,20080815233935.65,P
XCO,20080815233946.03,S
XJI,20080815234000.31,P
XJI,20080815234026.85,S
JMG,20080816000101.87,P
JMG,20080816000120.81,S
QCH,20080816000101.63,P
QCH,20080816000116.71,S
WDT,20080816001104.19,P
WDT,20080816001110.29,S
WXT,20080816001107.59,P
WXT,20080816001115.95,S
MIAX,20080816001125.11,P
MIAX,20080816001150.31,S
JJS,20080816001121.39,P
JJS,20080816001141.93,S
JMG,20080816001103.37,P
JMG,20080816001109.45,S
MXI,20080816001118.21,P
MXI,20080816001133.07,S
QCH,20080816001100.53,P
QCH,20080816001104.31,S
SPA,20080816001117.95,P
SPA,20080816001134.45,S
XCO,20080816001122.67,P
XCO,20080816001143.57,S
WXT,20080816004850.27,P
WXT,20080816004857.97,S
MIAX,20080816004859.75,P
MIAX,20080816004919.25,S
PWU,20080816004852.11,P
PWU,20080816004906.63,S
JMG,20080816010537.85,P
JMG,20080816010554.43,S
MXI,20080816010525.21,P
MXI,20080816010531.35,S
SPA,20080816010527.73,P
SPA,20080816010535.05,S
WXT,20080816010850.05,P
WXT,20080816010858.71,S
MIAX,20080816010910.15,P
MIAX,20080816010934.95,S
PWU,20080816010838.83,P
PWU,20080816010843.91,S
WDT,20080816012352.11,P
WDT,20080816012415.25,S
