LUYA,20080713165024.76,S
JMG,20080713165004.22,P
JMG,20080713165014.58,S
QCH,20080713164954.80,P
QCH,20080713164957.96,S
SPA,20080713165014.46,P
SPA,20080713165029.14,S
HSH,20080713171944.70,P
HSH,20080713171955.30,S
MXI,20080713171938.62,P
MXI,20080713171946.98,S
SPA,20080713171955.08,P
SPA,20080713172011.90,S
XJI,20080713171946.94,P
XJI,20080713171958.06,S
YZP,20080713171937.68,P
YZP,20080713171944.74,S
WDT,20080713172207.40,P
WDT,20080713172218.74,S
WXT,20080713172159.96,P
WXT,20080713172208.12,S
JJS,20080713172214.74,P
JJS,20080713172234.12,S
JMG,20080713172157.26,P
JMG,20080713172203.88,S
MXI,20080713172211.50,P
MXI,20080713172229.30,S
QCH,20080713172153.40,P
QCH,20080713172157.26,S
XCO,20080713172216.50,P
XCO,20080713172237.00,S
WDT,20080713174745.90,P
WDT,20080713174759.04,S
WXT,20080713174737.98,P
WXT,20080713174746.34,S
JJS,20080713174749.54,P
JJS,20080713174807.72,S
JMG,20080713174735.54,P
JMG,20080713174743.28,S
MXI,20080713174745.86,P
MXI,20080713174802.04,S
PWU,20080713174731.16,P
PWU,20080713174735.40,S
XCO,20080713174753.22,P
XCO,20080713174813.82,S
WXT,20080713174932.12,P
WXT,20080713174940.68,S
JMG,20080713174929.56,P
JMG,20080713174936.30,S
PWU,20080713174933.16,P
PWU,20080713174943.66,S
QCH,20080713174923.42,P
QCH,20080713174926.14,S
WXT,20080713175149.70,P
LUYA,20080713175201.76,P
JMG,20080713175149.22,P
JMG,20080713175157.70,S
PWU,20080713175146.60,P
PWU,20080713175153.06,S
QCH,20080713175142.58,P
QCH,20080713175146.04,S
HSH,20080713180640.70,P
HSH,20080713180653.68,S
JJS,20080713180635.28,P
JJS,20080713180645.64,S
MXI,20080713180627.24,P
MXI,20080713180630.74,S
PWU,20080713180642.72,P
PWU,20080713180657.84,S
SPA,20080713180645.52,P
SPA,20080713180700.70,S
XJI,20080713180647.72,P
XJI,20080713180705.00,S
YZP,20080713180633.74,P
YZP,20080713180643.56,S
JMG,20080713180803.40,P
JMG,20080713180820.46,S
MXI,20080713180753.38,P
MXI,20080713180800.82,S
PWU,20080713180751.74,P
PWU,20080713180755.10,S
YZP,20080713180808.60,P
YZP,20080713180827.62,S
HSH,20080713181413.08,P
JJS,20080713181407.06,P
JJS,20080713181417.54,S
JMG,20080713181413.92,P
JMG,20080713181429.44,S
MXI,20080713181358.94,P
MXI,20080713181401.96,S
PWU,20080713181405.20,P
PWU,20080713181414.00,S
QCH,20080713181414.30,P
QCH,20080713181429.12,S
SPA,20080713181411.92,P
SPA,20080713181424.22,S
YZP,20080713181412.34,P
JMG,20080713182503.56,P
JMG,20080713182510.98,S
MXI,20080713182516.78,P
MXI,20080713182531.40,S
PWU,20080713182501.26,P
PWU,20080713182505.40,S
QCH,20080713182459.92,P
QCH,20080713182504.52,S
JMG,20080713183239.12,P
JMG,20080713183255.38,S
MXI,20080713183223.70,P
MXI,20080713183227.98,S
PWU,20080713183229.70,P
PWU,20080713183238.52,S
QCH,20080713183238.70,P
QCH,20080713183252.36,S
SPA,20080713183236.36,P
SPA,20080713183248.74,S
YZP,20080713183237.48,P
YZP,20080713183254.18,S
LUYA,20080713190718.22,P
LUYA,20080713190736.08,S
JJS,20080713190719.54,P
JJS,20080713190739.50,S
JMG,20080713190702.38,P
JMG,20080713190708.90,S
MXI,20080713190714.98,P
MXI,20080713190731.08,S
PWU,20080713190700.24,P
PWU,20080713190705.22,S
QCH,20080713190658.74,P
QCH,20080713190702.66,S
SPA,20080713190715.40,P
SPA,20080713190732.54,S
JJS,20080713191938.48,P
JJS,20080713191953.34,S
JMG,20080713191931.96,P
JMG,20080713191942.56,S
MXI,20080713191931.32,P
MXI,20080713191944.10,S
PWU,20080713191922.74,P
PWU,20080713191925.98,S
QCH,20080713191929.80,P
QCH,20080713191939.10,S
SPA,20080713191935.18,P
SPA,20080713191948.28,S
MXI,20080713192414.50,P
MXI,20080713192420.58,S
PWU,20080713192431.40,P
PWU,20080713192449.08,S
SPA,20080713192433.26,P
SPA,20080713192450.34,S
YZP,20080713192413.36,P
YZP,20080713192419.60,S
JJS,20080713192851.50,P
JJS,20080713192907.94,S
JMG,20080713192843.02,P
JMG,20080713192853.52,S
MXI,20080713192843.40,P
MXI,20080713192853.32,S
PWU,20080713192831.78,P
PWU,20080713192835.62,S
QCH,20080713192839.92,P
QCH,20080713192848.14,S
SPA,20080713192846.36,P
SPA,20080713192902.34,S
LUYA,20080713194056.16,P
LUYA,20080713194113.82,S
JJS,20080713194055.52,P
JJS,20080713194115.14,S
JMG,20080713194039.22,P
JMG,20080713194047.84,S
MXI,20080713194051.30,P
MXI,20080713194105.92,S
PWU,20080713194036.64,P
PWU,20080713194041.12,S
QCH,20080713194033.26,P
QCH,20080713194035.82,S
SPA,20080713194051.70,P
SPA,20080713194106.96,S
HSH,20080713194258.76,P
HSH,20080713194315.66,S
JJS,20080713194255.46,P
JJS,20080713194311.48,S
JMG,20080713194247.28,P
JMG,20080713194257.40,S
MXI,20080713194247.88,P
MXI,20080713194257.72,S
PWU,20080713194237.34,P
PWU,20080713194240.34,S
QCH,20080713194244.28,P
QCH,20080713194252.52,S
JMG,20080713195900.12,P
JMG,20080713195913.54,S
PWU,20080713195850.20,P
PWU,20080713195857.38,S
QCH,20080713195859.54,P
QCH,20080713195912.52,S
YZP,20080713195902.80,P
HSH,20080713200212.96,P
HSH,20080713200226.16,S
JJS,20080713200210.48,P
JJS,20080713200222.48,S
PWU,20080713200220.60,P
PWU,20080713200239.24,S
SPA,20080713200221.38,P
SPA,20080713200240.26,S
XJI,20080713200214.34,P
XJI,20080713200226.92,S
YGD,20080713200215.98,P
YGD,20080713200227.32,S
YZP,20080713200201.06,P
YZP,20080713200206.48,S
MIAX,20080713201715.08,P
MIAX,20080713201736.06,S
JMG,20080713201656.78,P
JMG,20080713201702.92,S
PWU,20080713201700.76,P
PWU,20080713201709.76,S
QCH,20080713201650.76,P
QCH,20080713201651.76,S
SPA,20080713201715.70,P
SPA,20080713201734.62,S
JMG,20080713203438.58,P
JMG,20080713203445.00,S
PWU,20080713203439.06,P
PWU,20080713203446.00,S
QCH,20080713203431.82,P
QCH,20080713203433.30,S
JJS,20080713204358.98,P
JMG,20080713204406.96,P
JMG,20080713204427.40,S
PWU,20080713204357.10,P
PWU,20080713204409.40,S
QCH,20080713204406.66,P
QCH,20080713204424.68,S
YZP,20080713204358.50,P
JMG,20080713204707.80,P
JMG,20080713204714.96,S
PWU,20080713204704.04,P
PWU,20080713204708.90,S
QCH,20080713204705.42,P
QCH,20080713204711.06,S
LUYA,20080713205429.32,P
LUYA,20080713205444.24,S
MIAX,20080713205433.84,P
MIAX,20080713205453.02,S
JMG,20080713205415.28,P
JMG,20080713205424.46,S
MXI,20080713205434.94,P
MXI,20080713205454.56,S
PWU,20080713205418.24,P
PWU,20080713205425.18,S
QCH,20080713205409.16,P
QCH,20080713205410.48,S
SPA,20080713205433.22,P
SPA,20080713205450.96,S
HSH,20080713210120.96,P
HSH,20080713210138.02,S
JJS,20080713210108.10,P
JJS,20080713210111.02,S
JMG,20080713210124.02,P
JMG,20080713210144.62,S
MXI,20080713210106.26,P
MXI,20080713210112.12,S
PWU,20080713210117.80,P
PWU,20080713210131.48,S
QCH,20080713210125.08,P
QCH,20080713210144.72,S
SPA,20080713210123.26,P
SPA,20080713210141.82,S
XCO,20080713210125.72,P
XCO,20080713210146.02,S
YGD,20080713210121.34,P
YGD,20080713210137.46,S
YZP,20080713210114.00,P
YZP,20080713210128.96,S
MIAX,20080713211108.52,P
MIAX,20080713211127.84,S
JMG,20080713211053.26,P
JMG,20080713211059.32,S
PWU,20080713211057.88,P
PWU,20080713211107.62,S
QCH,20080713211048.16,P
QCH,20080713211050.52,S
LUYA,20080713212009.66,P
LUYA,20080713212025.88,S
JJS,20080713212013.26,P
JJS,20080713212031.32,S
JMG,20080713211953.80,P
JMG,20080713211957.98,S
MXI,20080713212010.50,P
MXI,20080713212027.04,S
PWU,20080713211954.38,P
PWU,20080713211959.76,S
QCH,20080713211949.50,P
QCH,20080713211952.10,S
SPA,20080713212009.40,P
SPA,20080713212025.04,S
JMG,20080713212400.38,P
JMG,20080713212412.38,S
MXI,20080713212356.00,P
MXI,20080713212404.22,S
PWU,20080713212349.48,P
PWU,20080713212353.58,S
QCH,20080713212357.68,P
QCH,20080713212408.16,S
JMG,20080713214040.70,P
JMG,20080713214046.64,S
PWU,20080713214044.90,P
PWU,20080713214054.28,S
QCH,20080713214034.64,P
QCH,20080713214035.78,S
HSH,20080713214822.10,P
HSH,20080713214833.24,S
JJS,20080713214813.04,P
JJS,20080713214824.90,S
JMG,20080713214818.32,P
JMG,20080713214833.02,S
MXI,20080713214805.10,P
MXI,20080713214810.16,S
PWU,20080713214809.66,P
PWU,20080713214817.90,S
QCH,20080713214817.48,P
QCH,20080713214831.76,S
SPA,20080713214816.96,P
SPA,20080713214830.30,S
XCO,20080713214825.10,P
XCO,20080713214845.82,S
YZP,20080713214818.54,P
YZP,20080713214833.10,S
JMG,20080713215152.56,P
JMG,20080713215200.10,S
PWU,20080713215148.78,P
PWU,20080713215153.04,S
QCH,20080713215148.80,P
QCH,20080713215152.92,S
HSH,20080713215339.24,P
HSH,20080713215354.90,S
JJS,20080713215333.48,P
JJS,20080713215345.32,S
JMG,20080713215337.52,P
JMG,20080713215352.66,S
MXI,20080713215325.64,P
MXI,20080713215331.26,S
PWU,20080713215328.86,P
PWU,20080713215332.62,S
QCH,20080713215336.50,P
QCH,20080713215350.54,S
XCO,20080713215344.58,P
XCO,20080713215404.78,S
YZP,20080713215339.34,P
YZP,20080713215358.36,S
JMG,20080713215753.66,P
JMG,20080713215759.24,S
PWU,20080713215753.22,P
PWU,20080713215755.86,S
QCH,20080713215748.34,P
QCH,20080713215750.64,S
JMG,20080713220531.44,P
MXI,20080713220524.42,P
MXI,20080713220532.04,S
PWU,20080713220520.54,P
PWU,20080713220525.34,S
QCH,20080713220528.98,P
QCH,20080713220535.86,S
HSH,20080713222546.12,P
HSH,20080713222559.32,S
JJS,20080713222541.64,P
JJS,20080713222552.10,S
MXI,20080713222533.30,P
MXI,20080713222536.82,S
PWU,20080713222550.82,P
PWU,20080713222605.98,S
SPA,20080713222551.34,P
SPA,20080713222607.18,S
XJI,20080713222552.98,P
XJI,20080713222609.06,S
YGD,20080713222550.54,P
YGD,20080713222607.06,S
YZP,20080713222539.46,P
YZP,20080713222545.94,S
JMG,20080713223947.04,P
JMG,20080713223953.70,S
MXI,20080713224001.98,P
MXI,20080713224016.96,S
PWU,20080713223946.78,P
PWU,20080713223952.70,S
QCH,20080713223944.46,P
QCH,20080713223948.44,S
JMG,20080713224047.90,P
JMG,20080713224055.96,S
PWU,20080713224052.34,P
PWU,20080713224103.22,S
QCH,20080713224041.76,P
QCH,20080713224045.68,S
MXI,20080713224758.56,P
MXI,20080713224808.00,S
XJI,20080713224800.50,P
XJI,20080713224810.70,S
YZP,20080713224750.62,P
YZP,20080713224755.34,S
HSH,20080713224959.42,P
HSH,20080713225011.44,S
MXI,20080713224949.44,P
MXI,20080713224956.58,S
PWU,20080713225006.54,P
PWU,20080713225023.40,S
SPA,20080713225006.52,P
XJI,20080713225001.78,P
XJI,20080713225015.50,S
YZP,20080713224948.20,P
YZP,20080713224953.70,S
HSH,20080713231918.48,P
HSH,20080713231932.08,S
JJS,20080713231914.34,P
JJS,20080713231925.02,S
JMG,20080713231925.72,P
JMG,20080713231945.60,S
MXI,20080713231903.72,P
MXI,20080713231906.72,S
PWU,20080713231916.30,P
PWU,20080713231927.52,S
QCH,20080713231925.48,P
QCH,20080713231942.30,S
SPA,20080713231920.34,P
SPA,20080713231933.14,S
YGD,20080713231926.36,P
YGD,20080713231944.96,S
YZP,20080713231916.96,P
HSH,20080713232825.54,P
JMG,20080713232825.72,P
JMG,20080713232840.88,S
MXI,20080713232812.76,P
MXI,20080713232818.20,S
PWU,20080713232815.94,P
PWU,20080713232823.20,S
QCH,20080713232824.54,P
QCH,20080713232838.52,S
YZP,20080713232828.24,P
HSH,20080713234653.58,P
HSH,20080713234709.82,S
JJS,20080713234642.88,P
JJS,20080713234651.64,S
JMG,20080713234656.72,P
JMG,20080713234715.22,S
MXI,20080713234638.80,P
MXI,20080713234644.12,S
PWU,20080713234649.90,P
PWU,20080713234704.24,S
XCO,20080713234659.20,P
XCO,20080713234719.84,S
YZP,20080713234647.92,P
JMG,20080713235356.30,P
JMG,20080713235412.74,S
MXI,20080713235340.88,P
MXI,20080713235345.50,S
PWU,20080713235344.98,P
PWU,20080713235352.48,S
QCH,20080713235353.94,P
QCH,20080713235406.74,S
WXT,20080714000722.40,P
WXT,20080714000730.58,S
JMG,20080714000717.26,P
JMG,20080714000723.20,S
MXI,20080714000735.02,P
MXI,20080714000751.86,S
PWU,20080714000719.20,P
PWU,20080714000725.22,S
QCH,20080714000713.58,P
QCH,20080714000716.58,S
WDT,20080714001110.68,P
WDT,20080714001126.76,S
WXT,20080714001102.56,P
WXT,20080714001112.56,S
HSH,20080714001110.50,P
HSH,20080714001128.66,S
JJS,20080714001109.14,P
JJS,20080714001123.90,S
JMG,20080714001102.78,P
JMG,20080714001113.84,S
MXI,20080714001101.32,P
MXI,20080714001110.36,S
PWU,20080714001052.82,P
PWU,20080714001055.38,S
QCH,20080714001100.32,P
QCH,20080714001109.72,S
SPA,20080714001105.36,P
SPA,20080714001117.20,S
HSH,20080714001324.44,P
HSH,20080714001332.10,S
JJS,20080714001336.94,P
JJS,20080714001355.06,S
MXI,20080714001323.90,P
MXI,20080714001332.12,S
SPA,20080714001336.40,P
SPA,20080714001352.82,S
XJI,20080714001329.62,P
XJI,20080714001340.10,S
YGD,20080714001340.98,P
YGD,20080714001401.74,S
YZP,20080714001326.20,P
YZP,20080714001336.84,S
JMG,20080714001742.26,P
JMG,20080714001749.10,S
MXI,20080714001754.76,P
MXI,20080714001809.84,S
PWU,20080714001740.18,P
PWU,20080714001744.74,S
QCH,20080714001738.92,P
QCH,20080714001742.90,S
WDT,20080714002145.82,P
WDT,20080714002155.68,S
WXT,20080714002140.20,P
WXT,20080714002147.56,S
JMG,20080714002138.44,P
JMG,20080714002144.86,S
PWU,20080714002138.72,P
PWU,20080714002145.00,S
QCH,20080714002132.32,P
QCH,20080714002134.48,S
WXT,20080714002748.38,P
WXT,20080714002808.50,S
HSH,20080714002745.00,P
HSH,20080714002759.30,S
JJS,20080714002739.80,P
JJS,20080714002750.08,S
JMG,20080714002748.08,P
JMG,20080714002806.42,S
MXI,20080714002728.16,P
MXI,20080714002730.80,S
PWU,20080714002738.40,P
PWU,20080714002748.26,S
QCH,20080714002747.64,P
QCH,20080714002803.88,S
SPA,20080714002744.42,P
SPA,20080714002756.56,S
YZP,20080714002744.66,P
HSH,20080714003332.14,P
HSH,20080714003345.24,S
JJS,20080714003325.42,P
JJS,20080714003335.12,S
MXI,20080714003318.82,P
MXI,20080714003322.72,S
PWU,20080714003334.88,P
PWU,20080714003349.46,S
XJI,20080714003338.84,P
XJI,20080714003356.64,S
YZP,20080714003324.56,P
YZP,20080714003333.70,S
WDT,20080714004200.50,P
WDT,20080714004210.84,S
WXT,20080714004155.20,P
WXT,20080714004203.36,S
LUYA,20080714004206.92,P
LUYA,20080714004222.56,S
JMG,20080714004153.32,P
JMG,20080714004159.92,S
MXI,20080714004209.54,P
MXI,20080714004227.38,S
PWU,20080714004153.74,P
PWU,20080714004200.68,S
QCH,20080714004147.26,P
QCH,20080714004149.52,S
SPA,20080714004208.12,P
SPA,20080714004225.80,S
WDT,20080714004728.34,P
WDT,20080714004741.02,S
WXT,20080714004722.10,P
WXT,20080714004730.12,S
LUYA,20080714004734.42,P
LUYA,20080714004753.70,S
JJS,20080714004737.54,P
JJS,20080714004756.74,S
JMG,20080714004718.96,P
JMG,20080714004725.86,S
MXI,20080714004732.78,P
MXI,20080714004748.16,S
PWU,20080714004717.98,P
PWU,20080714004723.58,S
QCH,20080714004714.74,P
QCH,20080714004718.38,S
SPA,20080714004732.98,P
SPA,20080714004749.16,S
WDT,20080714005023.16,P
WDT,20080714005040.88,S
WXT,20080714005014.94,P
WXT,20080714005024.94,S
HSH,20080714005025.78,P
HSH,20080714005043.76,S
JJS,20080714005022.62,P
JJS,20080714005038.38,S
JMG,20080714005015.94,P
JMG,20080714005027.08,S
MXI,20080714005014.86,P
MXI,20080714005024.26,S
PWU,20080714005005.50,P
PWU,20080714005008.54,S
QCH,20080714005012.92,P
QCH,20080714005021.48,S
HSH,20080714005800.76,P
HSH,20080714005813.98,S
JJS,20080714005752.68,P
JJS,20080714005756.76,S
MXI,20080714005751.04,P
MXI,20080714005757.80,S
XJI,20080714005801.98,P
XJI,20080714005815.90,S
YZP,20080714005747.70,P
YZP,20080714005753.14,S
WDT,20080714010048.98,P
WDT,20080714010100.78,S
WXT,20080714010042.56,P
WXT,20080714010051.30,S
JJS,20080714010058.08,P
JJS,20080714010118.42,S
JMG,20080714010040.38,P
JMG,20080714010047.30,S
MXI,20080714010053.36,P
MXI,20080714010109.62,S
PWU,20080714010037.88,P
PWU,20080714010042.54,S
QCH,20080714010036.22,P
QCH,20080714010039.92,S
SPA,20080714010053.00,P
SPA,20080714010108.46,S
WDT,20080714010522.44,P
WDT,20080714010533.48,S
WXT,20080714010517.22,P
WXT,20080714010524.48,S
LUYA,20080714010527.90,P
LUYA,20080714010543.68,S
MIAX,20080714010533.60,P
MIAX,20080714010554.12,S
JMG,20080714010514.22,P
JMG,20080714010520.80,S
MXI,20080714010530.26,P
MXI,20080714010548.24,S
PWU,20080714010515.00,P
PWU,20080714010520.64,S
QCH,20080714010509.14,P
QCH,20080714010511.94,S
SPA,20080714010529.48,P
SPA,20080714010545.28,S
WDT,20080714011228.74,P
WDT,20080714011238.28,S
WXT,20080714011225.42,P
WXT,20080714011233.46,S
MXI,20080714011240.18,P
PWU,20080714011226.32,P
PWU,20080714011235.38,S
QCH,20080714011216.34,P
QCH,20080714011217.78,S
JMG,20080714011616.24,P
JMG,20080714011622.04,S
MXI,20080714011634.46,P
MXI,20080714011647.20,S
PWU,20080714011615.64,P
PWU,20080714011618.16,S
QCH,20080714011611.50,P
QCH,20080714011614.32,S
HSH,20080714012616.80,P
HSH,20080714012630.78,S
JJS,20080714012609.78,P
JJS,20080714012620.10,S
MXI,20080714012603.60,P
MXI,20080714012608.02,S
PWU,20080714012619.18,P
PWU,20080714012635.00,S
SPA,20080714012622.10,P
SPA,20080714012638.52,S
XJI,20080714012622.68,P
XJI,20080714012639.90,S
YZP,20080714012607.94,P
YZP,20080714012616.30,S
WDT,20080714013614.06,P
WDT,20080714013623.16,S
WXT,20080714013613.68,P
WXT,20080714013623.80,S
PWU,20080714013616.68,P
PWU,20080714013628.66,S
QCH,20080714013606.12,P
QCH,20080714013610.42,S
HSH,20080714014231.24,P
JJS,20080714014234.80,P
MXI,20080714014222.42,P
MXI,20080714014228.72,S
YZP,20080714014226.40,P
YZP,20080714014235.58,S
WXT,20080714014706.66,P
WXT,20080714014722.36,S
HSH,20080714014704.20,P
HSH,20080714014719.56,S
JJS,20080714014658.50,P
JJS,20080714014711.74,S
JMG,20080714014705.74,P
JMG,20080714014722.84,S
MXI,20080714014650.20,P
MXI,20080714014654.46,S
PWU,20080714014656.78,P
PWU,20080714014705.36,S
QCH,20080714014705.42,P
QCH,20080714014722.18,S
SPA,20080714014703.22,P
SPA,20080714014715.70,S
YZP,20080714014704.60,P
WDT,20080714014926.50,P
WDT,20080714014944.84,S
WXT,20080714014919.84,P
WXT,20080714014929.48,S
LUYA,20080714014933.46,P
LUYA,20080714014951.52,S
JJS,20080714014931.94,P
JJS,20080714014951.34,S
JMG,20080714014916.04,P
JMG,20080714014922.92,S
MXI,20080714014927.46,P
MXI,20080714014943.76,S
PWU,20080714014914.12,P
PWU,20080714014919.42,S
QCH,20080714014913.60,P
QCH,20080714014918.58,S
SPA,20080714014929.02,P
SPA,20080714014945.12,S
XCO,20080714014934.22,P
XCO,20080714014952.80,S
WXT,20080714015404.56,P
HSH,20080714015355.84,P
HSH,20080714015408.02,S
JJS,20080714015353.04,P
JJS,20080714015403.70,S
JMG,20080714015403.80,P
JMG,20080714015422.70,S
MXI,20080714015341.34,P
MXI,20080714015344.02,S
QCH,20080714015400.36,P
QCH,20080714015421.18,S
SPA,20080714015358.02,P
SPA,20080714015411.12,S
YZP,20080714015354.64,P
HSH,20080714020000.14,P
HSH,20080714020009.88,S
MXI,20080714015954.78,P
MXI,20080714020001.34,S
SPA,20080714020010.46,P
SPA,20080714020025.30,S
XJI,20080714020002.88,P
XJI,20080714020014.46,S
YZP,20080714015954.52,P
YZP,20080714020002.12,S
WDT,20080714020152.14,P
WDT,20080714020209.86,S
WXT,20080714020143.96,P
WXT,20080714020154.14,S
JMG,20080714020144.74,P
JMG,20080714020155.50,S
MXI,20080714020143.32,P
MXI,20080714020152.40,S
PWU,20080714020134.56,P
PWU,20080714020137.86,S
QCH,20080714020141.94,P
QCH,20080714020151.18,S
HSH,20080714020528.58,P
HSH,20080714020541.20,S
MXI,20080714020519.16,P
MXI,20080714020524.52,S
PWU,20080714020536.16,P
PWU,20080714020553.66,S
XJI,20080714020532.12,P
XJI,20080714020544.70,S
YGD,20080714020533.88,P
YGD,20080714020548.50,S
YZP,20080714020519.84,P
WDT,20080714021531.58,P
WDT,20080714021543.34,S
WXT,20080714021525.34,P
WXT,20080714021535.70,S
LUYA,20080714021539.04,P
LUYA,20080714021555.66,S
JJS,20080714021541.48,P
JJS,20080714021601.36,S
JMG,20080714021523.12,P
JMG,20080714021529.56,S
MXI,20080714021536.76,P
MXI,20080714021554.24,S
PWU,20080714021521.56,P
PWU,20080714021526.24,S
QCH,20080714021518.66,P
QCH,20080714021521.74,S
SPA,20080714021536.30,P
SPA,20080714021552.86,S
WXT,20080714022229.48,P
WXT,20080714022244.20,S
JJS,20080714022224.90,P
JJS,20080714022236.66,S
JMG,20080714022230.60,P
JMG,20080714022247.52,S
MXI,20080714022213.72,P
MXI,20080714022217.42,S
PWU,20080714022219.60,P
PWU,20080714022227.98,S
QCH,20080714022228.62,P
QCH,20080714022243.24,S
SPA,20080714022225.16,P
SPA,20080714022236.04,S
YZP,20080714022228.78,P
WDT,20080714022747.98,P
WDT,20080714022801.54,S
WXT,20080714022740.92,P
WXT,20080714022749.40,S
JMG,20080714022738.74,P
JMG,20080714022746.12,S
MXI,20080714022749.10,P
MXI,20080714022805.16,S
PWU,20080714022734.80,P
PWU,20080714022739.30,S
QCH,20080714022735.68,P
QCH,20080714022741.02,S
HSH,20080714023030.16,P
HSH,20080714023042.88,S
JJS,20080714023027.14,P
JJS,20080714023039.82,S
MXI,20080714023021.06,P
MXI,20080714023027.98,S
PWU,20080714023038.20,P
PWU,20080714023057.36,S
SPA,20080714023038.98,P
SPA,20080714023057.34,S
XJI,20080714023030.76,P
XJI,20080714023043.70,S
YGD,20080714023032.38,P
YGD,20080714023045.14,S
YZP,20080714023016.54,P
WDT,20080714024612.98,P
WDT,20080714024615.04,S
WXT,20080714024612.30,P
WXT,20080714024614.38,S
LUYA,20080714024614.60,P
LUYA,20080714024623.64,S
MIAX,20080714024622.18,P
MIAX,20080714024642.32,S
JMG,20080714024612.24,P
JMG,20080714024620.84,S
PWU,20080714024615.94,P
PWU,20080714024626.66,S
QCH,20080714024605.54,P
QCH,20080714024609.40,S
WDT,20080714025011.28,P
WDT,20080714025023.80,S
WXT,20080714025004.62,P
WXT,20080714025012.62,S
JJS,20080714025018.18,P
JJS,20080714025037.78,S
JMG,20080714025001.88,P
JMG,20080714025009.14,S
MXI,20080714025014.66,P
MXI,20080714025030.36,S
PWU,20080714024957.48,P
PWU,20080714025004.06,S
QCH,20080714024958.60,P
QCH,20080714025002.78,S
SPA,20080714025014.42,P
SPA,20080714025029.32,S
WXT,20080714025510.78,P
WXT,20080714025519.80,S
JMG,20080714025505.68,P
JMG,20080714025510.70,S
PWU,20080714025511.86,P
PWU,20080714025521.08,S
QCH,20080714025500.50,P
QCH,20080714025502.84,S
WDT,20080714030013.58,P
WDT,20080714030029.84,S
WXT,20080714030007.56,P
WXT,20080714030014.88,S
JMG,20080714030007.94,P
JMG,20080714030016.86,S
MXI,20080714030018.36,P
