QCH,20080716201645.83,P
QCH,20080716201650.43,S
SPA,20080716201700.39,P
SPA,20080716201714.85,S
HSH,20080716202320.73,P
HSH,20080716202334.49,S
JMG,20080716202319.37,P
JMG,20080716202335.79,S
MXI,20080716202307.79,P
MXI,20080716202313.57,S
PWU,20080716202309.85,P
PWU,20080716202316.93,S
QCH,20080716202317.95,P
QCH,20080716202328.85,S
YZP,20080716202322.47,P
HSH,20080716202652.17,P
HSH,20080716202706.21,S
JJS,20080716202650.29,P
JJS,20080716202702.15,S
MXI,20080716202642.01,P
MXI,20080716202646.89,S
PWU,20080716202658.77,P
PWU,20080716202715.29,S
SPA,20080716202659.99,P
SPA,20080716202715.13,S
XJI,20080716202656.51,P
XJI,20080716202710.57,S
YGD,20080716202656.63,P
YGD,20080716202711.91,S
YZP,20080716202643.95,P
YZP,20080716202650.03,S
HSH,20080716210616.95,P
JJS,20080716210618.73,P
JJS,20080716210628.51,S
MXI,20080716210611.97,P
MXI,20080716210620.71,S
XJI,20080716210616.51,P
XJI,20080716210627.43,S
YGD,20080716210620.41,P
YGD,20080716210633.99,S
YZP,20080716210604.55,P
YZP,20080716210608.67,S
LUYA,20080716210754.59,P
LUYA,20080716210805.23,S
MIAX,20080716210803.91,P
PWU,20080716210753.59,P
PWU,20080716210803.57,S
QCH,20080716210746.49,P
QCH,20080716210749.31,S
LUYA,20080716212637.77,P
LUYA,20080716212654.01,S
JMG,20080716212622.03,P
JMG,20080716212628.31,S
MXI,20080716212637.15,P
MXI,20080716212656.03,S
PWU,20080716212621.89,P
PWU,20080716212627.61,S
QCH,20080716212617.73,P
QCH,20080716212620.57,S
SPA,20080716212636.63,P
SPA,20080716212652.97,S
JJS,20080716215014.37,P
JJS,20080716215025.77,S
JMG,20080716215020.11,P
JMG,20080716215036.87,S
MXI,20080716215004.29,P
MXI,20080716215008.69,S
PWU,20080716215009.89,P
PWU,20080716215018.75,S
QCH,20080716215019.13,P
QCH,20080716215035.45,S
YZP,20080716215018.75,P
YZP,20080716215037.55,S
JJS,20080716220725.15,P
JJS,20080716220737.13,S
JMG,20080716220733.03,P
JMG,20080716220750.65,S
MXI,20080716220717.81,P
MXI,20080716220722.83,S
PWU,20080716220723.77,P
PWU,20080716220732.33,S
QCH,20080716220732.91,P
QCH,20080716220747.75,S
SPA,20080716220730.79,P
SPA,20080716220743.51,S
YZP,20080716220732.95,P
JMG,20080716221421.71,P
JMG,20080716221429.41,S
MXI,20080716221433.15,P
MXI,20080716221450.57,S
PWU,20080716221419.69,P
PWU,20080716221425.17,S
QCH,20080716221419.35,P
QCH,20080716221424.81,S
HSH,20080716222459.51,P
HSH,20080716222513.13,S
JJS,20080716222458.11,P
JJS,20080716222513.93,S
JMG,20080716222504.31,P
JMG,20080716222522.77,S
MXI,20080716222446.15,P
MXI,20080716222450.05,S
PWU,20080716222453.79,P
PWU,20080716222502.61,S
QCH,20080716222502.87,P
QCH,20080716222517.61,S
SPA,20080716222458.65,P
SPA,20080716222510.41,S
YZP,20080716222501.09,P
JJS,20080716222720.05,P
JJS,20080716222739.17,S
JMG,20080716222704.83,P
JMG,20080716222712.15,S
PWU,20080716222702.03,P
PWU,20080716222706.49,S
QCH,20080716222701.65,P
QCH,20080716222705.97,S
HSH,20080716225112.45,P
HSH,20080716225126.17,S
JJS,20080716225112.23,P
JJS,20080716225126.47,S
MXI,20080716225106.15,P
MXI,20080716225116.11,S
XJI,20080716225107.83,P
XJI,20080716225118.67,S
YZP,20080716225057.13,P
YZP,20080716225101.25,S
JMG,20080716233542.21,P
JMG,20080716233600.05,S
MXI,20080716233526.61,P
MXI,20080716233531.23,S
PWU,20080716233532.89,P
PWU,20080716233541.61,S
LUYA,20080716234334.81,P
LUYA,20080716234346.87,S
MIAX,20080716234339.97,P
JMG,20080716234324.43,P
JMG,20080716234330.87,S
PWU,20080716234326.55,P
PWU,20080716234336.85,S
QCH,20080716234318.19,P
QCH,20080716234320.49,S
HSH,20080716234651.19,P
HSH,20080716234704.73,S
JJS,20080716234652.85,P
JJS,20080716234708.87,S
JMG,20080716234653.27,P
JMG,20080716234708.23,S
MXI,20080716234641.69,P
MXI,20080716234648.15,S
PWU,20080716234634.11,P
PWU,20080716234639.53,S
QCH,20080716234649.63,P
QCH,20080716234701.55,S
SPA,20080716234645.97,P
SPA,20080716234654.69,S
HSH,20080717002206.15,P
HSH,20080717002220.21,S
JJS,20080717002205.43,P
JJS,20080717002219.63,S
MXI,20080717002200.03,P
MXI,20080717002209.93,S
XJI,20080717002201.53,P
XJI,20080717002212.37,S
YZP,20080717002150.33,P
YZP,20080717002154.15,S
WXT,20080717003142.87,P
WXT,20080717003149.71,S
JMG,20080717003139.03,P
JMG,20080717003145.41,S
MXI,20080717003152.45,P
MXI,20080717003209.37,S
PWU,20080717003137.53,P
PWU,20080717003142.71,S
QCH,20080717003133.73,P
QCH,20080717003140.87,S
HSH,20080717003729.97,P
HSH,20080717003742.01,S
JJS,20080717003724.67,P
JJS,20080717003735.69,S
MXI,20080717003717.53,P
MXI,20080717003722.03,S
PWU,20080717003734.05,P
PWU,20080717003749.85,S
SPA,20080717003736.43,P
SPA,20080717003751.97,S
XJI,20080717003734.99,P
XJI,20080717003749.79,S
YZP,20080717003720.61,P
YZP,20080717003728.57,S
WXT,20080717004514.31,P
WXT,20080717004524.31,S
MIAX,20080717004523.81,P
MIAX,20080717004542.83,S
JMG,20080717004512.65,P
JMG,20080717004520.33,S
PWU,20080717004517.11,P
PWU,20080717004528.45,S
QCH,20080717004506.53,P
QCH,20080717004510.43,S
HSH,20080717010052.15,P
HSH,20080717010104.61,S
JJS,20080717010049.63,P
JJS,20080717010059.79,S
MXI,20080717010041.69,P
MXI,20080717010046.77,S
PWU,20080717010058.53,P
PWU,20080717010114.97,S
SPA,20080717010059.65,P
SPA,20080717010115.95,S
XJI,20080717010055.99,P
XJI,20080717010111.03,S
YZP,20080717010042.27,P
YZP,20080717010048.49,S
HSH,20080717011903.55,P
HSH,20080717011908.53,S
MXI,20080717011907.11,P
MXI,20080717011914.35,S
SPA,20080717011915.69,P
SPA,20080717011928.45,S
XJI,20080717011915.03,P
XJI,20080717011927.43,S
YZP,20080717011913.57,P
WXT,20080717012516.95,P
WXT,20080717012536.05,S
JJS,20080717012510.13,P
JJS,20080717012524.51,S
JMG,20080717012516.79,P
JMG,20080717012534.17,S
MXI,20080717012502.03,P
MXI,20080717012506.89,S
PWU,20080717012507.01,P
PWU,20080717012515.07,S
QCH,20080717012516.47,P
QCH,20080717012531.95,S
SPA,20080717012513.77,P
SPA,20080717012525.31,S
YZP,20080717012516.77,P
HSH,20080717012653.05,P
HSH,20080717012702.03,S
MXI,20080717012651.13,P
MXI,20080717012659.53,S
XJI,20080717012654.15,P
XJI,20080717012702.91,S
YZP,20080717012650.27,P
HSH,20080717013236.81,P
HSH,20080717013251.91,S
JJS,20080717013228.59,P
JJS,20080717013238.79,S
JMG,20080717013242.47,P
MXI,20080717013221.89,P
MXI,20080717013225.87,S
YZP,20080717013232.49,P
YZP,20080717013245.63,S
WXT,20080717014544.59,P
WXT,20080717014558.07,S
JMG,20080717014545.69,P
JMG,20080717014602.45,S
MXI,20080717014532.57,P
MXI,20080717014538.21,S
PWU,20080717014534.89,P
PWU,20080717014541.99,S
WXT,20080717014716.11,P
WXT,20080717014735.57,S
HSH,20080717014711.01,P
HSH,20080717014725.27,S
JJS,20080717014707.15,P
JJS,20080717014718.13,S
JMG,20080717014716.37,P
JMG,20080717014735.03,S
MXI,20080717014656.59,P
MXI,20080717014659.61,S
PWU,20080717014706.21,P
PWU,20080717014716.65,S
QCH,20080717014715.89,P
QCH,20080717014733.99,S
YZP,20080717014710.39,P
WXT,20080717014959.17,P
WXT,20080717015011.01,S
JJS,20080717015001.91,P
JJS,20080717015014.59,S
JMG,20080717014957.25,P
JMG,20080717015011.89,S
MXI,20080717014955.47,P
MXI,20080717015006.71,S
PWU,20080717014949.73,P
PWU,20080717014954.69,S
QCH,20080717014955.93,P
QCH,20080717015006.27,S
WXT,20080717015853.27,P
WXT,20080717015908.45,S
HSH,20080717015849.47,P
HSH,20080717015903.23,S
JJS,20080717015847.51,P
JJS,20080717015859.59,S
JMG,20080717015853.83,P
JMG,20080717015912.27,S
MXI,20080717015836.25,P
MXI,20080717015840.39,S
PWU,20080717015843.51,P
PWU,20080717015852.01,S
QCH,20080717015852.47,P
QCH,20080717015907.19,S
SPA,20080717015848.45,P
SPA,20080717015859.67,S
YZP,20080717015850.89,P
YZP,20080717015908.23,S
HSH,20080717020741.47,P
HSH,20080717020754.11,S
JJS,20080717020738.77,P
JJS,20080717020750.21,S
MXI,20080717020732.45,P
MXI,20080717020739.65,S
PWU,20080717020742.31,P
XJI,20080717020742.23,P
XJI,20080717020754.65,S
YGD,20080717020742.87,P
YGD,20080717020800.93,S
WXT,20080717022358.35,P
WXT,20080717022408.71,S
JJS,20080717022410.39,P
JJS,20080717022428.89,S
JMG,20080717022353.93,P
JMG,20080717022400.65,S
MXI,20080717022407.45,P
MXI,20080717022423.01,S
PWU,20080717022352.81,P
PWU,20080717022356.07,S
QCH,20080717022351.81,P
QCH,20080717022356.35,S
SPA,20080717022407.87,P
SPA,20080717022424.19,S
WXT,20080717022710.35,P
WXT,20080717022721.71,S
HSH,20080717022712.39,P
HSH,20080717022726.73,S
JJS,20080717022714.67,P
JJS,20080717022729.51,S
JMG,20080717022714.19,P
JMG,20080717022729.43,S
MXI,20080717022702.91,P
MXI,20080717022709.41,S
PWU,20080717022700.89,P
PWU,20080717022705.81,S
QCH,20080717022710.61,P
QCH,20080717022723.95,S
SPA,20080717022707.27,P
SPA,20080717022715.99,S
WXT,20080717022918.13,P
WXT,20080717022927.43,S
JMG,20080717022914.29,P
JMG,20080717022920.61,S
PWU,20080717022919.59,P
PWU,20080717022930.25,S
QCH,20080717022909.75,P
QCH,20080717022912.49,S
WXT,20080717024923.39,P
WXT,20080717024936.15,S
HSH,20080717024920.73,P
HSH,20080717024936.53,S
JMG,20080717024920.17,P
JMG,20080717024936.93,S
MXI,20080717024906.85,P
MXI,20080717024911.09,S
PWU,20080717024913.43,P
PWU,20080717024919.11,S
QCH,20080717024922.41,P
QCH,20080717024933.67,S
YZP,20080717024921.03,P
YZP,20080717024939.93,S
HSH,20080717025042.59,P
HSH,20080717025054.27,S
MXI,20080717025033.25,P
MXI,20080717025041.53,S
XJI,20080717025043.73,P
XJI,20080717025055.29,S
YZP,20080717025031.69,P
YZP,20080717025037.17,S
HSH,20080717030604.07,P
HSH,20080717030617.15,S
JJS,20080717030601.25,P
JJS,20080717030613.51,S
MXI,20080717030555.19,P
MXI,20080717030602.55,S
XJI,20080717030604.15,P
XJI,20080717030617.19,S
YGD,20080717030604.79,P
YGD,20080717030619.03,S
YZP,20080717030550.23,P
YZP,20080717030555.35,S
WXT,20080717030941.51,P
WXT,20080717030950.57,S
JMG,20080717030938.31,P
JMG,20080717030945.37,S
PWU,20080717030943.91,P
PWU,20080717030955.59,S
QCH,20080717030933.71,P
QCH,20080717030937.21,S
WXT,20080717032422.29,P
WXT,20080717032432.07,S
MIAX,20080717032433.59,P
MIAX,20080717032451.99,S
JMG,20080717032417.55,P
JMG,20080717032423.41,S
PWU,20080717032423.01,P
PWU,20080717032433.47,S
QCH,20080717032412.33,P
QCH,20080717032414.99,S
HSH,20080717033602.79,P
HSH,20080717033615.31,S
JJS,20080717033602.65,P
JJS,20080717033616.39,S
MXI,20080717033555.71,P
MXI,20080717033604.45,S
XJI,20080717033600.45,P
XJI,20080717033612.09,S
YGD,20080717033605.51,P
YGD,20080717033618.93,S
YZP,20080717033548.61,P
YZP,20080717033552.93,S
WXT,20080717034215.19,P
WXT,20080717034231.81,S
JMG,20080717034215.33,P
JMG,20080717034233.51,S
MXI,20080717034158.35,P
MXI,20080717034202.41,S
PWU,20080717034205.23,P
PWU,20080717034214.11,S
QCH,20080717034214.97,P
QCH,20080717034231.13,S
YZP,20080717034212.09,P
HSH,20080717034536.11,P
HSH,20080717034546.65,S
MXI,20080717034530.17,P
MXI,20080717034537.33,S
XJI,20080717034538.31,P
XJI,20080717034549.35,S
YZP,20080717034529.33,P
YZP,20080717034536.13,S
WXT,20080717034918.05,P
WXT,20080717034929.93,S
JMG,20080717034918.45,P
JMG,20080717034930.77,S
MXI,20080717034911.79,P
MXI,20080717034921.17,S
PWU,20080717034908.21,P
PWU,20080717034913.35,S
QCH,20080717034916.27,P
QCH,20080717034927.25,S
WXT,20080717035830.65,P
JMG,20080717035833.27,P
JMG,20080717035847.21,S
MXI,20080717035822.87,P
MXI,20080717035830.15,S
PWU,20080717035821.61,P
PWU,20080717035828.25,S
WXT,20080717040113.29,P
WXT,20080717040133.29,S
HSH,20080717040111.07,P
JJS,20080717040104.07,P
JJS,20080717040114.77,S
JMG,20080717040112.39,P
JMG,20080717040127.49,S
MXI,20080717040056.69,P
MXI,20080717040101.95,S
PWU,20080717040103.31,P
PWU,20080717040113.87,S
QCH,20080717040112.43,P
QCH,20080717040130.41,S
SPA,20080717040110.43,P
SPA,20080717040124.23,S
YZP,20080717040110.35,P
YZP,20080717040128.79,S
HSH,20080717040911.85,P
HSH,20080717040926.27,S
JJS,20080717040912.39,P
JJS,20080717040922.27,S
MXI,20080717040905.07,P
MXI,20080717040914.83,S
XJI,20080717040908.01,P
XJI,20080717040918.45,S
YZP,20080717040855.23,P
YZP,20080717040858.65,S
HSH,20080717041132.23,P
HSH,20080717041146.43,S
JJS,20080717041130.65,P
JJS,20080717041144.79,S
MXI,20080717041125.61,P
MXI,20080717041142.29,S
XJI,20080717041125.09,P
XJI,20080717041134.87,S
YGD,20080717041128.59,P
YGD,20080717041141.85,S
YZP,20080717041114.51,P
YZP,20080717041118.53,S
WXT,20080717042210.25,P
WXT,20080717042225.27,S
HSH,20080717042210.91,P
HSH,20080717042226.29,S
JJS,20080717042205.43,P
JJS,20080717042218.05,S
JMG,20080717042209.11,P
JMG,20080717042223.73,S
MXI,20080717042157.23,P
MXI,20080717042203.31,S
PWU,20080717042200.49,P
PWU,20080717042208.85,S
QCH,20080717042208.91,P
QCH,20080717042222.67,S
SPA,20080717042208.49,P
SPA,20080717042221.27,S
YZP,20080717042211.05,P
YZP,20080717042229.39,S
WXT,20080717043548.37,P
WXT,20080717043557.45,S
JMG,20080717043551.05,P
JMG,20080717043601.95,S
MXI,20080717043600.65,P
MXI,20080717043612.63,S
PWU,20080717043547.65,P
PWU,20080717043550.45,S
WXT,20080717044035.95,P
WXT,20080717044044.87,S
MIAX,20080717044048.01,P
MIAX,20080717044106.97,S
JMG,20080717044032.25,P
JMG,20080717044038.35,S
PWU,20080717044036.83,P
PWU,20080717044047.01,S
QCH,20080717044025.81,P
QCH,20080717044028.07,S
WXT,20080717045334.01,P
WXT,20080717045344.65,S
JMG,20080717045333.87,P
JMG,20080717045345.29,S
MXI,20080717045332.99,P
MXI,20080717045342.47,S
PWU,20080717045324.67,P
PWU,20080717045328.71,S
QCH,20080717045331.05,P
QCH,20080717045340.57,S
HSH,20080717045834.53,P
HSH,20080717045846.91,S
MXI,20080717045825.67,P
MXI,20080717045831.55,S
XJI,20080717045837.53,P
XJI,20080717045849.97,S
YGD,20080717045840.45,P
YZP,20080717045825.65,P
YZP,20080717045832.33,S
WXT,20080717050116.51,P
WXT,20080717050124.77,S
JMG,20080717050113.61,P
JMG,20080717050120.15,S
MXI,20080717050126.99,P
MXI,20080717050142.93,S
PWU,20080717050112.05,P
PWU,20080717050116.61,S
QCH,20080717050110.03,P
QCH,20080717050114.31,S
WXT,20080717050854.51,P
WXT,20080717050904.63,S
JMG,20080717050854.91,P
JMG,20080717050905.79,S
MXI,20080717050853.03,P
MXI,20080717050904.45,S
PWU,20080717050844.87,P
PWU,20080717050848.23,S
QCH,20080717050853.35,P
QCH,20080717050901.73,S
WXT,20080717051319.21,P
WXT,20080717051328.15,S
JMG,20080717051316.29,P
JMG,20080717051322.25,S
MXI,20080717051332.11,P
PWU,20080717051319.19,P
PWU,20080717051327.47,S
QCH,20080717051310.15,P
QCH,20080717051311.73,S
HSH,20080717052011.07,P
HSH,20080717052024.85,S
JJS,20080717052013.01,P
JJS,20080717052030.43,S
MXI,20080717052006.45,P
MXI,20080717052018.07,S
XJI,20080717052002.99,P
XJI,20080717052011.41,S
YZP,20080717051956.33,P
YZP,20080717052002.03,S
WXT,20080717052047.47,P
WXT,20080717052054.57,S
LUYA,20080717052054.67,P
LUYA,20080717052108.05,S
MIAX,20080717052100.79,P
JMG,20080717052044.87,P
JMG,20080717052051.47,S
PWU,20080717052048.13,P
PWU,20080717052057.51,S
QCH,20080717052038.85,P
QCH,20080717052040.85,S
HSH,20080717052332.39,P
HSH,20080717052348.03,S
JJS,20080717052329.67,P
JJS,20080717052339.57,S
JMG,20080717052334.27,P
JMG,20080717052349.15,S
MXI,20080717052319.07,P
MXI,20080717052323.55,S
SPA,20080717052330.89,P
SPA,20080717052343.75,S
YZP,20080717052333.93,P
WXT,20080717054912.05,P
WXT,20080717054926.83,S
JJS,20080717054907.25,P
JJS,20080717054918.99,S
JMG,20080717054913.21,P
JMG,20080717054930.29,S
MXI,20080717054851.41,P
MXI,20080717054854.19,S
PWU,20080717054902.23,P
PWU,20080717054909.49,S
QCH,20080717054911.27,P
QCH,20080717054925.93,S
SPA,20080717054907.71,P
SPA,20080717054918.69,S
YZP,20080717054911.25,P
WXT,20080717055752.91,P
WXT,20080717055801.45,S
JMG,20080717055750.01,P
JMG,20080717055756.93,S
PWU,20080717055754.61,P
PWU,20080717055803.63,S
QCH,20080717055744.21,P
QCH,20080717055746.75,S
HSH,20080717060356.19,P
HSH,20080717060409.79,S
JJS,20080717060351.91,P
JJS,20080717060401.71,S
MXI,20080717060341.77,P
MXI,20080717060344.33,S
PWU,20080717060355.37,P
PWU,20080717060407.95,S
SPA,20080717060358.85,P
SPA,20080717060412.65,S
YZP,20080717060348.79,P
WXT,20080717062106.81,P
WXT,20080717062110.61,S
LUYA,20080717062119.75,P
LUYA,20080717062138.55,S
JMG,20080717062104.05,P
JMG,20080717062111.43,S
MXI,20080717062114.53,P
MXI,20080717062130.97,S
PWU,20080717062101.29,P
PWU,20080717062106.03,S
QCH,20080717062100.39,P
QCH,20080717062105.41,S
SPA,20080717062116.49,P
SPA,20080717062132.13,S
HSH,20080717065812.07,P
HSH,20080717065828.01,S
JJS,20080717065805.89,P
JJS,20080717065817.35,S
JMG,20080717065811.85,P
JMG,20080717065829.53,S
MXI,20080717065757.63,P
MXI,20080717065801.91,S
PWU,20080717065804.57,P
PWU,20080717065813.19,S
QCH,20080717065812.89,P
QCH,20080717065829.45,S
SPA,20080717065810.89,P
SPA,20080717065823.19,S
YZP,20080717065811.95,P
JJS,20080717073845.67,P
JJS,20080717073901.45,S
MXI,20080717073830.31,P
MXI,20080717073835.09,S
YZP,20080717073847.65,P
HSH,20080717075016.07,P
HSH,20080717075032.51,S
JJS,20080717075011.71,P
JJS,20080717075029.45,S
JMG,20080717075009.47,P
JMG,20080717075021.37,S
MXI,20080717075004.01,P
MXI,20080717075012.67,S
PWU,20080717075000.29,P
PWU,20080717075005.01,S
QCH,20080717075008.13,P
QCH,20080717075018.75,S
SPA,20080717075010.95,P
SPA,20080717075022.73,S
YZP,20080717075017.89,P
LUYA,20080717075244.05,P
LUYA,20080717075300.19,S
JMG,20080717075230.53,P
JMG,20080717075236.73,S
PWU,20080717075231.07,P
PWU,20080717075237.07,S
QCH,20080717075225.17,P
QCH,20080717075228.01,S
SPA,20080717075245.55,P
SPA,20080717075301.99,S
HSH,20080716172418.75,P
HSH,20080716172432.77,S
JMG,20080716172420.65,P
JMG,20080716172436.19,S
MXI,20080716172408.21,P
MXI,20080716172415.81,S
QCH,20080716172417.13,P
QCH,20080716172428.97,S
YZP,20080716172424.41,P
HSH,20080716210825.05,P
HSH,20080716210838.23,S
JJS,20080716210824.85,P
JJS,20080716210837.59,S
MXI,20080716210818.09,P
MXI,20080716210826.77,S
XJI,20080716210822.53,P
XJI,20080716210833.35,S
YZP,20080716210810.65,P
YZP,20080716210814.93,S
JMG,20080717031308.39,P
MXI,20080717031301.29,P
HSH,20080717081333.85,P
HSH,20080717081346.35,S
MXI,20080717081324.75,P
MXI,20080717081331.53,S
XJI,20080717081334.87,P
XJI,20080717081347.65,S
YGD,20080717081335.47,P
YGD,20080717081349.65,S
YZP,20080717081320.71,P
LUYA,20080717082528.77,P
LUYA,20080717082535.73,S
MIAX,20080717082533.81,P
MIAX,20080717082550.53,S
JMG,20080717082523.25,P
JMG,20080717082530.89,S
PWU,20080717082527.89,P
PWU,20080717082539.15,S
QCH,20080717082517.15,P
QCH,20080717082520.53,S
HSH,20080717084251.09,P
HSH,20080717084305.03,S
JJS,20080717084246.23,P
JJS,20080717084301.49,S
MXI,20080717084243.35,P
MXI,20080717084256.13,S
XJI,20080717084240.71,P
XJI,20080717084250.83,S
YGD,20080717084244.27,P
YGD,20080717084256.43,S
YZP,20080717084229.95,P
YZP,20080717084233.73,S
LUYA,20080717084906.47,P
LUYA,20080717084916.77,S
MIAX,20080717084911.09,P
MIAX,20080717084930.35,S
JMG,20080717084856.95,P
JMG,20080717084900.67,S
PWU,20080717084901.05,P
PWU,20080717084911.07,S
QCH,20080717084850.71,P
QCH,20080717084853.13,S
HSH,20080717092137.29,P
HSH,20080717092150.11,S
JJS,20080717092132.27,P
JJS,20080717092139.93,S
MXI,20080717092123.23,P
MXI,20080717092126.07,S
PWU,20080717092138.47,P
PWU,20080717092151.81,S
SPA,20080717092141.35,P
SPA,20080717092156.09,S
YGD,20080717092143.19,P
YGD,20080717092200.95,S
YZP,20080717092131.95,P
YZP,20080717092141.69,S
JMG,20080717101159.63,P
JMG,20080717101215.15,S
MXI,20080717101156.29,P
MXI,20080717101205.67,S
PWU,20080717101149.81,P
PWU,20080717101152.99,S
QCH,20080717101157.25,P
QCH,20080717101207.53,S
JJS,20080717103207.81,P
MXI,20080717103159.23,P
MXI,20080717103203.49,S
PWU,20080717103214.33,P
XJI,20080717103216.65,P
XJI,20080717103231.83,S
YGD,20080717103215.29,P
YGD,20080717103230.81,S
YZP,20080717103203.03,P
YZP,20080717103210.75,S
HSH,20080717120349.73,P
HSH,20080717120403.51,S
JJS,20080717120350.53,P
JJS,20080717120406.03,S
MXI,20080717120344.05,P
MXI,20080717120354.13,S
XJI,20080717120344.69,P
XJI,20080717120354.63,S
YGD,20080717120350.05,P
YGD,20080717120404.01,S
YZP,20080717120335.15,P
YZP,20080717120339.53,S
JMG,20080717120947.89,P
JMG,20080717121004.07,S
MXI,20080717120930.79,P
MXI,20080717120935.03,S
PWU,20080717120936.89,P
PWU,20080717120945.91,S
QCH,20080717120946.35,P
QCH,20080717121001.55,S
YZP,20080717120945.15,P
MIAX,20080717124800.11,P
MIAX,20080717124819.51,S
JMG,20080717124743.77,P
JMG,20080717124749.61,S
PWU,20080717124747.77,P
PWU,20080717124757.63,S
QCH,20080717124737.47,P
QCH,20080717124738.63,S
JJS,20080717130407.39,P
JJS,20080717130422.39,S
JMG,20080717130409.03,P
JMG,20080717130424.55,S
MXI,20080717130356.43,P
MXI,20080717130402.39,S
PWU,20080717130358.35,P
PWU,20080717130405.17,S
YZP,20080717130411.27,P
YZP,20080717130430.21,S
LUYA,20080717133512.29,P
LUYA,20080717133523.29,S
MIAX,20080717133518.67,P
MIAX,20080717133537.53,S
JMG,20080717133504.53,P
JMG,20080717133511.03,S
PWU,20080717133509.63,P
PWU,20080717133520.71,S
QCH,20080717133458.59,P
QCH,20080717133501.17,S
HSH,20080717134048.13,P
HSH,20080717134102.11,S
JJS,20080717134038.15,P
JJS,20080717134048.07,S
MXI,20080717134031.53,P
MXI,20080717134035.53,S
PWU,20080717134045.19,P
PWU,20080717134056.39,S
YZP,20080717134040.35,P
YZP,20080717134054.13,S
MXI,20080717140931.85,P
MXI,20080717140938.69,S
PWU,20080717140929.89,P
PWU,20080717140935.01,S
QCH,20080717140938.53,P
QCH,20080717140950.29,S
YZP,20080717140946.73,P
HSH,20080717142711.09,P
HSH,20080717142721.91,S
JJS,20080717142713.91,P
JJS,20080717142727.99,S
MXI,20080717142704.15,P
MXI,20080717142710.67,S
PWU,20080717142720.73,P
XJI,20080717142713.63,P
XJI,20080717142725.09,S
YZP,20080717142703.57,P
YZP,20080717142710.67,S
HSH,20080717144109.55,P
