WCH,20080818034412.59,S
JMG,20080818040349.15,P
JMG,20080818040406.47,S
MXI,20080818040338.35,P
MXI,20080818040348.37,S
SPA,20080818040346.39,P
SPA,20080818040359.33,S
WCH,20080818040346.31,P
WCH,20080818040359.75,S
WXT,20080818040547.67,P
WXT,20080818040557.43,S
LUYA,20080818040605.67,P
LUYA,20080818040630.15,S
MIAX,20080818040611.63,P
MIAX,20080818040639.15,S
JMG,20080818040548.79,P
JMG,20080818040559.75,S
MXI,20080818040549.09,P
MXI,20080818040604.43,S
PWU,20080818040538.69,P
PWU,20080818040545.85,S
QCH,20080818040545.93,P
QCH,20080818040554.63,S
WCH,20080818040553.51,P
WCH,20080818040608.35,S
JJS,20080818042505.43,P
JJS,20080818042525.17,S
JMG,20080818042511.81,P
JMG,20080818042534.15,S
MXI,20080818042448.45,P
MXI,20080818042452.65,S
WCH,20080818042447.67,P
WCH,20080818042451.21,S
WDT,20080818051836.15,P
WDT,20080818051846.89,S
WXT,20080818051832.77,P
WXT,20080818051841.27,S
MIAX,20080818051846.31,P
MIAX,20080818051906.81,S
JMG,20080818051829.23,P
JMG,20080818051835.45,S
MXI,20080818051849.21,P
MXI,20080818051911.43,S
PWU,20080818051833.33,P
PWU,20080818051842.09,S
QCH,20080818051824.41,P
QCH,20080818051828.31,S
WDT,20080818053121.23,P
WDT,20080818053155.55,S
WXT,20080818053113.01,P
WXT,20080818053140.59,S
MIAX,20080818053134.09,P
MIAX,20080818053216.03,S
JJS,20080818053057.61,P
JJS,20080818053111.69,S
MXI,20080818053048.05,P
MXI,20080818053054.21,S
PWU,20080818053104.19,P
PWU,20080818053124.37,S
QCH,20080818053113.03,P
QCH,20080818053139.81,S
SPA,20080818053103.65,P
SPA,20080818053125.55,S
WCH,20080818053042.71,P
WCH,20080818053045.41,S
XCO,20080818053115.17,P
XCO,20080818053144.07,S
WXT,20080818060544.69,P
WXT,20080818060554.95,S
JMG,20080818060541.83,P
JMG,20080818060547.61,S
QCH,20080818060536.39,P
QCH,20080818060536.39,S
WDT,20080818060754.83,P
WDT,20080818060812.79,S
WXT,20080818060745.01,P
WXT,20080818060757.25,S
LUYA,20080818060803.45,P
LUYA,20080818060827.67,S
MIAX,20080818060806.93,P
MIAX,20080818060836.61,S
HSH,20080818060755.59,P
HSH,20080818060815.13,S
JJS,20080818060750.21,P
JJS,20080818060805.71,S
QCH,20080818060743.51,P
QCH,20080818060753.55,S
SPA,20080818060748.99,P
SPA,20080818060801.91,S
WCH,20080818060749.21,P
WCH,20080818060801.95,S
XCO,20080818060758.03,P
XCO,20080818060817.91,S
MIAX,20080818063238.55,P
MIAX,20080818063259.83,S
JMG,20080818063218.01,P
JMG,20080818063225.03,S
MXI,20080818063233.75,P
MXI,20080818063253.67,S
PWU,20080818063216.37,P
PWU,20080818063221.79,S
QCH,20080818063212.77,P
QCH,20080818063213.61,S
XCO,20080818063238.61,P
XCO,20080818063259.53,S
WDT,20080818063640.73,P
WDT,20080818063702.47,S
WXT,20080818063632.73,P
WXT,20080818063647.89,S
LUYA,20080818063652.05,P
LUYA,20080818063717.31,S
MIAX,20080818063653.61,P
MIAX,20080818063727.01,S
HSH,20080818063638.57,P
HSH,20080818063657.83,S
JJS,20080818063632.79,P
JJS,20080818063645.99,S
JMG,20080818063630.33,P
JMG,20080818063645.79,S
MXI,20080818063625.97,P
MXI,20080818063634.11,S
PWU,20080818063624.57,P
PWU,20080818063630.45,S
QCH,20080818063631.93,P
QCH,20080818063644.59,S
SPA,20080818063634.37,P
SPA,20080818063647.29,S
XCO,20080818063642.95,P
XCO,20080818063703.61,S
XJI,20080818063652.75,P
XJI,20080818063718.37,S
WXT,20080818065519.49,P
WXT,20080818065549.95,S
HSH,20080818065457.07,P
HSH,20080818065510.15,S
JJS,20080818065500.37,P
JJS,20080818065520.05,S
MXI,20080818065452.11,P
MXI,20080818065503.79,S
SPA,20080818065508.97,P
SPA,20080818065530.17,S
WCH,20080818065453.75,P
WCH,20080818065500.77,S
WXT,20080818065911.87,P
WXT,20080818065919.19,S
JMG,20080818065908.19,P
JMG,20080818065915.01,S
MXI,20080818065923.65,P
MXI,20080818065941.33,S
PWU,20080818065906.01,P
PWU,20080818065910.49,S
QCH,20080818065903.41,P
QCH,20080818065906.77,S
WDT,20080818070253.63,P
WDT,20080818070310.79,S
WXT,20080818070244.85,P
WXT,20080818070255.35,S
LUYA,20080818070302.03,P
LUYA,20080818070324.55,S
JMG,20080818070244.39,P
JMG,20080818070254.07,S
MXI,20080818070246.13,P
MXI,20080818070257.57,S
PWU,20080818070236.09,P
PWU,20080818070239.55,S
QCH,20080818070241.83,P
QCH,20080818070250.43,S
SPA,20080818070253.27,P
SPA,20080818070310.13,S
WCH,20080818070251.13,P
WCH,20080818070306.15,S
XCO,20080818070259.73,P
XCO,20080818070320.37,S
WDT,20080818073705.61,P
WDT,20080818073723.35,S
WXT,20080818073657.39,P
WXT,20080818073707.33,S
LUYA,20080818073712.77,P
LUYA,20080818073738.73,S
MIAX,20080818073719.55,P
MIAX,20080818073747.95,S
HSH,20080818073709.77,P
HSH,20080818073732.67,S
JJS,20080818073702.33,P
JJS,20080818073720.43,S
JMG,20080818073657.69,P
JMG,20080818073708.11,S
MXI,20080818073658.29,P
MXI,20080818073710.53,S
PWU,20080818073649.79,P
PWU,20080818073653.75,S
QCH,20080818073655.65,P
QCH,20080818073705.11,S
SPA,20080818073702.27,P
SPA,20080818073715.89,S
WCH,20080818073703.37,P
WCH,20080818073716.81,S
HSH,20080818080527.25,P
HSH,20080818080542.21,S
JJS,20080818080521.35,P
JJS,20080818080532.27,S
JMG,20080818080537.91,P
JMG,20080818080600.33,S
MXI,20080818080514.07,P
MXI,20080818080519.47,S
PWU,20080818080531.21,P
PWU,20080818080550.27,S
WCH,20080818080513.89,P
WCH,20080818080518.17,S
WXT,20080818081240.51,P
WXT,20080818081255.75,S
JMG,20080818081241.59,P
JMG,20080818081258.85,S
MXI,20080818081224.61,P
MXI,20080818081229.05,S
PWU,20080818081230.47,P
PWU,20080818081238.87,S
WCH,20080818081229.41,P
WCH,20080818081237.35,S
WXT,20080818083707.59,P
WXT,20080818083717.63,S
JMG,20080818083705.49,P
JMG,20080818083712.27,S
PWU,20080818083704.87,P
PWU,20080818083709.87,S
WDT,20080818091005.41,P
WDT,20080818091025.81,S
WXT,20080818090955.67,P
WXT,20080818091009.99,S
JJS,20080818090950.61,P
JJS,20080818091003.33,S
JMG,20080818090955.99,P
JMG,20080818091012.63,S
MXI,20080818090942.15,P
MXI,20080818090947.69,S
PWU,20080818090945.79,P
PWU,20080818090954.93,S
QCH,20080818090955.25,P
QCH,20080818091007.97,S
SPA,20080818090953.37,P
SPA,20080818091005.89,S
WXT,20080818101129.29,P
WXT,20080818101139.47,S
LUYA,20080818101136.09,P
LUYA,20080818101148.11,S
MIAX,20080818101140.61,P
MIAX,20080818101158.35,S
JMG,20080818101124.77,P
JMG,20080818101130.49,S
PWU,20080818101129.93,P
PWU,20080818101139.73,S
QCH,20080818101119.45,P
QCH,20080818101119.45,S
WDT,20080818102258.35,P
WDT,20080818102330.81,S
WXT,20080818102251.81,P
WXT,20080818102317.37,S
LUYA,20080818102306.95,P
LUYA,20080818102345.23,S
MIAX,20080818102310.87,P
MIAX,20080818102353.57,S
JJS,20080818102236.93,P
JJS,20080818102250.79,S
JMG,20080818102252.75,P
JMG,20080818102318.17,S
QCH,20080818102251.55,P
QCH,20080818102316.69,S
SPA,20080818102246.35,P
SPA,20080818102308.63,S
WCH,20080818102231.63,P
WCH,20080818102238.79,S
XCO,20080818102252.93,P
XCO,20080818102319.47,S
LUYA,20080818102319.39,P
LUYA,20080818102341.65,S
JJS,20080818102329.57,P
JJS,20080818102400.83,S
PWU,20080818102309.97,P
PWU,20080818102324.19,S
SPA,20080818102308.65,P
SPA,20080818102322.89,S
WXT,20080818103021.39,P
WXT,20080818103030.25,S
JMG,20080818103018.07,P
JMG,20080818103024.13,S
PWU,20080818103018.25,P
PWU,20080818103024.13,S
WCH,20080818103038.09,P
WCH,20080818103058.65,S
MIAX,20080818103724.41,P
MIAX,20080818103805.13,S
HSH,20080818103640.31,P
HSH,20080818103652.33,S
MXI,20080818103634.55,P
MXI,20080818103641.55,S
WCH,20080818103629.43,P
WCH,20080818103632.27,S
XJI,20080818103643.39,P
XJI,20080818103655.03,S
WXT,20080818110126.71,P
WXT,20080818110151.81,S
HSH,20080818110111.27,P
HSH,20080818110123.61,S
JJS,20080818110106.99,P
JJS,20080818110118.27,S
JMG,20080818110123.13,P
JMG,20080818110146.77,S
MXI,20080818110059.89,P
MXI,20080818110104.19,S
PWU,20080818110117.79,P
PWU,20080818110139.51,S
QCH,20080818110125.03,P
QCH,20080818110147.69,S
SPA,20080818110118.53,P
SPA,20080818110137.17,S
XJI,20080818110116.19,P
XJI,20080818110131.37,S
MIAX,20080818112918.95,P
MIAX,20080818113005.83,S
HSH,20080818112840.55,P
HSH,20080818112854.71,S
JMG,20080818112857.63,P
JMG,20080818112926.47,S
MXI,20080818112835.11,P
MXI,20080818112845.83,S
PWU,20080818112851.87,P
PWU,20080818112915.85,S
WCH,20080818112829.87,P
WCH,20080818112837.77,S
XCO,20080818112900.45,P
XCO,20080818112928.23,S
XJI,20080818112834.69,P
XJI,20080818112844.67,S
WDT,20080818120507.87,P
WDT,20080818120536.85,S
WXT,20080818120459.27,P
WXT,20080818120518.65,S
MIAX,20080818120518.43,P
MIAX,20080818120553.25,S
HSH,20080818120451.11,P
HSH,20080818120506.59,S
JJS,20080818120445.31,P
JJS,20080818120455.27,S
JMG,20080818120458.83,P
JMG,20080818120518.85,S
MXI,20080818120436.31,P
MXI,20080818120440.01,S
QCH,20080818120458.49,P
QCH,20080818120518.61,S
SPA,20080818120454.13,P
SPA,20080818120508.27,S
WCH,20080818120439.33,P
WCH,20080818120444.51,S
XCO,20080818120501.81,P
XCO,20080818120523.53,S
XJI,20080818120500.77,P
XJI,20080818120520.43,S
HSH,20080818124610.59,P
HSH,20080818124619.95,S
MXI,20080818124616.31,P
MXI,20080818124626.15,S
PWU,20080818124633.49,P
PWU,20080818124656.81,S
WCH,20080818124610.89,P
WCH,20080818124618.57,S
WDT,20080818131621.47,P
WDT,20080818131631.23,S
WXT,20080818131618.69,P
WXT,20080818131626.43,S
LUYA,20080818131631.53,P
LUYA,20080818131650.19,S
HSH,20080818131642.25,P
HSH,20080818131705.61,S
JJS,20080818131636.03,P
JJS,20080818131656.19,S
QCH,20080818131612.17,P
QCH,20080818131615.23,S
SPA,20080818131630.43,P
SPA,20080818131646.23,S
WCH,20080818131636.67,P
WCH,20080818131655.85,S
XCO,20080818131637.55,P
XCO,20080818131657.99,S
WXT,20080818134603.89,P
WXT,20080818134613.31,S
LUYA,20080818134621.63,P
LUYA,20080818134645.93,S
JMG,20080818134605.17,P
JMG,20080818134615.53,S
MXI,20080818134605.49,P
MXI,20080818134615.79,S
PWU,20080818134554.59,P
PWU,20080818134557.49,S
QCH,20080818134601.87,P
QCH,20080818134610.63,S
WDT,20080818140754.81,P
WDT,20080818140804.09,S
WXT,20080818140752.21,P
WXT,20080818140759.83,S
MIAX,20080818140809.21,P
MIAX,20080818140828.17,S
JJS,20080818140809.09,P
JJS,20080818140828.35,S
JMG,20080818140750.55,P
JMG,20080818140757.41,S
MXI,20080818140804.45,P
MXI,20080818140819.37,S
QCH,20080818140745.43,P
QCH,20080818140748.49,S
SPA,20080818140803.63,P
SPA,20080818140819.71,S
WCH,20080818140810.17,P
WCH,20080818140831.69,S
XCO,20080818140811.11,P
XCO,20080818140831.47,S
WDT,20080818144647.75,P
WDT,20080818144658.47,S
WXT,20080818144644.83,P
WXT,20080818144651.57,S
LUYA,20080818144658.45,P
LUYA,20080818144715.57,S
JMG,20080818144642.63,P
JMG,20080818144649.63,S
PWU,20080818144641.01,P
PWU,20080818144646.75,S
QCH,20080818144637.55,P
QCH,20080818144640.51,S
WDT,20080818150440.73,P
WDT,20080818150508.09,S
LUYA,20080818150450.01,P
LUYA,20080818150520.85,S
MIAX,20080818150459.85,P
MIAX,20080818150529.83,S
HSH,20080818150436.53,P
HSH,20080818150450.65,S
JMG,20080818150437.85,P
JMG,20080818150500.57,S
MXI,20080818150422.25,P
MXI,20080818150425.99,S
PWU,20080818150422.87,P
PWU,20080818150430.91,S
QCH,20080818150434.43,P
QCH,20080818150450.87,S
SPA,20080818150430.99,P
SPA,20080818150440.11,S
WCH,20080818150427.13,P
WCH,20080818150434.11,S
XCO,20080818150447.59,P
XCO,20080818150510.45,S
XJI,20080818150448.97,P
XJI,20080818150512.13,S
WDT,20080818151358.13,P
WDT,20080818151420.33,S
WXT,20080818151348.85,P
WXT,20080818151403.55,S
HSH,20080818151353.03,P
HSH,20080818151408.29,S
JJS,20080818151343.55,P
JJS,20080818151355.17,S
JMG,20080818151348.23,P
JMG,20080818151404.91,S
PWU,20080818151338.89,P
PWU,20080818151346.53,S
XCO,20080818151354.95,P
XCO,20080818151415.69,S
WDT,20080818153021.61,P
WDT,20080818153029.99,S
LUYA,20080818153040.25,P
LUYA,20080818153100.41,S
MIAX,20080818153041.11,P
MIAX,20080818153100.47,S
MXI,20080818153054.25,P
MXI,20080818153128.15,S
SPA,20080818153044.65,P
SPA,20080818153112.17,S
WDT,20080818155531.77,P
WDT,20080818155545.41,S
WXT,20080818155523.77,P
WXT,20080818155533.09,S
MIAX,20080818155545.99,P
MIAX,20080818155611.11,S
PWU,20080818155523.89,P
PWU,20080818155530.45,S
QCH,20080818155517.47,P
QCH,20080818155520.01,S
WXT,20080818155718.83,P
WXT,20080818155730.67,S
LUYA,20080818155735.53,P
LUYA,20080818155759.95,S
MIAX,20080818155739.95,P
MIAX,20080818155808.29,S
HSH,20080818155728.69,P
HSH,20080818155746.17,S
JJS,20080818155724.65,P
JJS,20080818155738.19,S
JMG,20080818155718.13,P
JMG,20080818155732.61,S
MXI,20080818155716.81,P
MXI,20080818155727.33,S
PWU,20080818155709.85,P
PWU,20080818155714.35,S
QCH,20080818155716.51,P
QCH,20080818155727.61,S
SPA,20080818155722.17,P
SPA,20080818155735.17,S
WCH,20080818155722.03,P
WCH,20080818155734.77,S
XCO,20080818155731.23,P
XCO,20080818155751.21,S
XJI,20080818155743.77,P
XJI,20080818155810.79,S
LUYA,20080818160458.29,P
LUYA,20080818160520.89,S
MIAX,20080818160503.23,P
MIAX,20080818160530.89,S
HSH,20080818160454.35,P
HSH,20080818160515.85,S
JJS,20080818160451.05,P
JJS,20080818160509.69,S
JMG,20080818160443.43,P
JMG,20080818160453.39,S
MXI,20080818160446.17,P
MXI,20080818160459.35,S
PWU,20080818160434.07,P
PWU,20080818160437.39,S
QCH,20080818160439.21,P
QCH,20080818160447.67,S
SPA,20080818160447.71,P
SPA,20080818160500.99,S
WCH,20080818160451.17,P
WCH,20080818160507.99,S
XCO,20080818160457.45,P
XCO,20080818160520.89,S
XJI,20080818160506.87,P
XJI,20080818160536.21,S
WXT,20080818162532.09,P
WXT,20080818162540.35,S
MIAX,20080818162547.99,P
MIAX,20080818162607.31,S
JMG,20080818162528.89,P
JMG,20080818162535.17,S
PWU,20080818162530.55,P
PWU,20080818162540.15,S
HSH,20080818164836.43,P
HSH,20080818164848.33,S
MXI,20080818164828.07,P
MXI,20080818164834.47,S
WCH,20080818164823.49,P
WCH,20080818164826.67,S
XJI,20080818164838.55,P
XJI,20080818164851.47,S
WDT,20080818165422.63,P
WDT,20080818165434.19,S
WXT,20080818165417.27,P
WXT,20080818165425.87,S
MIAX,20080818165434.01,P
MIAX,20080818165454.69,S
JJS,20080818165435.47,P
JJS,20080818165459.15,S
JMG,20080818165414.59,P
JMG,20080818165420.81,S
QCH,20080818165406.39,P
QCH,20080818165409.03,S
SPA,20080818165429.99,P
SPA,20080818165446.95,S
WDT,20080818170830.09,P
WDT,20080818170841.67,S
MIAX,20080818170842.89,P
MIAX,20080818170908.37,S
JMG,20080818170822.09,P
JMG,20080818170828.11,S
PWU,20080818170826.59,P
PWU,20080818170836.83,S
QCH,20080818170816.69,P
QCH,20080818170818.89,S
WDT,20080818172202.55,P
WDT,20080818172232.37,S
MIAX,20080818172206.59,P
MIAX,20080818172232.69,S
MXI,20080818172142.75,P
MXI,20080818172151.51,S
WCH,20080818172137.53,P
WCH,20080818172149.89,S
WDT,20080818172942.19,P
WDT,20080818173010.25,S
MIAX,20080818172957.33,P
MIAX,20080818173032.51,S
JJS,20080818172922.81,P
JJS,20080818172933.93,S
JMG,20080818172934.51,P
JMG,20080818172955.17,S
MXI,20080818172911.65,P
MXI,20080818172914.65,S
WCH,20080818172911.57,P
WCH,20080818172914.41,S
WXT,20080818174532.73,P
WXT,20080818174552.93,S
LUYA,20080818174547.01,P
LUYA,20080818174619.63,S
HSH,20080818174524.63,P
HSH,20080818174539.79,S
JMG,20080818174532.33,P
JMG,20080818174552.33,S
MXI,20080818174509.75,P
MXI,20080818174513.11,S
PWU,20080818174522.97,P
PWU,20080818174536.29,S
SPA,20080818174527.73,P
SPA,20080818174541.59,S
WDT,20080818174725.87,P
WDT,20080818174755.49,S
WXT,20080818174722.25,P
WXT,20080818174751.09,S
HSH,20080818174701.49,P
HSH,20080818174712.01,S
JMG,20080818174722.23,P
JMG,20080818174748.27,S
QCH,20080818174724.25,P
QCH,20080818174750.13,S
WCH,20080818174649.39,P
WCH,20080818174652.49,S
XJI,20080818174703.49,P
XJI,20080818174714.97,S
WDT,20080818175039.73,P
WDT,20080818175053.87,S
WXT,20080818175032.93,P
WXT,20080818175041.35,S
JMG,20080818175030.69,P
JMG,20080818175038.41,S
PWU,20080818175027.69,P
PWU,20080818175032.39,S
QCH,20080818175027.47,P
QCH,20080818175032.31,S
WDT,20080818183441.51,P
WDT,20080818183508.09,S
WXT,20080818183448.83,P
WXT,20080818183512.85,S
JJS,20080818183435.49,P
JJS,20080818183449.71,S
PWU,20080818183432.35,P
PWU,20080818183449.99,S
SPA,20080818183423.67,P
SPA,20080818183436.59,S
WDT,20080818184307.53,P
WDT,20080818184323.89,S
WXT,20080818184300.81,P
WXT,20080818184310.45,S
LUYA,20080818184318.63,P
LUYA,20080818184343.59,S
HSH,20080818184313.57,P
HSH,20080818184333.15,S
JJS,20080818184311.01,P
JJS,20080818184327.21,S
JMG,20080818184301.81,P
JMG,20080818184312.75,S
PWU,20080818184251.59,P
PWU,20080818184255.71,S
QCH,20080818184258.79,P
QCH,20080818184307.07,S
WCH,20080818184307.53,P
WCH,20080818184323.51,S
XCO,20080818184316.95,P
XCO,20080818184339.45,S
HSH,20080818184544.67,P
HSH,20080818184555.61,S
MXI,20080818184537.71,P
MXI,20080818184544.53,S
WCH,20080818184532.75,P
WCH,20080818184535.71,S
XJI,20080818184546.69,P
XJI,20080818184558.17,S
WDT,20080818190604.19,P
WDT,20080818190611.05,S
WXT,20080818190602.23,P
WXT,20080818190606.55,S
LUYA,20080818190613.63,P
LUYA,20080818190630.05,S
MIAX,20080818190623.91,P
MIAX,20080818190645.93,S
JJS,20080818190627.59,P
JJS,20080818190653.07,S
JMG,20080818190608.15,P
JMG,20080818190616.51,S
PWU,20080818190604.87,P
PWU,20080818190612.03,S
QCH,20080818190558.69,P
QCH,20080818190601.23,S
SPA,20080818190617.67,P
SPA,20080818190634.47,S
WCH,20080818190628.27,P
WCH,20080818190652.93,S
XCO,20080818190628.47,P
XCO,20080818190652.33,S
WDT,20080818192823.55,P
WDT,20080818192837.39,S
LUYA,20080818192818.01,P
LUYA,20080818192828.05,S
MIAX,20080818192824.39,P
MIAX,20080818192838.75,S
PWU,20080818192821.15,P
PWU,20080818192834.13,S
QCH,20080818192810.63,P
QCH,20080818192815.19,S
WDT,20080818193811.53,P
WDT,20080818193822.03,S
MIAX,20080818193825.01,P
MIAX,20080818193847.99,S
JMG,20080818193803.83,P
JMG,20080818193810.23,S
PWU,20080818193803.29,P
PWU,20080818193808.43,S
QCH,20080818193759.61,P
QCH,20080818193802.75,S
WDT,20080818195155.79,P
WDT,20080818195206.77,S
LUYA,20080818195204.43,P
LUYA,20080818195222.89,S
JJS,20080818195208.95,P
JJS,20080818195230.31,S
JMG,20080818195150.07,P
JMG,20080818195156.97,S
MXI,20080818195204.09,P
MXI,20080818195223.77,S
PWU,20080818195153.51,P
PWU,20080818195200.71,S
QCH,20080818195144.97,P
QCH,20080818195145.49,S
SPA,20080818195203.19,P
SPA,20080818195219.17,S
WCH,20080818195208.83,P
WCH,20080818195228.85,S
XCO,20080818195210.51,P
XCO,20080818195230.29,S
LUYA,20080818195626.25,P
LUYA,20080818195650.41,S
MIAX,20080818195631.97,P
MIAX,20080818195700.49,S
JMG,20080818195609.27,P
JMG,20080818195619.79,S
PWU,20080818195558.39,P
PWU,20080818195602.51,S
QCH,20080818195606.09,P
QCH,20080818195614.09,S
LUYA,20080818202350.11,P
LUYA,20080818202406.29,S
JMG,20080818202334.33,P
JMG,20080818202341.25,S
MXI,20080818202349.33,P
MXI,20080818202409.29,S
PWU,20080818202337.81,P
PWU,20080818202346.99,S
QCH,20080818202329.29,P
QCH,20080818202329.73,S
XCO,20080818202354.79,P
XCO,20080818202415.43,S
MIAX,20080818203123.59,P
MIAX,20080818203146.75,S
JJS,20080818203103.99,P
JJS,20080818203121.17,S
JMG,20080818203101.47,P
JMG,20080818203114.33,S
MXI,20080818203054.51,P
MXI,20080818203102.35,S
PWU,20080818203049.57,P
PWU,20080818203053.75,S
QCH,20080818203058.43,P
QCH,20080818203109.49,S
WCH,20080818203059.69,P
WCH,20080818203111.25,S
JMG,20080818215721.11,P
JMG,20080818215739.07,S
MXI,20080818215704.71,P
MXI,20080818215708.79,S
PWU,20080818215711.31,P
PWU,20080818215722.75,S
QCH,20080818215720.41,P
QCH,20080818215736.21,S
WCH,20080818215709.47,P
WCH,20080818215717.23,S
HSH,20080818221640.95,P
HSH,20080818221655.47,S
JJS,20080818221637.71,P
JJS,20080818221650.43,S
JMG,20080818221639.57,P
JMG,20080818221652.97,S
PWU,20080818221629.49,P
PWU,20080818221635.93,S
QCH,20080818221638.55,P
QCH,20080818221651.53,S
SPA,20080818221637.59,P
SPA,20080818221649.09,S
JMG,20080818221821.53,P
JMG,20080818221837.37,S
MXI,20080818221827.23,P
MXI,20080818221848.99,S
PWU,20080818221813.47,P
PWU,20080818221820.67,S
QCH,20080818221815.87,P
QCH,20080818221820.19,S
WCH,20080818221832.13,P
WCH,20080818221856.15,S
LUYA,20080818221934.83,P
LUYA,20080818221959.53,S
HSH,20080818221929.11,P
HSH,20080818221949.27,S
JJS,20080818221925.89,P
JJS,20080818221942.99,S
JMG,20080818221917.93,P
JMG,20080818221928.65,S
PWU,20080818221908.53,P
PWU,20080818221911.49,S
QCH,20080818221915.27,P
QCH,20080818221923.69,S
SPA,20080818221921.47,P
SPA,20080818221933.91,S
WCH,20080818221923.59,P
WCH,20080818221938.79,S
XCO,20080818221932.55,P
XCO,20080818221954.15,S
JJS,20080818224445.37,P
JJS,20080818224455.87,S
JMG,20080818224454.73,P
JMG,20080818224512.87,S
MXI,20080818224437.67,P
MXI,20080818224442.11,S
PWU,20080818224446.63,P
PWU,20080818224456.57,S
QCH,20080818224455.13,P
QCH,20080818224511.87,S
SPA,20080818224452.85,P
SPA,20080818224506.33,S
XCO,20080818224500.49,P
XCO,20080818224521.59,S
JMG,20080818224809.69,P
JMG,20080818224818.63,S
MXI,20080818224807.49,P
MXI,20080818224817.43,S
XCO,20080818224826.35,P
XCO,20080818224851.23,S
JMG,20080818225138.29,P
JMG,20080818225151.49,S
MXI,20080818225130.51,P
MXI,20080818225137.33,S
PWU,20080818225127.73,P
PWU,20080818225133.59,S
QCH,20080818225135.35,P
QCH,20080818225147.69,S
SPA,20080818225137.51,P
SPA,20080818225150.65,S
MIAX,20080818225923.13,P
MIAX,20080818225959.27,S
HSH,20080818225857.77,P
HSH,20080818225914.05,S
JJS,20080818225849.91,P
JJS,20080818225858.55,S
JMG,20080818225903.43,P
JMG,20080818225923.53,S
MXI,20080818225843.05,P
MXI,20080818225847.21,S
PWU,20080818225855.91,P
PWU,20080818225908.39,S
QCH,20080818225903.47,P
QCH,20080818225923.61,S
XJI,20080818225906.07,P
XJI,20080818225926.11,S
MIAX,20080818230413.37,P
MIAX,20080818230453.17,S
HSH,20080818230333.85,P
HSH,20080818230345.49,S
JJS,20080818230335.79,P
JJS,20080818230346.81,S
JMG,20080818230352.59,P
JMG,20080818230418.63,S
PWU,20080818230342.85,P
PWU,20080818230400.75,S
