HSH,20080808005117.39,P
HSH,20080808005119.39,S
HSH,20080808041420.57,P
HSH,20080808041434.37,S
HSH,20080808004627.25,P
HSH,20080808004637.95,S
HSH,20080807133142.59,P
HSH,20080807133153.43,S
HSH,20080807112205.23,P
HSH,20080807194850.81,P
HSH,20080807194854.03,S
HSH,20080808042258.47,P
HSH,20080808042308.55,S
HSH,20080808051022.61,P
HSH,20080808051038.37,S
HSH,20080807105325.25,P
HSH,20080807200448.59,P
HSH,20080807200458.43,S
HSH,20080807174225.85,P
HSH,20080807131018.21,P
HSH,20080807131027.69,S
HSH,20080807161052.77,P
HSH,20080808070228.55,P
HSH,20080808070243.19,S
HSH,20080807214317.03,P
HSH,20080807212306.45,P
HSH,20080807110041.55,P
HSH,20080808073620.73,P
HSH,20080807191110.13,P
HSH,20080808002551.27,P
HSH,20080808030148.95,P
HSH,20080808030201.55,S
HSH,20080807202344.81,P
HSH,20080807092716.19,P
HSH,20080808021000.39,P
HSH,20080808021013.53,S
HSH,20080807112904.47,P
HSH,20080807160200.79,P
HSH,20080808024221.03,P
HSH,20080808024224.67,S
HSH,20080807204518.63,P
HSH,20080807204530.75,S
HSH,20080807144444.43,P
HSH,20080808033040.47,P
HSH,20080808033051.85,S
HSH,20080807214819.51,P
HSH,20080807170934.19,P
HSH,20080807183820.93,P
HSH,20080807104037.49,P
HSH,20080807104050.15,S
HSH,20080807190206.13,P
HSH,20080808055820.67,P
HSH,20080808055830.45,S
HSH,20080807082102.55,P
HSH,20080807140133.77,P
HSH,20080807140145.53,S
HSH,20080807135607.03,P
HSH,20080807181030.17,P
HSH,20080808020455.11,P
HSH,20080807232901.93,P
HSH,20080807232915.97,S
HSH,20080808051646.05,P
HSH,20080808072229.93,P
HSH,20080807111735.61,P
HSH,20080807234921.71,P
HSH,20080807234934.87,S
HSH,20080807101038.27,P
HSH,20080808043354.05,P
HSH,20080808043403.75,S
HSH,20080807211249.27,P
HSH,20080807201513.33,P
HSH,20080807224602.33,P
HSH,20080808012232.73,P
HSH,20080808012300.07,S
HSH,20080807233546.25,P
HSH,20080807233559.31,S
HSH,20080808040829.79,P
HSH,20080807213433.29,P
HSH,20080807161454.65,P
HSH,20080807161503.73,S
HSH,20080807222238.89,P
HSH,20080807213905.43,P
HSH,20080807213909.29,S
HSH,20080807100306.11,P
HSH,20080807201236.69,P
HSH,20080807201246.15,S
HSH,20080808040105.75,P
HSH,20080808040108.85,S
HSH,20080808031044.77,P
HSH,20080808061126.17,P
HSH,20080807231754.51,P
HSH,20080807155431.89,P
HSH,20080807155444.35,S
HSH,20080808023435.61,P
HSH,20080808023450.17,S
HSH,20080808011651.53,P
HSH,20080808011701.29,S
HSH,20080808042408.09,P
HSH,20080808013225.81,P
HSH,20080808015654.75,P
HSH,20080808010052.03,P
HSH,20080808010102.83,S
HSH,20080807144928.87,P
HSH,20080807144941.87,S
HSH,20080808023525.05,P
HSH,20080808040619.33,P
HSH,20080808040645.49,S
HSH,20080808061900.53,P
HSH,20080808155253.59,P
HSH,20080809010659.77,P
HSH,20080808111238.27,P
HSH,20080808103612.77,P
HSH,20080808103623.15,S
HSH,20080808120012.99,P
HSH,20080808120030.27,S
HSH,20080809033259.47,P
HSH,20080808185628.39,P
HSH,20080808185641.81,S
HSH,20080808131846.15,P
HSH,20080808131858.07,S
HSH,20080809062429.29,P
HSH,20080809062445.13,S
HSH,20080808083712.29,P
HSH,20080808083715.49,S
HSH,20080809002357.39,P
HSH,20080809002416.29,S
HSH,20080808172433.43,P
HSH,20080808172446.25,S
HSH,20080808190151.35,P
HSH,20080808190153.81,S
HSH,20080808124336.41,P
HSH,20080808124348.67,S
HSH,20080808210003.85,P
HSH,20080808162253.11,P
HSH,20080809064644.17,P
HSH,20080808095907.67,P
HSH,20080808132106.51,P
HSH,20080808132119.85,S
HSH,20080808082522.73,P
HSH,20080808082534.51,S
HSH,20080808232106.33,P
HSH,20080809015416.29,P
HSH,20080809015421.25,S
HSH,20080808184114.97,P
HSH,20080808130433.87,P
HSH,20080808130441.99,S
HSH,20080808122556.49,P
HSH,20080808200707.81,P
HSH,20080808113210.39,P
HSH,20080808084919.71,P
HSH,20080809010335.35,P
HSH,20080808223138.23,P
HSH,20080808223150.51,S
HSH,20080808083802.25,P
HSH,20080809021555.07,P
HSH,20080809021607.51,S
HSH,20080808155233.05,P
HSH,20080808155240.45,S
HSH,20080808210717.75,P
HSH,20080808192428.07,P
HSH,20080808093314.51,P
HSH,20080808093320.45,S
HSH,20080809072555.75,P
HSH,20080809054929.73,P
HSH,20080809013412.27,P
HSH,20080809024308.91,P
HSH,20080809024323.17,S
HSH,20080809034816.71,P
HSH,20080809062536.39,P
HSH,20080808204308.19,P
HSH,20080808204318.39,S
HSH,20080808153518.59,P
HSH,20080808084447.11,P
HSH,20080808083124.67,P
HSH,20080808083135.35,S
HSH,20080809073311.93,P
HSH,20080809073324.17,S
HSH,20080809012618.55,P
HSH,20080808224023.35,P
HSH,20080808135514.31,P
HSH,20080808135524.91,S
HSH,20080808144831.15,P
HSH,20080808144840.85,S
HSH,20080808191121.47,P
HSH,20080808235312.27,P
HSH,20080808220922.23,P
HSH,20080808181830.03,P
HSH,20080808181847.15,S
HSH,20080808232747.51,P
HSH,20080808232800.05,S
HSH,20080809035501.31,P
HSH,20080809035518.53,S
HSH,20080808184512.05,P
HSH,20080808093801.93,P
HSH,20080808094605.01,P
HSH,20080809002607.71,P
HSH,20080809035340.29,P
HSH,20080809035346.93,S
HSH,20080808153919.29,P
HSH,20080809043021.41,P
HSH,20080809043034.89,S
HSH,20080808200224.39,P
HSH,20080808140502.99,P
HSH,20080808141633.37,P
HSH,20080809075839.97,P
HSH,20080808143826.61,P
HSH,20080809072229.27,P
HSH,20080809072236.99,S
HSH,20080808151934.35,P
HSH,20080808202514.81,P
HSH,20080808134953.41,P
HSH,20080809020354.33,P
HSH,20080809020410.39,S
HSH,20080808233752.87,P
HSH,20080809045538.31,P
HSH,20080809045552.81,S
HSH,20080808102058.51,P
HSH,20080808102116.79,S
HSH,20080809060334.39,P
HSH,20080808164116.81,P
HSH,20080808152807.65,P
HSH,20080808133624.03,P
HSH,20080808133638.01,S
HSH,20080809012201.31,P
HSH,20080808134823.59,P
HSH,20080808134830.45,S
HSH,20080808110321.03,P
HSH,20080808110338.97,S
HSH,20080809030750.35,P
HSH,20080808085721.71,P
HSH,20080808085747.59,S
HSH,20080809055605.39,P
HSH,20080809063510.35,P
HSH,20080808203942.75,P
HSH,20080809232259.83,P
HSH,20080810065817.30,P
HSH,20080810065836.28,S
HSH,20080809221502.47,P
HSH,20080809221527.03,S
HSH,20080809224655.63,P
HSH,20080809224711.17,S
HSH,20080809105410.93,P
HSH,20080809105422.05,S
HSH,20080809134153.09,P
HSH,20080809134205.77,S
HSH,20080809140017.27,P
HSH,20080810014022.74,P
HSH,20080810014030.20,S
HSH,20080809140705.65,P
HSH,20080809140717.03,S
HSH,20080809112524.65,P
HSH,20080810051034.44,P
HSH,20080810051047.74,S
HSH,20080810045846.26,P
HSH,20080810045901.44,S
HSH,20080809083013.59,P
HSH,20080809191306.61,P
HSH,20080809100747.07,P
HSH,20080810001655.52,P
HSH,20080809225857.59,P
HSH,20080809225908.29,S
HSH,20080809232239.53,P
HSH,20080809232243.53,S
HSH,20080809133352.37,P
HSH,20080809104448.85,P
HSH,20080809104459.79,S
HSH,20080809081833.99,P
HSH,20080809081846.67,S
HSH,20080810060510.28,P
HSH,20080810060515.10,S
HSH,20080809163939.15,P
HSH,20080809210051.13,P
HSH,20080809210105.97,S
HSH,20080810032514.96,P
HSH,20080809125754.93,P
HSH,20080809125804.45,S
HSH,20080810035921.18,P
HSH,20080810035934.68,S
HSH,20080809084434.23,P
HSH,20080809204809.47,P
HSH,20080809211056.29,P
HSH,20080809211106.21,S
HSH,20080809181019.81,P
HSH,20080809212746.25,P
HSH,20080810042611.40,P
HSH,20080810065956.82,P
HSH,20080810015402.00,P
HSH,20080810052028.70,P
HSH,20080809084022.21,P
HSH,20080809142334.09,P
HSH,20080810014526.74,P
HSH,20080810055553.36,P
HSH,20080810055605.74,S
HSH,20080809152142.31,P
HSH,20080810031448.52,P
HSH,20080810031500.84,S
HSH,20080810022548.36,P
HSH,20080810022615.22,S
HSH,20080810030818.32,P
HSH,20080809224144.89,P
HSH,20080809135959.69,P
HSH,20080809140006.93,S
HSH,20080809185309.51,P
HSH,20080809211915.27,P
HSH,20080809095757.95,P
HSH,20080810035345.26,P
HSH,20080809131118.45,P
HSH,20080809131131.81,S
HSH,20080810073410.80,P
HSH,20080809132303.31,P
HSH,20080809132321.23,S
HSH,20080809125949.03,P
HSH,20080810064745.30,P
HSH,20080809234636.07,P
HSH,20080809123543.67,P
HSH,20080809123553.41,S
HSH,20080810021257.62,P
HSH,20080810030808.86,P
HSH,20080810030811.30,S
HSH,20080810050652.02,P
HSH,20080810072445.30,P
HSH,20080810042447.88,P
HSH,20080810042514.72,S
HSH,20080810010613.14,P
HSH,20080809085030.93,P
HSH,20080809085045.37,S
HSH,20080810014154.10,P
HSH,20080810043940.60,P
HSH,20080810061116.34,P
HSH,20080810071312.40,P
HSH,20080809233712.29,P
HSH,20080809233723.37,S
HSH,20080810060647.80,P
HSH,20080810052445.20,P
HSH,20080809174727.93,P
HSH,20080810041421.66,P
HSH,20080810025511.42,P
HSH,20080810025518.82,S
HSH,20080810025701.16,P
HSH,20080809231130.03,P
HSH,20080810063931.90,P
HSH,20080809200922.13,P
HSH,20080809200927.73,S
HSH,20080810034439.20,P
HSH,20080810030403.34,P
HSH,20080810001247.92,P
HSH,20080810001308.90,S
HSH,20080809201033.69,P
HSH,20080809201051.61,S
HSH,20080810075432.58,P
HSH,20080810051408.44,P
HSH,20080810003148.74,P
HSH,20080810003210.50,S
HSH,20080810235456.94,P
HSH,20080811031410.90,P
HSH,20080811070439.00,P
HSH,20080811070451.70,S
HSH,20080810131853.74,P
HSH,20080810131906.14,S
HSH,20080811044036.32,P
HSH,20080811044048.60,S
HSH,20080810141852.78,P
HSH,20080810141902.92,S
HSH,20080810173412.30,P
HSH,20080810115337.48,P
HSH,20080810115339.78,S
HSH,20080810150035.62,P
HSH,20080810150052.56,S
HSH,20080810204406.78,P
HSH,20080810204415.94,S
HSH,20080810190757.24,P
HSH,20080810190807.40,S
HSH,20080810082616.12,P
HSH,20080810082633.42,S
HSH,20080811041620.48,P
HSH,20080811041631.00,S
HSH,20080810211945.68,P
HSH,20080810211955.88,S
HSH,20080810143537.94,P
HSH,20080810182843.62,P
HSH,20080810182849.54,S
HSH,20080811055424.00,P
HSH,20080811055922.42,P
HSH,20080811055933.04,S
HSH,20080810182434.84,P
HSH,20080810093730.50,P
HSH,20080810192500.60,P
HSH,20080810192513.44,S
HSH,20080810221252.64,P
HSH,20080810103133.76,P
HSH,20080811001459.36,P
HSH,20080811052123.30,P
HSH,20080811052143.24,S
HSH,20080810211243.64,P
HSH,20080810095156.20,P
HSH,20080810224853.48,P
HSH,20080810224903.36,S
HSH,20080811072705.32,P
HSH,20080810160818.96,P
HSH,20080810160824.24,S
HSH,20080810175430.74,P
HSH,20080811075649.38,P
HSH,20080811075702.00,S
HSH,20080811012018.40,P
HSH,20080811044239.02,P
HSH,20080810083812.88,P
HSH,20080810083826.60,S
HSH,20080810222342.10,P
HSH,20080810163138.64,P
HSH,20080810231710.46,P
HSH,20080810231727.54,S
HSH,20080811040712.74,P
HSH,20080811040727.88,S
HSH,20080810133833.90,P
HSH,20080810212551.10,P
HSH,20080810213258.10,P
HSH,20080810193054.88,P
HSH,20080810193106.98,S
HSH,20080811013358.76,P
HSH,20080811013410.72,S
HSH,20080810151253.72,P
HSH,20080810151259.00,S
HSH,20080811011244.58,P
HSH,20080811072402.70,P
HSH,20080811072408.24,S
HSH,20080810111304.22,P
HSH,20080810171833.76,P
HSH,20080810233841.18,P
HSH,20080810153442.30,P
HSH,20080810134626.26,P
HSH,20080810150917.02,P
HSH,20080810144222.56,P
HSH,20080811012630.80,P
HSH,20080811012642.08,S
HSH,20080810090914.42,P
HSH,20080810090920.18,S
HSH,20080811062043.60,P
HSH,20080811062048.36,S
HSH,20080811074806.56,P
HSH,20080811074814.46,S
HSH,20080810183146.50,P
HSH,20080811030350.68,P
HSH,20080811030403.76,S
HSH,20080811025301.34,P
HSH,20080811025314.00,S
HSH,20080811033813.16,P
HSH,20080810192049.44,P
HSH,20080811070426.22,P
HSH,20080811070432.24,S
HSH,20080810223258.76,P
HSH,20080810223311.38,S
HSH,20080810161840.26,P
HSH,20080811004104.42,P
HSH,20080811004115.82,S
HSH,20080811065017.76,P
HSH,20080811023903.34,P
HSH,20080811023913.16,S
HSH,20080811050648.18,P
HSH,20080811050703.20,S
HSH,20080810233013.44,P
HSH,20080810233017.28,S
HSH,20080810224351.96,P
HSH,20080810085832.56,P
HSH,20080811020926.44,P
HSH,20080811020940.42,S
HSH,20080811034750.88,P
HSH,20080811013648.26,P
HSH,20080811032646.56,P
HSH,20080811032700.60,S
HSH,20080811063303.78,P
HSH,20080810214013.24,P
HSH,20080810225927.46,P
HSH,20080810225945.26,S
HSH,20080810215551.28,P
HSH,20080811051401.10,P
HSH,20080811064628.48,P
HSH,20080811035930.54,P
HSH,20080811002856.28,P
HSH,20080811002908.08,S
HSH,20080811142517.26,P
HSH,20080811142525.16,S
HSH,20080811104222.98,P
HSH,20080811084927.84,P
HSH,20080811084939.02,S
HSH,20080811135040.60,P
HSH,20080811135057.56,S
HSH,20080812071142.62,P
HSH,20080812071157.38,S
HSH,20080812053955.24,P
HSH,20080812054013.22,S
HSH,20080812055650.08,P
HSH,20080811192746.28,P
HSH,20080811192750.70,S
HSH,20080811123013.60,P
HSH,20080811123024.34,S
HSH,20080811182907.20,P
HSH,20080812055458.98,P
HSH,20080812055504.06,S
HSH,20080811205903.36,P
HSH,20080811205919.78,S
HSH,20080811133336.86,P
HSH,20080811133348.26,S
HSH,20080812035305.40,P
HSH,20080812035314.68,S
HSH,20080811222120.76,P
HSH,20080811222133.24,S
HSH,20080811211011.46,P
HSH,20080811211022.86,S
HSH,20080811233900.50,P
HSH,20080811233906.94,S
HSH,20080812003609.50,P
HSH,20080812003623.36,S
HSH,20080811162208.66,P
HSH,20080811162221.48,S
HSH,20080811110059.88,P
HSH,20080811110112.96,S
HSH,20080811182112.66,P
HSH,20080811182123.70,S
HSH,20080811202741.22,P
HSH,20080811172237.08,P
HSH,20080811172250.60,S
HSH,20080811183725.02,P
HSH,20080812042716.92,P
HSH,20080812042726.90,S
HSH,20080811122016.46,P
HSH,20080811122031.20,S
HSH,20080811092136.50,P
HSH,20080811092152.72,S
HSH,20080812005205.12,P
HSH,20080812005217.70,S
HSH,20080811084222.98,P
HSH,20080811155550.28,P
HSH,20080811155558.04,S
HSH,20080811174259.46,P
HSH,20080811224702.40,P
HSH,20080812003832.60,P
HSH,20080812013334.32,P
HSH,20080811191207.42,P
HSH,20080811213910.22,P
HSH,20080811213923.20,S
HSH,20080812065001.04,P
HSH,20080812065024.58,S
HSH,20080812074839.80,P
HSH,20080811130105.86,P
HSH,20080811104205.48,P
HSH,20080811104210.80,S
HSH,20080811204827.02,P
HSH,20080811184208.88,P
HSH,20080811190245.28,P
HSH,20080811155123.10,P
HSH,20080811214614.80,P
HSH,20080811124800.88,P
HSH,20080812031544.04,P
HSH,20080812010856.08,P
HSH,20080812010906.50,S
HSH,20080811190619.30,P
HSH,20080811131756.82,P
HSH,20080812051649.28,P
HSH,20080812051659.30,S
HSH,20080812063056.76,P
HSH,20080812063108.88,S
HSH,20080811092505.62,P
HSH,20080811154412.70,P
HSH,20080811192256.30,P
HSH,20080811202608.24,P
HSH,20080811202618.60,S
HSH,20080811080942.26,P
HSH,20080811220950.74,P
HSH,20080811094826.96,P
HSH,20080811163519.30,P
HSH,20080811163530.88,S
HSH,20080812003107.74,P
HSH,20080811200347.76,P
HSH,20080811200404.30,S
HSH,20080811224122.86,P
HSH,20080811080904.60,P
HSH,20080811080918.04,S
HSH,20080811082917.62,P
HSH,20080811172933.60,P
HSH,20080811223304.72,P
HSH,20080811223314.48,S
HSH,20080812052935.20,P
HSH,20080812051952.44,P
HSH,20080812055621.42,P
HSH,20080812055636.02,S
HSH,20080811203128.54,P
HSH,20080811101710.10,P
HSH,20080811101716.38,S
HSH,20080811160029.56,P
HSH,20080811105412.38,P
HSH,20080812063916.70,P
HSH,20080812063926.20,S
HSH,20080812015134.56,P
HSH,20080812015150.60,S
HSH,20080812022124.64,P
HSH,20080812022135.30,S
HSH,20080811220129.54,P
HSH,20080811220135.04,S
HSH,20080812024103.24,P
HSH,20080811194958.04,P
HSH,20080811195011.84,S
HSH,20080812000825.70,P
HSH,20080812000837.90,S
HSH,20080812004853.60,P
HSH,20080812004907.20,S
HSH,20080812105024.26,P
HSH,20080812113747.18,P
HSH,20080812113800.22,S
HSH,20080812175513.04,P
HSH,20080812175517.60,S
HSH,20080813023403.92,P
HSH,20080812222450.14,P
HSH,20080813032811.14,P
HSH,20080812140444.98,P
HSH,20080812140455.38,S
HSH,20080812100237.94,P
HSH,20080813073813.88,P
HSH,20080813073825.04,S
HSH,20080812142122.12,P
HSH,20080812142132.72,S
HSH,20080813015731.96,P
HSH,20080813015745.08,S
HSH,20080812201954.46,P
HSH,20080812202008.46,S
HSH,20080812160934.90,P
HSH,20080812160944.50,S
HSH,20080812180953.82,P
HSH,20080812142145.42,P
HSH,20080813074143.18,P
HSH,20080813074155.48,S
HSH,20080813021451.10,P
HSH,20080813021502.54,S
HSH,20080812082547.54,P
HSH,20080812082601.44,S
HSH,20080812161659.18,P
HSH,20080813003531.88,P
HSH,20080813003548.74,S
HSH,20080813063857.38,P
HSH,20080813063900.14,S
HSH,20080812130247.02,P
HSH,20080812130257.78,S
HSH,20080812122406.08,P
HSH,20080813001551.84,P
HSH,20080813001608.32,S
HSH,20080812215626.56,P
HSH,20080813060105.14,P
HSH,20080813060116.54,S
HSH,20080813002129.84,P
HSH,20080813034929.46,P
HSH,20080813034940.00,S
HSH,20080812181334.44,P
HSH,20080812092542.18,P
HSH,20080812121902.88,P
HSH,20080812144555.30,P
HSH,20080812144609.02,S
HSH,20080813013022.00,P
HSH,20080812180024.76,P
HSH,20080812212821.72,P
HSH,20080812212831.90,S
HSH,20080813073127.76,P
HSH,20080813073140.52,S
HSH,20080813061113.48,P
HSH,20080813061122.90,S
HSH,20080813055543.02,P
HSH,20080813055555.88,S
HSH,20080812170523.56,P
HSH,20080812164206.46,P
HSH,20080812123101.04,P
HSH,20080812123111.44,S
HSH,20080812120631.50,P
HSH,20080813061730.28,P
HSH,20080813014220.66,P
HSH,20080813014232.16,S
HSH,20080812202702.50,P
HSH,20080812202715.70,S
HSH,20080813031006.42,P
HSH,20080813020603.44,P
HSH,20080813020616.70,S
HSH,20080813033732.78,P
HSH,20080813033745.46,S
HSH,20080812183903.24,P
HSH,20080812183909.88,S
HSH,20080813072555.70,P
HSH,20080813002753.52,P
HSH,20080813002810.42,S
HSH,20080813015432.74,P
HSH,20080813015446.22,S
HSH,20080813022839.90,P
HSH,20080813022851.12,S
HSH,20080812234410.78,P
HSH,20080812234423.38,S
HSH,20080812084130.72,P
HSH,20080813035014.04,P
HSH,20080813035023.84,S
HSH,20080812140733.58,P
HSH,20080813033237.66,P
HSH,20080813033251.98,S
HSH,20080812222833.44,P
HSH,20080812230139.52,P
HSH,20080812205712.50,P
HSH,20080812220744.14,P
HSH,20080813053302.10,P
HSH,20080813061553.58,P
HSH,20080813061600.34,S
HSH,20080812123739.58,P
HSH,20080812123751.74,S
HSH,20080812144144.72,P
HSH,20080812174626.52,P
HSH,20080813020034.64,P
HSH,20080813020050.30,S
HSH,20080813000254.76,P
HSH,20080813013623.96,P
HSH,20080812162755.82,P
HSH,20080813043152.24,P
HSH,20080812191114.06,P
HSH,20080812235111.00,P
HSH,20080813034329.74,P
HSH,20080812223537.98,P
HSH,20080813051436.52,P
HSH,20080813051450.42,S
HSH,20080812153508.28,P
HSH,20080812153512.32,S
HSH,20080813052438.76,P
HSH,20080813052447.66,S
HSH,20080812103946.18,P
HSH,20080813031429.24,P
HSH,20080812213126.60,P
HSH,20080812194622.00,P
HSH,20080813023741.80,P
HSH,20080813023753.74,S
HSH,20080813031944.28,P
HSH,20080813031948.48,S
HSH,20080813154424.78,P
HSH,20080813155215.14,P
HSH,20080813155224.84,S
HSH,20080814054839.60,P
HSH,20080813172430.80,P
HSH,20080814003826.94,P
HSH,20080814003839.72,S
HSH,20080813211533.90,P
HSH,20080813211536.00,S
HSH,20080814060534.30,P
HSH,20080814060550.92,S
HSH,20080813160319.30,P
HSH,20080813160343.36,S
HSH,20080813225740.54,P
HSH,20080813193634.12,P
HSH,20080814003247.02,P
HSH,20080814003258.88,S
HSH,20080813102701.18,P
HSH,20080813210441.42,P
HSH,20080813210459.68,S
HSH,20080813170906.78,P
HSH,20080813170920.12,S
HSH,20080813153817.32,P
HSH,20080813163808.72,P
HSH,20080813163818.38,S
HSH,20080813093549.94,P
HSH,20080813150603.26,P
HSH,20080813150606.74,S
HSH,20080813214947.64,P
HSH,20080814001543.82,P
HSH,20080814001556.46,S
HSH,20080813111144.08,P
HSH,20080813111153.96,S
HSH,20080813113143.84,P
HSH,20080813113154.98,S
HSH,20080813084933.56,P
HSH,20080813084939.58,S
HSH,20080814053055.00,P
HSH,20080814053058.76,S
HSH,20080813131650.94,P
HSH,20080813131249.26,P
HSH,20080813131301.60,S
HSH,20080814073123.14,P
HSH,20080813114720.64,P
HSH,20080814043914.82,P
HSH,20080813210800.08,P
HSH,20080813210811.24,S
HSH,20080814011158.30,P
HSH,20080814011212.04,S
HSH,20080813143511.98,P
HSH,20080813143522.08,S
HSH,20080814031114.54,P
HSH,20080814031124.14,S
HSH,20080814002128.86,P
HSH,20080813194151.10,P
HSH,20080813130052.10,P
HSH,20080813130107.26,S
HSH,20080814055515.50,P
HSH,20080814055528.42,S
HSH,20080813210846.54,P
HSH,20080813221641.74,P
HSH,20080813084309.22,P
HSH,20080813143540.98,P
HSH,20080814044611.64,P
HSH,20080814044621.78,S
HSH,20080814061706.62,P
HSH,20080814011343.68,P
HSH,20080813144707.28,P
HSH,20080813144720.54,S
HSH,20080814043042.88,P
HSH,20080814043056.00,S
HSH,20080814000133.62,P
HSH,20080813164013.14,P
HSH,20080813221106.16,P
HSH,20080813185029.94,P
HSH,20080814001051.24,P
HSH,20080814033440.06,P
HSH,20080813190704.00,P
HSH,20080813124029.00,P
HSH,20080813230424.12,P
HSH,20080813152655.98,P
HSH,20080814055938.84,P
HSH,20080814072225.48,P
HSH,20080814072235.34,S
HSH,20080814053638.52,P
HSH,20080814023914.04,P
HSH,20080814023927.46,S
HSH,20080813115153.08,P
HSH,20080813205512.66,P
HSH,20080813205523.94,S
HSH,20080814075144.66,P
HSH,20080814003406.28,P
HSH,20080814003419.16,S
HSH,20080814052415.96,P
HSH,20080813231004.18,P
HSH,20080813231010.92,S
HSH,20080814051437.02,P
HSH,20080814065927.48,P
HSH,20080813233843.40,P
HSH,20080813233852.84,S
HSH,20080814071157.98,P
HSH,20080813215355.64,P
HSH,20080813215408.58,S
HSH,20080813215808.14,P
HSH,20080814040104.80,P
HSH,20080814040116.72,S
HSH,20080814023530.98,P
HSH,20080813220617.58,P
HSH,20080813220626.86,S
HSH,20080814071828.34,P
HSH,20080813125124.52,P
HSH,20080813125144.68,S
HSH,20080813192540.94,P
HSH,20080813173105.04,P
HSH,20080814022742.22,P
HSH,20080814022753.02,S
HSH,20080814030647.30,P
HSH,20080814030656.92,S
HSH,20080813155530.00,P
HSH,20080813155536.12,S
HSH,20080814021647.62,P
HSH,20080814021658.22,S
HSH,20080814054538.90,P
HSH,20080814054548.44,S
HSH,20080813223740.06,P
HSH,20080813223347.08,P
HSH,20080815010713.72,P
HSH,20080814084500.06,P
HSH,20080814215055.18,P
HSH,20080814215101.20,S
HSH,20080814174146.32,P
HSH,20080814174159.84,S
HSH,20080814102851.42,P
HSH,20080814103339.86,P
HSH,20080814223559.54,P
HSH,20080814223610.60,S
HSH,20080814183014.60,P
HSH,20080814183026.22,S
HSH,20080814161958.80,P
HSH,20080814164903.82,P
HSH,20080814164917.34,S
HSH,20080814124635.14,P
HSH,20080814124645.34,S
HSH,20080815031601.28,P
HSH,20080815031611.74,S
HSH,20080814083205.88,P
HSH,20080814083235.26,S
