WXT,20080831193627.12,P
WXT,20080831104824.42,P
WXT,20080831104832.40,S
WXT,20080831135430.80,P
WXT,20080831080806.34,P
WXT,20080901024636.38,P
WXT,20080901041811.48,P
WXT,20080901041821.18,S
WXT,20080831192356.64,P
WXT,20080831192401.16,S
WXT,20080901015458.18,P
WXT,20080901015506.90,S
WXT,20080831133040.34,P
WXT,20080901001019.02,P
WXT,20080901001021.14,S
WXT,20080831182032.12,P
WXT,20080831182041.60,S
WXT,20080901044418.28,P
WXT,20080901044421.56,S
WXT,20080831211854.20,P
WXT,20080831135411.58,P
WXT,20080831135414.62,S
WXT,20080831230145.92,P
WXT,20080831230155.50,S
WXT,20080831164838.40,P
WXT,20080831080404.36,P
WXT,20080831193214.56,P
WXT,20080831193222.12,S
WXT,20080831223625.02,P
WXT,20080831223631.02,S
WXT,20080831222154.44,P
WXT,20080831222206.62,S
WXT,20080831201102.56,P
WXT,20080831201126.76,S
WXT,20080831141042.08,P
WXT,20080831141051.96,S
WXT,20080831210605.42,P
WXT,20080831210613.80,S
WXT,20080831183109.88,P
WXT,20080901010028.94,P
WXT,20080831131448.32,P
WXT,20080831142453.72,P
WXT,20080831211818.56,P
WXT,20080831211827.56,S
WXT,20080831195057.36,P
WXT,20080831195106.60,S
WXT,20080831094826.72,P
WXT,20080831094836.06,S
WXT,20080831134438.90,P
WXT,20080901030339.90,P
WXT,20080901030348.10,S
WXT,20080831204243.14,P
WXT,20080831204247.94,S
WXT,20080831185233.34,P
WXT,20080831185244.48,S
WXT,20080901073446.22,P
WXT,20080901073456.24,S
WXT,20080831172147.46,P
WXT,20080831191353.26,P
WXT,20080831191409.56,S
WXT,20080831084345.24,P
WXT,20080831084353.18,S
WXT,20080831125503.08,P
WXT,20080831225702.22,P
WXT,20080831225711.54,S
WXT,20080831141148.74,P
WXT,20080831143404.58,P
WXT,20080831143423.88,S
WXT,20080901062344.08,P
WXT,20080901062409.10,S
WXT,20080831130300.86,P
WXT,20080831173108.48,P
WXT,20080831173117.82,S
WXT,20080901051225.88,P
WXT,20080901051235.78,S
WXT,20080831142419.94,P
WXT,20080831142433.24,S
WXT,20080831140532.70,P
WXT,20080831135206.16,P
WXT,20080831135235.40,S
WXT,20080831124905.16,P
WXT,20080831143222.96,P
WXT,20080831143238.68,S
WXT,20080901000246.10,P
WXT,20080831100837.86,P
WXT,20080831100845.26,S
WXT,20080901005155.48,P
WXT,20080901005203.54,S
WXT,20080901032101.84,P
WXT,20080901032105.66,S
WXT,20080831182144.70,P
WXT,20080831122209.72,P
WXT,20080831122223.90,S
WXT,20080901063519.44,P
WXT,20080901031804.98,P
WXT,20080901031815.00,S
WXT,20080831120442.44,P
WXT,20080831120502.92,S
WXT,20080901021526.62,P
WXT,20080901021535.36,S
WXT,20080831132943.06,P
WXT,20080831133000.60,S
WXT,20080831133457.24,P
WXT,20080831142821.06,P
WXT,20080831122247.26,P
WXT,20080831143542.14,P
WXT,20080901034934.76,P
WXT,20080901034943.14,S
WXT,20080831115439.46,P
WXT,20080901074050.64,P
WXT,20080901074058.62,S
WXT,20080831224751.62,P
WXT,20080901150208.94,P
WXT,20080901150216.96,S
WXT,20080901201755.78,P
WXT,20080901201803.20,S
WXT,20080901201917.86,P
WXT,20080901201927.84,S
WXT,20080901231847.78,P
WXT,20080901220445.82,P
WXT,20080901220453.76,S
WXT,20080901142008.86,P
WXT,20080901142015.84,S
WXT,20080901084133.40,P
WXT,20080901084142.40,S
WXT,20080901110126.94,P
WXT,20080901110135.34,S
WXT,20080901202703.56,P
WXT,20080901202712.22,S
WXT,20080901180539.18,P
WXT,20080901180548.78,S
WXT,20080901141334.76,P
WXT,20080901225954.84,P
WXT,20080901230002.80,S
WXT,20080901225344.12,P
WXT,20080901225402.82,S
WXT,20080901095104.66,P
WXT,20080901095129.78,S
WXT,20080901203152.26,P
WXT,20080901203201.28,S
WXT,20080901200516.26,P
WXT,20080901163751.84,P
WXT,20080901163754.74,S
WXT,20080901102013.42,P
WXT,20080901102016.60,S
WXT,20080901123028.72,P
WXT,20080901123034.78,S
WXT,20080901233805.42,P
WXT,20080901233813.70,S
WXT,20080901134408.08,P
WXT,20080901190218.70,P
WXT,20080901220241.02,P
WXT,20080901220249.84,S
WXT,20080901171456.44,P
WXT,20080901210015.32,P
WXT,20080901205907.30,P
WXT,20080901205915.28,S
WXT,20080901101851.14,P
WXT,20080901101859.92,S
WXT,20080901102817.64,P
WXT,20080901221950.32,P
WXT,20080901222012.04,S
WXT,20080901101758.04,P
WXT,20080901101820.66,S
WXT,20080901221116.86,P
WXT,20080901221126.50,S
WXT,20080901215329.02,P
WXT,20080901215338.00,S
WXT,20080901233707.26,P
WXT,20080901233716.12,S
WXT,20080901232451.36,P
WXT,20080901232501.42,S
WXT,20080901192426.74,P
WXT,20080901140839.64,P
WXT,20080901140856.16,S
WXT,20080901151523.28,P
WXT,20080901151531.20,S
WXT,20080901164133.78,P
WXT,20080901164149.80,S
WXT,20080901103817.80,P
WXT,20080901103222.16,P
WXT,20080901114435.42,P
WXT,20080901182356.50,P
WXT,20080901182417.94,S
WXT,20080901132230.36,P
WXT,20080901165042.38,P
WXT,20080901153506.50,P
WXT,20080901153526.28,S
WXT,20080901130550.02,P
WXT,20080901130553.48,S
WXT,20080901193719.10,P
WXT,20080901155108.08,P
WXT,20080901185913.22,P
WXT,20080901185925.56,S
WXT,20080901224724.62,P
WXT,20080901224726.88,S
WXT,20080901142826.24,P
WXT,20080901133522.36,P
WXT,20080901180913.28,P
WXT,20080901180931.68,S
WXT,20080901134332.12,P
WXT,20080901134340.68,S
WXT,20080901123714.42,P
WXT,20080901123721.66,S
WXT,20080901225855.22,P
WXT,20080901225904.58,S
WXT,20080901170527.70,P
WXT,20080901235759.12,P
WXT,20080901235828.94,S
WXT,20080901171434.30,P
WXT,20080901171439.16,S
WXT,20080901154733.80,P
WXT,20080901100920.46,P
WXT,20080901211307.56,P
WXT,20080901211315.58,S
WXT,20080901183930.22,P
WXT,20080901183933.92,S
WXT,20080901170216.10,P
WXT,20080901170230.36,S
WXT,20080901131251.54,P
WXT,20080901212703.32,P
WXT,20080901212711.50,S
WXT,20080901140514.26,P
WXT,20080901140530.66,S
WXT,20080901224151.98,P
WXT,20080901224159.50,S
WXT,20080901102355.04,P
WXT,20080901102413.42,S
WXT,20080901171045.78,P
WXT,20080901171052.22,S
WXT,20080901214746.10,P
WXT,20080901150144.98,P
WXT,20080901150155.70,S
WXT,20080901223142.64,P
WXT,20080901102608.30,P
WXT,20080901102627.34,S
WXT,20080901084039.98,P
WXT,20080901084059.94,S
LUYA,20080731072500.08,P
LUYA,20080731071912.20,P
LUYA,20080731021710.62,P
LUYA,20080731021727.48,S
LUYA,20080731014103.18,P
LUYA,20080731014107.72,S
LUYA,20080731034343.28,P
LUYA,20080731034357.12,S
LUYA,20080731021705.66,P
LUYA,20080731021708.12,S
LUYA,20080731134351.54,P
LUYA,20080731134404.32,S
LUYA,20080801022924.76,P
LUYA,20080801022936.32,S
LUYA,20080731162418.90,P
LUYA,20080731162425.10,S
LUYA,20080731135625.20,P
LUYA,20080731135638.26,S
LUYA,20080731150736.04,P
LUYA,20080731150745.46,S
LUYA,20080731104011.16,P
LUYA,20080731104027.80,S
LUYA,20080731181828.82,P
LUYA,20080731181847.46,S
LUYA,20080731184129.60,P
LUYA,20080731184134.14,S
LUYA,20080731161824.64,P
LUYA,20080801032618.52,P
LUYA,20080801032643.66,S
LUYA,20080731120136.42,P
LUYA,20080801030338.84,P
LUYA,20080801030403.64,S
LUYA,20080731191316.72,P
LUYA,20080731191338.82,S
LUYA,20080731222749.42,P
LUYA,20080801004620.16,P
LUYA,20080801004636.34,S
LUYA,20080731085004.42,P
LUYA,20080731085022.88,S
LUYA,20080801071342.92,P
LUYA,20080801071353.08,S
LUYA,20080731174749.42,P
LUYA,20080801070200.68,P
LUYA,20080731193324.78,P
LUYA,20080802021255.46,P
LUYA,20080802021258.06,S
LUYA,20080802001644.38,P
LUYA,20080802034243.56,P
LUYA,20080802034259.68,S
LUYA,20080802015552.76,P
LUYA,20080802015617.64,S
LUYA,20080802010959.00,P
LUYA,20080802011022.94,S
LUYA,20080802032832.20,P
LUYA,20080802032851.80,S
LUYA,20080802035346.78,P
LUYA,20080802035406.66,S
LUYA,20080801104818.02,P
LUYA,20080801114727.10,P
LUYA,20080801114744.64,S
LUYA,20080802050350.16,P
LUYA,20080802050402.94,S
LUYA,20080802055520.90,P
LUYA,20080802055528.52,S
LUYA,20080802025849.94,P
LUYA,20080802025859.26,S
LUYA,20080802033542.18,P
LUYA,20080802035011.60,P
LUYA,20080802035035.88,S
LUYA,20080802050342.10,P
LUYA,20080802050345.98,S
LUYA,20080802073237.30,P
LUYA,20080802073244.18,S
LUYA,20080802031915.40,P
LUYA,20080801235958.96,P
LUYA,20080801105517.76,P
LUYA,20080801105535.38,S
LUYA,20080802051737.62,P
LUYA,20080802051751.88,S
LUYA,20080802021216.70,P
LUYA,20080802021236.02,S
LUYA,20080802070721.78,P
LUYA,20080802070733.70,S
LUYA,20080801163253.78,P
LUYA,20080801163315.10,S
LUYA,20080802001627.64,P
LUYA,20080802001634.82,S
LUYA,20080802095655.74,P
LUYA,20080803070755.20,P
LUYA,20080802145858.16,P
LUYA,20080802120452.96,P
LUYA,20080802153245.72,P
LUYA,20080802153307.96,S
LUYA,20080802132804.06,P
LUYA,20080802132806.38,S
LUYA,20080802100718.60,P
LUYA,20080802100728.38,S
LUYA,20080802095023.84,P
LUYA,20080802095026.16,S
LUYA,20080803010633.12,P
LUYA,20080803010656.56,S
LUYA,20080802195724.00,P
LUYA,20080802195748.64,S
LUYA,20080802182603.32,P
LUYA,20080802182627.90,S
LUYA,20080803013613.06,P
LUYA,20080803013622.64,S
LUYA,20080802155057.68,P
LUYA,20080802155113.46,S
LUYA,20080802135304.64,P
LUYA,20080802135329.02,S
LUYA,20080803022121.34,P
LUYA,20080803022145.50,S
LUYA,20080802150842.92,P
LUYA,20080802150905.98,S
LUYA,20080802102731.82,P
LUYA,20080802102755.90,S
LUYA,20080803013026.28,P
LUYA,20080803013049.34,S
LUYA,20080802190548.16,P
LUYA,20080802193233.36,P
LUYA,20080802122345.62,P
LUYA,20080802122402.70,S
LUYA,20080802113837.04,P
LUYA,20080802113901.80,S
LUYA,20080802110018.92,P
LUYA,20080802110021.16,S
LUYA,20080803015219.24,P
LUYA,20080803015228.90,S
LUYA,20080802172429.32,P
LUYA,20080802172439.72,S
LUYA,20080802132314.52,P
LUYA,20080802132338.20,S
LUYA,20080802124433.66,P
LUYA,20080802094126.04,P
LUYA,20080802094148.30,S
LUYA,20080803074804.00,P
LUYA,20080803074832.92,S
LUYA,20080802100621.68,P
LUYA,20080802100623.70,S
LUYA,20080802100300.62,P
LUYA,20080802201228.16,P
LUYA,20080802194803.60,P
LUYA,20080802194808.10,S
LUYA,20080803070735.28,P
LUYA,20080803070744.06,S
LUYA,20080802145818.64,P
LUYA,20080802145837.58,S
LUYA,20080802202136.76,P
LUYA,20080802202154.70,S
LUYA,20080803062507.12,P
LUYA,20080803062517.54,S
LUYA,20080802212551.66,P
LUYA,20080802212601.82,S
LUYA,20080803020833.52,P
LUYA,20080803020848.40,S
LUYA,20080802095637.84,P
LUYA,20080802095645.82,S
LUYA,20080802201922.34,P
LUYA,20080802201930.76,S
LUYA,20080802085121.98,P
LUYA,20080802085139.48,S
LUYA,20080802213607.78,P
LUYA,20080802213631.12,S
LUYA,20080802235958.78,P
LUYA,20080803120650.50,P
LUYA,20080803120717.94,S
LUYA,20080803163050.60,P
LUYA,20080803163105.34,S
LUYA,20080803163151.68,P
LUYA,20080803163215.38,S
LUYA,20080803081309.28,P
LUYA,20080803081325.92,S
LUYA,20080804065750.58,P
LUYA,20080804065753.38,S
LUYA,20080803233043.04,P
LUYA,20080803233052.22,S
LUYA,20080803234219.28,P
LUYA,20080803234237.64,S
LUYA,20080804003145.16,P
LUYA,20080804003155.20,S
LUYA,20080803083040.68,P
LUYA,20080803083105.22,S
LUYA,20080804064214.42,P
LUYA,20080803093207.38,P
LUYA,20080803093232.00,S
LUYA,20080803123051.86,P
LUYA,20080804002103.56,P
LUYA,20080804002119.34,S
LUYA,20080803170727.84,P
LUYA,20080804030404.14,P
LUYA,20080804030434.00,S
LUYA,20080804053836.42,P
LUYA,20080804053856.02,S
LUYA,20080803150829.78,P
LUYA,20080803173446.14,P
LUYA,20080803173511.68,S
LUYA,20080803122640.40,P
LUYA,20080803190213.06,P
LUYA,20080803141611.88,P
LUYA,20080803150458.38,P
LUYA,20080803144025.34,P
LUYA,20080803185553.64,P
LUYA,20080803185604.68,S
LUYA,20080804001246.44,P
LUYA,20080804001308.12,S
LUYA,20080803150223.14,P
LUYA,20080803150238.22,S
LUYA,20080803182156.54,P
LUYA,20080803121333.96,P
LUYA,20080803121346.56,S
LUYA,20080803121607.28,P
LUYA,20080803175110.34,P
LUYA,20080803182523.04,P
LUYA,20080803155810.44,P
LUYA,20080803155835.24,S
LUYA,20080803234603.62,P
LUYA,20080803234629.28,S
LUYA,20080803155747.98,P
LUYA,20080803155753.82,S
LUYA,20080803122440.90,P
LUYA,20080803122513.54,S
LUYA,20080804024254.80,P
LUYA,20080803152943.76,P
LUYA,20080803152959.40,S
LUYA,20080803185918.56,P
LUYA,20080803185931.74,S
LUYA,20080803183843.34,P
LUYA,20080803183852.28,S
LUYA,20080803190905.18,P
LUYA,20080803190916.58,S
LUYA,20080803104231.12,P
LUYA,20080803110626.16,P
LUYA,20080803110636.06,S
LUYA,20080803235328.24,P
LUYA,20080803235351.28,S
LUYA,20080804035813.12,P
LUYA,20080804035840.72,S
LUYA,20080803180311.54,P
LUYA,20080803121103.48,P
LUYA,20080803121117.60,S
LUYA,20080803184259.48,P
LUYA,20080803162404.84,P
LUYA,20080803160215.32,P
LUYA,20080803182942.34,P
LUYA,20080803152041.24,P
LUYA,20080803200442.32,P
LUYA,20080803200502.46,S
LUYA,20080804113855.52,P
LUYA,20080805045314.83,P
LUYA,20080805045324.61,S
LUYA,20080804221514.05,P
LUYA,20080804221538.17,S
LUYA,20080805024152.51,P
LUYA,20080805024210.63,S
LUYA,20080805045937.39,P
LUYA,20080805045950.45,S
LUYA,20080804210207.73,P
LUYA,20080804210226.87,S
LUYA,20080805003512.63,P
LUYA,20080805003542.17,S
LUYA,20080804205650.91,P
LUYA,20080804205700.49,S
LUYA,20080804130923.66,P
LUYA,20080804114412.70,P
LUYA,20080804133202.44,P
LUYA,20080804133218.36,S
LUYA,20080804101553.16,P
LUYA,20080804184130.36,P
LUYA,20080805064303.67,P
LUYA,20080805064312.29,S
LUYA,20080804232750.57,P
LUYA,20080804232805.35,S
LUYA,20080804095940.84,P
LUYA,20080804233158.99,P
LUYA,20080804162153.20,P
LUYA,20080804103711.68,P
LUYA,20080804113307.52,P
LUYA,20080804113332.10,S
LUYA,20080804163814.38,P
LUYA,20080804120554.26,P
LUYA,20080804120617.78,S
LUYA,20080804103345.02,P
LUYA,20080804093147.04,P
LUYA,20080804091425.84,P
LUYA,20080804093822.36,P
LUYA,20080804090007.60,P
LUYA,20080804090026.34,S
LUYA,20080804125527.44,P
LUYA,20080804125550.52,S
LUYA,20080804122656.00,P
LUYA,20080804183654.08,P
LUYA,20080805033302.11,P
LUYA,20080805033326.87,S
LUYA,20080804161825.94,P
LUYA,20080804124728.10,P
LUYA,20080804102011.06,P
LUYA,20080804103021.04,P
LUYA,20080804234444.79,P
LUYA,20080804234512.47,S
LUYA,20080804164943.64,P
LUYA,20080804084550.30,P
LUYA,20080804152342.82,P
LUYA,20080804130126.08,P
LUYA,20080804170702.84,P
LUYA,20080804091229.94,P
LUYA,20080804091247.66,S
LUYA,20080804090834.22,P
LUYA,20080804090845.30,S
LUYA,20080804113629.20,P
LUYA,20080804113648.62,S
LUYA,20080804134736.58,P
LUYA,20080804151348.60,P
LUYA,20080804191450.52,P
LUYA,20080805034711.71,P
LUYA,20080804150904.76,P
LUYA,20080804150917.52,S
LUYA,20080804150246.36,P
LUYA,20080804182907.36,P
LUYA,20080804185754.58,P
LUYA,20080804214130.03,P
LUYA,20080804220544.91,P
LUYA,20080804220559.21,S
LUYA,20080804182222.18,P
LUYA,20080804190704.32,P
LUYA,20080804081932.80,P
LUYA,20080804081953.76,S
LUYA,20080805174931.95,P
LUYA,20080805174941.73,S
LUYA,20080806041443.97,P
LUYA,20080805183943.31,P
LUYA,20080806063944.13,P
LUYA,20080805192938.47,P
LUYA,20080805192948.07,S
LUYA,20080805125653.83,P
LUYA,20080806001029.29,P
LUYA,20080806001038.85,S
LUYA,20080806021925.39,P
LUYA,20080806021935.01,S
LUYA,20080806072449.41,P
LUYA,20080806072504.53,S
LUYA,20080805232553.43,P
LUYA,20080805232616.89,S
LUYA,20080805180217.77,P
LUYA,20080806062549.13,P
LUYA,20080806062612.95,S
LUYA,20080806011303.33,P
LUYA,20080805083155.87,P
LUYA,20080806002006.01,P
LUYA,20080806002016.71,S
LUYA,20080805184817.35,P
LUYA,20080805184827.15,S
LUYA,20080805124625.17,P
LUYA,20080805124634.81,S
LUYA,20080805224833.43,P
LUYA,20080805224857.07,S
LUYA,20080805214054.43,P
LUYA,20080805214105.99,S
LUYA,20080805182652.59,P
LUYA,20080805182711.11,S
LUYA,20080806055948.31,P
LUYA,20080805205819.43,P
LUYA,20080805205828.57,S
LUYA,20080806001343.47,P
LUYA,20080806001412.69,S
LUYA,20080805131018.75,P
LUYA,20080805131036.07,S
LUYA,20080806074645.57,P
LUYA,20080806074652.99,S
LUYA,20080805210120.83,P
LUYA,20080805210128.67,S
LUYA,20080805191840.41,P
LUYA,20080805082802.83,P
LUYA,20080806020854.29,P
LUYA,20080806020918.61,S
LUYA,20080805121529.23,P
LUYA,20080805121552.47,S
LUYA,20080805161811.33,P
LUYA,20080805161816.53,S
LUYA,20080806040132.83,P
LUYA,20080805181105.13,P
LUYA,20080805181117.13,S
LUYA,20080806002808.65,P
LUYA,20080806002821.33,S
LUYA,20080805114048.51,P
LUYA,20080805114059.65,S
LUYA,20080805081131.87,P
LUYA,20080806075500.97,P
LUYA,20080806075520.95,S
LUYA,20080805080503.05,P
LUYA,20080805080532.47,S
LUYA,20080805192854.57,P
LUYA,20080805192913.07,S
LUYA,20080806041425.49,P
LUYA,20080806041433.91,S
LUYA,20080805183924.05,P
LUYA,20080805183933.47,S
LUYA,20080805104943.23,P
LUYA,20080806063926.35,P
LUYA,20080806063934.79,S
LUYA,20080805105739.39,P
LUYA,20080805105800.15,S
LUYA,20080805154205.27,P
LUYA,20080805154227.95,S
LUYA,20080806090003.25,P
LUYA,20080807072500.09,P
LUYA,20080807072000.07,P
LUYA,20080806133817.57,P
LUYA,20080806133826.65,S
LUYA,20080806080504.37,P
LUYA,20080806113704.59,P
LUYA,20080806113713.79,S
LUYA,20080806185316.47,P
LUYA,20080806185328.23,S
LUYA,20080806174157.69,P
LUYA,20080806174217.99,S
LUYA,20080806193115.73,P
LUYA,20080806193128.41,S
LUYA,20080807051637.37,P
LUYA,20080807051649.37,S
LUYA,20080806145143.57,P
LUYA,20080806145153.55,S
LUYA,20080806102836.81,P
LUYA,20080807033928.41,P
LUYA,20080807033947.23,S
LUYA,20080806125309.29,P
LUYA,20080807034234.01,P
LUYA,20080807034245.79,S
LUYA,20080806175851.37,P
LUYA,20080806175919.79,S
LUYA,20080806115835.29,P
LUYA,20080806125713.81,P
LUYA,20080806125716.05,S
LUYA,20080806131517.27,P
LUYA,20080806131534.67,S
LUYA,20080807045731.35,P
LUYA,20080807045801.33,S
LUYA,20080806161929.59,P
LUYA,20080806090755.97,P
LUYA,20080806134930.71,P
LUYA,20080806134953.93,S
LUYA,20080806235958.69,P
LUYA,20080807010151.93,P
LUYA,20080806094550.91,P
LUYA,20080806094602.45,S
LUYA,20080806103753.63,P
LUYA,20080806103812.87,S
LUYA,20080806200116.51,P
LUYA,20080806200134.71,S
LUYA,20080806191449.67,P
LUYA,20080806191508.15,S
LUYA,20080806114222.93,P
LUYA,20080806114255.85,S
LUYA,20080806085932.33,P
LUYA,20080806085945.05,S
LUYA,20080807022524.97,P
LUYA,20080807022529.45,S
LUYA,20080806124711.45,P
LUYA,20080806124729.55,S
LUYA,20080807080110.51,P
LUYA,20080807080120.21,S
LUYA,20080807160318.33,P
LUYA,20080807114734.93,P
LUYA,20080807114741.37,S
LUYA,20080808031529.29,P
LUYA,20080808031538.39,S
LUYA,20080808040606.95,P
LUYA,20080808040623.61,S
LUYA,20080808021604.47,P
LUYA,20080808021626.43,S
LUYA,20080807113510.95,P
LUYA,20080807091408.87,P
LUYA,20080808062509.35,P
LUYA,20080808041120.25,P
LUYA,20080807161530.01,P
LUYA,20080807161607.29,S
LUYA,20080808062125.53,P
LUYA,20080808062134.25,S
LUYA,20080808063446.71,P
LUYA,20080808063453.33,S
LUYA,20080808063436.09,P
LUYA,20080808063441.67,S
LUYA,20080807235937.93,P
LUYA,20080808000003.05,S
LUYA,20080809013851.05,P
LUYA,20080808120608.19,P
LUYA,20080808120016.69,P
LUYA,20080808120037.15,S
LUYA,20080808091816.01,P
LUYA,20080809002404.27,P
LUYA,20080809002428.99,S
LUYA,20080809035504.01,P
LUYA,20080809035524.59,S
LUYA,20080808111250.85,P
LUYA,20080808111318.43,S
LUYA,20080809074218.39,P
LUYA,20080809074236.39,S
LUYA,20080809070729.03,P
LUYA,20080809070747.89,S
LUYA,20080809011738.23,P
LUYA,20080808154524.21,P
LUYA,20080808183534.55,P
LUYA,20080808183551.11,S
LUYA,20080808090936.03,P
LUYA,20080808111753.17,P
LUYA,20080808113501.97,P
LUYA,20080809031437.43,P
LUYA,20080808221809.63,P
LUYA,20080808221832.69,S
LUYA,20080808215106.67,P
LUYA,20080808215115.01,S
LUYA,20080808211241.85,P
LUYA,20080808211303.79,S
LUYA,20080809013819.61,P
LUYA,20080809013835.51,S
LUYA,20080808180009.27,P
LUYA,20080808180029.79,S
LUYA,20080808190115.11,P
LUYA,20080808190123.81,S
LUYA,20080808215057.49,P
LUYA,20080808215102.37,S
LUYA,20080809125223.59,P
LUYA,20080810005148.56,P
LUYA,20080810005152.52,S
LUYA,20080809152225.21,P
LUYA,20080809152229.71,S
LUYA,20080809152409.23,P
LUYA,20080809152413.71,S
LUYA,20080809110015.53,P
LUYA,20080809110024.57,S
LUYA,20080809144652.23,P
LUYA,20080809080109.45,P
LUYA,20080809080119.03,S
LUYA,20080810065841.80,P
LUYA,20080810065911.04,S
LUYA,20080809232750.89,P
LUYA,20080810053009.78,P
LUYA,20080810053027.96,S
LUYA,20080809224634.31,P
LUYA,20080809224643.87,S
LUYA,20080810022528.16,P
LUYA,20080810022542.02,S
LUYA,20080809232357.21,P
LUYA,20080809090557.07,P
LUYA,20080809090606.31,S
LUYA,20080809113932.75,P
LUYA,20080810043009.78,P
LUYA,20080810043020.50,S
LUYA,20080809165134.75,P
LUYA,20080809165139.21,S
LUYA,20080810075333.62,P
LUYA,20080810075357.16,S
LUYA,20080809133238.77,P
LUYA,20080809133248.85,S
LUYA,20080809181857.41,P
LUYA,20080809113306.99,P
LUYA,20080809145351.65,P
LUYA,20080809165526.95,P
LUYA,20080809165538.47,S
LUYA,20080809124313.61,P
LUYA,20080809105239.57,P
LUYA,20080809221430.87,P
LUYA,20080809221448.07,S
LUYA,20080809201015.79,P
LUYA,20080809201031.75,S
LUYA,20080810001238.14,P
LUYA,20080810001255.84,S
LUYA,20080810052501.46,P
LUYA,20080810052520.84,S
LUYA,20080810003134.90,P
LUYA,20080810003152.38,S
LUYA,20080810123832.46,P
LUYA,20080810123850.42,S
LUYA,20080810123828.66,P
LUYA,20080810123830.68,S
LUYA,20080810124457.40,P
LUYA,20080810194544.16,P
LUYA,20080810194557.48,S
LUYA,20080810091434.52,P
LUYA,20080810091452.32,S
LUYA,20080810194037.62,P
LUYA,20080810194039.96,S
LUYA,20080810152551.72,P
LUYA,20080811012014.62,P
LUYA,20080810185011.14,P
LUYA,20080810151328.66,P
LUYA,20080810151350.98,S
LUYA,20080810123327.42,P
LUYA,20080810082628.06,P
LUYA,20080810082654.94,S
LUYA,20080810120702.72,P
LUYA,20080810185407.26,P
LUYA,20080810115253.32,P
LUYA,20080811013020.68,P
LUYA,20080811013027.60,S
LUYA,20080811041437.88,P
LUYA,20080810122339.14,P
LUYA,20080811033813.56,P
LUYA,20080810232952.08,P
LUYA,20080810233011.98,S
LUYA,20080810123810.36,P
LUYA,20080810123819.48,S
LUYA,20080811090033.52,P
LUYA,20080811090035.92,S
LUYA,20080811135049.32,P
LUYA,20080811135115.68,S
LUYA,20080811171145.98,P
LUYA,20080812075748.48,P
LUYA,20080812075758.20,S
LUYA,20080811092148.88,P
LUYA,20080811092217.12,S
LUYA,20080811112820.48,P
