JMG,20080814055810.80,P
JMG,20080814055819.60,S
PWU,20080814055811.96,P
PWU,20080814055819.18,S
QCH,20080814055806.32,P
QCH,20080814055806.32,S
WCH,20080814055831.00,P
WCH,20080814055853.38,S
XJI,20080814055846.62,P
XJI,20080814055921.48,S
WDT,20080814060541.28,P
WXT,20080814060532.56,P
WXT,20080814060549.04,S
MIAX,20080814060553.34,P
HSH,20080814060534.28,P
HSH,20080814060550.84,S
JJS,20080814060540.58,S
JMG,20080814060532.14,P
JMG,20080814060550.32,S
MXI,20080814060520.58,P
MXI,20080814060527.10,S
PWU,20080814060523.94,P
PWU,20080814060532.66,S
QCH,20080814060531.56,P
QCH,20080814060549.46,S
SPA,20080814060531.90,P
SPA,20080814060544.80,S
WCH,20080814060524.76,P
WCH,20080814060534.90,S
XCO,20080814060540.30,P
XCO,20080814060601.22,S
XJI,20080814060543.04,P
XJI,20080814060607.70,S
JMG,20080814063134.38,P
JMG,20080814063142.36,S
PWU,20080814063133.24,P
PWU,20080814063138.28,S
QCH,20080814063130.30,P
QCH,20080814063133.78,S
WCH,20080814063148.98,P
WCH,20080814063209.08,S
XJI,20080814063204.60,P
XJI,20080814063237.16,S
WDT,20080814063256.44,P
WDT,20080814063319.14,S
WXT,20080814063247.60,P
MIAX,20080814063340.40,S
HSH,20080814063246.44,P
HSH,20080814063302.42,S
JJS,20080814063240.94,P
JJS,20080814063253.00,S
JMG,20080814063247.78,P
JMG,20080814063304.50,S
MXI,20080814063231.60,P
MXI,20080814063238.48,S
PWU,20080814063237.78,P
PWU,20080814063247.30,S
QCH,20080814063245.90,P
QCH,20080814063302.94,S
SPA,20080814063244.76,P
SPA,20080814063257.34,S
WCH,20080814063235.68,P
WCH,20080814063244.76,S
XCO,20080814063254.20,P
XCO,20080814063315.94,S
WDT,20080814063511.96,P
WDT,20080814063534.36,S
WXT,20080814063503.48,P
WXT,20080814063519.58,S
LUYA,20080814063548.06,S
MIAX,20080814063524.12,P
HSH,20080814063500.94,P
HSH,20080814063517.66,S
JJS,20080814063456.16,P
JJS,20080814063509.18,S
JMG,20080814063503.92,P
JMG,20080814063521.70,S
MXI,20080814063447.12,P
MXI,20080814063452.86,S
PWU,20080814063453.40,P
PWU,20080814063505.44,S
QCH,20080814063502.30,P
QCH,20080814063519.40,S
SPA,20080814063459.70,P
WCH,20080814063450.72,P
WCH,20080814063459.26,S
XCO,20080814063510.04,P
XCO,20080814063531.72,S
WXT,20080814064156.10,P
WXT,20080814064203.74,S
JMG,20080814064154.50,P
JMG,20080814064202.38,S
PWU,20080814064156.08,P
PWU,20080814064204.02,S
QCH,20080814064147.64,P
QCH,20080814064149.56,S
WCH,20080814064212.46,P
WCH,20080814064235.20,S
XJI,20080814064228.00,P
XJI,20080814064303.12,S
WDT,20080814065139.44,P
WDT,20080814065149.16,S
WXT,20080814065135.02,P
WXT,20080814065142.34,S
MIAX,20080814065152.18,P
MIAX,20080814065213.58,S
JJS,20080814065155.60,P
JJS,20080814065214.78,S
JMG,20080814065146.42,S
MXI,20080814065208.14,S
PWU,20080814065134.76,P
PWU,20080814065142.92,S
XJI,20080814065207.06,P
XJI,20080814065241.06,S
WDT,20080814074410.72,P
WDT,20080814074421.22,S
WXT,20080814074406.32,P
WXT,20080814074414.24,S
MIAX,20080814074421.72,P
MIAX,20080814074443.54,S
JJS,20080814074425.68,P
JMG,20080814074403.14,P
JMG,20080814074410.10,S
MXI,20080814074421.34,P
MXI,20080814074442.10,S
PWU,20080814074405.34,P
PWU,20080814074413.04,S
QCH,20080814074356.18,P
QCH,20080814074356.32,S
SPA,20080814074420.56,P
SPA,20080814074438.28,S
WCH,20080814074423.80,P
WCH,20080814074447.18,S
XCO,20080814074424.34,P
XCO,20080814074446.32,S
XJI,20080814074439.38,P
XJI,20080814074515.24,S
WDT,20080814083141.94,P
WDT,20080814083151.36,S
WXT,20080814083139.14,P
WXT,20080814083148.84,S
LUYA,20080814083144.50,P
LUYA,20080814083155.98,S
MIAX,20080814083149.54,P
JJS,20080814083156.24,P
JJS,20080814083221.82,S
JMG,20080814083136.16,P
JMG,20080814083142.56,S
MXI,20080814083153.62,P
PWU,20080814083140.56,P
PWU,20080814083150.30,S
QCH,20080814083130.38,P
QCH,20080814083133.18,S
SPA,20080814083151.82,P
SPA,20080814083213.60,S
WCH,20080814083156.94,P
WCH,20080814083221.32,S
XCO,20080814083155.54,P
XCO,20080814083218.40,S
XJI,20080814083212.54,P
XJI,20080814083249.38,S
WDT,20080814091255.66,P
WDT,20080814091307.42,S
WXT,20080814091255.26,P
WXT,20080814091303.96,S
LUYA,20080814091301.18,P
MIAX,20080814091310.62,P
JJS,20080814091317.04,P
JMG,20080814091252.70,P
JMG,20080814091259.82,S
MXI,20080814091313.84,P
PWU,20080814091257.00,P
PWU,20080814091307.14,S
QCH,20080814091246.24,P
QCH,20080814091246.82,S
SPA,20080814091311.16,P
SPA,20080814091329.80,S
XCO,20080814091314.06,P
XCO,20080814091337.04,S
WDT,20080814094200.42,P
WDT,20080814094212.32,S
WXT,20080814094154.70,P
WXT,20080814094202.56,S
MIAX,20080814094211.96,P
JJS,20080814094211.24,P
JMG,20080814094151.54,P
JMG,20080814094157.56,S
MXI,20080814094207.50,P
MXI,20080814094226.12,S
PWU,20080814094151.36,P
PWU,20080814094157.10,S
QCH,20080814094147.06,P
QCH,20080814094150.08,S
WCH,20080814094210.82,P
WCH,20080814094233.08,S
XCO,20080814094211.84,P
XCO,20080814094233.06,S
WDT,20080814095204.16,P
WDT,20080814095219.84,S
WXT,20080814095153.96,P
WXT,20080814095208.26,S
LUYA,20080814095211.00,P
MIAX,20080814095242.74,S
HSH,20080814095203.12,P
HSH,20080814095220.42,S
JJS,20080814095158.78,P
JJS,20080814095212.74,S
JMG,20080814095153.30,P
JMG,20080814095204.36,S
MXI,20080814095152.14,P
MXI,20080814095200.84,S
PWU,20080814095144.60,P
PWU,20080814095149.06,S
QCH,20080814095153.20,P
QCH,20080814095201.08,S
SPA,20080814095156.86,P
SPA,20080814095209.32,S
WCH,20080814095155.70,P
WCH,20080814095209.94,S
XCO,20080814095205.76,P
XCO,20080814095225.74,S
WDT,20080814100246.90,P
WDT,20080814100301.04,S
WXT,20080814100239.30,P
WXT,20080814100247.60,S
MIAX,20080814100325.68,S
JJS,20080814100254.12,P
JJS,20080814100314.24,S
JMG,20080814100239.94,P
JMG,20080814100248.68,S
PWU,20080814100232.60,P
PWU,20080814100232.98,S
QCH,20080814100235.68,P
QCH,20080814100241.28,S
XCO,20080814100258.86,P
XCO,20080814100318.82,S
WXT,20080814101009.80,P
WXT,20080814101017.88,S
JMG,20080814101006.26,P
JMG,20080814101012.78,S
PWU,20080814101006.06,P
PWU,20080814101012.46,S
QCH,20080814101002.32,P
QCH,20080814101005.88,S
WCH,20080814101024.38,P
WCH,20080814101046.20,S
WDT,20080814101614.16,S
WXT,20080814101553.30,P
WXT,20080814101604.20,S
MIAX,20080814101635.84,S
JJS,20080814101557.94,P
JJS,20080814101615.92,S
JMG,20080814101552.26,P
MXI,20080814101607.80,S
PWU,20080814101544.02,P
PWU,20080814101552.10,S
SPA,20080814101556.52,P
SPA,20080814101609.72,S
WCH,20080814101557.56,P
WCH,20080814101614.18,S
XCO,20080814101605.16,P
WDT,20080814103013.54,P
WDT,20080814103035.72,S
WXT,20080814103006.60,P
HSH,20080814103004.32,P
JJS,20080814103010.56,S
JMG,20080814103004.28,P
MXI,20080814102950.56,P
MXI,20080814102956.52,S
SPA,20080814103002.10,P
SPA,20080814103015.08,S
WCH,20080814103002.82,S
XCO,20080814103010.38,P
XCO,20080814103031.30,S
WDT,20080814103555.36,P
WDT,20080814103605.60,S
WXT,20080814103552.92,P
WXT,20080814103600.62,S
MIAX,20080814103604.66,P
MIAX,20080814103621.54,S
JMG,20080814103549.74,P
JMG,20080814103556.04,S
PWU,20080814103554.18,P
PWU,20080814103603.72,S
QCH,20080814103544.22,P
QCH,20080814103546.76,S
WCH,20080814103610.18,P
WCH,20080814103634.68,S
WDT,20080814112324.50,P
WDT,20080814112346.54,S
WXT,20080814112317.48,P
WXT,20080814112331.14,S
JMG,20080814112315.26,P
JMG,20080814112332.46,S
MXI,20080814112300.30,P
MXI,20080814112305.06,S
PWU,20080814112305.72,P
PWU,20080814112314.06,S
QCH,20080814112315.12,P
QCH,20080814112330.58,S
SPA,20080814112312.42,P
SPA,20080814112325.58,S
WCH,20080814112304.36,P
WCH,20080814112313.64,S
WDT,20080814115549.50,P
WDT,20080814115602.74,S
WXT,20080814115544.44,P
WXT,20080814115552.52,S
LUYA,20080814115554.58,P
MIAX,20080814115601.08,P
MIAX,20080814115621.94,S
JJS,20080814115600.98,P
JJS,20080814115623.22,S
JMG,20080814115540.70,P
JMG,20080814115547.06,S
MXI,20080814115558.86,P
MXI,20080814115616.16,S
PWU,20080814115542.04,P
PWU,20080814115547.94,S
QCH,20080814115534.84,P
QCH,20080814115534.84,S
SPA,20080814115556.86,P
SPA,20080814115614.54,S
WCH,20080814115600.54,P
WCH,20080814115623.30,S
XCO,20080814115601.64,P
XCO,20080814115621.88,S
WXT,20080814120005.58,P
WXT,20080814120017.82,S
LUYA,20080814120024.10,P
LUYA,20080814120048.54,S
MIAX,20080814120028.60,P
MIAX,20080814120057.96,S
JJS,20080814120010.66,P
JMG,20080814120006.44,P
PWU,20080814115957.26,P
PWU,20080814120001.80,S
QCH,20080814120004.78,P
WCH,20080814120006.82,P
XCO,20080814120018.74,P
XCO,20080814120040.12,S
XJI,20080814120024.84,P
XJI,20080814120053.54,S
WXT,20080814132102.30,P
WXT,20080814132124.06,S
LUYA,20080814132116.42,P
LUYA,20080814132147.80,S
MIAX,20080814132120.78,P
MIAX,20080814132155.78,S
HSH,20080814132101.80,P
HSH,20080814132117.50,S
JJS,20080814132050.12,P
JJS,20080814132101.20,S
JMG,20080814132100.34,P
PWU,20080814132055.60,P
SPA,20080814132102.54,P
SPA,20080814132118.70,S
XCO,20080814132106.00,P
XJI,20080814132136.04,S
WXT,20080814132140.28,S
LUYA,20080814132121.58,P
LUYA,20080814132131.10,S
MIAX,20080814132127.24,P
MIAX,20080814132140.84,S
JMG,20080814132122.36,P
JMG,20080814132130.82,S
WCH,20080814132213.32,S
XCO,20080814132139.00,P
WDT,20080814132621.32,P
WDT,20080814132634.32,S
WXT,20080814132618.14,P
WXT,20080814132628.50,S
MIAX,20080814132630.66,P
MIAX,20080814132649.42,S
JMG,20080814132613.38,P
JMG,20080814132619.22,S
PWU,20080814132618.40,P
PWU,20080814132628.22,S
QCH,20080814132607.98,P
QCH,20080814132608.12,S
WCH,20080814132636.72,P
WCH,20080814132701.68,S
WDT,20080814134633.06,P
WDT,20080814134647.12,S
WXT,20080814134627.50,P
WXT,20080814134636.56,S
MIAX,20080814134643.80,P
JMG,20080814134624.36,P
JMG,20080814134630.28,S
PWU,20080814134625.42,P
PWU,20080814134631.20,S
QCH,20080814134619.26,P
QCH,20080814134619.26,S
SPA,20080814134641.10,P
SPA,20080814134701.00,S
WCH,20080814134644.12,P
WCH,20080814134706.64,S
XJI,20080814134659.84,P
XJI,20080814134734.84,S
WDT,20080814140155.66,P
WXT,20080814140151.70,P
WXT,20080814140200.50,S
MIAX,20080814140206.06,P
MIAX,20080814140226.44,S
JMG,20080814140147.88,P
JMG,20080814140153.86,S
PWU,20080814140150.92,P
PWU,20080814140159.62,S
QCH,20080814140141.88,P
QCH,20080814140141.90,S
SPA,20080814140207.08,P
SPA,20080814140224.58,S
WCH,20080814140209.08,P
WCH,20080814140232.42,S
XJI,20080814140224.82,P
XJI,20080814140300.66,S
WDT,20080814142532.80,P
WDT,20080814142549.48,S
MIAX,20080814142612.20,S
JJS,20080814142530.70,P
JJS,20080814142545.88,S
JMG,20080814142525.12,P
JMG,20080814142535.38,S
PWU,20080814142516.52,P
PWU,20080814142520.58,S
WCH,20080814142528.40,P
WCH,20080814142543.60,S
XCO,20080814142538.40,P
XJI,20080814142544.12,P
XJI,20080814142611.84,S
WDT,20080814162356.80,P
WDT,20080814162407.64,S
WXT,20080814162355.72,P
WXT,20080814162405.90,S
LUYA,20080814162357.22,P
LUYA,20080814162408.32,S
MIAX,20080814162404.34,P
MIAX,20080814162421.22,S
JJS,20080814162416.16,P
JJS,20080814162441.94,S
JMG,20080814162352.58,P
JMG,20080814162400.74,S
MXI,20080814162414.48,P
MXI,20080814162437.42,S
PWU,20080814162358.10,P
PWU,20080814162409.70,S
QCH,20080814162347.48,P
QCH,20080814162351.58,S
SPA,20080814162410.28,P
SPA,20080814162433.28,S
WCH,20080814162415.44,P
WCH,20080814162441.96,S
XCO,20080814162437.04,S
WDT,20080814164923.26,P
WDT,20080814164952.76,S
WXT,20080814164941.28,S
MIAX,20080814164936.04,P
MIAX,20080814165013.22,S
HSH,20080814164903.80,P
HSH,20080814164916.82,S
JJS,20080814164857.94,P
JJS,20080814164907.94,S
JMG,20080814164916.84,P
JMG,20080814164938.22,S
MXI,20080814164851.58,P
MXI,20080814164856.22,S
PWU,20080814164908.54,P
PWU,20080814164924.86,S
QCH,20080814164917.48,P
QCH,20080814164938.92,S
SPA,20080814164910.62,P
SPA,20080814164928.98,S
XCO,20080814164917.66,P
XCO,20080814164939.98,S
XJI,20080814164908.92,P
WXT,20080814174200.00,P
MIAX,20080814174217.44,P
HSH,20080814174146.30,P
HSH,20080814174159.68,S
JJS,20080814174139.48,P
JJS,20080814174149.86,S
JMG,20080814174157.38,P
MXI,20080814174133.32,P
MXI,20080814174137.48,S
PWU,20080814174151.08,P
XCO,20080814174158.58,P
XCO,20080814174221.32,S
XJI,20080814174152.78,P
XJI,20080814174210.46,S
WDT,20080814182251.26,P
WDT,20080814182315.18,S
WXT,20080814182246.80,P
WXT,20080814182300.88,S
MIAX,20080814182307.56,P
HSH,20080814182258.90,S
JJS,20080814182243.96,P
JJS,20080814182257.62,S
JMG,20080814182246.52,P
JMG,20080814182303.96,S
MXI,20080814182233.46,P
MXI,20080814182239.08,S
PWU,20080814182236.90,P
PWU,20080814182244.92,S
QCH,20080814182246.38,P
QCH,20080814182301.54,S
XCO,20080814182254.50,P
XCO,20080814182314.96,S
HSH,20080814183014.58,P
HSH,20080814183026.06,S
JJS,20080814183014.68,P
JJS,20080814183027.28,S
JMG,20080814183026.26,P
JMG,20080814183051.92,S
MXI,20080814183005.80,P
MXI,20080814183011.56,S
WCH,20080814183004.28,S
XJI,20080814183017.76,P
WDT,20080814183708.94,P
WDT,20080814183721.86,S
WXT,20080814183702.02,P
WXT,20080814183709.66,S
LUYA,20080814183714.26,P
LUYA,20080814183734.32,S
MIAX,20080814183720.24,P
MIAX,20080814183744.62,S
HSH,20080814183735.68,S
JMG,20080814183701.20,P
MXI,20080814183709.46,P
PWU,20080814183656.64,P
PWU,20080814183701.20,S
QCH,20080814183657.02,P
QCH,20080814183706.82,S
SPA,20080814183709.12,P
SPA,20080814183722.92,S
XCO,20080814183716.18,P
MIAX,20080814192424.84,P
MIAX,20080814192448.52,S
JJS,20080814192426.22,P
JJS,20080814192448.32,S
JMG,20080814192405.08,P
JMG,20080814192410.88,S
MXI,20080814192423.42,P
PWU,20080814192405.76,P
PWU,20080814192412.58,S
QCH,20080814192359.46,P
QCH,20080814192359.46,S
WCH,20080814192425.30,P
WCH,20080814192448.16,S
WDT,20080814203048.18,P
WDT,20080814203102.08,S
LUYA,20080814203055.86,P
LUYA,20080814203114.50,S
MIAX,20080814203101.52,P
JJS,20080814203053.62,P
JJS,20080814203112.82,S
JMG,20080814203039.62,P
JMG,20080814203046.80,S
PWU,20080814203035.02,P
PWU,20080814203039.54,S
QCH,20080814203036.30,P
QCH,20080814203041.20,S
WCH,20080814203052.50,P
WCH,20080814203112.06,S
XCO,20080814203057.06,P
XCO,20080814203117.32,S
WDT,20080814215013.12,P
WDT,20080814215025.30,S
LUYA,20080814215015.26,P
MIAX,20080814215022.64,P
JMG,20080814215007.60,P
JMG,20080814215014.56,S
MXI,20080814215030.40,P
MXI,20080814215051.60,S
PWU,20080814215012.60,P
PWU,20080814215023.24,S
QCH,20080814215002.04,P
QCH,20080814215004.58,S
SPA,20080814215026.80,P
SPA,20080814215045.94,S
WCH,20080814215031.08,P
WCH,20080814215056.94,S
XCO,20080814215029.86,P
XCO,20080814215052.82,S
WDT,20080814215819.98,P
WDT,20080814215835.06,S
MIAX,20080814215835.12,P
JMG,20080814215812.66,P
JMG,20080814215822.86,S
MXI,20080814215816.16,P
PWU,20080814215802.34,P
PWU,20080814215802.70,S
QCH,20080814215808.86,P
QCH,20080814215817.02,S
XCO,20080814215830.60,P
XCO,20080814215852.84,S
JJS,20080814221144.70,P
JJS,20080814221208.74,S
JMG,20080814221139.14,P
JMG,20080814221158.28,S
MXI,20080814221133.84,P
MXI,20080814221150.46,S
PWU,20080814221140.44,S
QCH,20080814221149.90,S
WDT,20080814222841.00,P
WDT,20080814222856.90,S
MIAX,20080814222852.54,P
JJS,20080814222850.84,P
JJS,20080814222910.74,S
JMG,20080814222829.40,P
JMG,20080814222834.40,S
MXI,20080814222847.42,P
MXI,20080814222905.40,S
PWU,20080814222832.00,P
PWU,20080814222839.10,S
QCH,20080814222826.42,P
QCH,20080814222829.54,S
WCH,20080814222850.34,P
WCH,20080814222912.62,S
LUYA,20080814223337.78,P
MIAX,20080814223341.82,P
MIAX,20080814223403.04,S
JJS,20080814223342.76,P
JJS,20080814223403.74,S
JMG,20080814223322.06,P
JMG,20080814223327.56,S
MXI,20080814223339.28,P
MXI,20080814223358.00,S
PWU,20080814223324.84,P
QCH,20080814223319.20,P
QCH,20080814223321.84,S
SPA,20080814223340.10,P
SPA,20080814223400.26,S
WCH,20080814223342.58,P
WCH,20080814223404.76,S
XCO,20080814223343.00,P
XCO,20080814223402.12,S
HSH,20080814223559.52,P
HSH,20080814223610.10,S
MXI,20080814223552.50,P
MXI,20080814223559.58,S
SPA,20080814223610.04,P
SPA,20080814223627.38,S
WCH,20080814223550.26,S
XJI,20080814223601.44,P
LUYA,20080814231048.96,P
MIAX,20080814231053.60,P
MIAX,20080814231114.08,S
JMG,20080814231034.96,P
JMG,20080814231041.14,S
MXI,20080814231051.62,P
MXI,20080814231110.80,S
PWU,20080814231036.10,P
PWU,20080814231043.08,S
QCH,20080814231029.58,P
QCH,20080814231029.58,S
SPA,20080814231050.46,P
SPA,20080814231107.56,S
XCO,20080814231055.52,P
XCO,20080814231116.80,S
MIAX,20080814231912.88,P
MIAX,20080814231938.18,S
JJS,20080814231857.80,P
JJS,20080814231915.06,S
JMG,20080814231851.50,P
MXI,20080814231850.14,P
MXI,20080814231901.68,S
PWU,20080814231839.60,P
PWU,20080814231840.22,S
QCH,20080814231847.22,P
QCH,20080814231855.82,S
SPA,20080814231852.72,P
SPA,20080814231904.64,S
WCH,20080814231854.14,P
WCH,20080814231909.70,S
LUYA,20080814232222.82,P
LUYA,20080814232236.12,S
MIAX,20080814232227.28,P
HSH,20080814232236.16,P
HSH,20080814232306.18,S
JMG,20080814232210.18,P
JMG,20080814232216.66,S
MXI,20080814232231.90,P
MXI,20080814232252.56,S
PWU,20080814232215.38,P
PWU,20080814232224.92,S
QCH,20080814232204.76,P
QCH,20080814232204.82,S
SPA,20080814232249.36,S
WCH,20080814232234.06,P
WCH,20080814232259.10,S
XCO,20080814232232.90,P
MIAX,20080814233533.86,P
MIAX,20080814233556.00,S
JMG,20080814233523.10,S
MXI,20080814233526.58,P
MXI,20080814233547.34,S
PWU,20080814233511.30,P
PWU,20080814233517.12,S
QCH,20080814233508.86,P
QCH,20080814233512.72,S
SPA,20080814233526.28,P
WCH,20080814233530.14,P
WCH,20080814233551.56,S
MIAX,20080814235617.82,P
MIAX,20080814235639.30,S
JMG,20080814235559.82,P
JMG,20080814235606.28,S
MXI,20080814235617.82,P
MXI,20080814235637.80,S
PWU,20080814235600.96,P
PWU,20080814235608.40,S
QCH,20080814235553.08,P
QCH,20080814235553.08,S
WCH,20080814235618.78,P
WCH,20080814235641.88,S
HSH,20080815000022.22,P
JJS,20080815000018.56,P
JJS,20080815000031.20,S
MXI,20080815000015.42,P
MXI,20080815000025.02,S
PWU,20080815000052.40,S
QCH,20080815000036.08,P
QCH,20080815000104.16,S
SPA,20080815000053.12,S
WCH,20080815000008.94,P
WCH,20080815000016.34,S
XJI,20080815000019.62,P
WXT,20080815000505.22,P
WXT,20080815000522.38,S
JMG,20080815000505.56,P
JMG,20080815000524.10,S
MXI,20080815000444.84,P
MXI,20080815000447.88,S
PWU,20080815000455.30,P
PWU,20080815000506.88,S
QCH,20080815000504.28,P
QCH,20080815000521.66,S
WXT,20080815001637.72,P
WXT,20080815001659.52,S
MIAX,20080815001656.96,P
HSH,20080815001626.96,P
HSH,20080815001641.10,S
JJS,20080815001621.80,P
JJS,20080815001632.26,S
JMG,20080815001635.86,P
JMG,20080815001659.72,S
MXI,20080815001613.62,P
MXI,20080815001617.04,S
PWU,20080815001629.36,P
PWU,20080815001647.40,S
QCH,20080815001637.54,P
QCH,20080815001659.44,S
SPA,20080815001631.90,P
SPA,20080815001648.66,S
XCO,20080815001640.40,P
XCO,20080815001704.30,S
XJI,20080815001632.66,P
WXT,20080815001659.74,P
WXT,20080815001714.52,S
MIAX,20080815001656.96,P
MIAX,20080815001708.82,S
JMG,20080815001659.96,P
JMG,20080815001709.98,S
QCH,20080815001705.68,S
WDT,20080815002037.24,P
WDT,20080815002047.12,S
WXT,20080815002037.50,P
WXT,20080815002048.50,S
LUYA,20080815002037.38,P
MIAX,20080815002041.94,P
MIAX,20080815002057.56,S
JMG,20080815002033.28,P
JMG,20080815002041.34,S
MXI,20080815002054.66,P
PWU,20080815002040.74,P
PWU,20080815002053.66,S
QCH,20080815002030.24,P
QCH,20080815002035.14,S
WDT,20080815002607.44,P
WDT,20080815002618.18,S
WXT,20080815002603.42,P
WXT,20080815002611.10,S
LUYA,20080815002613.52,P
LUYA,20080815002629.36,S
MIAX,20080815002618.04,P
MIAX,20080815002638.98,S
JJS,20080815002646.12,S
JMG,20080815002559.94,P
JMG,20080815002606.34,S
MXI,20080815002618.68,P
MXI,20080815002639.86,S
PWU,20080815002602.74,P
PWU,20080815002611.06,S
QCH,20080815002552.94,P
QCH,20080815002553.34,S
SPA,20080815002617.82,P
WCH,20080815002622.02,P
WCH,20080815002646.20,S
XCO,20080815002622.30,P
XCO,20080815002642.72,S
WDT,20080815010723.40,P
WDT,20080815010800.18,S
WXT,20080815010716.80,P
LUYA,20080815010732.00,P
LUYA,20080815010815.22,S
MIAX,20080815010736.22,P
HSH,20080815010659.70,P
HSH,20080815010713.24,S
JJS,20080815010659.74,P
JMG,20080815010716.62,P
JMG,20080815010746.76,S
MXI,20080815010654.94,P
MXI,20080815010706.32,S
PWU,20080815010709.82,P
PWU,20080815010734.60,S
QCH,20080815010718.24,P
SPA,20080815010708.66,P
SPA,20080815010732.80,S
WCH,20080815010654.90,S
XCO,20080815010718.98,P
XJI,20080815010654.12,P
XJI,20080815010703.76,S
WDT,20080815010723.68,S
WXT,20080815010722.78,P
WXT,20080815010733.06,S
LUYA,20080815010728.44,P
LUYA,20080815010741.04,S
MIAX,20080815010735.74,P
JMG,20080815010731.56,P
JMG,20080815010746.50,S
PWU,20080815010743.96,S
XCO,20080815010747.66,P
WDT,20080815013003.98,P
WDT,20080815013016.86,S
WXT,20080815012956.10,P
WXT,20080815013004.34,S
JMG,20080815012953.72,P
JMG,20080815013000.78,S
MXI,20080815013006.22,P
MXI,20080815013021.12,S
PWU,20080815012950.60,P
PWU,20080815012954.96,S
QCH,20080815012950.46,P
QCH,20080815012955.36,S
SPA,20080815013004.92,P
SPA,20080815013022.52,S
WCH,20080815013007.60,P
WCH,20080815013027.48,S
WXT,20080815013116.54,P
WXT,20080815013130.32,S
HSH,20080815013129.42,S
JJS,20080815013114.10,P
JMG,20080815013116.42,P
JMG,20080815013133.30,S
MXI,20080815013103.60,P
MXI,20080815013109.86,S
PWU,20080815013106.52,P
PWU,20080815013114.54,S
WXT,20080815014136.86,P
WXT,20080815014209.72,S
HSH,20080815014124.48,P
HSH,20080815014141.06,S
JMG,20080815014135.28,P
MXI,20080815014132.96,S
PWU,20080815014130.44,P
PWU,20080815014157.08,S
WCH,20080815014111.00,P
WCH,20080815014123.08,S
XJI,20080815014114.82,P
WDT,20080815015516.50,P
WDT,20080815015537.46,S
WXT,20080815015507.24,P
WXT,20080815015522.26,S
HSH,20080815015505.86,P
HSH,20080815015520.52,S
