XCO,20080716041200.09,P
XCO,20080716041221.37,S
YZP,20080716041154.45,P
HSH,20080716042652.97,P
HSH,20080716042714.11,S
JJS,20080716042655.73,P
JJS,20080716042710.15,S
MXI,20080716042651.59,P
MXI,20080716042702.03,S
XJI,20080716042651.01,P
XJI,20080716042702.21,S
YZP,20080716042638.89,P
YZP,20080716042642.29,S
WDT,20080716044113.27,P
WDT,20080716044122.65,S
WXT,20080716044113.15,P
WXT,20080716044123.91,S
MIAX,20080716044119.61,P
JMG,20080716044109.47,P
JMG,20080716044117.75,S
PWU,20080716044115.93,P
PWU,20080716044128.25,S
QCH,20080716044105.67,P
QCH,20080716044110.05,S
HSH,20080716044424.25,P
JJS,20080716044419.31,P
JJS,20080716044430.59,S
MXI,20080716044413.65,P
MXI,20080716044419.71,S
PWU,20080716044430.45,P
PWU,20080716044448.73,S
SPA,20080716044431.79,P
SPA,20080716044450.25,S
XJI,20080716044426.91,P
XJI,20080716044442.99,S
YGD,20080716044425.69,P
YGD,20080716044443.29,S
YZP,20080716044412.17,P
YZP,20080716044418.03,S
JJS,20080716044807.87,P
JJS,20080716044820.81,S
JMG,20080716044809.03,P
JMG,20080716044828.15,S
MXI,20080716044758.47,P
MXI,20080716044805.95,S
PWU,20080716044759.47,P
PWU,20080716044806.65,S
WXT,20080716045111.97,P
WXT,20080716045118.77,S
JMG,20080716045111.27,P
JMG,20080716045118.03,S
PWU,20080716045111.61,P
PWU,20080716045119.05,S
QCH,20080716045104.19,P
MXI,20080716045332.99,P
MXI,20080716045335.23,S
XJI,20080716045330.03,P
XJI,20080716045339.25,S
YGD,20080716045336.53,P
YGD,20080716045351.19,S
YZP,20080716045322.47,P
YZP,20080716045324.89,S
WDT,20080716045727.31,P
WDT,20080716045737.91,S
WXT,20080716045721.79,P
WXT,20080716045728.61,S
JMG,20080716045721.39,P
JMG,20080716045728.87,S
MXI,20080716045736.05,P
PWU,20080716045719.87,P
PWU,20080716045726.03,S
QCH,20080716045714.39,P
QCH,20080716045716.67,S
SPA,20080716045735.97,P
SPA,20080716045751.31,S
HSH,20080716050145.67,P
HSH,20080716050156.33,S
MXI,20080716050138.21,P
MXI,20080716050143.11,S
PWU,20080716050156.75,P
PWU,20080716050215.97,S
SPA,20080716050155.83,P
SPA,20080716050213.69,S
XJI,20080716050147.33,P
XJI,20080716050158.73,S
YZP,20080716050137.23,P
YZP,20080716050144.07,S
HSH,20080716052127.25,P
HSH,20080716052139.33,S
JJS,20080716052127.09,P
JJS,20080716052142.07,S
MXI,20080716052119.71,P
MXI,20080716052127.33,S
SPA,20080716052137.33,P
SPA,20080716052155.71,S
XJI,20080716052126.95,P
XJI,20080716052138.51,S
YZP,20080716052115.31,P
YZP,20080716052120.35,S
WXT,20080716053109.09,P
WXT,20080716053124.83,S
JMG,20080716053108.81,P
JMG,20080716053127.39,S
MXI,20080716053055.55,P
MXI,20080716053101.13,S
PWU,20080716053058.07,P
PWU,20080716053106.81,S
WXT,20080716054847.11,P
WXT,20080716054901.47,S
HSH,20080716054847.33,P
JMG,20080716054846.83,P
JMG,20080716054901.09,S
MXI,20080716054834.03,P
MXI,20080716054839.71,S
PWU,20080716054837.29,P
PWU,20080716054845.03,S
QCH,20080716054846.77,P
QCH,20080716054900.95,S
XCO,20080716054854.31,P
XCO,20080716054915.43,S
YZP,20080716054848.53,P
YZP,20080716054907.85,S
WDT,20080716055925.29,P
WDT,20080716055938.95,S
WXT,20080716055918.77,P
WXT,20080716055927.85,S
LUYA,20080716055931.05,P
LUYA,20080716055949.47,S
JJS,20080716055931.49,P
JJS,20080716055950.47,S
JMG,20080716055914.83,P
JMG,20080716055919.49,S
MXI,20080716055927.41,P
MXI,20080716055942.21,S
PWU,20080716055913.41,P
PWU,20080716055918.57,S
QCH,20080716055912.29,P
QCH,20080716055916.83,S
SPA,20080716055926.97,P
SPA,20080716055945.67,S
XCO,20080716055933.35,P
XCO,20080716055952.97,S
WXT,20080716061134.61,P
WXT,20080716061143.09,S
JMG,20080716061132.59,P
JMG,20080716061140.29,S
PWU,20080716061129.39,P
PWU,20080716061135.17,S
QCH,20080716061129.25,P
QCH,20080716061133.39,S
WDT,20080716061936.67,P
WDT,20080716061944.85,S
WXT,20080716061931.87,P
WXT,20080716061939.51,S
LUYA,20080716061942.49,P
LUYA,20080716061957.53,S
MIAX,20080716061947.57,P
MIAX,20080716062007.17,S
JMG,20080716061928.75,P
JMG,20080716061935.15,S
MXI,20080716061946.19,P
MXI,20080716062005.59,S
PWU,20080716061929.47,P
PWU,20080716061937.11,S
QCH,20080716061922.95,P
QCH,20080716061925.17,S
SPA,20080716061945.63,P
SPA,20080716062002.79,S
WXT,20080716062314.19,P
WXT,20080716062324.31,S
MIAX,20080716062326.75,P
MIAX,20080716062346.25,S
JMG,20080716062317.27,P
MXI,20080716062331.23,P
MXI,20080716062347.87,S
PWU,20080716062314.73,P
PWU,20080716062324.05,S
QCH,20080716062304.23,P
HSH,20080716062549.19,P
HSH,20080716062559.85,S
MXI,20080716062542.31,P
MXI,20080716062549.43,S
XJI,20080716062550.87,P
XJI,20080716062602.17,S
YZP,20080716062539.63,P
YZP,20080716062541.85,S
HSH,20080716062737.55,P
HSH,20080716062746.83,S
JJS,20080716062747.35,P
JJS,20080716062804.71,S
MXI,20080716062736.29,P
MXI,20080716062745.69,S
SPA,20080716062749.79,P
SPA,20080716062807.79,S
XJI,20080716062738.01,P
XJI,20080716062747.35,S
YZP,20080716062734.69,P
YZP,20080716062742.79,S
WXT,20080716062945.45,P
WXT,20080716062955.99,S
JJS,20080716062953.73,P
JJS,20080716063009.65,S
JMG,20080716062944.09,P
JMG,20080716062953.59,S
MXI,20080716062947.35,P
MXI,20080716062959.39,S
PWU,20080716062936.49,P
PWU,20080716062940.35,S
QCH,20080716062941.69,P
QCH,20080716062949.45,S
XCO,20080716062959.05,P
XCO,20080716063019.55,S
YZP,20080716062959.09,P
YZP,20080716063016.83,S
WDT,20080716063333.69,P
WDT,20080716063346.71,S
WXT,20080716063327.07,P
WXT,20080716063336.29,S
LUYA,20080716063341.27,P
LUYA,20080716063359.91,S
JJS,20080716063340.71,P
JJS,20080716063400.47,S
JMG,20080716063324.47,P
JMG,20080716063331.79,S
MXI,20080716063336.55,P
MXI,20080716063352.59,S
PWU,20080716063322.11,P
PWU,20080716063327.61,S
QCH,20080716063321.11,P
QCH,20080716063325.87,S
SPA,20080716063336.85,P
SPA,20080716063352.09,S
XCO,20080716063343.11,P
XCO,20080716063359.23,S
WDT,20080716064247.89,P
WDT,20080716064304.43,S
WXT,20080716064239.67,P
WXT,20080716064248.83,S
HSH,20080716064252.39,P
HSH,20080716064311.99,S
JJS,20080716064249.35,P
JJS,20080716064306.41,S
JMG,20080716064240.95,P
JMG,20080716064251.37,S
MXI,20080716064241.65,P
MXI,20080716064253.23,S
PWU,20080716064230.59,P
PWU,20080716064233.09,S
QCH,20080716064237.67,P
QCH,20080716064245.95,S
SPA,20080716064244.99,P
SPA,20080716064256.79,S
WXT,20080716064524.57,P
WXT,20080716064541.07,S
HSH,20080716064521.31,P
HSH,20080716064534.75,S
JJS,20080716064517.07,P
JJS,20080716064533.81,S
JMG,20080716064525.99,P
JMG,20080716064543.39,S
MXI,20080716064507.27,P
MXI,20080716064509.27,S
PWU,20080716064514.55,P
PWU,20080716064524.29,S
QCH,20080716064523.45,P
QCH,20080716064538.91,S
SPA,20080716064520.59,P
SPA,20080716064529.87,S
YGD,20080716064530.27,P
YGD,20080716064551.75,S
YZP,20080716064522.99,P
YZP,20080716064540.45,S
HSH,20080716064841.97,P
HSH,20080716064854.59,S
JJS,20080716064837.63,P
JJS,20080716064850.07,S
MXI,20080716064830.31,P
MXI,20080716064834.93,S
XJI,20080716064846.73,P
XJI,20080716064900.27,S
YZP,20080716064832.51,P
HSH,20080716065857.69,P
HSH,20080716065912.91,S
JJS,20080716065856.49,P
JJS,20080716065912.17,S
MXI,20080716065852.03,P
MXI,20080716065904.53,S
XJI,20080716065849.91,P
XJI,20080716065859.79,S
YGD,20080716065854.19,P
YGD,20080716065906.39,S
YZP,20080716065839.79,P
YZP,20080716065843.73,S
HSH,20080716070816.79,P
HSH,20080716070829.09,S
MXI,20080716070808.47,P
MXI,20080716070817.87,S
PWU,20080716070825.57,P
PWU,20080716070846.35,S
XJI,20080716070816.49,P
XJI,20080716070828.63,S
YZP,20080716070803.61,P
WDT,20080716073037.59,P
WDT,20080716073045.27,S
WXT,20080716073030.85,P
WXT,20080716073033.25,S
PWU,20080716073035.17,P
PWU,20080716073041.21,S
QCH,20080716073030.07,P
QCH,20080716073033.09,S
JJS,20080716074534.85,P
JJS,20080716074547.17,S
MXI,20080716074526.35,P
MXI,20080716074530.95,S
PWU,20080716074544.69,P
PWU,20080716074559.49,S
SPA,20080716074544.19,P
SPA,20080716074601.21,S
XJI,20080716074542.85,P
XJI,20080716074558.45,S
YZP,20080716074529.59,P
WDT,20080715123029.99,P
WDT,20080715123041.47,S
WXT,20080715123023.65,P
WXT,20080715123032.93,S
MIAX,20080715123038.87,P
JMG,20080715123017.15,P
JMG,20080715123022.05,S
PWU,20080715123020.31,P
PWU,20080715123026.97,S
QCH,20080715123015.03,P
QCH,20080715123019.87,S
HSH,20080715201514.63,P
JJS,20080715201520.85,P
JJS,20080715201535.37,S
PWU,20080715201527.97,P
SPA,20080715201526.59,P
YZP,20080715201509.41,P
YZP,20080715201516.89,S
JMG,20080716031524.49,P
JMG,20080716031533.05,S
PWU,20080716031521.71,P
PWU,20080716031527.45,S
QCH,20080716031522.67,P
QCH,20080716031527.03,S
WXT,20080716045342.31,P
HSH,20080716045336.61,P
HSH,20080716045349.93,S
JJS,20080716045337.81,P
JJS,20080716045353.59,S
PWU,20080716045336.23,P
PWU,20080716045350.73,S
XCO,20080715212516.55,P
XCO,20080715212528.69,S
YGD,20080715212459.15,P
YGD,20080715212508.01,S
WXT,20080716080650.21,P
WXT,20080716080658.35,S
MIAX,20080716080703.67,P
MIAX,20080716080721.71,S
MXI,20080716080706.55,P
MXI,20080716080727.71,S
PWU,20080716080650.49,P
PWU,20080716080659.61,S
QCH,20080716080640.61,P
QCH,20080716080642.61,S
SPA,20080716080705.01,P
SPA,20080716080723.23,S
WXT,20080716083022.49,P
WXT,20080716083031.33,S
JJS,20080716083035.89,P
JJS,20080716083056.27,S
JMG,20080716083019.39,P
JMG,20080716083026.41,S
MXI,20080716083031.71,P
MXI,20080716083047.67,S
PWU,20080716083017.21,P
PWU,20080716083021.73,S
QCH,20080716083016.37,P
QCH,20080716083020.81,S
SPA,20080716083032.21,P
SPA,20080716083047.71,S
XCO,20080716083038.03,P
XCO,20080716083057.93,S
WDT,20080716090431.85,P
WDT,20080716090441.81,S
WXT,20080716090430.41,P
WXT,20080716090440.19,S
LUYA,20080716090433.05,P
LUYA,20080716090445.33,S
MIAX,20080716090439.43,P
MIAX,20080716090457.89,S
JMG,20080716090421.61,P
JMG,20080716090434.41,S
PWU,20080716090432.49,P
PWU,20080716090444.03,S
QCH,20080716090421.75,P
QCH,20080716090425.07,S
JMG,20080716092009.69,P
JMG,20080716092026.49,S
MXI,20080716091951.13,P
MXI,20080716091954.47,S
YZP,20080716092005.39,P
YZP,20080716092023.89,S
JJS,20080716093208.95,P
JJS,20080716093222.51,S
MXI,20080716093207.27,P
MXI,20080716093214.77,S
QCH,20080716093157.73,P
QCH,20080716093201.33,S
YZP,20080716093203.29,P
YZP,20080716093209.47,S
WDT,20080716094136.21,P
WDT,20080716094150.05,S
JMG,20080716094126.05,P
JMG,20080716094133.49,S
PWU,20080716094122.99,P
PWU,20080716094128.69,S
QCH,20080716094123.47,P
QCH,20080716094129.05,S
WXT,20080716100833.41,P
WXT,20080716100845.57,S
JMG,20080716100833.87,P
JMG,20080716100846.35,S
PWU,20080716100823.47,P
PWU,20080716100831.03,S
YZP,20080716100836.19,P
YZP,20080716100853.47,S
HSH,20080716101606.55,P
HSH,20080716101617.21,S
PWU,20080716101604.17,P
XJI,20080716101608.37,P
XJI,20080716101619.65,S
WXT,20080716103542.73,P
WXT,20080716103550.27,S
JMG,20080716103532.61,P
JMG,20080716103539.77,S
PWU,20080716103531.91,P
PWU,20080716103537.17,S
QCH,20080716103528.13,P
QCH,20080716103530.75,S
HSH,20080716105028.85,P
HSH,20080716105043.29,S
JJS,20080716105025.51,P
JJS,20080716105042.63,S
MXI,20080716105021.29,P
MXI,20080716105031.25,S
XJI,20080716105025.19,P
XJI,20080716105037.65,S
YZP,20080716105010.61,P
YZP,20080716105013.37,S
WXT,20080716110638.63,P
WXT,20080716110645.45,S
JMG,20080716110634.81,P
JMG,20080716110641.59,S
PWU,20080716110633.59,P
PWU,20080716110636.79,S
MXI,20080716111009.25,P
MXI,20080716111011.67,S
YZP,20080716111026.69,P
YZP,20080716111042.37,S
WXT,20080716112102.29,P
WXT,20080716112114.09,S
MIAX,20080716112107.65,P
MIAX,20080716112124.81,S
PWU,20080716112056.09,P
PWU,20080716112105.31,S
QCH,20080716112046.25,P
QCH,20080716112048.49,S
PWU,20080716113826.55,P
PWU,20080716113846.77,S
XCO,20080716113800.21,P
XCO,20080716113803.11,S
JMG,20080716114802.11,P
JMG,20080716114820.17,S
MXI,20080716114744.49,P
MXI,20080716114749.21,S
YZP,20080716114759.15,P
YZP,20080716114816.87,S
HSH,20080716120106.45,P
HSH,20080716120119.05,S
JJS,20080716120102.19,P
JJS,20080716120112.43,S
JMG,20080716120111.15,P
JMG,20080716120128.05,S
MXI,20080716120052.31,P
MXI,20080716120055.87,S
PWU,20080716120101.75,P
PWU,20080716120112.29,S
QCH,20080716120110.71,P
QCH,20080716120127.31,S
SPA,20080716120106.79,P
SPA,20080716120119.83,S
YGD,20080716120114.17,P
YGD,20080716120135.73,S
YZP,20080716120105.85,P
YZP,20080716120120.87,S
WXT,20080716120128.55,P
WXT,20080716120132.51,S
JMG,20080716120128.33,P
JMG,20080716120130.33,S
QCH,20080716120126.83,P
QCH,20080716120128.97,S
HSH,20080716121945.71,P
HSH,20080716121958.73,S
JJS,20080716121942.49,P
JJS,20080716121953.11,S
MXI,20080716121931.75,P
MXI,20080716121934.25,S
HSH,20080716131951.33,P
HSH,20080716132004.45,S
JJS,20080716131937.49,P
PWU,20080716131933.55,P
PWU,20080716131938.23,S
WXT,20080716132918.39,P
WXT,20080716132929.43,S
JMG,20080716132917.01,P
JMG,20080716132923.51,S
PWU,20080716132917.69,P
PWU,20080716132925.73,S
QCH,20080716132908.41,P
WDT,20080716133225.97,P
WDT,20080716133235.89,S
WXT,20080716133221.51,P
WXT,20080716133224.21,S
PWU,20080716133219.65,P
PWU,20080716133228.65,S
WDT,20080716135549.01,P
WDT,20080716135559.43,S
JMG,20080716135542.49,P
JMG,20080716135546.05,S
PWU,20080716135545.65,P
PWU,20080716135554.31,S
QCH,20080716135536.35,P
SPA,20080716135600.05,P
SPA,20080716135618.09,S
HSH,20080716140048.89,P
HSH,20080716140101.05,S
MXI,20080716140041.05,P
MXI,20080716140049.25,S
PWU,20080716140036.23,P
PWU,20080716140039.81,S
WDT,20080716143323.33,P
WDT,20080716143337.47,S
JJS,20080716143328.83,P
JJS,20080716143345.81,S
JMG,20080716143315.29,P
JMG,20080716143326.05,S
PWU,20080716143307.97,P
PWU,20080716143311.35,S
QCH,20080716143311.55,P
QCH,20080716143317.27,S
YZP,20080716143319.59,P
JMG,20080716144307.57,P
JMG,20080716144316.45,S
PWU,20080716144304.83,P
PWU,20080716144308.21,S
QCH,20080716144258.03,P
QCH,20080716144300.23,S
HSH,20080716145152.77,P
HSH,20080716145203.53,S
MXI,20080716145145.39,P
MXI,20080716145151.89,S
SPA,20080716145202.61,P
SPA,20080716145220.23,S
XJI,20080716145155.11,P
XJI,20080716145207.35,S
JMG,20080716145306.67,P
JMG,20080716145320.11,S
MXI,20080716145253.03,P
MXI,20080716145258.57,S
PWU,20080716145256.09,P
PWU,20080716145303.77,S
QCH,20080716145305.51,P
QCH,20080716145318.65,S
WDT,20080716151754.35,P
WDT,20080716151806.93,S
JMG,20080716151745.15,P
JMG,20080716151751.89,S
PWU,20080716151743.43,P
PWU,20080716151746.59,S
QCH,20080716151741.69,P
QCH,20080716151745.79,S
JMG,20080716154706.25,P
JMG,20080716154712.17,S
PWU,20080716154708.33,P
PWU,20080716154715.79,S
QCH,20080716154702.57,P
QCH,20080716154705.19,S
JJS,20080716155958.83,P
JJS,20080716160010.89,S
MXI,20080716155951.83,P
MXI,20080716155956.37,S
YZP,20080716155955.43,P
YZP,20080716160004.31,S
MXI,20080716162208.41,P
MXI,20080716162217.73,S
XJI,20080716162209.95,P
XJI,20080716162220.55,S
YZP,20080716162200.41,P
YZP,20080716162204.99,S
JJS,20080716163505.99,P
JJS,20080716163524.79,S
JMG,20080716163448.31,P
JMG,20080716163454.57,S
PWU,20080716163447.73,P
PWU,20080716163452.87,S
QCH,20080716163445.91,P
QCH,20080716163450.23,S
JMG,20080716171625.25,P
JMG,20080716171638.63,S
MXI,20080716171617.39,P
MXI,20080716171624.75,S
PWU,20080716171614.23,P
PWU,20080716171619.25,S
QCH,20080716171623.09,P
QCH,20080716171634.61,S
HSH,20080716172418.75,P
HSH,20080716172434.17,S
MXI,20080716172409.25,P
MXI,20080716172414.03,S
PWU,20080716172407.27,P
PWU,20080716172414.41,S
QCH,20080716172400.27,P
QCH,20080716172405.55,S
SPA,20080716172413.51,P
SPA,20080716172422.63,S
JMG,20080716173719.47,P
JMG,20080716173731.97,S
PWU,20080716173719.69,P
PWU,20080716173726.91,S
QCH,20080716173707.47,P
QCH,20080716173713.43,S
HSH,20080716173934.85,P
HSH,20080716173949.43,S
JJS,20080716173937.19,P
JJS,20080716173952.69,S
MXI,20080716173925.35,P
MXI,20080716173932.09,S
PWU,20080716173923.43,P
PWU,20080716173928.53,S
SPA,20080716173929.41,P
SPA,20080716173938.75,S
YZP,20080716173940.31,P
YZP,20080716174001.93,S
JJS,20080716180348.77,P
JJS,20080716180409.27,S
JMG,20080716180333.95,P
JMG,20080716180342.71,S
PWU,20080716180327.03,P
PWU,20080716180330.45,S
QCH,20080716180329.33,P
QCH,20080716180334.55,S
JMG,20080716181139.81,P
JMG,20080716181148.85,S
QCH,20080716181140.23,P
QCH,20080716181152.07,S
HSH,20080716183932.89,P
HSH,20080716183947.15,S
JJS,20080716183927.21,P
JJS,20080716183938.91,S
JMG,20080716183932.57,P
JMG,20080716183947.79,S
MXI,20080716183919.27,P
MXI,20080716183922.71,S
PWU,20080716183923.89,P
PWU,20080716183932.53,S
QCH,20080716183931.75,P
QCH,20080716183946.37,S
SPA,20080716183931.09,P
SPA,20080716183944.33,S
XCO,20080716183939.37,P
XCO,20080716184000.51,S
YZP,20080716183932.93,P
YZP,20080716183948.71,S
JMG,20080716184334.61,P
JMG,20080716184342.27,S
PWU,20080716184331.93,P
PWU,20080716184336.67,S
QCH,20080716184328.39,P
QCH,20080716184332.19,S
HSH,20080716185029.07,P
HSH,20080716185041.31,S
JJS,20080716185027.09,P
JJS,20080716185038.21,S
MXI,20080716185018.45,P
MXI,20080716185022.93,S
XJI,20080716185034.25,P
XJI,20080716185048.81,S
JMG,20080716192242.81,P
JMG,20080716192258.37,S
PWU,20080716192232.99,P
PWU,20080716192240.83,S
QCH,20080716192241.93,P
QCH,20080716192255.49,S
JJS,20080716193616.11,P
JJS,20080716193631.13,S
JMG,20080716193611.03,P
JMG,20080716193622.13,S
PWU,20080716193601.63,P
PWU,20080716193606.43,S
JMG,20080716193701.47,P
JMG,20080716193707.77,S
PWU,20080716193701.67,P
PWU,20080716193704.29,S
QCH,20080716193655.85,P
QCH,20080716193658.73,S
JJS,20080716201703.59,P
JJS,20080716201722.37,S
JMG,20080716201648.89,P
JMG,20080716201656.39,S
MXI,20080716201659.13,P
MXI,20080716201712.99,S
PWU,20080716201644.67,P
PWU,20080716201647.35,S
QCH,20080716201645.83,P
QCH,20080716201650.51,S
XCO,20080716201706.69,P
XCO,20080716201727.23,S
JMG,20080716202319.37,P
JMG,20080716202335.97,S
MXI,20080716202307.79,P
MXI,20080716202313.71,S
PWU,20080716202309.85,P
PWU,20080716202317.15,S
QCH,20080716202317.95,P
QCH,20080716202332.07,S
HSH,20080716202652.17,P
HSH,20080716202704.49,S
JJS,20080716202650.29,P
JJS,20080716202701.79,S
MXI,20080716202642.01,P
MXI,20080716202646.97,S
XJI,20080716202656.51,P
XJI,20080716202710.83,S
YGD,20080716202656.63,P
YGD,20080716202712.15,S
JJS,20080716210618.73,P
JJS,20080716210634.53,S
MXI,20080716210611.97,P
MXI,20080716210621.05,S
XJI,20080716210616.51,P
XJI,20080716210627.59,S
YZP,20080716210604.55,P
YZP,20080716210608.67,S
LUYA,20080716210754.59,P
LUYA,20080716210805.81,S
PWU,20080716210753.59,P
PWU,20080716210803.91,S
QCH,20080716210746.49,P
QCH,20080716210749.31,S
LUYA,20080716212637.77,P
LUYA,20080716212654.01,S
JJS,20080716212641.19,P
JJS,20080716212702.75,S
JMG,20080716212622.03,P
JMG,20080716212628.53,S
PWU,20080716212621.89,P
PWU,20080716212627.61,S
QCH,20080716212617.73,P
QCH,20080716212621.11,S
XCO,20080716212642.09,P
XCO,20080716212702.37,S
JJS,20080716215014.37,P
JJS,20080716215025.45,S
JMG,20080716215020.11,P
JMG,20080716215037.21,S
MXI,20080716215004.29,P
MXI,20080716215008.87,S
PWU,20080716215009.89,P
PWU,20080716215019.23,S
QCH,20080716215019.13,P
QCH,20080716215036.29,S
YZP,20080716215018.75,P
YZP,20080716215037.39,S
JJS,20080716220725.15,P
JJS,20080716220736.63,S
JMG,20080716220733.03,P
JMG,20080716220747.85,S
MXI,20080716220717.81,P
MXI,20080716220720.07,S
PWU,20080716220723.77,P
PWU,20080716220733.61,S
QCH,20080716220732.91,P
QCH,20080716220747.63,S
SPA,20080716220730.79,P
SPA,20080716220744.17,S
XCO,20080716220739.07,P
XCO,20080716220800.09,S
YZP,20080716220732.95,P
JMG,20080716221421.71,P
JMG,20080716221430.21,S
MXI,20080716221434.39,P
MXI,20080716221451.35,S
PWU,20080716221419.69,P
PWU,20080716221425.17,S
QCH,20080716221419.35,P
QCH,20080716221425.83,S
XCO,20080716221439.93,P
XCO,20080716221459.65,S
YZP,20080716221424.55,P
YZP,20080716221433.13,S
HSH,20080716222459.51,P
HSH,20080716222513.13,S
JJS,20080716222458.11,P
JJS,20080716222512.61,S
JMG,20080716222504.31,P
JMG,20080716222522.77,S
MXI,20080716222446.15,P
MXI,20080716222450.11,S
QCH,20080716222502.87,P
QCH,20080716222518.51,S
SPA,20080716222458.65,P
SPA,20080716222510.51,S
YZP,20080716222501.09,P
JJS,20080716222720.05,P
JJS,20080716222739.31,S
JMG,20080716222704.83,P
JMG,20080716222712.37,S
PWU,20080716222702.03,P
PWU,20080716222704.41,S
QCH,20080716222701.65,P
QCH,20080716222706.05,S
XCO,20080716222723.01,P
XCO,20080716222744.19,S
HSH,20080716225112.45,P
HSH,20080716225126.27,S
JJS,20080716225112.23,P
JJS,20080716225127.19,S
MXI,20080716225106.15,P
MXI,20080716225116.29,S
XJI,20080716225107.83,P
XJI,20080716225118.31,S
YZP,20080716225057.13,P
YZP,20080716225101.25,S
JMG,20080716233542.21,P
JMG,20080716233559.93,S
MXI,20080716233526.61,P
MXI,20080716233531.81,S
PWU,20080716233532.89,P
PWU,20080716233542.13,S
MIAX,20080716234339.97,P
MIAX,20080716234359.27,S
JMG,20080716234324.43,P
JMG,20080716234331.05,S
PWU,20080716234326.55,P
PWU,20080716234337.37,S
QCH,20080716234318.19,P
QCH,20080716234320.49,S
YZP,20080716234318.85,P
YZP,20080716234322.69,S
JJS,20080716234652.85,P
JJS,20080716234709.25,S
JMG,20080716234645.53,P
JMG,20080716234652.91,S
MXI,20080716234641.69,P
MXI,20080716234648.45,S
PWU,20080716234638.73,P
PWU,20080716234645.01,S
QCH,20080716234649.63,P
QCH,20080716234702.17,S
SPA,20080716234645.97,P
SPA,20080716234654.99,S
YZP,20080716234658.07,P
YZP,20080716234718.39,S
HSH,20080717002206.15,P
HSH,20080717002220.21,S
JJS,20080717002205.43,P
JJS,20080717002219.21,S
MXI,20080717002200.03,P
MXI,20080717002211.51,S
XJI,20080717002201.53,P
XJI,20080717002212.67,S
YZP,20080717002150.33,P
YZP,20080717002154.15,S
WXT,20080717003142.87,P
