JMG,20080709091623.73,P
JMG,20080709091632.69,S
PWU,20080709091620.61,P
PWU,20080709091626.59,S
QCH,20080709091619.19,P
QCH,20080709091622.75,S
HSH,20080709091916.21,P
HSH,20080709091930.31,S
JJS,20080709091915.25,P
JJS,20080709091928.65,S
MXI,20080709091909.37,P
MXI,20080709091919.69,S
XJI,20080709091911.67,P
XJI,20080709091922.83,S
YGD,20080709091916.61,P
YGD,20080709091928.25,S
YZP,20080709091859.43,P
YZP,20080709091902.99,S
WDT,20080709092506.27,P
WDT,20080709092521.65,S
WXT,20080709092456.79,P
WXT,20080709092507.35,S
HSH,20080709092507.39,P
HSH,20080709092525.05,S
JMG,20080709092456.61,P
JMG,20080709092507.43,S
MXI,20080709092455.99,P
MXI,20080709092505.17,S
PWU,20080709092447.51,P
PWU,20080709092451.59,S
XCO,20080709092509.83,P
XCO,20080709092529.55,S
YZP,20080709092509.29,P
WDT,20080709092835.15,P
WDT,20080709092845.49,S
WXT,20080709092828.65,P
WXT,20080709092837.21,S
JMG,20080709092826.21,P
JMG,20080709092832.37,S
MXI,20080709092842.35,P
MXI,20080709092900.69,S
PWU,20080709092825.83,P
PWU,20080709092831.35,S
QCH,20080709092820.95,P
QCH,20080709092823.63,S
HSH,20080709095200.99,P
HSH,20080709095214.13,S
JJS,20080709095157.47,P
JJS,20080709095207.81,S
JMG,20080709095209.41,P
JMG,20080709095230.47,S
MXI,20080709095146.95,P
MXI,20080709095149.83,S
PWU,20080709095200.91,P
PWU,20080709095212.97,S
QCH,20080709095209.15,P
QCH,20080709095229.11,S
SPA,20080709095203.97,P
SPA,20080709095217.47,S
XJI,20080709095211.47,P
XJI,20080709095229.83,S
YGD,20080709095208.65,P
YGD,20080709095226.33,S
YZP,20080709095158.11,P
YZP,20080709095209.11,S
WDT,20080709095751.73,P
WDT,20080709095803.49,S
WXT,20080709095745.83,P
WXT,20080709095752.37,S
JJS,20080709095801.55,P
JJS,20080709095822.31,S
JMG,20080709095742.49,P
JMG,20080709095748.15,S
PWU,20080709095742.23,P
PWU,20080709095747.87,S
QCH,20080709095738.43,P
QCH,20080709095741.79,S
WDT,20080709100737.23,P
WDT,20080709100751.27,S
WXT,20080709100730.11,P
WXT,20080709100740.35,S
JMG,20080709100727.33,P
JMG,20080709100734.27,S
MXI,20080709100735.49,P
MXI,20080709100751.69,S
PWU,20080709100719.97,P
PWU,20080709100722.61,S
QCH,20080709100724.75,P
QCH,20080709100730.81,S
WDT,20080709101240.45,P
WDT,20080709101256.65,S
JJS,20080709101240.49,P
JJS,20080709101254.81,S
JMG,20080709101232.57,P
JMG,20080709101243.09,S
MXI,20080709101231.35,P
MXI,20080709101241.39,S
PWU,20080709101222.77,P
PWU,20080709101226.19,S
QCH,20080709101229.09,P
QCH,20080709101239.37,S
WXT,20080709102037.49,P
WXT,20080709102051.33,S
JJS,20080709102032.97,P
JJS,20080709102044.85,S
JMG,20080709102037.85,P
JMG,20080709102053.75,S
MXI,20080709102024.01,P
MXI,20080709102028.87,S
PWU,20080709102027.65,P
PWU,20080709102034.17,S
SPA,20080709102034.67,P
SPA,20080709102046.79,S
XCO,20080709102044.43,P
XCO,20080709102105.01,S
YZP,20080709102038.19,P
HSH,20080709102503.51,P
HSH,20080709102514.97,S
JJS,20080709102504.13,P
JJS,20080709102518.09,S
MXI,20080709102455.09,P
MXI,20080709102501.05,S
PWU,20080709102512.79,P
PWU,20080709102531.49,S
SPA,20080709102512.53,P
SPA,20080709102530.25,S
XJI,20080709102505.97,P
XJI,20080709102518.85,S
YGD,20080709102510.55,P
YGD,20080709102528.65,S
YZP,20080709102454.71,P
YZP,20080709102501.25,S
HSH,20080709103739.17,P
HSH,20080709103751.11,S
JJS,20080709103733.73,P
JJS,20080709103741.75,S
MXI,20080709103725.25,P
MXI,20080709103728.47,S
PWU,20080709103740.15,P
PWU,20080709103754.01,S
QCH,20080709103748.33,P
QCH,20080709103809.01,S
SPA,20080709103743.55,P
SPA,20080709103758.85,S
YGD,20080709103744.23,P
YGD,20080709103800.75,S
YZP,20080709103733.41,P
YZP,20080709103743.05,S
WXT,20080709104607.13,P
WXT,20080709104623.75,S
JJS,20080709104558.85,P
JMG,20080709104606.37,P
JMG,20080709104623.71,S
MXI,20080709104549.97,P
MXI,20080709104554.01,S
PWU,20080709104557.01,P
PWU,20080709104606.71,S
YZP,20080709104605.01,P
WXT,20080709104924.69,P
WXT,20080709104932.45,S
LUYA,20080709104935.55,P
LUYA,20080709104949.93,S
MIAX,20080709104939.69,P
MIAX,20080709104959.41,S
JMG,20080709104920.69,P
JMG,20080709104926.67,S
MXI,20080709104939.23,P
MXI,20080709104959.17,S
PWU,20080709104923.15,P
PWU,20080709104930.35,S
QCH,20080709104912.13,P
QCH,20080709104914.93,S
SPA,20080709104936.97,P
SPA,20080709104955.77,S
HSH,20080709115635.85,P
HSH,20080709115646.67,S
MXI,20080709115628.73,P
MXI,20080709115634.77,S
PWU,20080709115646.43,P
PWU,20080709115705.27,S
SPA,20080709115645.39,P
SPA,20080709115701.97,S
XJI,20080709115638.45,P
XJI,20080709115650.07,S
YGD,20080709115643.41,P
YGD,20080709115702.75,S
YZP,20080709115628.31,P
WXT,20080709123010.79,P
WXT,20080709123019.45,S
LUYA,20080709123026.73,P
LUYA,20080709123044.21,S
JMG,20080709123008.41,P
JMG,20080709123015.97,S
PWU,20080709123004.69,P
PWU,20080709123009.37,S
QCH,20080709123004.95,P
QCH,20080709123008.03,S
WXT,20080709124231.11,P
WXT,20080709124246.29,S
LUYA,20080709124234.23,P
LUYA,20080709124250.35,S
MIAX,20080709124235.91,P
MIAX,20080709124255.21,S
JMG,20080709124212.91,P
JMG,20080709124215.53,S
PWU,20080709124227.41,P
XCO,20080709124228.01,P
XCO,20080709124241.41,S
HSH,20080709125728.11,P
HSH,20080709125741.45,S
JJS,20080709125725.73,P
JJS,20080709125738.33,S
MXI,20080709125719.29,P
MXI,20080709125726.19,S
PWU,20080709125736.59,P
PWU,20080709125755.67,S
SPA,20080709125737.17,P
SPA,20080709125755.09,S
XJI,20080709125728.91,P
XJI,20080709125741.41,S
YGD,20080709125730.17,P
YGD,20080709125747.61,S
YZP,20080709125715.55,P
YZP,20080709125720.57,S
WXT,20080709131910.45,P
WXT,20080709131919.91,S
LUYA,20080709131923.77,P
LUYA,20080709131942.27,S
JJS,20080709131923.23,P
JJS,20080709131944.33,S
JMG,20080709131907.93,P
JMG,20080709131911.53,S
MXI,20080709131919.95,P
MXI,20080709131934.51,S
PWU,20080709131905.37,P
PWU,20080709131910.19,S
QCH,20080709131904.23,P
QCH,20080709131908.37,S
SPA,20080709131920.37,P
SPA,20080709131935.85,S
XCO,20080709131926.79,P
XCO,20080709131946.35,S
JJS,20080709133207.53,P
JJS,20080709133215.11,S
JMG,20080709133214.31,P
PWU,20080709133207.57,P
PWU,20080709133221.35,S
QCH,20080709133217.23,P
YZP,20080709133218.91,P
WXT,20080709133743.17,P
WXT,20080709133756.31,S
HSH,20080709133743.73,P
HSH,20080709133757.07,S
JJS,20080709133741.95,P
JJS,20080709133755.45,S
JMG,20080709133744.15,P
JMG,20080709133800.05,S
MXI,20080709133731.05,P
MXI,20080709133737.15,S
PWU,20080709133733.27,P
PWU,20080709133740.19,S
QCH,20080709133742.09,P
QCH,20080709133754.69,S
SPA,20080709133740.59,P
SPA,20080709133751.95,S
YZP,20080709133746.63,P
WXT,20080709134712.97,P
WXT,20080709134727.09,S
JJS,20080709134702.59,P
JJS,20080709134713.81,S
JMG,20080709134710.63,P
JMG,20080709134726.49,S
MXI,20080709134652.43,P
MXI,20080709134655.87,S
YZP,20080709134706.83,P
YZP,20080709134724.25,S
HSH,20080709141301.57,P
HSH,20080709141314.91,S
JJS,20080709141301.95,P
JJS,20080709141317.95,S
MXI,20080709141254.15,P
PWU,20080709141300.07,P
PWU,20080709141312.03,S
QCH,20080709141307.57,P
SPA,20080709141304.39,P
WXT,20080709141854.97,P
WXT,20080709141905.41,S
LUYA,20080709141854.43,P
LUYA,20080709141904.07,S
MIAX,20080709141900.89,P
MIAX,20080709141916.63,S
PWU,20080709141856.49,P
PWU,20080709141908.99,S
QCH,20080709141844.59,P
QCH,20080709141847.13,S
JJS,20080709145749.19,P
JJS,20080709145806.45,S
JMG,20080709145739.69,P
JMG,20080709145749.25,S
MXI,20080709145741.69,P
MXI,20080709145758.19,S
PWU,20080709145730.93,P
PWU,20080709145734.03,S
WXT,20080709153129.99,P
WXT,20080709153140.01,S
JMG,20080709153128.25,P
JMG,20080709153135.69,S
PWU,20080709153123.83,P
PWU,20080709153127.51,S
WXT,20080709154044.41,P
WXT,20080709154055.81,S
LUYA,20080709154046.05,P
LUYA,20080709154055.05,S
MIAX,20080709154053.35,P
JMG,20080709154043.39,P
JMG,20080709154051.45,S
PWU,20080709154047.81,P
PWU,20080709154058.61,S
QCH,20080709154037.31,P
QCH,20080709154040.07,S
WXT,20080709155555.65,P
WXT,20080709155611.15,S
HSH,20080709155554.97,P
HSH,20080709155610.25,S
JJS,20080709155549.35,P
JJS,20080709155602.07,S
JMG,20080709155554.93,P
JMG,20080709155612.61,S
MXI,20080709155541.13,P
MXI,20080709155546.69,S
PWU,20080709155545.81,P
PWU,20080709155553.95,S
QCH,20080709155555.03,P
QCH,20080709155610.73,S
SPA,20080709155553.13,P
SPA,20080709155606.43,S
XCO,20080709155600.87,P
XCO,20080709155621.87,S
YZP,20080709155554.85,P
YZP,20080709155611.27,S
WXT,20080709155800.09,P
WXT,20080709155810.59,S
LUYA,20080709155759.99,P
LUYA,20080709155809.43,S
MIAX,20080709155806.71,P
MIAX,20080709155825.55,S
JMG,20080709155756.35,P
JMG,20080709155803.75,S
PWU,20080709155802.77,P
PWU,20080709155814.87,S
QCH,20080709155752.35,P
QCH,20080709155757.17,S
HSH,20080709160702.59,P
HSH,20080709160716.35,S
JJS,20080709160656.73,P
JJS,20080709160705.19,S
MXI,20080709160650.91,P
MXI,20080709160656.29,S
PWU,20080709160707.37,P
PWU,20080709160724.29,S
SPA,20080709160709.21,P
SPA,20080709160727.11,S
XJI,20080709160706.47,P
XJI,20080709160721.75,S
YGD,20080709160703.71,P
YGD,20080709160718.83,S
YZP,20080709160651.65,P
YZP,20080709160658.31,S
WXT,20080709161750.69,P
WXT,20080709161758.51,S
LUYA,20080709161758.89,P
LUYA,20080709161811.77,S
MIAX,20080709161804.55,P
MIAX,20080709161824.31,S
JMG,20080709161747.45,P
JMG,20080709161753.41,S
MXI,20080709161806.47,P
MXI,20080709161825.81,S
PWU,20080709161750.67,P
PWU,20080709161759.09,S
QCH,20080709161741.61,P
QCH,20080709161743.93,S
SPA,20080709161804.87,P
SPA,20080709161822.83,S
XCO,20080709161807.25,P
XCO,20080709161827.75,S
WXT,20080709163617.25,P
WXT,20080709163636.43,S
HSH,20080709163606.61,P
HSH,20080709163618.57,S
JJS,20080709163602.45,P
JJS,20080709163613.15,S
MXI,20080709163552.11,P
MXI,20080709163554.61,S
PWU,20080709163607.31,P
PWU,20080709163619.83,S
SPA,20080709163610.29,P
SPA,20080709163625.45,S
XJI,20080709163615.41,P
XJI,20080709163633.19,S
YGD,20080709163613.39,P
YGD,20080709163632.81,S
YZP,20080709163602.05,P
WXT,20080709165055.87,P
WXT,20080709165103.43,S
JMG,20080709165051.73,P
JMG,20080709165058.65,S
MXI,20080709165106.75,P
MXI,20080709165124.31,S
PWU,20080709165051.81,P
PWU,20080709165056.47,S
QCH,20080709165048.11,P
QCH,20080709165051.19,S
SPA,20080709165107.03,P
SPA,20080709165123.73,S
HSH,20080709170540.15,P
HSH,20080709170550.45,S
JJS,20080709170539.83,P
JJS,20080709170551.59,S
MXI,20080709170528.23,P
MXI,20080709170531.13,S
PWU,20080709170543.93,P
PWU,20080709170558.13,S
QCH,20080709170551.21,P
SPA,20080709170545.29,P
SPA,20080709170559.01,S
XJI,20080709170549.05,P
XJI,20080709170607.41,S
YZP,20080709170537.41,P
WXT,20080709171624.97,P
WXT,20080709171633.65,S
MIAX,20080709171641.81,P
MIAX,20080709171701.91,S
JMG,20080709171622.95,P
JMG,20080709171629.35,S
PWU,20080709171623.55,P
PWU,20080709171630.45,S
QCH,20080709171616.65,P
QCH,20080709171618.89,S
SPA,20080709171638.77,P
SPA,20080709171654.37,S
HSH,20080709172711.33,P
HSH,20080709172724.09,S
JJS,20080709172710.81,P
JJS,20080709172722.83,S
MXI,20080709172702.19,P
MXI,20080709172707.95,S
SPA,20080709172721.77,P
SPA,20080709172737.25,S
XJI,20080709172713.97,P
XJI,20080709172726.47,S
YGD,20080709172716.51,P
YGD,20080709172735.23,S
YZP,20080709172701.71,P
YZP,20080709172708.25,S
HSH,20080709174637.45,P
HSH,20080709174650.99,S
JJS,20080709174632.41,P
JJS,20080709174642.05,S
MXI,20080709174623.39,P
MXI,20080709174626.45,S
PWU,20080709174644.59,P
XJI,20080709174645.13,P
XJI,20080709174702.63,S
YGD,20080709174643.11,P
YGD,20080709174701.35,S
YZP,20080709174631.37,P
YZP,20080709174641.41,S
WXT,20080709174959.19,P
WXT,20080709175007.57,S
LUYA,20080709175014.19,P
LUYA,20080709175034.43,S
JMG,20080709174957.45,P
JMG,20080709175005.03,S
PWU,20080709174952.71,P
PWU,20080709174955.53,S
QCH,20080709174954.59,P
QCH,20080709174959.63,S
XCO,20080709175014.79,P
XCO,20080709175035.83,S
WXT,20080709175516.81,P
WXT,20080709175535.85,S
HSH,20080709175507.37,P
HSH,20080709175519.61,S
JJS,20080709175502.45,P
JJS,20080709175512.97,S
JMG,20080709175515.99,P
JMG,20080709175536.15,S
MXI,20080709175452.79,P
MXI,20080709175455.39,S
PWU,20080709175507.53,P
PWU,20080709175519.41,S
QCH,20080709175517.71,P
QCH,20080709175536.89,S
SPA,20080709175510.47,P
SPA,20080709175525.35,S
XJI,20080709175516.79,P
XJI,20080709175536.53,S
YGD,20080709175514.17,P
YGD,20080709175533.83,S
YZP,20080709175503.65,P
YZP,20080709175515.01,S
WXT,20080709183327.63,P
WXT,20080709183345.37,S
HSH,20080709183322.61,P
HSH,20080709183332.21,S
JJS,20080709183321.41,P
JMG,20080709183328.01,P
JMG,20080709183346.55,S
MXI,20080709183304.15,P
MXI,20080709183307.81,S
PWU,20080709183317.81,P
PWU,20080709183327.71,S
QCH,20080709183325.57,P
SPA,20080709183318.77,P
SPA,20080709183334.57,S
YZP,20080709183323.63,P
WXT,20080709184730.35,P
WXT,20080709184739.51,S
MIAX,20080709184743.83,P
MIAX,20080709184802.21,S
JMG,20080709184727.13,P
JMG,20080709184733.01,S
PWU,20080709184730.69,P
PWU,20080709184739.55,S
QCH,20080709184718.75,P
QCH,20080709184721.23,S
SPA,20080709184745.13,P
WXT,20080709193511.77,P
WXT,20080709193519.45,S
LUYA,20080709193523.99,P
LUYA,20080709193539.15,S
JMG,20080709193505.03,P
JMG,20080709193508.13,S
MXI,20080709193524.83,P
MXI,20080709193541.01,S
PWU,20080709193509.33,P
PWU,20080709193514.29,S
QCH,20080709193503.75,P
QCH,20080709193506.33,S
SPA,20080709193524.11,P
SPA,20080709193539.77,S
JJS,20080709194943.41,P
JJS,20080709194955.23,S
MXI,20080709194935.83,P
MXI,20080709194941.63,S
PWU,20080709194952.61,P
PWU,20080709195010.87,S
YGD,20080709194948.03,P
YGD,20080709195002.93,S
YZP,20080709194934.35,P
YZP,20080709194942.63,S
WXT,20080709200559.43,P
WXT,20080709200615.63,S
JJS,20080709200552.85,P
JJS,20080709200604.57,S
JMG,20080709200600.19,P
JMG,20080709200617.95,S
MXI,20080709200541.09,P
MXI,20080709200544.59,S
PWU,20080709200549.65,P
PWU,20080709200559.63,S
QCH,20080709200558.65,P
QCH,20080709200614.61,S
SPA,20080709200554.25,P
SPA,20080709200605.57,S
YZP,20080709200555.17,P
HSH,20080709203250.59,P
HSH,20080709203304.77,S
JJS,20080709203250.29,P
JJS,20080709203304.13,S
MXI,20080709203244.39,P
MXI,20080709203253.97,S
XJI,20080709203246.03,P
XJI,20080709203256.25,S
YZP,20080709203235.23,P
YZP,20080709203239.05,S
WXT,20080709204247.35,P
WXT,20080709204258.05,S
LUYA,20080709204302.73,P
LUYA,20080709204322.67,S
JJS,20080709204257.89,P
JJS,20080709204315.17,S
JMG,20080709204245.69,P
JMG,20080709204253.99,S
MXI,20080709204252.63,P
MXI,20080709204304.87,S
PWU,20080709204239.55,P
PWU,20080709204243.97,S
QCH,20080709204243.17,P
QCH,20080709204249.27,S
SPA,20080709204254.23,P
SPA,20080709204309.29,S
XCO,20080709204302.07,P
XCO,20080709204321.65,S
LUYA,20080709205230.53,P
LUYA,20080709205243.81,S
JMG,20080709205218.41,P
JMG,20080709205224.97,S
MXI,20080709205235.85,P
MXI,20080709205255.13,S
PWU,20080709205219.65,P
PWU,20080709205227.35,S
QCH,20080709205211.33,P
QCH,20080709205213.47,S
SPA,20080709205233.77,P
SPA,20080709205251.01,S
MIAX,20080709205538.47,P
MIAX,20080709205554.73,S
JMG,20080709205523.73,P
JMG,20080709205530.59,S
PWU,20080709205528.27,P
PWU,20080709205538.19,S
QCH,20080709205517.81,P
QCH,20080709205520.49,S
SPA,20080709205542.45,P
SPA,20080709205601.85,S
JJS,20080709210418.43,P
JMG,20080709210428.39,P
JMG,20080709210448.83,S
MXI,20080709210408.93,P
MXI,20080709210413.83,S
PWU,20080709210422.77,P
PWU,20080709210435.31,S
QCH,20080709210428.21,P
QCH,20080709210449.49,S
YZP,20080709210413.69,P
HSH,20080709215331.47,P
HSH,20080709215344.75,S
JJS,20080709215325.13,P
JJS,20080709215335.97,S
MXI,20080709215318.25,P
MXI,20080709215321.91,S
PWU,20080709215333.67,P
PWU,20080709215349.39,S
QCH,20080709215340.53,P
SPA,20080709215336.43,P
SPA,20080709215352.99,S
XJI,20080709215338.17,P
XJI,20080709215355.29,S
YGD,20080709215335.85,P
YGD,20080709215351.89,S
YZP,20080709215324.21,P
YZP,20080709215332.69,S
LUYA,20080709221616.45,P
LUYA,20080709221635.31,S
JMG,20080709221557.57,P
MXI,20080709221612.41,P
MXI,20080709221627.63,S
PWU,20080709221558.05,P
PWU,20080709221602.77,S
QCH,20080709221556.55,P
QCH,20080709221601.31,S
SPA,20080709221613.09,P
SPA,20080709221628.05,S
MIAX,20080709222856.99,P
JMG,20080709222837.01,P
JMG,20080709222839.85,S
PWU,20080709222841.87,P
PWU,20080709222851.85,S
QCH,20080709222829.79,P
QCH,20080709222833.37,S
SPA,20080709222857.41,P
SPA,20080709222914.97,S
HSH,20080709223110.55,P
HSH,20080709223123.71,S
JJS,20080709223111.69,P
JJS,20080709223126.91,S
MXI,20080709223104.51,P
MXI,20080709223115.65,S
XJI,20080709223105.07,P
XJI,20080709223114.27,S
YZP,20080709223057.01,P
YZP,20080709223101.97,S
HSH,20080709223452.73,P
HSH,20080709223506.27,S
JJS,20080709223440.17,P
JJS,20080709223442.79,S
JMG,20080709223458.15,P
JMG,20080709223517.43,S
MXI,20080709223438.43,P
MXI,20080709223441.55,S
MXI,20080709224530.23,P
MXI,20080709224545.53,S
PWU,20080709224515.91,P
PWU,20080709224520.37,S
QCH,20080709224516.27,P
QCH,20080709224521.97,S
XCO,20080709224536.53,P
XCO,20080709224556.81,S
LUYA,20080709225742.33,P
LUYA,20080709225751.51,S
MIAX,20080709225748.97,P
MIAX,20080709225803.79,S
PWU,20080709225746.31,P
PWU,20080709225759.55,S
QCH,20080709225736.13,P
QCH,20080709225740.87,S
HSH,20080709232451.43,P
HSH,20080709232502.83,S
JJS,20080709232454.93,P
JJS,20080709232506.97,S
MXI,20080709232443.61,P
MXI,20080709232450.77,S
PWU,20080709232501.33,P
PWU,20080709232519.85,S
XJI,20080709232452.55,P
XJI,20080709232504.11,S
YZP,20080709232441.51,P
YZP,20080709232447.81,S
LUYA,20080709232932.65,P
LUYA,20080709232946.33,S
MIAX,20080709232937.53,P
MIAX,20080709232958.69,S
JMG,20080709232919.71,P
JMG,20080709232925.25,S
MXI,20080709232939.83,P
MXI,20080709233000.29,S
PWU,20080709232923.85,P
PWU,20080709232931.61,S
QCH,20080709232913.89,P
QCH,20080709232914.95,S
SPA,20080709232938.51,P
SPA,20080709232956.65,S
JJS,20080709233615.21,P
JJS,20080709233633.65,S
MXI,20080709233613.01,P
MXI,20080709233625.69,S
PWU,20080709233557.85,P
PWU,20080709233604.41,S
QCH,20080709233557.91,P
QCH,20080709233602.33,S
SPA,20080709233617.77,P
SPA,20080709233629.79,S
XCO,20080709233618.35,P
XCO,20080709233637.03,S
LUYA,20080709235956.63,P
LUYA,20080710000008.91,S
MIAX,20080710000002.71,P
MIAX,20080710000020.53,S
JMG,20080709235947.15,P
JMG,20080709235953.11,S
PWU,20080709235951.99,P
PWU,20080710000001.67,S
QCH,20080709235942.11,P
QCH,20080709235944.39,S
WDT,20080710002053.57,P
WDT,20080710002103.29,S
WXT,20080710002051.55,P
WXT,20080710002101.41,S
LUYA,20080710002055.65,P
LUYA,20080710002108.03,S
JMG,20080710002048.35,P
JMG,20080710002055.13,S
PWU,20080710002053.15,P
PWU,20080710002103.91,S
QCH,20080710002042.45,P
QCH,20080710002045.07,S
SPA,20080710002106.15,P
SPA,20080710002126.39,S
JJS,20080710003732.73,P
JJS,20080710003743.01,S
MXI,20080710003723.77,P
MXI,20080710003726.99,S
PWU,20080710003740.95,P
PWU,20080710003753.33,S
SPA,20080710003742.11,P
SPA,20080710003757.55,S
XJI,20080710003745.07,P
XJI,20080710003801.75,S
YZP,20080710003731.49,P
YZP,20080710003738.93,S
WDT,20080710004743.27,P
WDT,20080710004752.83,S
WXT,20080710004738.17,P
WXT,20080710004745.09,S
JMG,20080710004738.27,P
JMG,20080710004745.93,S
PWU,20080710004737.47,P
PWU,20080710004744.27,S
QCH,20080710004731.49,P
QCH,20080710004734.07,S
JMG,20080710005102.89,P
JMG,20080710005120.05,S
MXI,20080710005047.47,P
MXI,20080710005052.33,S
PWU,20080710005050.87,P
PWU,20080710005058.23,S
QCH,20080710005059.13,P
SPA,20080710005057.47,P
SPA,20080710005108.35,S
WDT,20080710005434.59,P
WDT,20080710005444.33,S
WXT,20080710005428.53,P
WXT,20080710005436.51,S
JMG,20080710005425.27,P
JMG,20080710005430.73,S
MXI,20080710005443.29,P
PWU,20080710005426.75,P
PWU,20080710005432.79,S
QCH,20080710005416.11,P
QCH,20080710005419.11,S
JJS,20080710010304.41,P
JJS,20080710010321.97,S
MXI,20080710010253.13,P
MXI,20080710010259.33,S
PWU,20080710010310.47,P
PWU,20080710010328.71,S
SPA,20080710010307.07,P
SPA,20080710010322.13,S
XJI,20080710010300.47,P
XJI,20080710010311.85,S
YGD,20080710010309.77,P
YGD,20080710010330.39,S
YZP,20080710010254.81,P
YZP,20080710010304.05,S
WDT,20080710012148.69,P
WDT,20080710012200.59,S
WXT,20080710012142.95,P
WXT,20080710012150.59,S
MXI,20080710012154.77,P
MXI,20080710012211.83,S
PWU,20080710012139.33,P
PWU,20080710012145.39,S
JJS,20080710012253.09,P
JJS,20080710012309.49,S
MXI,20080710012246.49,P
MXI,20080710012257.19,S
XJI,20080710012246.23,P
XJI,20080710012255.71,S
YGD,20080710012253.17,P
YGD,20080710012307.11,S
YZP,20080710012236.59,P
YZP,20080710012243.03,S
WXT,20080710012612.81,P
WXT,20080710012632.91,S
JJS,20080710012603.23,P
JJS,20080710012614.21,S
MXI,20080710012550.43,P
MXI,20080710012553.43,S
PWU,20080710012602.91,P
PWU,20080710012614.29,S
YZP,20080710012602.41,P
WXT,20080710013837.25,P
WXT,20080710013854.25,S
JJS,20080710013827.51,P
JJS,20080710013837.89,S
MXI,20080710013816.81,P
MXI,20080710013819.69,S
PWU,20080710013827.41,P
PWU,20080710013837.93,S
QCH,20080710013834.21,P
SPA,20080710013831.77,P
SPA,20080710013845.19,S
YGD,20080710013840.03,P
YGD,20080710013859.91,S
YZP,20080710013830.51,P
WDT,20080710014805.81,P
WDT,20080710014815.97,S
WXT,20080710014801.87,P
WXT,20080710014810.89,S
MIAX,20080710014816.09,P
MIAX,20080710014835.15,S
JMG,20080710014755.09,P
JMG,20080710014757.97,S
PWU,20080710014801.31,P
PWU,20080710014809.63,S
QCH,20080710014752.17,P
QCH,20080710014753.45,S
WDT,20080710015220.11,P
WDT,20080710015228.73,S
WXT,20080710015218.85,P
WXT,20080710015231.21,S
LUYA,20080710015221.77,P
