HSH,20080711133815.80,P
HSH,20080711133829.38,S
JJS,20080711133816.64,P
JJS,20080711133832.28,S
MXI,20080711133811.38,P
MXI,20080711133820.58,S
XJI,20080711133809.68,P
XJI,20080711133820.24,S
YGD,20080711133816.34,P
YGD,20080711133830.28,S
JJS,20080711135749.62,P
JJS,20080711135803.22,S
JMG,20080711135755.04,P
JMG,20080711135810.66,S
PWU,20080711135745.08,P
PWU,20080711135753.18,S
QCH,20080711135751.82,P
QCH,00000100080000.00,S
SPA,20080711135752.76,P
SPA,20080711135805.82,S
YZP,20080711135756.56,P
YZP,20080711135812.46,S
WXT,20080711141549.82,P
WXT,20080711141558.28,S
MXI,20080711141542.14,P
MXI,00000100080000.00,S
QCH,20080711141545.26,P
QCH,20080711141554.16,S
SPA,20080711141603.52,P
SPA,20080711141621.18,S
YZP,20080711141553.24,P
YZP,20080711141609.88,S
JJS,20080711141816.10,P
JJS,20080711141832.32,S
JMG,20080711141810.42,P
JMG,20080711141827.42,S
MXI,20080711141800.88,P
MXI,00000100080000.00,S
QCH,20080711141807.06,P
QCH,20080711141812.90,S
YGD,20080711141831.98,P
YGD,20080711141856.66,S
YZP,20080711141758.44,P
YZP,20080711141801.16,S
WXT,20080711143114.22,P
WXT,20080711143127.08,S
JJS,20080711143120.92,P
JJS,00000100080000.00,S
JMG,20080711143115.90,P
JMG,20080711143129.92,S
MXI,20080711143116.38,P
MXI,20080711143125.90,S
PWU,20080711143104.28,P
PWU,00000100080000.00,S
QCH,20080711143113.94,P
QCH,20080711143130.54,S
XCO,20080711143131.42,P
XCO,20080711143152.96,S
YZP,20080711143130.74,P
YZP,00000100080000.00,S
HSH,20080711145133.72,P
HSH,20080711145143.02,S
JJS,20080711145141.54,P
JJS,20080711145157.46,S
MXI,20080711145130.04,P
MXI,20080711145130.82,S
XJI,20080711145137.02,P
XJI,20080711145148.10,S
HSH,20080711151246.50,P
HSH,20080711151259.30,S
JJS,20080711151240.70,P
JJS,20080711151250.26,S
JMG,20080711151256.06,P
JMG,20080711151318.78,S
MXI,20080711151233.32,P
MXI,20080711151233.72,S
QCH,20080711151258.22,P
QCH,20080711151318.42,S
SPA,20080711151251.48,P
SPA,20080711151307.54,S
XJI,20080711151253.28,P
XJI,20080711151310.00,S
LUYA,20080711161133.38,P
LUYA,20080711161151.36,S
JJS,20080711161135.20,P
JJS,20080711161154.72,S
MXI,20080711161131.02,P
MXI,00000100080000.00,S
QCH,20080711161112.38,P
QCH,20080711161114.86,S
SPA,20080711161131.50,P
SPA,20080711161147.34,S
XCO,20080711161136.80,P
XCO,20080711161156.70,S
MXI,20080711161550.02,P
MXI,20080711161554.56,S
QCH,20080711161603.22,P
QCH,20080711161619.42,S
SPA,20080711161601.34,P
SPA,20080711161613.46,S
YZP,20080711161604.08,P
YZP,20080711161619.02,S
HSH,20080711163047.14,P
HSH,20080711163102.78,S
JJS,20080711163042.40,P
JJS,20080711163055.18,S
MXI,20080711163033.80,P
MXI,00000100080000.00,S
QCH,20080711163042.40,P
QCH,00000100080000.00,S
SPA,20080711163044.68,P
SPA,20080711163056.94,S
XCO,20080711163054.00,P
XCO,20080711163115.26,S
XJI,20080711163100.52,P
XJI,20080711163123.64,S
YGD,20080711163055.64,P
YGD,20080711163117.50,S
YZP,20080711163046.04,P
YZP,00000100080000.00,S
HSH,20080711164244.48,P
HSH,20080711164257.10,S
JJS,20080711164240.94,P
JJS,20080711164252.56,S
MXI,20080711164231.10,P
MXI,20080711164231.26,S
QCH,20080711164246.96,P
QCH,00000100080000.00,S
XJI,20080711164252.68,P
XJI,20080711164309.76,S
JMG,20080711165603.38,P
JMG,20080711165621.54,S
PWU,20080711165552.32,P
PWU,20080711165600.14,S
SPA,20080711165600.12,P
SPA,20080711165611.18,S
YZP,20080711165607.58,P
YZP,00000100080000.00,S
JJS,20080711170953.02,P
JJS,20080711171006.54,S
JMG,20080711170958.36,P
JMG,20080711171015.94,S
MXI,20080711170942.56,P
MXI,20080711170946.74,S
PWU,20080711170947.82,P
PWU,20080711170956.28,S
QCH,20080711170956.80,P
QCH,20080711171012.74,S
XCO,20080711171005.10,P
XCO,20080711171026.94,S
YZP,20080711170957.10,P
YZP,20080711171015.66,S
MIAX,20080711171849.34,P
MIAX,20080711171909.48,S
JJS,20080711171849.34,P
JJS,20080711171909.96,S
JMG,20080711171828.28,P
JMG,20080711171833.62,S
MXI,20080711171846.22,P
MXI,20080711171904.26,S
PWU,20080711171830.94,P
PWU,20080711171839.02,S
QCH,20080711171825.14,P
QCH,00000100080000.00,S
XCO,20080711171849.72,P
XCO,20080711171908.48,S
JJS,20080711174036.98,P
JJS,20080711174050.88,S
JMG,20080711174041.36,P
JMG,20080711174057.12,S
MXI,20080711174028.20,P
MXI,20080711174033.86,S
PWU,20080711174030.76,P
PWU,20080711174038.58,S
SPA,20080711174038.24,P
SPA,20080711174050.58,S
YZP,20080711174042.52,P
YZP,00000100080000.00,S
MIAX,20080711181311.34,P
MIAX,20080711181328.84,S
JMG,20080711181253.34,P
JMG,20080711181259.48,S
MXI,20080711181253.84,P
MXI,00000100080000.00,S
PWU,20080711181257.16,P
PWU,00000100080000.00,S
QCH,20080711181247.54,P
QCH,20080711181249.10,S
SPA,20080711181311.76,P
SPA,20080711181329.86,S
JMG,20080711181557.16,P
JMG,20080711181615.66,S
MXI,20080711181540.12,P
MXI,20080711181545.78,S
PWU,20080711181551.80,P
PWU,20080711181603.10,S
XCO,20080711181530.84,P
XCO,20080711181531.74,S
YZP,20080711181549.60,P
YZP,00000100080000.00,S
JJS,20080711184933.82,P
JJS,20080711184953.62,S
JMG,20080711184917.74,P
JMG,20080711184924.72,S
PWU,20080711184915.04,P
PWU,20080711184919.84,S
QCH,20080711184914.56,P
QCH,20080711184915.30,S
LUYA,20080711190851.04,P
LUYA,20080711190914.42,S
JJS,20080711190841.18,P
JJS,20080711190858.78,S
JMG,20080711190833.28,P
JMG,20080711190844.94,S
MXI,20080711190833.54,P
MXI,20080711190843.22,S
PWU,20080711190824.16,P
PWU,20080711190824.46,S
QCH,20080711190831.32,P
QCH,20080711190840.22,S
SPA,20080711190837.00,P
SPA,20080711190845.70,S
YZP,20080711190847.60,P
YZP,20080711190910.98,S
MIAX,20080711192337.06,P
MIAX,20080711192356.32,S
JMG,20080711192318.12,P
JMG,20080711192326.04,S
PWU,20080711192319.90,P
PWU,20080711192326.42,S
QCH,20080711192312.50,P
QCH,20080711192312.66,S
HSH,20080711194329.44,P
HSH,20080711194342.86,S
JJS,20080711194328.16,P
JJS,20080711194340.86,S
JMG,20080711194345.56,P
JMG,20080711194410.48,S
MXI,20080711194319.72,P
MXI,00000100080000.00,S
QCH,20080711194326.70,P
QCH,20080711194329.52,S
XJI,20080711194332.72,P
XJI,20080711194346.12,S
LUYA,20080711195738.24,P
LUYA,20080711195747.52,S
JMG,20080711195734.56,P
JMG,20080711195742.42,S
PWU,20080711195741.22,P
PWU,20080711195752.76,S
QCH,20080711195730.64,P
QCH,20080711195731.10,S
HSH,20080711200310.78,P
HSH,20080711200325.06,S
JJS,20080711200310.26,P
JJS,20080711200324.60,S
MXI,20080711200303.30,P
MXI,20080711200312.48,S
PWU,20080711200320.46,P
PWU,20080711200342.34,S
SPA,20080711200321.12,P
SPA,20080711200341.78,S
XJI,20080711200307.90,P
XJI,20080711200319.70,S
HSH,20080711202031.68,P
HSH,20080711202046.30,S
JJS,20080711202033.66,P
JJS,20080711202048.98,S
XJI,20080711202027.76,P
XJI,20080711202038.32,S
YZP,20080711202017.68,P
YZP,00000100080000.00,S
MIAX,20080711203635.88,P
MIAX,00000100080000.00,S
JMG,20080711203616.30,P
JMG,20080711203623.64,S
PWU,20080711203613.72,P
PWU,20080711203619.64,S
QCH,20080711203609.80,P
QCH,00000100080000.00,S
HSH,20080711204640.32,P
HSH,20080711204653.46,S
JJS,20080711204634.90,P
JJS,20080711204645.82,S
MXI,20080711204627.80,P
MXI,20080711204628.44,S
PWU,20080711204639.82,P
PWU,20080711204700.52,S
QCH,20080711204620.46,P
QCH,00000100080000.00,S
SPA,20080711204644.78,P
SPA,20080711204703.08,S
XCO,20080711204652.84,P
XCO,20080711204717.12,S
XJI,20080711204643.00,P
XJI,20080711204703.04,S
YGD,20080711204643.68,P
YGD,20080711204700.52,S
YZP,20080711204631.78,P
YZP,20080711204640.54,S
HSH,20080711205900.62,P
HSH,20080711205912.90,S
JJS,20080711205855.06,P
JJS,20080711205905.94,S
JMG,20080711205912.16,P
JMG,20080711205934.56,S
MXI,20080711205846.78,P
MXI,20080711205848.18,S
PWU,20080711205853.30,P
PWU,20080711205859.50,S
SPA,20080711205906.44,P
SPA,20080711205922.72,S
JJS,20080711211523.14,P
JJS,20080711211543.04,S
JMG,20080711211506.96,P
JMG,20080711211514.06,S
PWU,20080711211503.82,P
PWU,20080711211504.62,S
QCH,20080711211503.66,P
QCH,20080711211504.38,S
SPA,20080711211518.90,P
SPA,20080711211534.42,S
XCO,20080711211525.40,P
XCO,20080711211545.54,S
YZP,20080711211520.34,P
YZP,00000100080000.00,S
HSH,20080711211807.16,P
HSH,20080711211821.60,S
JJS,20080711211808.76,P
JJS,20080711211824.78,S
MXI,20080711211800.38,P
MXI,20080711211809.38,S
PWU,20080711211819.14,P
PWU,20080711211842.56,S
HSH,20080711212250.74,P
HSH,20080711212303.04,S
JJS,20080711212244.44,P
JJS,20080711212258.80,S
JMG,20080711212301.02,P
JMG,20080711212322.90,S
MXI,20080711212236.60,P
MXI,00000100080000.00,S
XCO,20080711212303.58,P
XCO,20080711212327.62,S
YGD,20080711212256.56,P
YGD,20080711212315.74,S
YZP,20080711212245.84,P
YZP,00000100080000.00,S
JMG,20080711221637.48,P
JMG,20080711221641.02,S
MXI,20080711221641.94,P
MXI,00000100080000.00,S
PWU,20080711221659.80,P
PWU,20080711221716.00,S
QCH,20080711221709.12,P
QCH,20080711221731.22,S
YZP,20080711221648.06,P
YZP,00000100080000.00,S
HSH,20080711222437.56,P
HSH,20080711222450.08,S
JMG,20080711222443.46,P
JMG,20080711222506.90,S
MXI,20080711222424.18,P
MXI,00000100080000.00,S
PWU,20080711222435.52,P
PWU,20080711222446.56,S
QCH,20080711222440.46,P
QCH,20080711222457.26,S
XCO,20080711222452.16,P
XCO,20080711222515.16,S
YZP,20080711222439.92,P
YZP,00000100080000.00,S
LUYA,20080711222732.22,P
LUYA,20080711222751.56,S
JJS,20080711222730.66,P
JJS,20080711222750.84,S
JMG,20080711222715.50,P
JMG,20080711222723.58,S
PWU,20080711222711.80,P
PWU,20080711222712.26,S
QCH,20080711222712.40,P
QCH,20080711222717.62,S
SPA,20080711222726.74,P
SPA,20080711222742.52,S
XCO,20080711222733.50,P
XCO,20080711222753.68,S
YZP,20080711222737.72,P
YZP,20080711222802.92,S
HSH,20080711223228.42,P
HSH,00000100080000.00,S
JMG,20080711223210.22,P
JMG,20080711223233.54,S
MXI,20080711223158.14,P
MXI,20080711223210.78,S
MIAX,20080711230253.28,P
MIAX,20080711230315.24,S
JJS,20080711230247.50,P
JJS,20080711230307.20,S
JMG,20080711230227.54,P
JMG,00000100080000.00,S
MXI,20080711230244.00,P
MXI,20080711230257.94,S
PWU,20080711230229.18,P
PWU,20080711230233.68,S
QCH,20080711230228.36,P
QCH,20080711230229.12,S
LUYA,20080711232850.56,P
LUYA,20080711232902.32,S
MIAX,20080711232855.30,P
MIAX,20080711232915.18,S
JJS,20080711232907.16,P
JJS,20080711232931.82,S
JMG,20080711232843.74,P
JMG,20080711232850.44,S
MXI,20080711232905.10,P
MXI,20080711232928.66,S
PWU,20080711232848.96,P
PWU,20080711232859.96,S
QCH,20080711232838.08,P
QCH,20080711232840.88,S
SPA,20080711232902.12,P
SPA,20080711232924.76,S
XCO,20080711232905.30,P
XCO,20080711232927.20,S
LUYA,20080711235448.72,P
LUYA,20080711235458.16,S
MIAX,20080711235455.08,P
MIAX,20080711235510.46,S
PWU,20080711235451.86,P
PWU,20080711235504.68,S
QCH,20080711235441.54,P
QCH,20080711235447.08,S
JJS,20080711235829.10,P
JJS,20080711235844.26,S
PWU,20080711235817.86,P
PWU,20080711235823.68,S
QCH,20080711235825.74,P
QCH,20080711235837.88,S
SPA,20080711235827.92,P
SPA,20080711235840.04,S
WXT,20080712000539.58,P
WXT,20080712000547.24,S
MIAX,20080712000557.56,P
MIAX,20080712000618.44,S
MXI,20080712000552.42,P
MXI,20080712000611.10,S
QCH,20080712000532.00,P
QCH,00000100080000.00,S
WDT,20080712010419.70,P
WDT,20080712010444.36,S
WXT,20080712010408.90,P
WXT,20080712010426.54,S
JMG,20080712010410.12,P
JMG,20080712010428.04,S
QCH,20080712010400.68,P
QCH,20080712010406.64,S
SPA,20080712010403.28,P
SPA,20080712010413.70,S
JJS,20080712011942.52,P
JJS,20080712011953.92,S
PWU,20080712011932.50,P
PWU,20080712011939.00,S
WXT,20080712012328.70,P
WXT,20080712012337.48,S
JMG,20080712012325.66,P
JMG,20080712012331.90,S
PWU,20080712012327.90,P
PWU,20080712012335.42,S
YZP,20080712012332.92,P
YZP,20080712012341.48,S
WXT,20080712012720.72,P
WXT,20080712012729.10,S
MIAX,20080712012738.04,P
MIAX,20080712012801.26,S
JJS,20080712012736.40,P
JJS,20080712012758.12,S
JMG,20080712012716.52,P
JMG,20080712012719.74,S
MXI,20080712012733.54,P
MXI,00000100080000.00,S
PWU,20080712012717.44,P
PWU,20080712012723.44,S
QCH,20080712012710.46,P
QCH,00000100080000.00,S
WDT,20080712013306.80,P
WDT,20080712013329.00,S
JMG,20080712013257.52,P
JMG,20080712013311.10,S
MXI,20080712013244.66,P
MXI,20080712013251.04,S
PWU,20080712013247.66,P
PWU,20080712013255.94,S
WDT,20080712014426.52,P
WDT,20080712014447.22,S
WXT,20080712014416.14,P
WXT,20080712014432.46,S
HSH,20080712014416.22,P
HSH,20080712014430.58,S
JJS,20080712014412.56,P
JJS,20080712014424.58,S
JMG,20080712014417.66,P
JMG,20080712014432.36,S
MXI,20080712014402.88,P
MXI,20080712014407.90,S
PWU,20080712014407.42,P
PWU,20080712014415.58,S
SPA,20080712014414.16,P
SPA,20080712014426.20,S
XCO,20080712014424.44,P
XCO,20080712014446.06,S
WXT,20080712015257.18,P
WXT,20080712015313.96,S
JJS,20080712015247.64,P
JJS,20080712015258.60,S
JMG,20080712015256.58,P
JMG,20080712015314.84,S
MXI,20080712015236.36,P
MXI,20080712015239.10,S
PWU,20080712015247.30,P
PWU,20080712015257.90,S
WDT,20080712021647.78,P
WDT,20080712021653.50,S
WXT,20080712021645.18,P
WXT,20080712021656.32,S
JJS,20080712021659.60,P
JJS,20080712021719.58,S
JMG,20080712021644.46,P
JMG,20080712021651.42,S
PWU,20080712021641.50,P
PWU,00000100080000.00,S
QCH,20080712021634.94,P
QCH,20080712021634.94,S
WDT,20080712021959.50,P
WDT,20080712022021.86,S
WXT,20080712021953.04,P
WXT,20080712022010.92,S
HSH,20080712022003.00,P
HSH,20080712022027.60,S
JJS,20080712021944.36,P
JJS,20080712021956.40,S
JMG,20080712021940.92,P
JMG,20080712021950.08,S
MXI,20080712021948.84,P
MXI,20080712021959.64,S
PWU,20080712021945.30,P
PWU,20080712021957.36,S
QCH,20080712021945.94,P
QCH,20080712021957.98,S
XCO,20080712021945.38,P
XCO,20080712021958.64,S
XJI,20080712021937.00,P
XJI,00000100080000.00,S
YZP,20080712021956.42,P
YZP,20080712022019.00,S
WDT,20080712022115.60,P
WDT,20080712022133.28,S
WXT,20080712022106.92,P
WXT,20080712022117.64,S
LUYA,20080712022125.32,P
LUYA,20080712022148.70,S
HSH,20080712022114.82,P
HSH,20080712022131.38,S
JMG,20080712022108.30,P
JMG,20080712022120.12,S
MXI,20080712022103.86,P
MXI,00000100080000.00,S
PWU,20080712022057.34,P
PWU,20080712022057.48,S
QCH,20080712022105.46,P
QCH,20080712022115.22,S
YZP,20080712022118.90,P
YZP,20080712022140.48,S
WXT,20080712024304.84,P
WXT,20080712024329.68,S
HSH,20080712024249.88,P
HSH,20080712024302.20,S
JJS,20080712024246.58,P
JJS,20080712024257.04,S
MXI,20080712024238.50,P
MXI,00000100080000.00,S
PWU,20080712024254.92,P
PWU,20080712024311.68,S
MXI,20080712025009.64,P
MXI,00000100080000.00,S
PWU,20080712025006.08,P
PWU,20080712025017.50,S
YZP,20080712025010.34,P
YZP,00000100080000.00,S
WDT,20080712025253.56,P
WDT,20080712025308.86,S
WXT,20080712025250.14,P
WXT,20080712025256.30,S
JMG,20080712025247.52,P
JMG,20080712025254.58,S
MXI,20080712025243.36,P
MXI,00000100080000.00,S
PWU,20080712025245.52,P
PWU,20080712025250.58,S
QCH,20080712025243.76,P
QCH,20080712025248.08,S
XCO,20080712025306.86,P
XCO,20080712025328.48,S
YZP,20080712025258.50,P
YZP,20080712025313.88,S
JMG,20080712030200.08,P
JMG,20080712030217.08,S
MXI,20080712030145.62,P
MXI,00000100080000.00,S
PWU,20080712030148.56,P
PWU,20080712030155.82,S
QCH,20080712030157.22,P
QCH,20080712030211.56,S
WDT,20080712030812.84,P
WDT,20080712030837.44,S
WXT,20080712030800.94,P
WXT,20080712030823.34,S
HSH,20080712030800.22,P
HSH,20080712030814.98,S
JJS,20080712030756.02,P
JJS,20080712030807.04,S
JMG,20080712030802.64,P
JMG,20080712030823.74,S
MXI,20080712030745.90,P
MXI,00000100080000.00,S
PWU,20080712030755.04,P
PWU,20080712030806.02,S
QCH,20080712030801.98,P
QCH,20080712030821.82,S
SPA,20080712030751.92,P
SPA,20080712030753.96,S
XCO,20080712030810.08,P
XCO,20080712030832.24,S
XJI,20080712030812.04,P
XJI,20080712030833.78,S
YGD,20080712030808.86,P
YGD,20080712030828.86,S
YZP,20080712030800.10,P
YZP,20080712030815.76,S
HSH,20080712031126.04,P
HSH,20080712031138.46,S
MXI,20080712031118.22,P
MXI,00000100080000.00,S
XJI,20080712031125.06,P
XJI,20080712031137.58,S
HSH,20080712031440.42,P
HSH,20080712031451.92,S
JMG,20080712031458.72,P
JMG,20080712031523.02,S
MXI,20080712031431.52,P
MXI,20080712031437.08,S
PWU,20080712031449.20,P
PWU,20080712031507.48,S
XJI,20080712031443.34,P
XJI,20080712031456.22,S
YZP,20080712031431.60,P
YZP,00000100080000.00,S
JJS,20080712032032.12,P
JJS,20080712032040.60,S
JMG,20080712032033.98,P
JMG,20080712032041.06,S
MXI,20080712032035.22,P
MXI,20080712032040.66,S
PWU,20080712032035.32,P
PWU,20080712032043.86,S
YGD,20080712032026.86,P
YGD,20080712032030.02,S
JJS,20080712032908.94,P
JJS,20080712032924.12,S
MXI,20080712032900.26,P
MXI,20080712032908.38,S
PWU,20080712032852.44,P
PWU,20080712032857.60,S
QCH,20080712032849.54,P
QCH,20080712032849.54,S
WXT,20080712033012.56,P
WXT,20080712033036.84,S
HSH,20080712032949.64,P
HSH,20080712032956.82,S
JJS,20080712032956.98,P
JJS,20080712033007.16,S
JMG,20080712033010.94,P
JMG,20080712033034.18,S
MXI,20080712032949.24,P
MXI,20080712032949.34,S
PWU,20080712033003.74,P
PWU,20080712033019.84,S
QCH,20080712033000.28,P
QCH,20080712033012.18,S
SPA,20080712032945.04,P
SPA,20080712032946.00,S
XCO,20080712032958.72,P
XCO,20080712033012.46,S
XJI,20080712033009.36,P
XJI,20080712033026.30,S
YGD,20080712033006.58,P
YGD,20080712033023.06,S
WXT,20080712033700.44,P
WXT,20080712033720.78,S
HSH,20080712033652.26,P
HSH,20080712033705.38,S
JJS,20080712033646.32,P
JJS,20080712033656.58,S
JMG,20080712033658.56,P
JMG,20080712033721.28,S
MXI,20080712033637.42,P
MXI,20080712033637.50,S
PWU,20080712033651.60,P
PWU,20080712033705.48,S
QCH,20080712033649.78,P
QCH,20080712033659.74,S
SPA,20080712033653.92,P
SPA,20080712033710.48,S
XCO,20080712033703.30,P
XCO,20080712033725.72,S
XJI,20080712033701.00,P
XJI,20080712033719.54,S
WXT,20080712033721.54,P
WXT,00000100080000.00,S
MIAX,20080712033718.66,P
MIAX,20080712033725.34,S
JMG,20080712033720.50,P
JMG,20080712033721.70,S
QCH,20080712033719.60,P
QCH,20080712033719.68,S
WDT,20080712035943.80,P
WDT,20080712040000.30,S
WXT,20080712035934.10,P
WXT,20080712035944.92,S
JMG,20080712035933.82,P
JMG,20080712035944.72,S
MXI,20080712035931.74,P
MXI,00000100080000.00,S
PWU,20080712035924.60,P
PWU,20080712035928.56,S
XCO,20080712035946.82,P
XCO,20080712040007.80,S
YZP,20080712035946.14,P
YZP,00000100080000.00,S
WDT,20080712040335.12,P
WDT,20080712040353.54,S
WXT,20080712040327.84,P
WXT,20080712040337.44,S
LUYA,20080712040346.20,P
LUYA,20080712040410.48,S
JMG,20080712040329.88,P
JMG,20080712040342.10,S
MXI,20080712040327.22,P
MXI,20080712040336.76,S
PWU,20080712040318.26,P
PWU,20080712040318.42,S
QCH,20080712040326.72,P
QCH,20080712040336.00,S
YZP,20080712040342.18,P
YZP,20080712040403.88,S
WDT,20080712040838.94,P
WDT,20080712040850.82,S
WXT,20080712040832.54,P
WXT,20080712040840.28,S
JMG,20080712040830.06,P
JMG,20080712040837.12,S
PWU,20080712040828.56,P
PWU,20080712040833.26,S
QCH,20080712040826.10,P
QCH,20080712040830.62,S
WXT,20080712042331.44,P
WXT,20080712042339.86,S
JJS,20080712042344.40,P
JJS,20080712042404.22,S
JMG,20080712042329.04,P
JMG,20080712042336.00,S
MXI,20080712042340.70,P
MXI,20080712042354.30,S
PWU,20080712042325.68,P
PWU,20080712042330.76,S
WDT,20080712042822.04,P
WDT,20080712042837.72,S
WXT,20080712042814.24,P
WXT,20080712042823.54,S
JMG,20080712042813.68,P
JMG,20080712042822.88,S
PWU,20080712042806.22,P
PWU,20080712042806.46,S
WDT,20080712043423.84,P
WDT,20080712043446.78,S
JMG,20080712043413.06,P
JMG,20080712043427.52,S
MXI,20080712043400.86,P
MXI,20080712043406.68,S
PWU,20080712043404.40,P
PWU,20080712043413.42,S
QCH,20080712043413.64,P
QCH,20080712043427.68,S
SPA,20080712043412.36,P
SPA,20080712043425.20,S
WDT,20080712044030.42,P
WDT,20080712044054.00,S
WXT,20080712044020.00,P
WXT,20080712044037.84,S
JJS,20080712044012.38,P
JJS,20080712044022.50,S
JMG,20080712044021.00,P
JMG,20080712044037.38,S
MXI,20080712044002.94,P
MXI,00000100080000.00,S
PWU,20080712044011.32,P
PWU,20080712044021.86,S
QCH,20080712044020.52,P
QCH,20080712044036.26,S
SPA,20080712044018.20,P
SPA,20080712044030.50,S
WXT,20080712044510.54,P
WXT,20080712044518.52,S
JMG,20080712044507.02,P
JMG,20080712044513.48,S
PWU,20080712044507.38,P
PWU,20080712044513.84,S
QCH,20080712044502.86,P
QCH,20080712044505.72,S
WXT,20080712052043.14,P
WXT,20080712052106.48,S
HSH,20080712052026.18,P
HSH,20080712052038.14,S
JJS,20080712052024.20,P
JJS,20080712052035.74,S
JMG,20080712052040.76,P
JMG,20080712052105.30,S
MXI,20080712052016.42,P
MXI,00000100080000.00,S
QCH,20080712052043.50,P
QCH,20080712052105.28,S
SPA,20080712052034.34,P
SPA,20080712052051.32,S
XJI,20080712052029.56,P
XJI,20080712052043.44,S
YGD,20080712052030.34,P
YGD,20080712052045.20,S
HSH,20080712052635.16,P
HSH,20080712052647.76,S
JJS,20080712052631.08,P
JJS,20080712052642.10,S
JMG,20080712052648.24,P
JMG,20080712052712.50,S
MXI,20080712052623.86,P
MXI,20080712052629.02,S
PWU,20080712052640.88,P
PWU,20080712052659.40,S
SPA,20080712052642.36,P
SPA,20080712052659.78,S
WDT,20080712055613.66,P
WDT,20080712055630.98,S
WXT,20080712055605.70,P
WXT,20080712055616.94,S
LUYA,20080712055624.58,P
LUYA,20080712055648.26,S
HSH,20080712055617.64,P
HSH,20080712055636.76,S
JJS,20080712055613.28,P
JJS,20080712055629.36,S
JMG,20080712055607.18,P
JMG,20080712055617.90,S
MXI,20080712055605.82,P
MXI,20080712055615.62,S
PWU,20080712055557.42,P
PWU,00000100080000.00,S
QCH,20080712055604.40,P
QCH,20080712055614.12,S
SPA,20080712055610.08,P
SPA,20080712055622.40,S
XCO,20080712055620.88,P
XCO,20080712055642.38,S
WXT,20080712060530.26,P
WXT,20080712060539.28,S
JMG,20080712060527.96,P
JMG,20080712060535.10,S
PWU,20080712060524.60,P
PWU,20080712060529.14,S
