MXI,20080815200437.13,S
PWU,20080815200435.19,P
PWU,20080815200443.17,S
QCH,20080815200444.69,P
SPA,20080815200442.81,P
SPA,20080815200455.03,S
WXT,20080815201738.35,P
WXT,20080815201746.63,S
MIAX,20080815201750.61,P
MIAX,20080815201808.87,S
PWU,20080815201739.87,P
PWU,20080815201748.95,S
QCH,20080815201729.87,P
QCH,20080815201732.27,S
WXT,20080815203420.61,P
WXT,20080815203429.75,S
MIAX,20080815203431.63,P
MIAX,20080815203450.23,S
JMG,20080815203418.61,P
JMG,20080815203425.89,S
PWU,20080815203422.95,P
PWU,20080815203434.25,S
QCH,20080815203412.09,P
QCH,20080815203415.47,S
WXT,20080815205653.99,P
WXT,20080815205706.31,S
MIAX,20080815205716.81,P
MIAX,20080815205748.57,S
JJS,20080815205652.49,P
JJS,20080815205709.17,S
JMG,20080815205654.43,P
JMG,20080815205709.47,S
PWU,20080815205643.25,P
PWU,20080815205650.17,S
QCH,20080815205651.29,P
QCH,20080815205705.15,S
WXT,20080815210026.23,P
WXT,20080815210033.63,S
LUYA,20080815210039.57,P
LUYA,20080815210057.63,S
MIAX,20080815210044.57,P
JJS,20080815210043.45,P
JJS,20080815210105.05,S
JMG,20080815210024.33,P
JMG,20080815210030.95,S
MXI,20080815210058.01,S
PWU,20080815210023.19,P
PWU,20080815210029.41,S
QCH,20080815210018.97,P
QCH,20080815210021.93,S
SPA,20080815210038.63,P
SPA,20080815210054.37,S
WXT,20080815215407.13,P
WXT,20080815215415.57,S
LUYA,20080815215417.71,P
LUYA,20080815215436.31,S
MIAX,20080815215423.89,P
MIAX,20080815215449.15,S
JJS,20080815215424.01,P
JJS,20080815215447.33,S
JMG,20080815215405.55,P
JMG,20080815215412.47,S
MXI,20080815215419.29,P
MXI,20080815215437.01,S
PWU,20080815215403.95,P
PWU,20080815215408.79,S
QCH,20080815215359.85,P
SPA,20080815215416.29,P
SPA,20080815215435.09,S
XCO,20080815215448.19,S
MIAX,20080815222227.77,P
MIAX,20080815222249.03,S
JJS,20080815222231.57,P
JJS,20080815222254.51,S
JMG,20080815222209.77,P
JMG,20080815222216.95,S
MXI,20080815222227.13,P
MXI,20080815222247.83,S
PWU,20080815222210.79,P
PWU,20080815222219.09,S
QCH,20080815222201.57,P
XCO,20080815222232.51,P
JMG,20080815222524.03,P
JMG,20080815222532.41,S
MXI,20080815222536.13,P
MXI,20080815222553.43,S
PWU,20080815222521.75,P
PWU,20080815222527.03,S
QCH,20080815222521.73,P
QCH,20080815222526.87,S
XCO,20080815222542.21,P
MIAX,20080815224557.43,P
MIAX,20080815224627.21,S
JMG,20080815224534.35,P
JMG,20080815224546.27,S
MXI,20080815224532.55,P
MXI,20080815224541.67,S
PWU,20080815224524.07,P
PWU,20080815224527.63,S
QCH,20080815224531.51,P
QCH,20080815224541.29,S
MIAX,20080815225252.81,P
MIAX,20080815225330.33,S
JJS,20080815225215.85,P
JJS,20080815225225.91,S
JMG,20080815225232.09,P
JMG,20080815225254.01,S
MXI,20080815225207.69,P
MXI,20080815225212.11,S
PWU,20080815225223.79,P
QCH,20080815225232.17,P
QCH,20080815225254.51,S
SPA,20080815225226.61,P
SPA,20080815225242.77,S
XJI,20080815225228.21,P
XJI,20080815225244.75,S
LUYA,20080815233952.57,P
LUYA,20080815234017.25,S
MIAX,20080815233954.67,P
MIAX,20080815234026.13,S
JJS,20080815233939.37,P
JJS,20080815233953.85,S
JMG,20080815233945.03,S
MXI,20080815233931.89,P
MXI,20080815233941.95,S
PWU,20080815233926.39,P
PWU,20080815233930.91,S
QCH,20080815233932.85,P
QCH,20080815233942.89,S
SPA,20080815233938.57,P
SPA,20080815233951.39,S
XCO,20080815233945.37,P
XCO,20080815234007.75,S
XJI,20080815234026.85,S
MIAX,20080815235447.41,P
MIAX,20080815235505.63,S
JMG,20080815235430.21,P
JMG,20080815235435.91,S
PWU,20080815235434.77,P
PWU,20080815235443.47,S
QCH,20080815235426.13,P
QCH,20080815235433.13,S
WDT,20080816000110.85,P
WDT,20080816000136.29,S
WXT,20080816000101.87,P
WXT,20080816000118.59,S
JJS,20080816000054.53,P
JJS,20080816000105.03,S
JMG,20080816000101.87,P
JMG,20080816000120.81,S
MXI,20080816000041.87,P
MXI,20080816000044.65,S
PWU,20080816000052.15,P
PWU,20080816000102.69,S
QCH,20080816000101.63,P
WDT,20080816001113.71,P
WDT,20080816001126.83,S
WXT,20080816001107.59,P
WXT,20080816001115.95,S
LUYA,20080816001120.83,P
MIAX,20080816001125.11,P
MIAX,20080816001150.31,S
JJS,20080816001121.39,P
JJS,20080816001141.93,S
JMG,20080816001103.37,P
JMG,20080816001109.45,S
MXI,20080816001117.31,P
MXI,20080816001133.07,S
PWU,20080816001102.95,P
PWU,20080816001108.15,S
QCH,20080816001100.53,P
QCH,20080816001104.31,S
SPA,20080816001117.95,P
SPA,20080816001134.45,S
XCO,20080816001122.67,P
XCO,20080816001143.57,S
WDT,20080816004850.63,P
WDT,20080816004858.95,S
WXT,20080816004850.27,P
WXT,20080816004857.97,S
MIAX,20080816004859.75,P
MIAX,20080816004918.25,S
JMG,20080816004850.57,P
JMG,20080816004900.25,S
PWU,20080816004854.03,P
PWU,20080816004906.61,S
QCH,20080816004843.73,P
QCH,20080816004848.09,S
SPA,20080816004907.73,P
SPA,20080816004931.35,S
WXT,20080816010536.69,P
WXT,20080816010548.21,S
MIAX,20080816010602.33,P
MIAX,20080816010634.09,S
JJS,20080816010541.09,P
JJS,20080816010556.99,S
JMG,20080816010537.85,P
JMG,20080816010550.87,S
MXI,20080816010531.09,P
MXI,20080816010539.39,S
PWU,20080816010526.97,P
PWU,20080816010531.67,S
QCH,20080816010535.39,P
QCH,20080816010546.91,S
SPA,20080816010535.71,P
SPA,20080816010548.47,S
WXT,20080816010850.05,P
WXT,20080816010858.71,S
MIAX,20080816010910.15,P
MIAX,20080816010934.95,S
JMG,20080816010847.87,P
JMG,20080816010855.19,S
PWU,20080816010844.13,P
PWU,20080816010849.43,S
QCH,20080816010844.81,P
QCH,20080816010849.31,S
SPA,20080816010859.21,P
SPA,20080816010914.05,S
XCO,20080816010906.75,P
XCO,20080816010926.57,S
WDT,20080816012357.15,P
WDT,20080816012414.43,S
WXT,20080816012348.81,P
MIAX,20080816012409.53,P
MIAX,20080816012443.29,S
JMG,20080816012350.59,P
JMG,20080816012408.71,S
MXI,20080816012340.95,P
MXI,20080816012346.41,S
PWU,20080816012342.51,P
PWU,20080816012348.01,S
QCH,20080816012348.15,P
QCH,20080816012405.49,S
SPA,20080816012345.41,P
SPA,20080816012358.15,S
XCO,20080816012423.61,S
WDT,20080816012556.83,P
WDT,20080816012610.59,S
WXT,20080816012549.69,P
WXT,20080816012559.13,S
MIAX,20080816012610.69,P
JJS,20080816012602.27,P
JJS,20080816012623.25,S
JMG,20080816012549.11,P
JMG,20080816012556.93,S
MXI,20080816012558.73,P
MXI,20080816012612.47,S
PWU,20080816012544.49,P
PWU,20080816012546.91,S
QCH,20080816012545.79,P
QCH,20080816012550.93,S
SPA,20080816012558.01,P
SPA,20080816012613.67,S
XCO,20080816012628.61,S
XJI,20080816012658.49,S
WDT,20080816013002.79,P
WDT,20080816013009.89,S
WXT,20080816013002.93,P
WXT,20080816013011.35,S
JMG,20080816013010.53,S
MXI,20080816013023.11,P
MXI,20080816013048.09,S
QCH,20080816012957.87,P
QCH,20080816012959.89,S
XCO,20080816013023.21,P
XCO,20080816013053.03,S
XJI,20080816013043.89,P
XJI,20080816013129.41,S
WDT,20080816013143.17,P
WDT,20080816013203.53,S
WXT,20080816013136.63,P
WXT,20080816013154.17,S
MIAX,20080816013200.49,P
MIAX,20080816013231.79,S
JJS,20080816013141.33,P
JJS,20080816013200.85,S
JMG,20080816013142.29,P
MXI,20080816013132.65,P
MXI,20080816013145.45,S
PWU,20080816013150.33,S
QCH,20080816013138.75,P
QCH,20080816013157.57,S
SPA,20080816013136.09,P
SPA,20080816013146.55,S
XCO,20080816013147.89,P
XJI,20080816013144.63,P
XJI,20080816013210.53,S
WXT,20080816013600.53,P
WXT,20080816013625.55,S
JJS,20080816013543.13,P
JJS,20080816013556.73,S
JMG,20080816013600.79,P
JMG,20080816013625.27,S
MXI,20080816013533.25,P
MXI,20080816013539.75,S
PWU,20080816013550.87,P
PWU,20080816013609.93,S
QCH,20080816013559.73,P
QCH,20080816013626.29,S
SPA,20080816013550.29,P
SPA,20080816013607.23,S
XJI,20080816013543.97,P
XJI,20080816013556.13,S
WDT,20080816013839.55,S
WXT,20080816013822.63,P
WXT,20080816013830.83,S
JMG,20080816013819.41,P
JMG,20080816013825.63,S
PWU,20080816013819.89,P
PWU,20080816013825.23,S
QCH,20080816013815.07,P
WXT,20080816014637.29,P
WXT,20080816014648.37,S
MIAX,20080816014700.51,P
MIAX,20080816014729.09,S
JJS,20080816014641.53,P
JJS,20080816014658.95,S
JMG,20080816014637.09,P
JMG,20080816014650.01,S
MXI,20080816014634.45,P
PWU,20080816014627.83,P
PWU,20080816014632.39,S
QCH,20080816014634.07,P
QCH,20080816014644.97,S
WXT,20080816022200.31,P
WXT,20080816022207.87,S
MIAX,20080816022217.13,P
MIAX,20080816022242.39,S
JMG,20080816022157.09,P
JMG,20080816022203.19,S
MXI,20080816022213.51,P
MXI,20080816022235.63,S
PWU,20080816022157.59,P
PWU,20080816022203.77,S
QCH,20080816022152.65,P
QCH,20080816022152.59,S
WDT,20080816022459.59,P
WDT,20080816022515.49,S
WXT,20080816022451.15,P
WXT,20080816022502.23,S
MIAX,20080816022514.79,P
MIAX,20080816022542.87,S
JJS,20080816022458.99,P
JJS,20080816022514.19,S
JMG,20080816022451.47,P
JMG,20080816022502.45,S
MXI,20080816022451.55,P
MXI,20080816022500.91,S
PWU,20080816022441.51,P
PWU,20080816022445.33,S
QCH,20080816022449.99,P
QCH,20080816022458.51,S
SPA,20080816022454.57,P
SPA,20080816022506.35,S
XCO,20080816022504.21,P
XCO,20080816022529.01,S
WDT,20080816023527.17,P
WDT,20080816023538.87,S
WXT,20080816023522.85,P
WXT,20080816023530.51,S
MIAX,20080816023538.05,P
MIAX,20080816023557.83,S
JJS,20080816023541.41,P
JJS,20080816023602.11,S
JMG,20080816023519.65,P
JMG,20080816023525.61,S
MXI,20080816023538.67,P
MXI,20080816023557.29,S
PWU,20080816023521.77,P
PWU,20080816023529.71,S
QCH,20080816023513.93,P
QCH,20080816023513.95,S
SPA,20080816023536.57,P
SPA,20080816023554.93,S
WDT,20080816024558.83,P
WDT,20080816024611.03,S
WXT,20080816024552.15,P
WXT,20080816024559.95,S
MIAX,20080816024612.75,P
MIAX,20080816024638.15,S
JJS,20080816024607.91,P
JJS,20080816024629.45,S
JMG,20080816024551.33,P
JMG,20080816024558.79,S
MXI,20080816024603.49,P
MXI,20080816024619.09,S
PWU,20080816024547.53,P
PWU,20080816024549.75,S
QCH,20080816024549.05,P
SPA,20080816024602.47,P
SPA,20080816024617.97,S
XCO,20080816024610.17,P
WDT,20080816025318.89,P
WDT,20080816025327.03,S
WXT,20080816025309.55,P
WXT,20080816025316.65,S
JMG,20080816025308.77,P
JMG,20080816025315.69,S
PWU,20080816025306.39,P
PWU,20080816025311.87,S
QCH,20080816025303.41,P
MIAX,20080816025928.11,P
MIAX,20080816025957.37,S
JMG,20080816025917.93,P
JMG,20080816025935.75,S
MXI,20080816025929.41,S
QCH,20080816025912.43,P
QCH,20080816025926.17,S
XJI,20080816025927.33,P
XJI,20080816025955.33,S
WXT,20080816030540.27,P
WXT,20080816030605.61,S
MIAX,20080816030558.15,P
MIAX,20080816030639.93,S
JJS,20080816030520.45,P
JJS,20080816030534.33,S
JMG,20080816030537.71,P
JMG,20080816030604.35,S
MXI,20080816030513.45,P
PWU,20080816030530.71,P
PWU,20080816030550.57,S
QCH,20080816030539.93,P
QCH,20080816030604.71,S
SPA,20080816030529.77,P
SPA,20080816030549.71,S
XJI,20080816030521.69,P
XJI,20080816030533.73,S
WDT,20080816033116.85,P
WDT,20080816033125.95,S
WXT,20080816033115.65,P
WXT,20080816033125.65,S
MIAX,20080816033125.39,P
MIAX,20080816033144.51,S
JMG,20080816033114.03,P
JMG,20080816033122.19,S
MXI,20080816033134.67,P
MXI,20080816033159.93,S
PWU,20080816033117.35,P
PWU,20080816033131.83,S
QCH,20080816033107.71,P
QCH,20080816033111.33,S
SPA,20080816033131.81,P
SPA,20080816033153.43,S
JMG,20080816033625.87,P
JMG,20080816033655.15,S
PWU,20080816033608.27,P
PWU,20080816033625.21,S
XCO,20080816033633.41,P
XCO,20080816033710.49,S
WDT,20080816033704.87,P
WDT,20080816033726.11,S
WXT,20080816033654.79,P
WXT,20080816033710.51,S
JMG,20080816033654.85,P
JMG,20080816033710.23,S
MXI,20080816033639.49,P
MXI,20080816033644.35,S
PWU,20080816033644.83,P
PWU,20080816033654.09,S
QCH,20080816033653.59,P
SPA,20080816033651.81,P
SPA,20080816033703.73,S
XCO,20080816033701.65,P
XCO,20080816033723.25,S
WDT,20080816034940.17,P
WDT,20080816034952.29,S
WXT,20080816034933.95,P
WXT,20080816034941.57,S
MIAX,20080816034952.85,P
MIAX,20080816035014.53,S
JJS,20080816034949.83,P
JJS,20080816035011.35,S
JMG,20080816034931.73,P
JMG,20080816034939.01,S
MXI,20080816034945.17,P
MXI,20080816035003.53,S
PWU,20080816034930.09,P
PWU,20080816034934.79,S
QCH,20080816034927.35,P
QCH,20080816034931.03,S
SPA,20080816034944.87,P
SPA,20080816035000.85,S
XCO,20080816034951.37,P
XCO,20080816035011.89,S
WDT,20080816041636.07,P
WDT,20080816041646.63,S
WXT,20080816041632.03,P
WXT,20080816041640.15,S
LUYA,20080816041640.41,P
LUYA,20080816041701.91,S
MIAX,20080816041646.53,P
MIAX,20080816041708.85,S
JJS,20080816041647.17,P
JJS,20080816041713.35,S
JMG,20080816041628.35,P
JMG,20080816041634.37,S
MXI,20080816041645.51,P
MXI,20080816041709.17,S
QCH,20080816041621.55,P
QCH,20080816041622.51,S
SPA,20080816041704.35,S
XCO,20080816041712.93,S
WDT,20080816042547.69,P
WDT,20080816042556.39,S
WXT,20080816042548.61,P
WXT,20080816042559.93,S
MIAX,20080816042612.25,S
JJS,20080816042614.91,P
JMG,20080816042559.33,S
MXI,20080816042610.47,P
MXI,20080816042636.35,S
QCH,20080816042542.67,P
SPA,20080816042606.69,P
SPA,20080816042628.89,S
XCO,20080816042610.35,P
XCO,20080816042638.07,S
WDT,20080816042650.77,P
WDT,20080816042713.91,S
WXT,20080816042644.39,P
WXT,20080816042657.29,S
JJS,20080816042638.01,P
JJS,20080816042651.85,S
JMG,20080816042641.35,P
JMG,20080816042658.45,S
MXI,20080816042626.15,P
MXI,20080816042631.05,S
QCH,20080816042640.59,P
XCO,20080816042648.67,P
WDT,20080816045451.49,P
WDT,20080816045509.85,S
WXT,20080816045443.13,P
WXT,20080816045455.61,S
MIAX,20080816045507.39,P
MIAX,20080816045538.49,S
JJS,20080816045449.93,P
JJS,20080816045505.77,S
JMG,20080816045444.67,P
JMG,20080816045455.83,S
MXI,20080816045442.21,P
MXI,20080816045451.07,S
QCH,20080816045442.03,P
QCH,20080816045452.33,S
SPA,20080816045446.85,P
SPA,20080816045500.19,S
XCO,20080816045457.91,P
XCO,20080816045520.99,S
WDT,20080816045751.31,P
WDT,20080816045807.69,S
WXT,20080816045742.27,P
WXT,20080816045753.63,S
MIAX,20080816045805.53,P
MIAX,20080816045835.99,S
JMG,20080816045742.55,P
JMG,20080816045759.07,S
MXI,20080816045737.43,P
MXI,20080816045746.59,S
QCH,20080816045740.05,P
XCO,20080816045755.77,P
WXT,20080816051210.15,P
WXT,20080816051238.73,S
JJS,20080816051149.81,P
JJS,20080816051208.07,S
JMG,20080816051207.09,P
MXI,20080816051143.17,P
MXI,20080816051154.41,S
QCH,20080816051209.97,P
QCH,20080816051240.75,S
SPA,20080816051159.75,P
SPA,20080816051220.93,S
XJI,20080816051142.93,P
XJI,20080816051152.63,S
WXT,20080816051621.25,P
WXT,20080816051648.45,S
JJS,20080816051602.45,P
JJS,20080816051616.89,S
JMG,20080816051619.15,P
JMG,20080816051648.77,S
MXI,20080816051554.37,P
MXI,20080816051601.87,S
SPA,20080816051611.81,P
SPA,20080816051630.13,S
XJI,20080816051603.29,P
XJI,20080816051615.27,S
WDT,20080816051803.37,P
WDT,20080816051813.73,S
WXT,20080816051758.91,P
WXT,20080816051807.35,S
MIAX,20080816051814.11,P
MIAX,20080816051833.35,S
JMG,20080816051755.89,P
JMG,20080816051801.87,S
QCH,20080816051750.23,P
QCH,20080816051750.31,S
WDT,20080816053628.99,P
WDT,20080816053638.93,S
WXT,20080816053623.13,P
WXT,20080816053631.15,S
MIAX,20080816053639.99,P
MIAX,20080816053701.41,S
JJS,20080816053643.67,P
JJS,20080816053704.61,S
JMG,20080816053619.47,P
JMG,20080816053625.41,S
MXI,20080816053638.35,P
MXI,20080816053656.77,S
QCH,20080816053614.01,P
QCH,20080816053613.81,S
XCO,20080816053640.95,P
WDT,20080816054628.57,P
WDT,20080816054640.47,S
WXT,20080816054622.55,P
WXT,20080816054631.01,S
MIAX,20080816054640.23,P
MIAX,20080816054701.65,S
JJS,20080816054637.47,P
JJS,20080816054657.77,S
JMG,20080816054619.11,P
JMG,20080816054626.15,S
MXI,20080816054634.47,P
MXI,20080816054653.99,S
QCH,20080816054615.25,P
QCH,20080816054619.03,S
SPA,20080816054633.87,P
SPA,20080816054651.95,S
WXT,20080816054745.79,P
WXT,20080816054753.49,S
MIAX,20080816054803.29,P
MIAX,20080816054824.33,S
JMG,20080816054743.05,P
JMG,20080816054749.35,S
QCH,20080816054738.09,P
QCH,20080816054738.03,S
WDT,20080816061018.81,P
WDT,20080816061031.29,S
WXT,20080816061013.63,P
JMG,20080816061014.33,P
MXI,20080816061031.69,P
MXI,20080816061053.17,S
QCH,20080816061007.09,P
QCH,20080816061009.55,S
XJI,20080816061049.81,P
XJI,20080816061127.57,S
WDT,20080816061241.71,S
WXT,20080816061222.07,P
WXT,20080816061230.45,S
LUYA,20080816061237.43,P
LUYA,20080816061254.67,S
MIAX,20080816061242.73,P
MIAX,20080816061306.77,S
JJS,20080816061235.97,P
JJS,20080816061256.01,S
JMG,20080816061219.55,P
JMG,20080816061226.69,S
MXI,20080816061232.63,P
MXI,20080816061249.01,S
QCH,20080816061216.19,P
QCH,20080816061220.69,S
SPA,20080816061231.81,P
SPA,20080816061246.07,S
XCO,20080816061238.49,P
WDT,20080816063930.87,P
WDT,20080816063942.57,S
WXT,20080816063925.25,P
WXT,20080816063932.53,S
LUYA,20080816063934.67,P
LUYA,20080816063953.17,S
MIAX,20080816064004.15,S
JJS,20080816063940.29,P
JJS,20080816064003.63,S
JMG,20080816063922.51,P
JMG,20080816063928.97,S
MXI,20080816063935.93,P
MXI,20080816063955.71,S
QCH,20080816063917.45,P
SPA,20080816063934.75,P
SPA,20080816063953.73,S
XCO,20080816063941.09,P
XCO,20080816064003.95,S
JJS,20080816070953.71,P
JJS,20080816071006.45,S
JMG,20080816071008.87,P
JMG,20080816071038.95,S
MXI,20080816070944.49,P
MXI,20080816070952.41,S
QCH,20080816071012.09,P
QCH,20080816071038.29,S
SPA,20080816071001.71,P
SPA,20080816071019.89,S
XJI,20080816070952.57,P
XJI,20080816071004.37,S
WXT,20080816073844.37,S
MIAX,20080816073830.39,P
JJS,20080816073753.05,P
JJS,20080816073809.75,S
JMG,20080816073810.03,P
MXI,20080816073747.17,P
MXI,20080816073758.73,S
QCH,20080816073813.75,P
SPA,20080816073803.33,P
SPA,20080816073825.51,S
XCO,20080816073812.81,P
XCO,20080816073844.11,S
XJI,20080816073744.53,P
XJI,20080816073754.09,S
WDT,20080816051120.39,P
WDT,20080816051139.39,S
WXT,20080816051112.61,P
WXT,20080816051129.57,S
JMG,20080816051129.23,S
MXI,20080816051059.55,P
MXI,20080816051102.73,S
QCH,20080816051111.47,P
WDT,20080816080448.19,P
WDT,20080816080510.21,S
WXT,20080816080441.19,P
WXT,20080816080454.91,S
JJS,20080816080431.81,P
JJS,20080816080442.87,S
JMG,20080816080438.95,P
JMG,20080816080454.83,S
MXI,20080816080422.47,P
MXI,20080816080426.77,S
PWU,20080816080429.47,P
PWU,20080816080438.71,S
QCH,20080816080438.27,P
QCH,20080816080454.25,S
SPA,20080816080435.49,P
SPA,20080816080447.83,S
XCO,20080816080446.15,P
WXT,20080816080811.63,P
WXT,20080816080820.41,S
MIAX,20080816080832.09,P
MIAX,20080816080858.61,S
JJS,20080816080822.53,P
JJS,20080816080841.39,S
JMG,20080816080810.19,P
JMG,20080816080818.39,S
MXI,20080816080818.27,P
MXI,20080816080831.35,S
PWU,20080816080803.01,P
QCH,20080816080807.45,P
QCH,20080816080814.35,S
SPA,20080816080821.81,P
SPA,20080816080833.21,S
XCO,20080816080826.99,P
MIAX,20080816084007.17,P
MIAX,20080816084028.75,S
JMG,20080816083947.45,P
JMG,20080816083953.25,S
PWU,20080816083948.87,P
PWU,20080816083955.35,S
QCH,20080816083941.93,P
QCH,20080816083941.85,S
WDT,20080816085145.15,P
WDT,20080816085155.07,S
WXT,20080816085143.83,P
WXT,20080816085153.09,S
LUYA,20080816085147.01,P
LUYA,20080816085157.35,S
MIAX,20080816085154.13,P
MIAX,20080816085211.11,S
JJS,20080816085207.43,P
JJS,20080816085231.69,S
JMG,20080816085142.71,P
JMG,20080816085151.45,S
PWU,20080816085146.71,P
PWU,20080816085157.49,S
QCH,20080816085136.21,P
QCH,20080816085140.69,S
SPA,20080816085200.65,P
SPA,20080816085221.51,S
XCO,20080816085206.21,P
XCO,20080816085228.71,S
WXT,20080816085325.25,P
WXT,20080816085335.35,S
MIAX,20080816085405.49,S
JMG,20080816085319.81,P
JMG,20080816085326.51,S
PWU,20080816085322.33,P
PWU,20080816085329.91,S
QCH,20080816085316.55,P
WDT,20080816090508.69,P
WDT,20080816090534.33,S
WXT,20080816090459.79,P
WXT,20080816090518.61,S
JJS,20080816090454.25,P
JJS,20080816090503.67,S
JMG,20080816090459.81,P
JMG,20080816090518.41,S
MXI,20080816090442.25,P
PWU,20080816090449.77,P
QCH,20080816090459.45,P
SPA,20080816090455.57,P
SPA,20080816090507.89,S
XJI,20080816090509.21,P
XJI,20080816090530.21,S
WXT,20080816091818.31,P
WXT,20080816091825.93,S
MIAX,20080816091831.53,P
MIAX,20080816091849.43,S
JMG,20080816091815.41,P
JMG,20080816091822.01,S
PWU,20080816091819.03,P
PWU,20080816091828.51,S
QCH,20080816091808.97,P
QCH,20080816091808.97,S
SPA,20080816091833.51,P
SPA,20080816091855.13,S
MIAX,20080816093132.11,P
MIAX,20080816093214.03,S
JJS,20080816093053.97,P
JJS,20080816093107.23,S
JMG,20080816093138.01,S
MXI,20080816093049.29,P
MXI,20080816093058.89,S
QCH,20080816093111.77,P
XJI,20080816093053.79,P
XJI,20080816093105.67,S
WXT,20080816095520.99,P
WXT,20080816095543.25,S
MIAX,20080816095538.21,P
JJS,20080816095501.99,P
JJS,20080816095512.61,S
JMG,20080816095518.89,P
JMG,20080816095539.81,S
MXI,20080816095455.01,P
MXI,20080816095458.99,S
PWU,20080816095509.81,P
PWU,20080816095526.85,S
QCH,20080816095519.97,P
QCH,20080816095540.87,S
SPA,20080816095513.53,P
SPA,20080816095529.13,S
XJI,20080816095515.25,P
XJI,20080816095533.35,S
WXT,20080816101903.01,P
WXT,20080816101912.85,S
MIAX,20080816101926.81,P
MIAX,20080816101955.59,S
JJS,20080816101911.11,P
JJS,20080816101928.71,S
JMG,20080816101906.29,P
PWU,20080816101850.63,P
PWU,20080816101853.59,S
QCH,20080816101901.21,P
QCH,20080816101909.89,S
WDT,20080816104940.51,P
WDT,20080816104954.89,S
WXT,20080816104935.91,P
WXT,20080816104944.03,S
MIAX,20080816104950.41,P
MIAX,20080816105014.53,S
PWU,20080816104929.13,P
PWU,20080816104935.39,S
QCH,20080816104926.95,P
WXT,20080816114121.65,P
WXT,20080816114145.41,S
JJS,20080816114103.95,P
JJS,20080816114118.41,S
MXI,20080816114053.41,P
MXI,20080816114100.13,S
PWU,20080816114111.21,P
PWU,20080816114130.25,S
SPA,20080816114109.83,P
SPA,20080816114127.61,S
XCO,20080816114122.11,P
XJI,20080816114102.19,P
XJI,20080816114113.91,S
WDT,20080816120248.17,P
WDT,20080816120304.83,S
WXT,20080816120237.77,P
WXT,20080816120249.85,S
MIAX,20080816120302.63,P
JJS,20080816120241.89,P
JJS,20080816120254.69,S
