
JMG,20080723201512.50,P
JMG,20080723201520.22,S
PWU,20080723201516.18,P
PWU,20080723201526.26,S
QCH,20080723201506.00,P
QCH,20080723201509.06,S
JMG,20080723202407.04,P
JMG,20080723202413.50,S
PWU,20080723202406.98,P
PWU,20080723202413.86,S
QCH,20080723202358.92,P
QCH,20080723202405.28,S
HSH,20080723202949.90,P
HSH,20080723203005.92,S
JJS,20080723202945.34,P
JJS,20080723202957.76,S
JMG,20080723202950.04,P
JMG,20080723203006.92,S
MXI,20080723202936.24,P
MXI,20080723202941.72,S
PWU,20080723202940.16,P
PWU,20080723202947.56,S
QCH,20080723202948.44,P
QCH,20080723203002.42,S
SPA,20080723202947.56,P
SPA,20080723203000.48,S
YZP,20080723202950.24,P
YZP,20080723203009.56,S
JJS,20080723205900.28,P
JJS,20080723205919.06,S
JMG,20080723205844.44,P
JMG,20080723205853.40,S
MXI,20080723205856.58,P
MXI,20080723205913.10,S
PWU,20080723205841.20,P
PWU,20080723205845.52,S
QCH,20080723205841.58,P
QCH,20080723205846.60,S
XCO,20080723205903.16,P
XCO,20080723205922.58,S
HSH,20080723212049.52,P
HSH,20080723212055.24,S
JJS,20080723212104.08,P
JJS,20080723212120.36,S
MXI,20080723212047.76,P
MXI,20080723212052.50,S
PWU,20080723212103.08,P
PWU,20080723212118.72,S
SPA,20080723212058.80,P
SPA,20080723212110.76,S
XJI,20080723212101.82,P
XJI,20080723212116.34,S
YZP,20080723212056.84,P
MXI,20080723215209.34,P
MXI,20080723215228.02,S
PWU,20080723215152.70,P
PWU,20080723215157.60,S
QCH,20080723215149.60,P
QCH,20080723215152.36,S
JJS,20080723222118.86,P
JJS,20080723222130.58,S
JMG,20080723222124.04,P
JMG,20080723222139.12,S
MXI,20080723222108.32,P
MXI,20080723222112.80,S
PWU,20080723222113.54,P
PWU,20080723222121.58,S
QCH,20080723222121.28,P
QCH,20080723222137.02,S
SPA,20080723222119.44,P
SPA,20080723222130.62,S
YZP,20080723222123.06,P
YZP,20080723222140.56,S
HSH,20080723225408.30,P
HSH,20080723225423.56,S
JJS,20080723225407.18,P
JJS,20080723225423.34,S
MXI,20080723225402.72,P
MXI,20080723225414.46,S
XJI,20080723225401.32,P
XJI,20080723225411.08,S
YZP,20080723225351.06,P
YZP,20080723225355.72,S
JJS,20080723225851.82,P
JJS,20080723225905.80,S
JMG,20080723225845.82,P
JMG,20080723225857.00,S
MXI,20080723225843.70,P
MXI,20080723225853.22,S
PWU,20080723225837.48,P
PWU,20080723225842.04,S
QCH,20080723225844.10,P
QCH,20080723225854.26,S
SPA,20080723225849.78,P
SPA,20080723225901.96,S
JJS,20080723233223.06,P
JJS,20080723233233.80,S
JMG,20080723233215.88,P
JMG,20080723233221.00,S
MXI,20080723233229.78,P
MXI,20080723233241.36,S
PWU,20080723233222.38,P
PWU,20080723233232.24,S
QCH,20080723233218.90,P
QCH,20080723233234.08,S
XCO,20080723233220.28,P
XCO,20080723233231.80,S
HSH,20080723233626.06,P
JMG,20080723233614.68,P
JMG,20080723233625.34,S
MXI,20080723233615.14,P
MXI,20080723233625.00,S
PWU,20080723233601.88,P
PWU,20080723233605.68,S
QCH,20080723233612.32,P
QCH,20080723233620.96,S
SPA,20080723233618.74,P
SPA,20080723233631.44,S
HSH,20080723234317.60,P
HSH,20080723234328.42,S
JJS,20080723234319.46,P
JJS,20080723234330.84,S
MXI,20080723234310.36,P
MXI,20080723234317.46,S
PWU,20080723234328.16,P
PWU,20080723234346.96,S
XJI,20080723234318.54,P
XJI,20080723234329.82,S
YZP,20080723234308.06,P
YZP,20080723234314.34,S
WXT,20080724000426.32,P
WXT,20080724000433.12,S
LUYA,20080724000438.46,P
MIAX,20080724000443.34,P
JMG,20080724000423.38,P
JMG,20080724000431.28,S
MXI,20080724000440.58,P
MXI,20080724000458.36,S
PWU,20080724000424.76,P
PWU,20080724000430.94,S
QCH,20080724000418.26,P
QCH,20080724000420.56,S
WXT,20080724000848.78,P
WXT,20080724000909.68,S
HSH,20080724000839.94,P
HSH,20080724000852.40,S
JJS,20080724000835.88,P
JJS,20080724000845.82,S
JMG,20080724000848.52,P
JMG,20080724000907.84,S
MXI,20080724000823.06,P
MXI,20080724000825.68,S
PWU,20080724000839.14,P
PWU,20080724000851.20,S
QCH,20080724000847.82,P
QCH,20080724000905.86,S
YZP,20080724000837.84,P
HSH,20080724002634.58,P
HSH,20080724002655.56,S
MXI,20080724002629.30,P
PWU,20080724002616.64,P
PWU,20080724002620.34,S
QCH,20080724002618.40,P
QCH,20080724002623.90,S
WXT,20080724003442.46,P
WXT,20080724003450.14,S
JMG,20080724003441.08,P
JMG,20080724003447.88,S
MXI,20080724003455.44,P
MXI,20080724003514.92,S
PWU,20080724003439.60,P
PWU,20080724003444.92,S
QCH,20080724003435.32,P
QCH,20080724003438.04,S
WXT,20080724005436.66,P
WXT,20080724005453.08,S
HSH,20080724005432.90,P
HSH,20080724005448.74,S
JJS,20080724005427.82,P
JJS,20080724005439.28,S
JMG,20080724005435.94,P
JMG,20080724005452.42,S
MXI,20080724005418.60,P
MXI,20080724005422.50,S
PWU,20080724005426.78,P
PWU,20080724005436.76,S
QCH,20080724005435.30,P
QCH,20080724005452.08,S
SPA,20080724005432.72,P
SPA,20080724005445.96,S
YGD,20080724005441.08,P
YGD,20080724005500.98,S
YZP,20080724005432.24,P
YZP,20080724005447.38,S
WXT,20080724010642.70,P
WXT,20080724010653.16,S
LUYA,20080724010641.96,P
LUYA,20080724010650.94,S
MIAX,20080724010648.68,P
MIAX,20080724010703.76,S
JMG,20080724010638.96,P
JMG,20080724010646.72,S
PWU,20080724010645.40,P
PWU,20080724010658.78,S
QCH,20080724010635.24,P
QCH,20080724010639.94,S
JJS,20080724010731.72,P
JJS,20080724010745.02,S
JMG,20080724010728.34,P
JMG,20080724010738.12,S
PWU,20080724010725.88,P
PWU,20080724010733.40,S
QCH,20080724010729.34,P
QCH,20080724010739.66,S
XCO,20080724010738.38,P
XCO,20080724010754.78,S
YZP,20080724010741.72,P
YZP,20080724010801.96,S
WXT,20080724013029.12,P
WXT,20080724013036.26,S
LUYA,20080724013040.00,P
LUYA,20080724013054.52,S
MIAX,20080724013046.18,P
MIAX,20080724013106.88,S
JMG,20080724013023.90,P
JMG,20080724013027.12,S
MXI,20080724013044.24,P
MXI,20080724013101.30,S
PWU,20080724013028.04,P
PWU,20080724013034.50,S
QCH,20080724013020.90,P
QCH,20080724013023.20,S
SPA,20080724013042.72,P
SPA,20080724013100.30,S
WXT,20080724013516.80,P
WXT,20080724013531.30,S
HSH,20080724013516.00,P
HSH,20080724013528.88,S
JJS,20080724013512.22,P
JJS,20080724013524.14,S
JMG,20080724013516.72,P
JMG,20080724013531.66,S
MXI,20080724013503.06,P
MXI,20080724013508.12,S
PWU,20080724013506.96,P
PWU,20080724013515.24,S
SPA,20080724013513.84,P
SPA,20080724013525.78,S
XCO,20080724013523.64,P
XCO,20080724013545.18,S
YZP,20080724013517.80,P
YZP,20080724013535.26,S
WXT,20080724013816.90,P
WXT,20080724013823.62,S
LUYA,20080724013828.72,P
LUYA,20080724013844.02,S
MIAX,20080724013833.96,P
MIAX,20080724013854.66,S
JMG,20080724013815.34,P
JMG,20080724013822.20,S
MXI,20080724013831.72,P
MXI,20080724013849.74,S
PWU,20080724013815.74,P
PWU,20080724013822.68,S
QCH,20080724013808.56,P
QCH,20080724013809.66,S
SPA,20080724013830.16,P
SPA,20080724013847.82,S
WXT,20080724014011.00,P
WXT,20080724014020.08,S
JJS,20080724014022.94,P
JJS,20080724014043.40,S
MXI,20080724014019.12,P
MXI,20080724014036.06,S
PWU,20080724014009.60,P
QCH,20080724014001.40,P
QCH,20080724014004.88,S
WXT,20080724014238.32,P
WXT,20080724014247.18,S
LUYA,20080724014251.76,P
LUYA,20080724014310.26,S
JJS,20080724014251.44,P
JJS,20080724014310.78,S
JMG,20080724014235.20,P
JMG,20080724014241.90,S
MXI,20080724014247.72,P
MXI,20080724014304.52,S
PWU,20080724014233.24,P
PWU,20080724014238.26,S
QCH,20080724014232.06,P
QCH,20080724014236.32,S
SPA,20080724014248.38,P
SPA,20080724014303.78,S
XCO,20080724014253.74,P
XCO,20080724014312.70,S
WXT,20080724014740.90,P
WXT,20080724014747.86,S
LUYA,20080724014752.80,P
LUYA,20080724014806.66,S
MIAX,20080724014757.82,P
MIAX,20080724014818.04,S
JMG,20080724014739.28,P
JMG,20080724014745.88,S
MXI,20080724014755.88,P
MXI,20080724014814.44,S
PWU,20080724014739.90,P
PWU,20080724014746.76,S
QCH,20080724014732.64,P
QCH,20080724014733.32,S
SPA,20080724014754.56,P
SPA,20080724014811.82,S
WXT,20080724021314.30,P
WXT,20080724021327.42,S
HSH,20080724021320.82,P
HSH,20080724021336.94,S
JJS,20080724021316.02,P
JJS,20080724021330.14,S
JMG,20080724021313.48,P
JMG,20080724021325.86,S
MXI,20080724021308.80,P
MXI,20080724021317.06,S
PWU,20080724021304.60,P
PWU,20080724021309.62,S
QCH,20080724021312.04,P
QCH,20080724021323.08,S
SPA,20080724021315.56,P
SPA,20080724021326.98,S
XCO,20080724021325.10,P
XCO,20080724021345.84,S
YZP,20080724021323.00,P
YZP,20080724021343.18,S
WXT,20080724021719.42,P
WXT,20080724021727.48,S
LUYA,20080724021734.04,P
LUYA,20080724021753.66,S
JJS,20080724021732.90,P
JJS,20080724021751.18,S
JMG,20080724021717.00,P
JMG,20080724021724.04,S
MXI,20080724021728.22,P
MXI,20080724021744.82,S
PWU,20080724021713.96,P
PWU,20080724021718.02,S
QCH,20080724021713.76,P
QCH,20080724021718.34,S
SPA,20080724021728.90,P
SPA,20080724021742.74,S
XCO,20080724021735.38,P
XCO,20080724021755.70,S
HSH,20080724022641.20,P
HSH,20080724022654.26,S
MXI,20080724022633.62,P
MXI,20080724022642.00,S
XJI,20080724022640.46,P
XJI,20080724022651.86,S
YZP,20080724022627.70,P
WXT,20080724024623.10,P
WXT,20080724024631.08,S
JMG,20080724024619.18,P
JMG,20080724024623.74,S
PWU,20080724024623.98,P
PWU,20080724024633.62,S
QCH,20080724024614.38,P
QCH,20080724024617.06,S
HSH,20080724025656.52,P
HSH,20080724025710.24,S
JJS,20080724025651.64,P
JJS,20080724025701.96,S
MXI,20080724025643.00,P
MXI,20080724025645.52,S
PWU,20080724025702.16,P
PWU,20080724025719.54,S
SPA,20080724025703.96,P
SPA,20080724025721.42,S
YZP,20080724025645.68,P
YZP,20080724025651.98,S
WXT,20080724030235.70,P
WXT,20080724030244.48,S
JJS,20080724030246.68,P
JJS,20080724030306.08,S
JMG,20080724030234.14,P
JMG,20080724030242.36,S
MXI,20080724030240.98,P
MXI,20080724030254.56,S
PWU,20080724030228.18,P
PWU,20080724030232.50,S
QCH,20080724030231.36,P
QCH,20080724030237.54,S
HSH,20080724030719.74,P
HSH,20080724030731.42,S
MXI,20080724030710.30,P
MXI,20080724030715.42,S
PWU,20080724030727.74,P
PWU,20080724030745.42,S
XJI,20080724030723.96,P
XJI,20080724030736.32,S
YGD,20080724030726.54,P
YGD,20080724030744.42,S
YZP,20080724030712.12,P
HSH,20080724030809.58,P
HSH,20080724030823.68,S
JJS,20080724030805.98,P
JJS,20080724030819.14,S
MXI,20080724030801.64,P
MXI,20080724030811.74,S
XJI,20080724030806.22,P
XJI,20080724030818.18,S
YZP,20080724030751.34,P
YZP,20080724030754.48,S
WXT,20080724031508.38,P
WXT,20080724031520.86,S
JJS,20080724031514.50,P
JJS,20080724031531.32,S
JMG,20080724031500.32,P
JMG,20080724031503.62,S
MXI,20080724031510.66,P
MXI,20080724031525.56,S
PWU,20080724031500.74,P
PWU,20080724031506.38,S
QCH,20080724031503.00,P
QCH,20080724031510.42,S
SPA,20080724031515.34,P
SPA,20080724031530.10,S
XCO,20080724031518.40,P
XCO,20080724031536.14,S
WXT,20080724031904.88,P
WXT,20080724031913.28,S
JMG,20080724031902.24,P
JMG,20080724031909.62,S
MXI,20080724031914.44,P
MXI,20080724031929.32,S
PWU,20080724031859.42,P
PWU,20080724031904.18,S
QCH,20080724031859.02,P
QCH,20080724031903.56,S
WXT,20080724033004.64,P
WXT,20080724033012.60,S
JJS,20080724033018.42,P
JJS,20080724033038.06,S
JMG,20080724032958.74,P
JMG,20080724033001.44,S
PWU,20080724032959.66,P
PWU,20080724033004.24,S
QCH,20080724032958.94,P
QCH,20080724033003.44,S
SPA,20080724033015.04,P
SPA,20080724033029.22,S
WXT,20080724034150.50,P
WXT,20080724034200.56,S
MIAX,20080724034202.60,P
MIAX,20080724034220.68,S
JMG,20080724034146.76,P
JMG,20080724034152.74,S
PWU,20080724034151.50,P
PWU,20080724034200.82,S
QCH,20080724034141.22,P
QCH,20080724034143.46,S
SPA,20080724034205.62,P
SPA,20080724034224.94,S
WXT,20080724034454.62,P
WXT,20080724034502.26,S
JMG,20080724034452.22,P
JMG,20080724034458.52,S
MXI,20080724034507.24,P
MXI,20080724034526.26,S
PWU,20080724034451.62,P
PWU,20080724034456.66,S
QCH,20080724034447.08,P
QCH,20080724034449.94,S
HSH,20080724034741.36,P
HSH,20080724034754.32,S
JJS,20080724034735.58,P
JJS,20080724034746.06,S
JMG,20080724034751.62,P
JMG,20080724034813.18,S
MXI,20080724034727.04,P
MXI,20080724034730.36,S
YZP,20080724034735.84,P
YZP,20080724034743.94,S
WXT,20080724035100.56,P
WXT,20080724035119.92,S
HSH,20080724035101.26,P
HSH,20080724035115.60,S
JJS,20080724035055.40,P
JJS,20080724035106.80,S
JMG,20080724035059.36,P
JMG,20080724035116.44,S
MXI,20080724035047.74,P
MXI,20080724035053.74,S
PWU,20080724035050.82,P
PWU,20080724035058.72,S
QCH,20080724035058.80,P
QCH,20080724035111.94,S
SPA,20080724035058.80,P
SPA,20080724035111.14,S
XCO,20080724035106.98,P
XCO,20080724035127.98,S
YZP,20080724035102.12,P
YZP,20080724035120.42,S
WXT,20080724035457.30,P
WXT,20080724035505.44,S
LUYA,20080724035458.34,P
LUYA,20080724035508.74,S
MIAX,20080724035505.34,P
MIAX,20080724035523.32,S
JMG,20080724035455.92,P
JMG,20080724035504.72,S
PWU,20080724035500.44,P
PWU,20080724035511.30,S
QCH,20080724035450.00,P
QCH,20080724035454.22,S
WXT,20080724040201.60,P
LUYA,20080724040206.46,P
LUYA,20080724040212.88,S
MIAX,20080724040211.08,P
JMG,20080724040200.78,P
JMG,20080724040209.04,S
PWU,20080724040204.94,P
PWU,20080724040215.44,S
QCH,20080724040154.38,P
QCH,20080724040157.76,S
WXT,20080724040759.62,P
WXT,20080724040807.04,S
LUYA,20080724040801.16,P
LUYA,20080724040811.24,S
MIAX,20080724040808.66,P
JMG,20080724040759.22,P
JMG,20080724040807.80,S
PWU,20080724040803.18,P
QCH,20080724040751.26,P
QCH,20080724040753.36,S
WXT,20080724041552.80,P
WXT,20080724041602.52,S
JMG,20080724041551.90,P
JMG,20080724041559.88,S
PWU,20080724041556.24,P
QCH,20080724041545.80,P
QCH,20080724041549.42,S
WXT,20080724042503.14,P
WXT,20080724042511.88,S
LUYA,20080724042503.90,P
LUYA,20080724042512.46,S
MIAX,20080724042511.34,P
MIAX,20080724042526.08,S
JMG,20080724042501.72,P
JMG,20080724042510.38,S
PWU,20080724042506.62,P
PWU,20080724042517.68,S
QCH,20080724042456.10,P
QCH,20080724042459.92,S
WXT,20080724043001.76,P
LUYA,20080724043003.26,P
LUYA,20080724043012.92,S
MIAX,20080724043010.70,P
JMG,20080724043001.30,P
JMG,20080724043010.24,S
PWU,20080724043005.32,P
PWU,20080724043016.44,S
QCH,20080724042954.90,P
QCH,20080724042958.08,S
HSH,20080724043613.76,P
HSH,20080724043630.54,S
JJS,20080724043610.94,P
JJS,20080724043620.64,S
JMG,20080724043612.50,P
JMG,20080724043628.60,S
MXI,20080724043600.30,P
MXI,20080724043606.84,S
PWU,20080724043602.28,P
PWU,20080724043609.50,S
SPA,20080724043610.66,P
SPA,20080724043622.78,S
YZP,20080724043614.96,P
WXT,20080724043713.06,P
WXT,20080724043722.40,S
MIAX,20080724043723.06,P
MIAX,20080724043744.06,S
JMG,20080724043710.36,P
PWU,20080724043716.62,P
QCH,20080724043703.84,P
QCH,20080724043706.28,S
WXT,20080724043926.28,P
WXT,20080724043944.16,S
HSH,20080724043922.76,P
HSH,20080724043937.34,S
JJS,20080724043917.80,P
JJS,20080724043928.34,S
JMG,20080724043922.90,P
JMG,20080724043939.52,S
MXI,20080724043908.36,P
MXI,20080724043914.26,S
PWU,20080724043913.22,P
PWU,20080724043922.48,S
SPA,20080724043920.70,P
SPA,20080724043933.82,S
YZP,20080724043923.10,P
YZP,20080724043941.20,S
WXT,20080724045100.62,P
WXT,20080724045109.96,S
LUYA,20080724045101.74,P
LUYA,20080724045113.30,S
MIAX,20080724045108.96,P
JMG,20080724045059.44,P
JMG,20080724045107.62,S
PWU,20080724045104.18,P
PWU,20080724045115.32,S
QCH,20080724045053.62,P
QCH,20080724045057.28,S
HSH,20080724045520.22,P
HSH,20080724045532.90,S
JJS,20080724045513.32,P
JJS,20080724045523.36,S
MXI,20080724045506.92,P
MXI,20080724045510.96,S
PWU,20080724045523.10,P
PWU,20080724045537.94,S
SPA,20080724045525.38,P
SPA,20080724045539.76,S
XJI,20080724045526.78,P
XJI,20080724045543.44,S
YGD,20080724045523.70,P
YGD,20080724045541.62,S
YZP,20080724045512.50,P
YZP,20080724045521.92,S
WXT,20080724045641.24,P
WXT,20080724045655.20,S
HSH,20080724045641.40,P
HSH,20080724045655.34,S
JJS,20080724045637.22,P
JJS,20080724045651.90,S
JMG,20080724045641.82,P
JMG,20080724045658.52,S
MXI,20080724045628.38,P
MXI,20080724045633.78,S
PWU,20080724045631.32,P
PWU,20080724045638.66,S
QCH,20080724045639.86,P
QCH,20080724045653.44,S
SPA,20080724045638.78,P
SPA,20080724045651.34,S
YZP,20080724045643.18,P
YZP,20080724045702.00,S
WXT,20080724050320.88,P
LUYA,20080724050331.02,P
JMG,20080724050319.72,P
JMG,20080724050328.06,S
PWU,20080724050324.12,P
PWU,20080724050330.54,S
QCH,20080724050313.76,P
QCH,20080724050317.50,S
SPA,20080724050337.96,P
SPA,20080724050359.02,S
HSH,20080724051853.62,P
HSH,20080724051907.26,S
JJS,20080724051848.36,P
JJS,20080724051859.26,S
JMG,20080724051901.16,P
JMG,20080724051921.54,S
MXI,20080724051838.56,P
MXI,20080724051841.42,S
QCH,20080724051901.24,P
QCH,20080724051920.78,S
XJI,20080724051903.48,P
XJI,20080724051922.70,S
YZP,20080724051850.44,P
WXT,20080724052202.38,P
WXT,20080724052209.10,S
MIAX,20080724052212.24,P
MIAX,20080724052228.84,S
JMG,20080724052201.72,P
JMG,20080724052210.10,S
PWU,20080724052205.70,P
QCH,20080724052155.16,P
QCH,20080724052158.64,S
WXT,20080724052906.58,P
LUYA,20080724052914.88,P
LUYA,20080724052931.12,S
MIAX,20080724052922.62,P
MIAX,20080724052941.32,S
JMG,20080724052902.70,P
JMG,20080724052906.26,S
PWU,20080724052908.18,P
QCH,20080724052857.78,P
QCH,20080724052856.90,S
WXT,20080724054607.64,P
WXT,20080724054613.26,S
MIAX,20080724054617.26,P
JMG,20080724054607.56,P
JMG,20080724054615.86,S
PWU,20080724054611.24,P
PWU,20080724054621.86,S
QCH,20080724054600.94,P
QCH,20080724054605.94,S
SPA,20080724054623.20,P
SPA,20080724054644.42,S
WXT,20080724060551.12,P
WXT,20080724060602.36,S
JJS,20080724060554.72,P
JJS,20080724060609.30,S
JMG,20080724060552.50,P
JMG,20080724060605.40,S
MXI,20080724060545.26,P
MXI,20080724060552.52,S
PWU,20080724060541.44,P
PWU,20080724060546.20,S
QCH,20080724060550.28,P
QCH,20080724060601.28,S
SPA,20080724060550.88,P
SPA,20080724060601.38,S
YZP,20080724060559.96,P
YZP,20080724060620.86,S
WXT,20080724061058.44,P
WXT,20080724061105.12,S
LUYA,20080724061110.44,P
LUYA,20080724061124.52,S
MIAX,20080724061115.50,P
MIAX,20080724061135.90,S
JMG,20080724061056.90,P
JMG,20080724061103.46,S
MXI,20080724061114.06,P
MXI,20080724061131.10,S
PWU,20080724061057.36,P
PWU,20080724061104.36,S
QCH,20080724061050.26,P
QCH,20080724061051.14,S
SPA,20080724061111.72,P
SPA,20080724061129.62,S
LUYA,20080724062911.04,P
LUYA,20080724062919.90,S
MIAX,20080724062918.22,P
MIAX,20080724062937.08,S
JMG,20080724062909.02,P
JMG,20080724062917.44,S
PWU,20080724062908.88,P
QCH,20080724062902.94,P
QCH,20080724062907.08,S
HSH,20080724065039.88,P
HSH,20080724065053.82,S
JJS,20080724065040.42,P
JJS,20080724065055.14,S
MXI,20080724065029.52,P
MXI,20080724065033.08,S
XJI,20080724065040.92,P
XJI,20080724065052.44,S
YZP,20080724065028.90,P
WXT,20080724065549.46,P
WXT,20080724065556.86,S
LUYA,20080724065551.58,P
LUYA,20080724065601.12,S
MIAX,20080724065558.92,P
MIAX,20080724065617.28,S
JMG,20080724065547.74,P
JMG,20080724065557.84,S
PWU,20080724065553.06,P
PWU,20080724065603.54,S
QCH,20080724065542.80,P
QCH,20080724065547.82,S
WXT,20080724073315.86,P
WXT,20080724073322.54,S
LUYA,20080724073326.48,P
LUYA,20080724073341.64,S
MIAX,20080724073331.68,P
JMG,20080724073314.34,P
JMG,20080724073320.14,S
MXI,20080724073330.82,P
MXI,20080724073348.90,S
PWU,20080724073314.80,P
PWU,20080724073321.66,S
QCH,20080724073307.38,P
QCH,20080724073309.48,S
SPA,20080724073329.88,P
SPA,20080724073347.30,S
WXT,20080724074257.28,P
WXT,20080724074307.70,S
LUYA,20080724074259.02,P
LUYA,20080724074308.66,S
MIAX,20080724074306.10,P
MIAX,20080724074324.94,S
JMG,20080724074255.92,P
JMG,20080724074304.16,S
PWU,20080724074300.58,P
PWU,20080724074312.22,S
QCH,20080724074249.96,P
QCH,20080724074254.42,S
WXT,20080724074654.14,P
WXT,20080724074703.48,S
LUYA,20080724074655.92,P
MIAX,20080724074703.32,P
MIAX,20080724074722.68,S
JMG,20080724074653.44,P
JMG,20080724074701.96,S
PWU,20080724074657.60,P
PWU,20080724074709.70,S
QCH,20080724074647.14,P
QCH,20080724074650.72,S
WXT,20080724075529.90,P
WXT,20080724075538.02,S
JMG,20080724075528.18,P
JMG,20080724075535.92,S
PWU,20080724075523.54,P
PWU,20080724075528.32,S
QCH,20080724075525.18,P
QCH,20080724075530.20,S
JJS,20080723193916.38,P
JJS,20080723193934.10,S
JMG,20080723193902.60,P
JMG,20080723193909.24,S
PWU,20080723193901.14,P
PWU,20080723193906.58,S
QCH,20080723193900.44,P
QCH,20080723193905.48,S
XCO,20080723193920.84,P
XCO,20080723193941.70,S
WXT,20080724020605.00,P
WXT,20080724020613.36,S
LUYA,20080724020620.74,P
LUYA,20080724020640.32,S
JMG,20080724020602.64,P
JMG,20080724020610.22,S
PWU,20080724020558.36,P
PWU,20080724020602.76,S
QCH,20080724020559.90,P
QCH,20080724020605.82,S
LUYA,20080724062911.04,P
LUYA,20080724062919.90,S
JMG,20080724062909.02,P
JMG,20080724062917.44,S
PWU,20080724062908.88,P
PWU,20080724062924.90,S
WXT,20080724080634.66,P
WXT,20080724080642.62,S
LUYA,20080724080650.48,P
LUYA,20080724080708.98,S
JMG,20080724080633.08,P
JMG,20080724080640.88,S
PWU,20080724080628.04,P
PWU,20080724080631.48,S
QCH,20080724080630.04,P
QCH,20080724080635.18,S
XCO,20080724080650.84,P
XCO,20080724080711.00,S
WXT,20080724082020.28,P
WXT,20080724082037.84,S
HSH,20080724082020.92,P
JJS,20080724082016.12,P
JJS,20080724082029.34,S
JMG,20080724082020.74,P
JMG,20080724082037.60,S
MXI,20080724082007.38,P
MXI,20080724082013.10,S
PWU,20080724082010.38,P
PWU,20080724082017.84,S
QCH,20080724082020.12,P
QCH,20080724082032.60,S
SPA,20080724082018.02,P
SPA,20080724082030.20,S
YZP,20080724082021.94,P
YZP,20080724082038.60,S
WXT,20080724085232.04,P
WXT,20080724085247.76,S
HSH,20080724085228.04,P
HSH,20080724085242.92,S
JJS,20080724085223.98,P
JJS,20080724085235.18,S
JMG,20080724085232.06,P
JMG,20080724085248.18,S
MXI,20080724085213.82,P
MXI,20080724085217.36,S
PWU,20080724085222.18,P
PWU,20080724085232.04,S
QCH,20080724085230.96,P
QCH,20080724085246.74,S
SPA,20080724085227.56,P
SPA,20080724085240.10,S
