WXT,20080704071904.22,P
WXT,20080704071916.08,S
JJS,20080704071905.94,P
JJS,20080704071921.76,S
JMG,20080704071906.32,P
JMG,20080704071920.00,S
PWU,20080704071854.32,P
PWU,20080704071900.02,S
QCH,20080704071903.48,P
QCH,20080704071916.10,S
YZP,20080704071910.62,P
WXT,20080704072054.98,P
WXT,20080704072112.52,S
JJS,20080704072046.44,P
JJS,20080704072100.08,S
JMG,20080704072054.58,P
JMG,20080704072113.54,S
MXI,20080704072035.40,P
MXI,20080704072038.40,S
PWU,20080704072045.14,P
PWU,20080704072050.32,S
QCH,20080704072052.82,P
QCH,20080704072111.44,S
SPA,20080704072049.78,P
SPA,20080704072101.20,S
YZP,20080704072049.96,P
YZP,20080704072106.26,S
WDT,20080704073110.26,P
WDT,20080704073120.74,S
WXT,20080704073106.78,P
WXT,20080704073115.08,S
PWU,20080704073106.72,P
PWU,20080704073118.62,S
QCH,20080704073056.34,P
QCH,20080704073057.52,S
WXT,20080704073304.24,P
WXT,20080704073313.36,S
JMG,20080704073300.26,P
JMG,20080704073306.70,S
MXI,20080704073313.10,P
MXI,20080704073331.10,S
PWU,20080704073259.00,P
PWU,20080704073304.32,S
QCH,20080704073257.72,P
QCH,20080704073301.02,S
SPA,20080704073313.96,P
SPA,20080704073329.14,S
WXT,20080704073853.36,P
WXT,20080704073907.08,S
JMG,20080704073853.60,P
JMG,20080704073909.20,S
MXI,20080704073841.10,P
MXI,20080704073847.26,S
PWU,20080704073843.52,P
PWU,20080704073850.38,S
YZP,20080704073855.70,P
HSH,20080704074018.82,P
HSH,20080704074032.54,S
MXI,20080704074014.50,P
MXI,20080704074021.94,S
XJI,20080704074024.62,P
XJI,20080704074035.76,S
YZP,20080704074014.22,P
YZP,20080704074021.12,S
JMG,20080704074416.26,P
MXI,20080704074357.28,P
MXI,20080704074401.38,S
PWU,20080704074407.52,P
PWU,20080704074419.28,S
HSH,20080704075250.88,P
HSH,20080704075304.16,S
JJS,20080704075249.60,P
JJS,20080704075303.12,S
MXI,20080704075243.70,P
MXI,20080704075252.66,S
XJI,20080704075248.00,P
XJI,20080704075259.24,S
YGD,20080704075251.02,P
YGD,20080704075304.58,S
YZP,20080704075234.86,P
YZP,20080704075238.54,S
HSH,20080703090247.04,P
HSH,20080703090258.34,S
JJS,20080703090248.28,P
JJS,20080703090303.46,S
MXI,20080703090242.26,P
MXI,20080703090251.56,S
XJI,20080703090239.08,P
XJI,20080703090247.84,S
YGD,20080703090248.00,P
YGD,20080703090304.56,S
YZP,20080703090231.92,P
YZP,20080703090237.26,S
JMG,20080703120834.76,P
JMG,20080703120849.42,S
PWU,20080703120839.76,P
PWU,20080703120858.90,S
QCH,20080703120839.94,P
QCH,20080703120901.32,S
YGD,20080703120834.26,P
YGD,20080703120853.00,S
HSH,20080703143423.32,P
HSH,20080703143434.82,S
MXI,20080703143411.90,P
MXI,20080703143416.32,S
PWU,20080703143429.88,P
PWU,20080703143444.92,S
SPA,20080703143430.10,P
SPA,20080703143446.36,S
XJI,20080703143428.46,P
XJI,20080703143443.12,S
YGD,20080703143428.06,P
YGD,20080703143446.06,S
YZP,20080703143415.40,P
YZP,20080703143420.14,S
WDT,20080703165137.62,P
WDT,20080703165147.72,S
LUYA,20080703165142.68,P
LUYA,20080703165156.38,S
JMG,20080703165129.88,P
JMG,20080703165135.42,S
PWU,20080703165134.38,P
PWU,20080703165143.44,S
QCH,20080703165124.16,P
QCH,20080703165126.04,S
HSH,20080703185337.06,P
HSH,20080703185342.66,S
MXI,20080703185337.00,P
MXI,20080703185343.04,S
XJI,20080703185346.18,P
XJI,20080703185358.22,S
YZP,20080703185342.44,P
WXT,20080704003302.78,P
WXT,20080704003310.00,S
JMG,20080704003300.58,P
JMG,20080704003307.10,S
PWU,20080704003259.48,P
PWU,20080704003304.62,S
QCH,20080704003255.94,P
QCH,20080704003258.52,S
HSH,20080704003819.58,P
HSH,20080704003832.80,S
JJS,20080704003817.60,P
JJS,20080704003832.84,S
MXI,20080704003812.06,P
MXI,20080704003821.22,S
XJI,20080704003817.00,P
XJI,20080704003828.90,S
YZP,20080704003803.60,P
YZP,20080704003807.36,S
WXT,20080704011737.58,P
WXT,20080704011751.34,S
HSH,20080704011738.08,P
HSH,20080704011753.36,S
JJS,20080704011735.40,P
JJS,20080704011747.76,S
JMG,20080704011737.72,P
JMG,20080704011755.54,S
MXI,20080704011725.62,P
MXI,20080704011731.02,S
PWU,20080704011727.66,P
PWU,20080704011734.70,S
QCH,20080704011736.38,P
QCH,20080704011749.54,S
SPA,20080704011734.86,P
SPA,20080704011746.12,S
YZP,20080704011740.96,P
YZP,20080704011758.74,S
HSH,20080704012142.26,P
HSH,20080704012155.88,S
JJS,20080704012143.36,P
JJS,20080704012159.10,S
MXI,20080704012137.26,P
MXI,20080704012147.82,S
XJI,20080704012136.26,P
XJI,20080704012145.26,S
YGD,20080704012142.74,P
YGD,20080704012157.18,S
YZP,20080704012128.62,P
YZP,20080704012134.04,S
WXT,20080704012324.52,P
WXT,20080704012339.90,S
HSH,20080704012323.10,P
HSH,20080704012336.54,S
JJS,20080704012321.02,P
JJS,20080704012334.90,S
JMG,20080704012325.38,P
JMG,20080704012341.34,S
MXI,20080704012310.18,P
MXI,20080704012314.54,S
PWU,20080704012314.70,P
PWU,20080704012322.36,S
QCH,20080704012323.52,P
QCH,20080704012337.68,S
SPA,20080704012321.06,P
SPA,20080704012332.24,S
YZP,20080704012324.86,P
WXT,20080704012815.14,P
HSH,20080704012817.86,P
HSH,20080704012830.18,S
JJS,20080704012816.06,P
JJS,20080704012829.64,S
JMG,20080704012813.50,P
MXI,20080704012804.86,P
MXI,20080704012809.36,S
PWU,20080704012802.88,P
PWU,20080704012808.90,S
SPA,20080704012815.74,P
SPA,20080704012826.96,S
YZP,20080704012819.54,P
YZP,20080704012838.28,S
WDT,20080704014035.38,P
WDT,20080704014045.84,S
WXT,20080704014031.00,P
WXT,20080704014038.50,S
JMG,20080704014028.34,P
JMG,20080704014034.56,S
PWU,20080704014030.22,P
PWU,20080704014038.68,S
QCH,20080704014020.86,P
QCH,20080704014021.78,S
HSH,20080704014255.26,P
HSH,20080704014309.36,S
JJS,20080704014249.12,P
JJS,20080704014303.00,S
MXI,20080704014248.06,P
MXI,20080704014257.82,S
XJI,20080704014251.24,P
XJI,20080704014303.06,S
YGD,20080704014253.16,P
YGD,20080704014306.04,S
YZP,20080704014236.78,P
YZP,20080704014239.32,S
WDT,20080704015305.00,P
WDT,20080704015315.30,S
WXT,20080704015301.08,P
WXT,20080704015308.90,S
LUYA,20080704015310.12,P
LUYA,20080704015325.12,S
JMG,20080704015257.96,P
JMG,20080704015303.76,S
PWU,20080704015300.72,P
PWU,20080704015308.62,S
QCH,20080704015251.74,P
QCH,20080704015252.10,S
HSH,20080704020720.32,P
HSH,20080704020733.40,S
MXI,20080704020712.74,P
MXI,20080704020721.44,S
PWU,20080704020723.94,P
XJI,20080704020722.22,P
XJI,20080704020732.04,S
YZP,20080704020708.98,P
YZP,20080704020714.88,S
WDT,20080704021607.82,P
WDT,20080704021617.26,S
WXT,20080704021607.80,P
WXT,20080704021617.12,S
LUYA,20080704021607.12,P
LUYA,20080704021615.90,S
MIAX,20080704021613.50,P
MIAX,20080704021627.26,S
JMG,20080704021603.88,P
JMG,20080704021611.66,S
PWU,20080704021610.60,P
PWU,20080704021624.04,S
QCH,20080704021600.10,P
QCH,20080704021604.86,S
HSH,20080704022402.86,P
HSH,20080704022412.56,S
MXI,20080704022357.68,P
MXI,20080704022404.48,S
XJI,20080704022405.12,P
XJI,20080704022416.34,S
YZP,20080704022357.18,P
YZP,20080704022404.50,S
JJS,20080704022711.68,P
JJS,20080704022722.50,S
MXI,20080704022701.26,P
MXI,20080704022703.80,S
PWU,20080704022714.04,P
PWU,20080704022725.94,S
WXT,20080704023246.72,P
WXT,20080704023301.42,S
HSH,20080704023245.28,P
HSH,20080704023257.34,S
JJS,20080704023243.20,P
JJS,20080704023256.28,S
JMG,20080704023247.46,P
JMG,20080704023305.96,S
MXI,20080704023232.20,P
MXI,20080704023236.68,S
PWU,20080704023236.70,P
PWU,20080704023244.60,S
QCH,20080704023245.56,P
QCH,20080704023300.50,S
SPA,20080704023243.06,P
SPA,20080704023254.24,S
YZP,20080704023248.10,P
WXT,20080704024547.92,P
WXT,20080704024603.32,S
JMG,20080704024547.66,P
JMG,20080704024604.22,S
MXI,20080704024532.64,P
MXI,20080704024537.06,S
PWU,20080704024538.12,P
PWU,20080704024545.64,S
HSH,20080704025549.82,P
HSH,20080704025601.80,S
JJS,20080704025544.92,P
JJS,20080704025552.06,S
MXI,20080704025537.44,P
MXI,20080704025541.74,S
PWU,20080704025554.12,P
XJI,20080704025555.42,P
XJI,20080704025610.70,S
YZP,20080704025541.20,P
WDT,20080704025746.12,P
WDT,20080704025759.62,S
WXT,20080704025739.08,P
WXT,20080704025747.58,S
JMG,20080704025736.92,P
JMG,20080704025744.18,S
MXI,20080704025747.10,P
MXI,20080704025800.78,S
PWU,20080704025732.78,P
PWU,20080704025737.34,S
QCH,20080704025734.00,P
QCH,20080704025738.82,S
WDT,20080704030556.50,P
WDT,20080704030607.12,S
WXT,20080704030550.76,P
WXT,20080704030557.44,S
PWU,20080704030548.02,P
PWU,20080704030553.22,S
QCH,20080704030537.30,P
QCH,20080704030542.74,S
WDT,20080704032444.62,P
WDT,20080704032452.62,S
WXT,20080704032443.46,P
WXT,20080704032449.26,S
MIAX,20080704032453.68,P
MIAX,20080704032512.06,S
JMG,20080704032442.04,P
JMG,20080704032449.58,S
PWU,20080704032446.20,P
QCH,20080704032435.48,P
QCH,20080704032438.86,S
HSH,20080704032849.66,P
HSH,20080704032902.72,S
JJS,20080704032844.30,P
JJS,20080704032853.94,S
MXI,20080704032834.96,P
MXI,20080704032837.82,S
PWU,20080704032849.38,P
PWU,20080704032903.04,S
YZP,20080704032845.26,P
YZP,20080704032856.32,S
HSH,20080704033107.12,P
HSH,20080704033119.16,S
JJS,20080704033103.30,P
JJS,20080704033113.82,S
MXI,20080704033052.26,P
MXI,20080704033055.06,S
PWU,20080704033107.52,P
PWU,20080704033120.42,S
SPA,20080704033110.54,P
SPA,20080704033125.22,S
YZP,20080704033104.22,P
HSH,20080704033929.58,P
HSH,20080704033941.44,S
JJS,20080704033930.36,P
MXI,20080704033922.22,P
MXI,20080704033929.74,S
XJI,20080704033929.66,P
XJI,20080704033941.50,S
YGD,20080704033933.54,P
YGD,20080704033949.06,S
YZP,20080704033915.56,P
YZP,20080704033918.66,S
WDT,20080704034044.20,P
WDT,20080704034059.98,S
WXT,20080704034035.36,P
WXT,20080704034045.48,S
JJS,20080704034041.82,P
JJS,20080704034057.68,S
JMG,20080704034035.96,P
JMG,20080704034046.68,S
MXI,20080704034034.20,P
MXI,20080704034043.48,S
PWU,20080704034025.78,P
PWU,20080704034029.16,S
QCH,20080704034033.30,P
QCH,20080704034042.04,S
SPA,20080704034038.16,P
SPA,20080704034049.92,S
JMG,20080704034349.38,P
JMG,20080704034400.12,S
PWU,20080704034339.26,P
PWU,20080704034342.64,S
QCH,20080704034346.68,P
QCH,20080704034356.04,S
WXT,20080704035710.38,P
WXT,20080704035725.28,S
JJS,20080704035706.02,P
JJS,20080704035719.28,S
JMG,20080704035709.42,P
JMG,20080704035724.60,S
MXI,20080704035659.66,P
MXI,20080704035709.64,S
PWU,20080704035658.90,P
PWU,20080704035708.08,S
QCH,20080704035708.42,P
QCH,20080704035720.90,S
YZP,20080704035715.08,P
WXT,20080704062848.02,P
WXT,20080704062856.36,S
JJS,20080704062853.90,P
JJS,20080704062909.38,S
JMG,20080704062847.92,P
JMG,20080704062854.18,S
MXI,20080704062846.46,P
MXI,20080704062855.68,S
PWU,20080704062838.64,P
PWU,20080704062842.76,S
QCH,20080704062845.50,P
QCH,20080704062854.96,S
HSH,20080704075010.40,P
HSH,20080704075021.14,S
XJI,20080704075009.18,P
XJI,20080704075018.12,S
YZP,20080704074956.60,P
YZP,20080704075000.36,S
HSH,20080703122041.76,P
MXI,20080703122033.82,P
MXI,20080703122040.78,S
XJI,20080703122041.08,P
XJI,20080703122052.64,S
YGD,20080703122044.08,P
YGD,20080703122102.40,S
YZP,20080703122033.48,P
HSH,20080704012707.24,P
HSH,20080704012719.72,S
JJS,20080704012708.86,P
JJS,20080704012720.94,S
MXI,20080704012701.14,P
MXI,20080704012709.60,S
XJI,20080704012706.04,P
XJI,20080704012716.90,S
YGD,20080704012713.38,P
YZP,20080704012656.04,P
YZP,20080704012702.92,S
WDT,20080704012827.86,P
WXT,20080704012819.64,P
WXT,20080704012834.00,S
PWU,20080704012818.36,P
PWU,20080704012825.42,S
XCO,20080704012828.06,P
XCO,20080704012848.06,S
HSH,20080704082540.70,P
HSH,20080704082554.08,S
JJS,20080704082535.80,P
JJS,20080704082546.40,S
MXI,20080704082525.82,P
MXI,20080704082528.80,S
PWU,20080704082539.10,P
PWU,20080704082550.96,S
YZP,20080704082537.50,P
HSH,20080704083137.28,P
HSH,20080704083152.48,S
JJS,20080704083133.82,P
JJS,20080704083144.46,S
JMG,20080704083140.84,P
JMG,20080704083201.68,S
MXI,20080704083122.60,P
MXI,20080704083125.68,S
PWU,20080704083134.26,P
PWU,20080704083143.66,S
SPA,20080704083138.34,P
SPA,20080704083151.54,S
YZP,20080704083135.80,P
WDT,20080704083518.00,P
WDT,20080704083527.88,S
MIAX,20080704083527.66,P
JMG,20080704083512.94,P
JMG,20080704083519.44,S
PWU,20080704083517.00,P
PWU,20080704083527.16,S
QCH,20080704083507.20,P
QCH,20080704083509.62,S
WDT,20080704084334.94,P
WDT,20080704084344.44,S
WXT,20080704084325.96,P
WXT,20080704084333.98,S
JMG,20080704084323.54,P
JMG,20080704084330.66,S
MXI,20080704084337.42,P
MXI,20080704084354.04,S
PWU,20080704084321.62,P
PWU,20080704084326.04,S
QCH,20080704084319.68,P
QCH,20080704084323.16,S
SPA,20080704084336.80,P
SPA,20080704084352.46,S
WDT,20080704084557.88,P
WDT,20080704084611.76,S
WXT,20080704084549.76,P
WXT,20080704084558.74,S
JMG,20080704084548.10,P
JMG,20080704084556.18,S
MXI,20080704084556.50,P
MXI,20080704084608.56,S
PWU,20080704084542.52,P
PWU,20080704084546.24,S
WDT,20080704085015.34,P
WDT,20080704085024.32,S
JMG,20080704085000.46,P
JMG,20080704085007.70,S
MXI,20080704085012.70,P
MXI,20080704085029.90,S
PWU,20080704084958.24,P
PWU,20080704085003.58,S
QCH,20080704084958.14,P
QCH,20080704085003.04,S
WXT,20080704090143.40,P
WXT,20080704090150.88,S
JMG,20080704090139.98,P
JMG,20080704090143.30,S
PWU,20080704090143.30,P
PWU,20080704090151.36,S
QCH,20080704090134.10,P
QCH,20080704090136.20,S
WDT,20080704090630.42,P
WDT,20080704090640.68,S
WXT,20080704090627.88,P
WXT,20080704090637.92,S
LUYA,20080704090632.90,P
LUYA,20080704090645.12,S
MIAX,20080704090637.42,P
JMG,20080704090623.68,P
JMG,20080704090626.06,S
PWU,20080704090626.18,P
PWU,20080704090634.60,S
QCH,20080704090613.62,P
QCH,20080704090619.90,S
WDT,20080704091304.34,P
WDT,20080704091316.16,S
LUYA,20080704091309.36,P
JMG,20080704091253.70,P
JMG,20080704091259.94,S
MXI,20080704091311.64,P
MXI,20080704091326.78,S
PWU,20080704091256.22,P
PWU,20080704091302.60,S
QCH,20080704091250.14,P
QCH,20080704091252.84,S
WDT,20080704091456.48,P
WDT,20080704091507.48,S
LUYA,20080704091501.66,P
LUYA,20080704091518.64,S
JMG,20080704091447.52,P
JMG,20080704091453.34,S
PWU,20080704091450.48,P
PWU,20080704091458.02,S
QCH,20080704091441.68,P
QCH,20080704091443.82,S
JJS,20080704092103.78,P
JJS,20080704092118.28,S
JMG,20080704092106.74,P
JMG,20080704092122.86,S
MXI,20080704092052.92,P
MXI,20080704092058.14,S
PWU,20080704092056.50,P
PWU,20080704092104.08,S
HSH,20080704093337.44,P
HSH,20080704093349.32,S
JJS,20080704093334.44,P
JJS,20080704093344.60,S
MXI,20080704093323.06,P
MXI,20080704093325.64,S
SPA,20080704093340.30,P
SPA,20080704093353.42,S
YZP,20080704093335.46,P
WDT,20080704093753.08,P
WDT,20080704093804.80,S
LUYA,20080704093757.64,P
LUYA,20080704093815.64,S
JMG,20080704093742.40,P
JMG,20080704093747.70,S
QCH,20080704093738.90,P
QCH,20080704093741.60,S
SPA,20080704093800.10,P
SPA,20080704093817.04,S
JJS,20080704094526.84,P
JJS,20080704094536.28,S
MXI,20080704094524.06,P
MXI,20080704094535.74,S
QCH,20080704094519.80,P
QCH,20080704094523.98,S
JJS,20080704101321.08,P
JJS,20080704101330.78,S
MXI,20080704101314.22,P
MXI,20080704101318.44,S
XJI,20080704101333.20,P
XJI,20080704101348.94,S
YZP,20080704101318.82,P
YZP,20080704101327.52,S
JJS,20080704104054.00,P
JJS,20080704104105.76,S
JMG,20080704104059.22,P
JMG,20080704104116.52,S
MXI,20080704104044.88,P
YZP,20080704104055.82,P
LUYA,20080704104237.76,P
LUYA,20080704104252.36,S
JMG,20080704104223.52,P
JMG,20080704104229.52,S
QCH,20080704104218.24,P
QCH,20080704104220.02,S
MIAX,20080704104351.10,P
MIAX,20080704104409.40,S
JMG,20080704104335.72,P
JMG,20080704104342.00,S
QCH,20080704104329.64,P
QCH,20080704104331.82,S
LUYA,20080704104923.04,P
LUYA,20080704104932.82,S
MIAX,20080704104930.40,P
MIAX,20080704104947.12,S
JMG,20080704104919.06,P
JMG,20080704104926.92,S
QCH,20080704104912.74,P
QCH,20080704104916.42,S
LUYA,20080704110658.58,P
LUYA,20080704110709.40,S
MIAX,20080704110702.70,P
JMG,20080704110646.10,P
JMG,20080704110651.70,S
QCH,20080704110640.86,P
QCH,20080704110643.14,S
MXI,20080704111628.58,P
MXI,20080704111631.46,S
HSH,20080704111737.78,P
JJS,20080704111732.18,P
JJS,20080704111743.32,S
JMG,20080704111738.24,P
JMG,20080704111755.14,S
MXI,20080704111723.74,P
MXI,20080704111729.50,S
QCH,20080704111737.76,P
QCH,20080704111754.80,S
SPA,20080704111736.14,P
SPA,20080704111749.02,S
YZP,20080704111737.92,P
YZP,20080704111752.76,S
JJS,20080704114223.14,P
JJS,20080704114234.10,S
MXI,20080704114210.94,P
MXI,20080704114213.06,S
QCH,20080704114224.78,P
SPA,20080704114215.50,P
SPA,20080704114219.56,S
JJS,20080704114439.10,P
JJS,20080704114451.04,S
MXI,20080704114427.66,P
MXI,20080704114431.58,S
SPA,20080704114435.24,P
SPA,20080704114440.44,S
YZP,20080704114440.52,P
YZP,20080704114459.70,S
MIAX,20080704120751.38,P
MIAX,20080704120809.70,S
JMG,20080704120736.02,P
JMG,20080704120742.32,S
QCH,20080704120729.96,P
QCH,20080704120732.86,S
HSH,20080704121839.04,P
HSH,20080704121852.96,S
JJS,20080704121832.34,P
JJS,20080704121842.94,S
MXI,20080704121826.26,P
MXI,20080704121830.64,S
SPA,20080704121844.52,P
SPA,20080704121900.70,S
XJI,20080704121844.82,P
XJI,20080704121900.78,S
YZP,20080704121830.52,P
YZP,20080704121839.18,S
JMG,20080704123538.56,P
JMG,20080704123544.86,S
QCH,20080704123534.60,P
QCH,20080704123538.06,S
SPA,20080704123553.52,P
SPA,20080704123610.08,S
HSH,20080704125954.88,P
HSH,20080704130006.82,S
JJS,20080704125951.32,P
JJS,20080704130002.48,S
XJI,20080704125957.22,P
XJI,20080704130010.60,S
YGD,20080704125956.56,P
YGD,20080704130011.04,S
YZP,20080704125943.28,P
YZP,20080704125948.84,S
HSH,20080704130912.86,P
HSH,20080704130927.30,S
JMG,20080704130914.92,P
JMG,20080704130928.50,S
QCH,20080704130911.08,P
QCH,20080704130923.12,S
SPA,20080704130908.92,P
SPA,20080704130919.32,S
YZP,20080704130916.52,P
YZP,20080704130937.24,S
HSH,20080704131241.32,P
HSH,20080704131255.56,S
JMG,20080704131241.92,P
JMG,20080704131255.78,S
QCH,20080704131239.72,P
QCH,20080704131251.56,S
SPA,20080704131237.40,P
SPA,20080704131246.94,S
YZP,20080704131245.68,P
JMG,20080704135415.58,P
JMG,20080704135422.58,S
PWU,20080704135414.50,P
PWU,20080704135420.72,S
QCH,20080704135407.74,P
QCH,20080704135409.46,S
SPA,20080704135429.28,P
SPA,20080704135445.50,S
JJS,20080704140622.84,P
JJS,20080704140639.62,S
MXI,20080704140616.74,P
MXI,20080704140627.52,S
XJI,20080704140616.62,P
XJI,20080704140628.40,S
YZP,20080704140605.36,P
YZP,20080704140609.20,S
JJS,20080704141438.58,P
JJS,20080704141453.54,S
JMG,20080704141433.58,P
JMG,20080704141444.44,S
PWU,20080704141424.28,P
PWU,20080704141428.50,S
QCH,20080704141431.54,P
QCH,20080704141441.08,S
SPA,20080704141436.38,P
SPA,20080704141448.66,S
JMG,20080704143425.36,P
JMG,20080704143432.06,S
PWU,20080704143424.54,P
PWU,20080704143429.44,S
QCH,20080704143421.18,P
QCH,20080704143424.40,S
HSH,20080704145639.24,P
MXI,20080704145628.22,P
MXI,20080704145633.06,S
YZP,20080704145633.00,P
YZP,20080704145636.48,S
HSH,20080704151629.02,P
HSH,20080704151640.80,S
JJS,20080704151633.72,P
MXI,20080704151623.84,P
MXI,20080704151630.02,S
XJI,20080704151633.16,P
XJI,20080704151644.66,S
YZP,20080704151623.30,P
YZP,20080704151630.26,S
JJS,20080704153010.70,P
JJS,20080704153025.34,S
JMG,20080704153004.54,P
JMG,20080704153015.64,S
MXI,20080704153003.08,P
MXI,20080704153012.10,S
PWU,20080704152954.72,P
PWU,20080704152958.40,S
QCH,20080704153000.70,P
QCH,20080704153011.92,S
SPA,20080704153007.38,P
SPA,20080704153018.22,S
HSH,20080704153641.78,P
HSH,20080704153651.94,S
MXI,20080704153633.14,P
MXI,20080704153638.56,S
XJI,20080704153644.92,P
XJI,20080704153656.56,S
YGD,20080704153649.04,P
YGD,20080704153707.12,S
YZP,20080704153633.34,P
HSH,20080704154258.88,P
JJS,20080704154256.26,P
JJS,20080704154310.60,S
JMG,20080704154253.22,P
JMG,20080704154310.12,S
MXI,20080704154247.58,P
MXI,20080704154256.10,S
PWU,20080704154242.32,P
PWU,20080704154246.60,S
QCH,20080704154250.40,P
QCH,20080704154259.72,S
SPA,20080704154252.70,P
SPA,20080704154303.62,S
HSH,20080704154626.80,P
HSH,20080704154639.44,S
JJS,20080704154625.36,P
JJS,20080704154637.92,S
JMG,20080704154628.58,P
JMG,20080704154645.32,S
MXI,20080704154614.44,P
MXI,20080704154619.64,S
PWU,20080704154617.42,P
PWU,20080704154624.48,S
SPA,20080704154624.96,P
SPA,20080704154635.14,S
YZP,20080704154629.34,P
HSH,20080704155825.66,P
HSH,20080704155842.06,S
JJS,20080704155826.50,P
MXI,20080704155819.00,P
MXI,20080704155829.04,S
XJI,20080704155821.44,P
XJI,20080704155832.32,S
YZP,20080704155809.64,P
YZP,20080704155813.60,S
JMG,20080704160741.68,P
JMG,20080704160755.56,S
MXI,20080704160729.14,P
MXI,20080704160734.70,S
PWU,20080704160730.50,P
PWU,20080704160736.70,S
QCH,20080704160739.84,P
YZP,20080704160744.42,P
HSH,20080704160942.78,P
HSH,20080704160956.16,S
JJS,20080704160943.64,P
JJS,20080704161000.58,S
MXI,20080704160935.52,P
MXI,20080704160943.68,S
XJI,20080704160940.58,P
XJI,20080704160951.48,S
YGD,20080704160943.84,P
YGD,20080704160956.18,S
YZP,20080704160927.36,P
YZP,20080704160931.16,S
JMG,20080704161935.54,P
JMG,20080704161941.26,S
PWU,20080704161939.42,P
PWU,20080704161946.44,S
QCH,20080704161930.50,P
QCH,20080704161932.54,S
JMG,20080704163513.24,P
JMG,20080704163518.38,S
PWU,20080704163517.18,P
PWU,20080704163526.58,S
QCH,20080704163506.90,P
QCH,20080704163509.18,S
JMG,20080704165558.22,P
JMG,20080704165604.64,S
MXI,20080704165613.46,P
MXI,20080704165630.82,S
PWU,20080704165558.22,P
PWU,20080704165603.86,S
QCH,20080704165554.92,P
QCH,20080704165558.22,S
SPA,20080704165612.48,P
SPA,20080704165628.52,S
JJS,20080704165936.22,P
JJS,20080704165949.64,S
JMG,20080704165941.94,P
JMG,20080704165958.38,S
MXI,20080704165926.94,P
MXI,20080704165931.72,S
PWU,20080704165931.22,P
PWU,20080704165939.04,S
