MIAX,20080715121654.37,S
JJS,20080715121632.29,P
JJS,20080715121654.87,S
JMG,20080715121612.57,P
JMG,20080715121619.45,S
PWU,20080715121612.55,P
PWU,20080715121618.83,S
QCH,20080715121606.15,P
QCH,20080715121606.15,S
HSH,20080715123042.47,P
HSH,20080715123056.79,S
XCO,20080715123057.49,P
XCO,20080715123121.17,S
XJI,20080715123048.37,P
XJI,20080715123103.11,S
YGD,20080715123046.11,P
YGD,20080715123101.63,S
YZP,20080715123033.79,P
YZP,20080715123041.33,S
WDT,20080715124857.49,P
WDT,20080715124910.53,S
WXT,20080715124851.03,P
WXT,20080715124900.29,S
MIAX,20080715124910.11,P
MIAX,20080715124932.59,S
JJS,20080715124906.57,P
JJS,20080715124927.27,S
JMG,20080715124849.01,P
JMG,20080715124856.19,S
PWU,20080715124846.49,P
PWU,20080715124851.99,S
QCH,20080715124844.67,P
QCH,20080715124849.55,S
WXT,20080715125533.01,P
WXT,20080715125540.83,S
MIAX,20080715125550.21,P
MIAX,20080715125611.71,S
JMG,20080715125530.43,P
JMG,20080715125537.05,S
PWU,20080715125530.55,P
PWU,20080715125535.85,S
QCH,20080715125525.35,P
QCH,20080715125525.63,S
WDT,20080715125736.29,P
WDT,20080715125750.69,S
JJS,20080715125740.65,P
JJS,20080715125759.39,S
JMG,20080715125727.09,P
JMG,20080715125735.11,S
PWU,20080715125722.33,P
PWU,20080715125727.55,S
QCH,20080715125724.29,P
QCH,20080715125730.29,S
WDT,20080715130812.53,P
WDT,20080715130833.25,S
WXT,20080715130803.71,P
WXT,20080715130818.23,S
JMG,20080715130804.51,P
JMG,20080715130822.65,S
PWU,20080715130753.95,P
PWU,20080715130801.91,S
QCH,20080715130802.87,P
QCH,20080715130817.83,S
YZP,20080715130804.21,P
YZP,20080715130821.81,S
PWU,20080715131618.73,P
PWU,20080715131624.27,S
QCH,20080715131614.45,P
QCH,20080715131614.53,S
YGD,20080715131615.91,P
YGD,20080715131622.73,S
YZP,20080715131612.35,P
YZP,20080715131615.69,S
WXT,20080715134626.63,P
WXT,20080715134641.07,S
JJS,20080715134625.29,P
JJS,20080715134635.87,S
JMG,20080715134627.41,P
JMG,20080715134643.89,S
PWU,20080715134616.73,P
PWU,20080715134624.23,S
WDT,20080715135439.93,P
WDT,20080715135450.59,S
WXT,20080715135437.33,P
WXT,20080715135447.41,S
MIAX,20080715135448.85,P
MIAX,20080715135507.77,S
JMG,20080715135433.25,P
JMG,20080715135439.35,S
PWU,20080715135438.25,P
PWU,20080715135448.21,S
QCH,20080715135427.75,P
QCH,20080715135429.67,S
WDT,20080715135942.13,P
WDT,20080715135954.65,S
WXT,20080715135934.61,P
WXT,20080715135943.01,S
JJS,20080715135947.85,P
JJS,20080715140007.25,S
JMG,20080715135932.43,P
JMG,20080715135939.55,S
PWU,20080715135928.87,P
PWU,20080715135933.49,S
QCH,20080715135929.13,P
QCH,20080715135934.49,S
HSH,20080715140522.25,P
HSH,20080715140527.73,S
JJS,20080715140539.29,P
JJS,20080715140557.73,S
SPA,20080715140534.51,P
SPA,20080715140548.21,S
XJI,20080715140531.41,P
XJI,20080715140543.07,S
WDT,20080715142237.47,P
WDT,20080715142246.25,S
JMG,20080715142235.09,P
JMG,20080715142243.49,S
PWU,20080715142239.05,P
PWU,20080715142250.11,S
QCH,20080715142228.49,P
QCH,20080715142232.01,S
SPA,20080715142253.23,P
SPA,20080715142313.45,S
WXT,20080715144022.39,P
WXT,20080715144032.79,S
MIAX,20080715144033.91,P
MIAX,20080715144053.55,S
JMG,20080715144016.97,P
JMG,20080715144022.67,S
PWU,20080715144022.65,P
PWU,20080715144032.77,S
QCH,20080715144011.97,P
QCH,20080715144012.05,S
HSH,20080715145336.73,P
HSH,20080715145349.57,S
JJS,20080715145335.85,P
JJS,20080715145350.35,S
PWU,20080715145346.19,P
PWU,20080715145406.67,S
XJI,20080715145335.57,P
XJI,20080715145347.27,S
YZP,20080715145322.75,P
YZP,20080715145327.49,S
WDT,20080715145629.05,P
WDT,20080715145640.55,S
WXT,20080715145623.25,P
WXT,20080715145631.11,S
JJS,20080715145638.81,P
JJS,20080715145659.59,S
JMG,20080715145620.11,P
JMG,20080715145626.55,S
PWU,20080715145619.93,P
PWU,20080715145625.49,S
QCH,20080715145615.91,P
QCH,20080715145616.43,S
SPA,20080715145634.93,P
SPA,20080715145650.81,S
XCO,20080715145640.41,P
XCO,20080715145700.45,S
WDT,20080715150653.29,P
WDT,20080715150707.29,S
WXT,20080715150646.29,P
WXT,20080715150653.93,S
MIAX,20080715150706.69,P
MIAX,20080715150729.67,S
JJS,20080715150702.25,P
JJS,20080715150721.67,S
JMG,20080715150645.69,P
JMG,20080715150653.31,S
PWU,20080715150640.73,P
PWU,20080715150645.15,S
QCH,20080715150641.69,P
QCH,20080715150645.83,S
SPA,20080715150656.03,P
SPA,20080715150712.13,S
XCO,20080715150704.33,P
XCO,20080715150726.49,S
JJS,20080715151037.89,P
JJS,20080715151049.43,S
JMG,20080715151041.97,P
JMG,20080715151059.19,S
SPA,20080715151039.35,P
SPA,20080715151051.83,S
YZP,20080715151041.51,P
YZP,20080715151059.23,S
WXT,20080715151255.29,P
WXT,20080715151306.75,S
JMG,20080715151257.13,P
JMG,20080715151312.45,S
PWU,20080715151245.47,P
PWU,20080715151250.33,S
SPA,20080715151255.83,P
SPA,20080715151307.33,S
YZP,20080715151304.63,P
YZP,20080715151325.71,S
WDT,20080715153015.41,P
WDT,20080715153019.29,S
WXT,20080715153014.27,P
WXT,20080715153017.99,S
MIAX,20080715153039.53,P
MIAX,20080715153102.15,S
PWU,20080715153023.93,P
PWU,20080715153033.25,S
WXT,20080715154443.99,P
WXT,20080715154501.97,S
HSH,20080715154434.01,P
HSH,20080715154446.87,S
JJS,20080715154431.23,P
JJS,20080715154441.31,S
JMG,20080715154442.53,P
JMG,20080715154501.95,S
PWU,20080715154433.23,P
PWU,20080715154445.49,S
QCH,20080715154442.51,P
QCH,20080715154501.61,S
SPA,20080715154436.69,P
SPA,20080715154449.91,S
XCO,20080715154446.41,P
XCO,20080715154510.01,S
XJI,20080715154444.61,P
XJI,20080715154504.13,S
YGD,20080715154443.99,P
YGD,20080715154501.87,S
YZP,20080715154428.09,P
YZP,20080715154439.69,S
JJS,20080715162539.59,P
JJS,20080715162556.93,S
PWU,20080715162528.97,P
PWU,20080715162532.77,S
SPA,20080715162533.61,P
SPA,20080715162543.45,S
YZP,20080715162543.97,P
YZP,20080715162603.05,S
WXT,20080715164115.31,P
WXT,20080715164123.89,S
JMG,20080715164113.55,P
JMG,20080715164121.73,S
PWU,20080715164114.55,P
PWU,20080715164121.63,S
QCH,20080715164106.79,P
QCH,20080715164106.79,S
QCH,20080715172408.41,P
QCH,20080715172418.83,S
YZP,20080715172357.83,P
YZP,20080715172403.51,S
WXT,20080715172648.45,P
WXT,20080715172710.87,S
HSH,20080715172640.85,P
HSH,20080715172654.33,S
JJS,20080715172634.13,P
JJS,20080715172641.93,S
JMG,20080715172647.31,P
JMG,20080715172709.71,S
PWU,20080715172640.27,P
PWU,20080715172653.05,S
QCH,20080715172646.71,P
QCH,20080715172707.45,S
SPA,20080715172643.63,P
SPA,20080715172657.51,S
XJI,20080715172650.43,P
XJI,20080715172709.31,S
YGD,20080715172645.47,P
YGD,20080715172706.09,S
YZP,20080715172635.19,P
YZP,20080715172645.83,S
WXT,20080715172709.61,P
WXT,20080715172712.29,S
LUYA,20080715172701.79,P
LUYA,20080715172702.65,S
MIAX,20080715172705.49,P
MIAX,20080715172704.63,S
QCH,20080715172707.87,P
QCH,20080715172707.69,S
YGD,20080715172707.01,P
YGD,20080715172708.31,S
HSH,20080715181230.09,P
HSH,20080715181242.95,S
JJS,20080715181225.99,P
JJS,20080715181234.73,S
XJI,20080715181236.85,P
XJI,20080715181254.87,S
YZP,20080715181223.01,P
YZP,20080715181232.23,S
HSH,20080715184439.59,P
HSH,20080715184447.31,S
JJS,20080715184455.73,P
JJS,20080715184517.93,S
SPA,20080715184452.57,P
SPA,20080715184509.31,S
XJI,20080715184443.81,P
XJI,20080715184454.01,S
YGD,20080715184458.83,P
YGD,20080715184520.03,S
YZP,20080715184443.59,P
YZP,20080715184455.23,S
JJS,20080715192737.35,P
JJS,20080715192743.79,S
JMG,20080715192753.95,P
JMG,20080715192813.95,S
PWU,20080715192733.67,P
PWU,20080715192739.05,S
YZP,20080715192742.95,P
YZP,20080715192754.83,S
JJS,20080715200410.69,P
JJS,20080715200417.77,S
JMG,20080715200427.81,P
JMG,20080715200447.47,S
PWU,20080715200421.53,P
PWU,20080715200435.25,S
YZP,20080715200416.81,P
YZP,20080715200428.87,S
JMG,20080715201146.29,P
JMG,20080715201153.43,S
PWU,20080715201143.27,P
PWU,20080715201148.67,S
QCH,20080715201143.23,P
QCH,20080715201146.79,S
XCO,20080715201204.63,P
XCO,20080715201224.61,S
HSH,20080715201515.65,P
HSH,20080715201525.67,S
JJS,20080715201523.11,P
JJS,20080715201535.33,S
SPA,20080715201526.59,P
SPA,20080715201543.27,S
XJI,20080715201517.85,P
XJI,20080715201529.55,S
YGD,20080715201525.33,P
YGD,20080715201545.21,S
HSH,20080715202223.01,P
HSH,20080715202236.13,S
JJS,20080715202218.63,P
JJS,20080715202228.91,S
JMG,20080715202230.29,P
JMG,20080715202250.37,S
QCH,20080715202230.55,P
QCH,20080715202249.61,S
SPA,20080715202225.19,P
SPA,20080715202239.03,S
JMG,20080715204336.95,P
JMG,20080715204342.93,S
PWU,20080715204338.81,P
PWU,20080715204345.47,S
QCH,20080715204326.07,P
QCH,20080715204328.35,S
HSH,20080715205454.05,P
HSH,20080715205511.21,S
JJS,20080715205450.19,P
JJS,20080715205503.51,S
JMG,20080715205452.03,P
JMG,20080715205508.49,S
PWU,20080715205442.59,P
PWU,20080715205449.43,S
SPA,20080715205450.71,P
SPA,20080715205502.77,S
XCO,20080715205500.53,P
XCO,20080715205521.49,S
YZP,20080715205456.17,P
YZP,20080715205515.35,S
LUYA,20080715212015.49,P
LUYA,20080715212038.09,S
HSH,20080715212009.63,P
HSH,20080715212026.77,S
JMG,20080715211957.89,P
JMG,20080715212010.07,S
MXI,20080715211958.75,P
MXI,20080715212009.11,S
PWU,20080715211948.31,P
PWU,20080715211949.37,S
QCH,20080715211955.97,P
QCH,20080715212005.01,S
SPA,20080715212001.95,P
SPA,20080715212014.11,S
XCO,20080715212013.65,P
XCO,20080715212035.93,S
YZP,20080715212013.27,P
YZP,20080715212036.87,S
PWU,20080715212433.09,P
PWU,20080715212437.51,S
HSH,20080715213045.95,P
HSH,20080715213057.97,S
JJS,20080715213043.21,P
JJS,20080715213054.17,S
MXI,20080715213035.21,P
MXI,20080715213040.23,S
PWU,20080715213049.11,P
PWU,20080715213109.81,S
QCH,20080715213059.65,P
QCH,20080715213124.45,S
SPA,20080715213051.69,P
SPA,20080715213111.57,S
XJI,20080715213049.95,P
XJI,20080715213104.71,S
YGD,20080715213049.51,P
YGD,20080715213104.73,S
YZP,20080715213036.31,P
YZP,20080715213043.29,S
QCH,20080715214157.13,P
QCH,20080715214200.51,S
YZP,20080715214201.99,P
YZP,20080715214204.49,S
MIAX,20080715214324.63,P
MIAX,20080715214343.81,S
JMG,20080715214310.19,P
JMG,20080715214316.53,S
PWU,20080715214315.03,P
PWU,20080715214325.35,S
SPA,20080715214329.55,P
SPA,20080715214349.09,S
HSH,20080715215339.11,P
HSH,20080715215351.03,S
MXI,20080715215329.59,P
MXI,20080715215335.73,S
PWU,20080715215346.55,P
PWU,20080715215404.85,S
XJI,20080715215341.43,P
XJI,20080715215354.61,S
YZP,20080715215328.59,P
YZP,20080715215334.89,S
MIAX,20080715221216.27,P
MIAX,20080715221235.63,S
JMG,20080715221200.27,P
JMG,20080715221206.23,S
PWU,20080715221204.91,P
PWU,20080715221214.87,S
QCH,20080715221154.19,P
QCH,20080715221156.11,S
HSH,20080715221620.47,P
HSH,20080715221637.51,S
JJS,20080715221558.59,P
JJS,20080715221559.53,S
JMG,20080715221614.65,P
JMG,20080715221632.03,S
MXI,20080715221608.69,P
MXI,20080715221616.69,S
PWU,20080715221606.27,P
PWU,20080715221612.31,S
QCH,20080715221614.95,P
QCH,20080715221627.37,S
SPA,20080715221612.07,P
SPA,20080715221619.81,S
XCO,20080715221625.33,P
XCO,20080715221649.23,S
XJI,20080715221635.17,P
XJI,20080715221700.99,S
YGD,20080715221630.83,P
YGD,20080715221655.21,S
YZP,20080715221600.01,P
YZP,20080715221605.07,S
HSH,20080715222048.93,P
HSH,20080715222101.41,S
JMG,20080715222058.59,P
JMG,20080715222118.55,S
MXI,20080715222034.87,P
MXI,20080715222036.13,S
PWU,20080715222049.73,P
PWU,20080715222103.97,S
QCH,20080715222058.83,P
QCH,20080715222118.07,S
XJI,20080715222057.27,P
XJI,20080715222115.23,S
YZP,20080715222034.39,P
YZP,20080715222035.73,S
HSH,20080715223137.63,P
HSH,20080715223153.01,S
JJS,20080715223139.41,P
JJS,20080715223156.29,S
XJI,20080715223127.13,P
XJI,20080715223135.33,S
YGD,20080715223135.77,P
YGD,20080715223150.99,S
YZP,20080715223123.07,P
YZP,20080715223129.13,S
HSH,20080715224512.23,P
HSH,20080715224523.75,S
JJS,20080715224512.71,P
JJS,20080715224525.67,S
MXI,20080715224504.71,P
MXI,20080715224512.21,S
XJI,20080715224512.29,P
XJI,20080715224524.09,S
YGD,20080715224517.19,P
YGD,20080715224533.97,S
YZP,20080715224501.05,P
YZP,20080715224506.43,S
JJS,20080715224726.07,P
JJS,20080715224737.29,S
JMG,20080715224732.47,P
JMG,20080715224748.01,S
MXI,20080715224717.43,P
MXI,20080715224722.27,S
PWU,20080715224723.31,P
PWU,20080715224732.53,S
QCH,20080715224731.41,P
QCH,20080715224746.19,S
SPA,20080715224729.97,P
SPA,20080715224742.33,S
XCO,20080715224738.35,P
XCO,20080715224759.65,S
YZP,20080715224731.07,P
YZP,20080715224749.97,S
LUYA,20080715225332.49,P
LUYA,20080715225351.95,S
JJS,20080715225328.25,P
JJS,20080715225346.83,S
JMG,20080715225315.09,P
JMG,20080715225323.11,S
MXI,20080715225323.03,P
MXI,20080715225336.91,S
PWU,20080715225309.63,P
PWU,20080715225314.33,S
QCH,20080715225312.37,P
QCH,20080715225318.17,S
JMG,20080715231448.59,P
JMG,20080715231456.79,S
PWU,20080715231443.59,P
PWU,20080715231447.61,S
QCH,20080715231445.77,P
QCH,20080715231451.81,S
XCO,20080715231506.23,P
XCO,20080715231526.17,S
HSH,20080715233032.87,P
HSH,20080715233047.21,S
JJS,20080715233031.75,P
JJS,20080715233049.27,S
MXI,20080715233026.27,P
MXI,20080715233036.83,S
XJI,20080715233028.39,P
XJI,20080715233039.87,S
YZP,20080715233016.01,P
YZP,20080715233019.43,S
JJS,20080715234904.95,P
JJS,20080715234921.99,S
MXI,20080715234857.19,P
MXI,20080715234906.73,S
XJI,20080715234901.15,P
XJI,20080715234911.57,S
YZP,20080715234849.93,P
YZP,20080715234854.39,S
WDT,20080716000647.23,P
WDT,20080716000658.19,S
WXT,20080716000644.63,P
WXT,20080716000652.91,S
JMG,20080716000640.81,P
JMG,20080716000647.29,S
QCH,20080716000635.01,P
QCH,20080716000635.13,S
WDT,20080716001351.59,P
WDT,20080716001410.57,S
WXT,20080716001346.25,P
WXT,20080716001356.31,S
JJS,20080716001353.97,P
JJS,20080716001410.27,S
JMG,20080716001346.13,P
JMG,20080716001356.29,S
MXI,20080716001347.13,P
MXI,20080716001358.19,S
PWU,20080716001337.19,P
PWU,20080716001340.47,S
QCH,20080716001343.47,P
QCH,20080716001352.61,S
SPA,20080716001350.57,P
SPA,20080716001402.89,S
XCO,20080716001400.57,P
XCO,20080716001421.75,S
YZP,20080716001401.01,P
YZP,20080716001423.97,S
PWU,20080716001545.71,P
PWU,20080716001604.81,S
QCH,20080716001523.91,P
QCH,20080716001527.37,S
WXT,20080716001610.65,P
WXT,20080716001619.17,S
JJS,20080716001624.49,P
JJS,20080716001643.61,S
PWU,20080716001604.09,P
PWU,20080716001608.11,S
QCH,20080716001606.13,P
QCH,20080716001611.49,S
WDT,20080716002209.65,P
WDT,20080716002229.05,S
WXT,20080716002154.75,P
WXT,20080716002201.65,S
JMG,20080716002153.49,P
JMG,20080716002200.73,S
MXI,20080716002210.35,P
MXI,20080716002226.15,S
PWU,20080716002148.23,P
PWU,20080716002152.39,S
QCH,20080716002155.59,P
QCH,20080716002203.05,S
XCO,20080716002218.27,P
XCO,20080716002239.03,S
JJS,20080716002502.03,P
JJS,20080716002522.13,S
JMG,20080716002445.39,P
JMG,20080716002452.85,S
MXI,20080716002457.29,P
MXI,20080716002515.67,S
PWU,20080716002442.71,P
PWU,20080716002447.39,S
QCH,20080716002441.81,P
QCH,20080716002446.09,S
SPA,20080716002457.71,P
SPA,20080716002514.57,S
HSH,20080716005326.67,P
HSH,20080716005341.45,S
JJS,20080716005326.21,P
JJS,20080716005340.03,S
MXI,20080716005314.69,P
MXI,20080716005321.71,S
XJI,20080716005321.21,P
XJI,20080716005331.73,S
YZP,20080716005309.67,P
YZP,20080716005313.59,S
WDT,20080716005735.53,P
WDT,20080716005749.93,S
WXT,20080716005733.13,P
WXT,20080716005740.73,S
LUYA,20080716005745.13,P
LUYA,20080716005800.67,S
MIAX,20080716005746.93,P
MIAX,20080716005810.83,S
JJS,20080716005748.33,P
JJS,20080716005812.01,S
JMG,20080716005729.91,P
JMG,20080716005733.73,S
MXI,20080716005742.71,P
MXI,20080716005802.07,S
PWU,20080716005730.39,P
PWU,20080716005735.75,S
QCH,20080716005725.99,P
QCH,20080716005725.51,S
SPA,20080716005745.39,P
SPA,20080716005801.79,S
XCO,20080716005750.17,P
XCO,20080716005811.25,S
WXT,20080716011129.55,P
WXT,20080716011139.69,S
JMG,20080716011125.75,P
JMG,20080716011132.55,S
PWU,20080716011123.37,P
PWU,20080716011128.57,S
QCH,20080716011123.73,P
QCH,20080716011128.87,S
YZP,20080716011118.31,P
YZP,20080716011120.85,S
WXT,20080716012553.11,P
WXT,20080716012602.15,S
MIAX,20080716012612.53,P
MIAX,20080716012635.53,S
JMG,20080716012550.23,P
JMG,20080716012557.89,S
MXI,20080716012602.27,P
MXI,20080716012617.95,S
PWU,20080716012547.15,P
PWU,20080716012552.15,S
QCH,20080716012547.43,P
QCH,20080716012553.83,S
XCO,20080716012608.47,P
XCO,20080716012628.17,S
WDT,20080716014246.43,P
WDT,20080716014306.87,S
WXT,20080716014237.69,P
WXT,20080716014251.87,S
JMG,20080716014238.59,P
JMG,20080716014254.03,S
MXI,20080716014225.17,P
MXI,20080716014228.75,S
PWU,20080716014227.93,P
PWU,20080716014235.29,S
WXT,20080716014957.91,P
WXT,20080716015006.05,S
JJS,20080716015012.87,P
JJS,20080716015032.23,S
JMG,20080716014955.07,P
JMG,20080716015002.95,S
MXI,20080716015008.41,P
MXI,20080716015024.05,S
PWU,20080716014953.69,P
PWU,20080716014958.37,S
QCH,20080716014951.33,P
QCH,20080716014955.19,S
SPA,20080716015008.39,P
SPA,20080716015024.41,S
HSH,20080716015449.25,P
HSH,20080716015501.85,S
JJS,20080716015448.69,P
JJS,20080716015503.41,S
MXI,20080716015442.21,P
MXI,20080716015453.57,S
XJI,20080716015442.61,P
XJI,20080716015453.39,S
YZP,20080716015432.85,P
YZP,20080716015436.79,S
JJS,20080716021439.21,P
JJS,20080716021453.87,S
JMG,20080716021427.65,P
JMG,20080716021435.83,S
MXI,20080716021430.05,P
MXI,20080716021438.63,S
PWU,20080716021427.11,P
PWU,20080716021432.33,S
SPA,20080716021437.45,P
SPA,20080716021449.77,S
YZP,20080716021445.11,P
YZP,20080716021505.53,S
WXT,20080716021856.77,P
WXT,20080716021912.67,S
JMG,20080716021856.73,P
JMG,20080716021914.29,S
MXI,20080716021838.11,P
MXI,20080716021841.97,S
YZP,20080716021852.83,P
YZP,20080716021911.09,S
WXT,20080716023654.73,P
WXT,20080716023711.63,S
HSH,20080716023650.07,P
HSH,20080716023705.09,S
JJS,20080716023646.19,P
JJS,20080716023657.79,S
JMG,20080716023654.81,P
JMG,20080716023713.93,S
MXI,20080716023635.63,P
MXI,20080716023639.61,S
PWU,20080716023641.45,P
PWU,20080716023654.51,S
QCH,20080716023654.49,P
QCH,20080716023712.69,S
SPA,20080716023650.03,P
SPA,20080716023702.59,S
XCO,20080716023701.27,P
XCO,20080716023723.31,S
YZP,20080716023650.35,P
YZP,20080716023709.05,S
WDT,20080716024159.71,P
WDT,20080716024216.41,S
WXT,20080716024151.79,P
WXT,20080716024201.79,S
JMG,20080716024151.35,P
JMG,20080716024201.81,S
PWU,20080716024142.35,P
PWU,20080716024146.13,S
QCH,20080716024148.81,P
QCH,20080716024159.13,S
WXT,20080716025010.19,P
WXT,20080716025019.09,S
JMG,20080716025010.85,P
JMG,20080716025020.73,S
PWU,20080716025001.09,P
PWU,20080716025001.71,S
QCH,20080716025004.83,P
QCH,20080716025015.23,S
WDT,20080716025151.23,P
WDT,20080716025204.71,S
WXT,20080716025144.03,P
WXT,20080716025152.95,S
PWU,20080716025137.33,P
PWU,20080716025142.99,S
QCH,20080716025139.51,P
QCH,20080716025145.11,S
HSH,20080716025428.07,P
HSH,20080716025437.79,S
MXI,20080716025422.77,P
MXI,20080716025429.63,S
SPA,20080716025438.49,P
SPA,20080716025455.67,S
XJI,20080716025430.51,P
XJI,20080716025441.79,S
YZP,20080716025422.43,P
YZP,20080716025430.41,S
HSH,20080716025651.93,P
HSH,20080716025704.61,S
MXI,20080716025645.83,P
MXI,20080716025655.29,S
XJI,20080716025647.95,P
XJI,20080716025658.89,S
YZP,20080716025638.15,P
YZP,20080716025642.27,S
HSH,20080716030616.65,P
HSH,20080716030631.21,S
JJS,20080716030609.53,P
JJS,20080716030623.85,S
JMG,20080716030617.35,P
JMG,20080716030629.63,S
MXI,20080716030606.03,P
MXI,20080716030611.85,S
PWU,20080716030558.83,P
PWU,20080716030601.77,S
SPA,20080716030623.13,P
SPA,20080716030643.93,S
XCO,20080716030629.33,P
XCO,20080716030654.43,S
XJI,20080716030615.27,P
XJI,20080716030634.31,S
YGD,20080716030617.91,P
YGD,20080716030633.15,S
YZP,20080716030604.73,P
YZP,20080716030610.39,S
WXT,20080716030841.11,P
WXT,20080716030851.59,S
JJS,20080716030846.63,P
JJS,20080716030901.73,S
JMG,20080716030841.05,P
JMG,20080716030857.23,S
MXI,20080716030839.51,P
MXI,20080716030848.93,S
PWU,20080716030831.65,P
PWU,20080716030835.59,S
XCO,20080716030854.21,P
XCO,20080716030914.87,S
YZP,20080716030853.49,P
YZP,20080716030915.35,S
WDT,20080716031548.39,P
WDT,20080716031606.63,S
JJS,20080716031537.57,P
JJS,20080716031549.87,S
PWU,20080716031521.67,P
PWU,20080716031527.45,S
QCH,20080716031522.67,P
QCH,20080716031527.07,S
SPA,20080716031549.81,P
SPA,20080716031609.09,S
WDT,20080716032718.97,P
WDT,20080716032728.61,S
WXT,20080716032716.75,P
WXT,20080716032726.69,S
MIAX,20080716032728.61,P
MIAX,20080716032747.21,S
JMG,20080716032714.33,P
JMG,20080716032721.21,S
PWU,20080716032718.57,P
PWU,20080716032729.99,S
QCH,20080716032708.25,P
QCH,20080716032708.59,S
WXT,20080716033932.51,P
WXT,20080716033956.71,S
HSH,20080716033916.37,P
HSH,20080716033930.99,S
JJS,20080716033911.39,P
JJS,20080716033922.47,S
JMG,20080716033929.59,P
JMG,20080716033953.85,S
MXI,20080716033905.75,P
MXI,20080716033909.73,S
SPA,20080716033923.91,P
SPA,20080716033941.89,S
XJI,20080716033919.23,P
XJI,20080716033934.07,S
YGD,20080716033918.21,P
YGD,20080716033932.31,S
YZP,20080716033904.51,P
YZP,20080716033910.85,S
JMG,20080716034854.21,P
JMG,20080716034909.01,S
MXI,20080716034838.69,P
MXI,20080716034843.59,S
PWU,20080716034844.65,P
PWU,20080716034853.31,S
YZP,20080716034853.65,P
YZP,20080716034911.29,S
WDT,20080716035024.69,P
WDT,20080716035035.33,S
WXT,20080716035019.79,P
WXT,20080716035028.69,S
JMG,20080716035017.01,P
JMG,20080716035024.61,S
PWU,20080716035018.29,P
PWU,20080716035024.59,S
QCH,20080716035011.53,P
QCH,20080716035011.49,S
WXT,20080716035200.05,P
WXT,20080716035221.49,S
HSH,20080716035150.21,P
HSH,20080716035203.39,S
JJS,20080716035146.73,P
