WDT,20080813010435.34,S
MIAX,20080813010458.32,S
HSH,20080813010348.36,P
JJS,20080813010344.24,P
JJS,20080813010354.72,S
MXI,20080813010334.62,P
MXI,20080813010338.10,S
PWU,20080813010344.62,P
QCH,20080813010355.98,P
SPA,20080813010407.88,S
XCO,20080813010424.82,S
JJS,20080813012144.72,P
JJS,20080813012157.38,S
JMG,20080813012152.78,P
MXI,20080813012135.48,P
MXI,20080813012143.22,S
SPA,20080813012207.58,S
XCO,20080813012229.92,S
WDT,20080813013710.34,S
WXT,20080813013654.90,S
JJS,20080813013609.80,P
JJS,20080813013618.32,S
MXI,20080813013613.26,S
PWU,20080813013640.28,S
WXT,20080813014028.14,S
MIAX,20080813014034.26,P
MIAX,20080813014108.22,S
HSH,20080813014009.58,P
HSH,20080813014024.68,S
JJS,20080813014007.28,P
JJS,20080813014020.48,S
JMG,20080813014030.46,S
MXI,20080813013955.42,P
PWU,20080813013959.72,P
QCH,20080813014029.30,S
SPA,20080813014006.26,P
SPA,20080813014017.68,S
XCO,20080813014020.98,P
WXT,20080813014238.96,P
HSH,20080813014220.64,P
HSH,20080813014231.94,S
JJS,20080813014221.36,P
JJS,20080813014233.84,S
MXI,20080813014212.12,P
MXI,20080813014219.22,S
PWU,20080813014229.66,P
QCH,20080813014238.44,P
QCH,20080813014304.74,S
SPA,20080813014229.84,P
SPA,20080813014247.20,S
WXT,20080813014711.22,S
HSH,20080813014635.74,P
HSH,20080813014648.28,S
MXI,20080813014621.54,P
QCH,20080813014650.26,P
QCH,20080813014709.58,S
JMG,20080813015441.78,P
MXI,20080813015419.16,P
SPA,20080813015437.12,P
SPA,20080813015452.64,S
WCH,20080813015427.54,S
XCO,20080813015444.82,P
WDT,20080813015750.66,P
WDT,20080813015818.70,S
WXT,20080813015742.66,P
HSH,20080813015731.94,P
HSH,20080813015745.08,S
JJS,20080813015726.32,P
JJS,20080813015735.10,S
MXI,20080813015718.04,P
MXI,20080813015721.84,S
PWU,20080813015734.04,P
QCH,20080813015741.92,P
QCH,20080813015804.88,S
SPA,20080813015736.64,P
XCO,20080813015743.72,P
WXT,20080813015826.18,S
QCH,20080813015804.26,P
WXT,20080813020613.68,P
HSH,20080813020603.42,P
JJS,20080813020557.44,P
JJS,20080813020608.42,S
JMG,20080813020611.88,P
MXI,20080813020549.20,P
SPA,20080813020607.02,P
WDT,20080813020757.18,P
WDT,20080813020807.26,S
WXT,20080813020754.28,P
WXT,20080813020803.14,S
MIAX,20080813020806.36,P
JMG,20080813020750.90,P
PWU,20080813020755.12,P
QCH,20080813020745.08,P
QCH,20080813020747.48,S
HSH,20080813021451.08,P
HSH,20080813021502.08,S
JJS,20080813021452.82,P
JJS,20080813021507.68,S
MXI,20080813021443.82,P
SPA,20080813021501.58,P
SPA,20080813021519.58,S
WDT,20080813021914.80,P
WDT,20080813021925.64,S
WXT,20080813021912.62,P
WXT,20080813021921.88,S
MIAX,20080813021943.70,S
JMG,20080813021909.28,P
JMG,20080813021917.38,S
MXI,20080813021930.14,P
MXI,20080813021953.40,S
PWU,20080813021913.86,P
PWU,20080813021924.28,S
QCH,20080813021903.16,P
QCH,20080813021905.38,S
SPA,20080813021927.98,P
SPA,20080813021948.60,S
HSH,20080813022336.18,P
HSH,20080813022350.42,S
JJS,20080813022336.60,P
JJS,20080813022351.92,S
MXI,20080813022328.68,P
WCH,20080813022341.88,S
WXT,20080813022604.46,P
WXT,20080813022612.16,S
JMG,20080813022602.30,P
JMG,20080813022609.52,S
PWU,20080813022600.78,P
QCH,20080813022557.44,P
WXT,20080813023408.72,P
WXT,20080813023436.62,S
HSH,20080813023351.88,P
HSH,20080813023404.82,S
JJS,20080813023350.52,P
JJS,20080813023403.84,S
PWU,20080813023401.26,P
PWU,20080813023418.60,S
SPA,20080813023400.52,P
SPA,20080813023417.52,S
XCO,20080813023409.98,P
WDT,20080813025403.94,P
WXT,20080813025356.82,P
MIAX,20080813025417.92,P
MIAX,20080813025444.16,S
JJS,20080813025409.18,P
JMG,20080813025354.94,P
MXI,20080813025405.58,P
MXI,20080813025421.36,S
PWU,20080813025350.42,P
PWU,20080813025355.84,S
QCH,20080813025352.12,P
QCH,20080813025357.50,S
SPA,20080813025405.44,P
SPA,20080813025422.14,S
XCO,20080813025412.52,P
WXT,20080813030725.40,P
WXT,20080813030735.20,S
JMG,20080813030722.30,P
JMG,20080813030729.12,S
PWU,20080813030727.38,P
PWU,20080813030738.40,S
QCH,20080813030716.70,P
QCH,20080813030719.40,S
WDT,20080813031613.80,P
WDT,20080813031628.08,S
WXT,20080813031606.68,P
WXT,20080813031615.90,S
MIAX,20080813031626.92,P
MIAX,20080813031654.14,S
MXI,20080813031613.92,P
PWU,20080813031559.92,P
QCH,20080813031601.62,P
QCH,20080813031607.56,S
SPA,20080813031616.34,P
SPA,20080813031629.62,S
WXT,20080813032815.44,P
WXT,20080813032843.00,S
HSH,20080813032758.52,P
HSH,20080813032812.04,S
JJS,20080813032756.26,P
JJS,20080813032809.02,S
MXI,20080813032749.08,P
MXI,20080813032755.30,S
PWU,20080813032828.20,S
QCH,20080813032841.92,S
SPA,20080813032807.94,P
SPA,20080813032827.42,S
WDT,20080813032938.04,P
WDT,20080813032949.30,S
WXT,20080813032932.34,P
WXT,20080813032941.54,S
LUYA,20080813032943.32,P
LUYA,20080813032959.76,S
MIAX,20080813032949.16,P
HSH,20080813032955.72,P
HSH,20080813033020.16,S
JMG,20080813032928.76,P
JMG,20080813032934.76,S
MXI,20080813033004.28,S
PWU,20080813032929.50,P
QCH,20080813032924.28,P
SPA,20080813032944.48,P
XCO,20080813032949.54,P
HSH,20080813033237.64,P
HSH,20080813033254.50,S
JJS,20080813033237.70,P
JJS,20080813033253.58,S
MXI,20080813033241.82,S
PWU,20080813033250.08,P
PWU,20080813033313.56,S
XCO,20080813033257.16,P
HSH,20080813033732.76,P
JJS,20080813033742.42,S
JMG,20080813033751.04,P
JMG,20080813033817.50,S
MXI,20080813033723.30,P
PWU,20080813033740.58,P
PWU,20080813033801.20,S
SPA,20080813033740.82,P
WDT,20080813035004.86,P
WDT,20080813035013.90,S
WXT,20080813035004.48,P
WXT,20080813035014.62,S
MIAX,20080813035031.52,S
JMG,20080813035004.14,P
JMG,20080813035015.24,S
SPA,20080813035021.78,P
SPA,20080813035045.26,S
XCO,20080813035025.22,P
XCO,20080813035051.10,S
WXT,20080813041430.62,P
MIAX,20080813041447.00,S
PWU,20080813041434.26,P
QCH,20080813041424.02,P
SPA,20080813041444.44,P
SPA,20080813041506.88,S
WDT,20080813041920.04,P
MIAX,20080813041936.42,P
MIAX,20080813042011.62,S
HSH,20080813041909.54,P
HSH,20080813041924.58,S
JJS,20080813041906.82,P
JJS,20080813041919.62,S
JMG,20080813041928.44,S
MXI,20080813041856.84,P
PWU,20080813041900.46,P
QCH,20080813041930.36,S
SPA,20080813041907.08,P
SPA,20080813041918.64,S
WXT,20080813042716.88,S
MIAX,20080813042710.36,P
MIAX,20080813042755.52,S
HSH,20080813042625.40,P
JJS,20080813042633.46,P
JJS,20080813042648.82,S
JMG,20080813042649.76,P
PWU,20080813042639.80,P
PWU,20080813042701.06,S
QCH,20080813042716.76,S
SPA,20080813042636.18,P
WCH,20080813042616.98,P
WCH,20080813042620.84,S
XCO,20080813042723.94,S
JJS,20080813044134.88,P
JJS,20080813044147.22,S
MXI,20080813044123.68,P
PWU,20080813044139.52,S
QCH,20080813044139.38,P
QCH,20080813044156.58,S
SPA,20080813044134.98,P
SPA,20080813044146.80,S
WXT,20080813045507.14,P
WXT,20080813045519.62,S
JMG,20080813045522.76,S
MXI,20080813045502.10,P
MXI,20080813045511.30,S
PWU,20080813045457.42,P
SPA,20080813045508.66,P
SPA,20080813045520.96,S
WDT,20080813050351.00,P
WDT,20080813050414.98,S
MIAX,20080813050439.62,S
HSH,20080813050355.52,S
JJS,20080813050353.58,S
JMG,20080813050344.48,P
JMG,20080813050403.18,S
PWU,20080813050334.00,P
PWU,20080813050343.90,S
QCH,20080813050343.28,P
QCH,20080813050404.84,S
SPA,20080813050338.66,P
SPA,20080813050351.36,S
WXT,20080813050447.98,P
WXT,20080813050503.92,S
JMG,20080813050513.30,S
MXI,20080813050432.72,P
PWU,20080813050449.98,S
WXT,20080813051137.32,P
WXT,20080813051146.28,S
JMG,20080813051134.76,P
JMG,20080813051141.62,S
PWU,20080813051132.26,P
QCH,20080813051131.42,P
WDT,20080813051448.38,P
WXT,20080813051440.80,P
HSH,20080813051436.50,P
HSH,20080813051450.26,S
JJS,20080813051436.28,P
JJS,20080813051448.18,S
MXI,20080813051423.66,P
SPA,20080813051434.92,P
WXT,20080813051518.94,P
JMG,20080813051519.78,P
MXI,20080813051500.46,P
PWU,20080813051509.24,P
WXT,20080813051845.90,P
JJS,20080813051842.38,P
MXI,20080813051830.58,P
PWU,20080813051836.14,P
PWU,20080813051845.54,S
SPA,20080813051841.82,P
SPA,20080813051852.76,S
WDT,20080813051958.20,P
WDT,20080813052021.60,S
MIAX,20080813052015.60,P
MIAX,20080813052047.94,S
HSH,20080813051948.14,P
HSH,20080813052001.24,S
JJS,20080813051946.24,P
JJS,20080813051958.52,S
MXI,20080813051934.40,P
QCH,20080813052006.20,S
SPA,20080813051945.58,P
SPA,20080813051956.74,S
WDT,20080813052559.58,P
WDT,20080813052613.16,S
WXT,20080813052552.50,P
WXT,20080813052600.56,S
JJS,20080813052605.12,P
JJS,20080813052625.00,S
PWU,20080813052546.00,P
PWU,20080813052553.18,S
XCO,20080813052607.94,P
XCO,20080813052629.06,S
WDT,20080813052911.94,P
WDT,20080813052934.82,S
WXT,20080813052902.96,P
HSH,20080813052900.32,P
HSH,20080813052914.06,S
JJS,20080813052858.20,P
JJS,20080813052910.56,S
JMG,20080813052903.80,P
JMG,20080813052921.64,S
MXI,20080813052847.38,P
PWU,20080813052852.94,P
PWU,20080813052902.58,S
QCH,20080813052919.38,S
SPA,20080813052858.62,P
SPA,20080813052909.72,S
XCO,20080813052937.30,S
WDT,20080813053429.94,P
WDT,20080813053453.42,S
WXT,20080813053422.68,P
HSH,20080813053420.16,P
HSH,20080813053433.28,S
JJS,20080813053416.32,P
JJS,20080813053429.00,S
JMG,20080813053423.46,P
JMG,20080813053441.02,S
MXI,20080813053407.00,P
PWU,20080813053412.94,P
QCH,20080813053421.72,P
QCH,20080813053441.68,S
SPA,20080813053430.66,S
WXT,20080813054129.26,P
WXT,20080813054147.48,S
MIAX,20080813054154.02,P
MIAX,20080813054230.06,S
HSH,20080813054126.80,P
HSH,20080813054140.58,S
MXI,20080813054113.98,P
PWU,20080813054119.44,P
QCH,20080813054148.90,S
SPA,20080813054125.12,P
SPA,20080813054136.30,S
XCO,20080813054204.88,S
WDT,20080813054828.28,S
WXT,20080813054815.28,S
MIAX,20080813054853.56,S
HSH,20080813054754.70,P
HSH,20080813054810.36,S
JJS,20080813054804.84,S
JMG,20080813054816.20,S
MXI,20080813054741.56,P
PWU,20080813054747.48,P
PWU,20080813054756.04,S
QCH,20080813054811.36,S
SPA,20080813054804.36,S
WCH,20080813054754.64,S
WDT,20080813055554.12,P
WXT,20080813055545.48,P
MIAX,20080813055643.20,S
HSH,20080813055543.00,P
HSH,20080813055555.84,S
JJS,20080813055541.02,P
JJS,20080813055554.02,S
MXI,20080813055530.10,P
PWU,20080813055545.98,S
QCH,20080813055603.74,S
SPA,20080813055542.78,P
SPA,20080813055553.94,S
XCO,20080813055553.82,P
WDT,20080813055921.06,P
WXT,20080813055931.06,S
MIAX,20080813055935.08,P
MIAX,20080813060009.34,S
HSH,20080813055914.34,P
HSH,20080813055929.04,S
JJS,20080813055908.92,P
JJS,20080813055921.38,S
JMG,20080813055929.84,S
MXI,20080813055901.22,P
PWU,20080813055913.04,S
QCH,20080813055927.10,S
SPA,20080813055910.80,P
SPA,20080813055923.54,S
XCO,20080813055947.22,S
WDT,20080813060323.56,P
WXT,20080813060314.22,P
WXT,20080813060334.16,S
HSH,20080813060311.52,P
HSH,20080813060325.22,S
JJS,20080813060309.30,P
JJS,20080813060325.52,S
MXI,20080813060258.66,P
PWU,20080813060304.74,P
QCH,20080813060333.84,S
SPA,20080813060309.94,P
SPA,20080813060321.08,S
XCO,20080813060348.26,S
WXT,20080813061604.92,P
WXT,20080813061628.50,S
HSH,20080813061549.44,P
JJS,20080813061556.94,S
JMG,20080813061603.90,P
JMG,20080813061627.16,S
MXI,20080813061538.02,P
QCH,20080813061604.00,P
QCH,20080813061627.58,S
WCH,20080813061537.02,S
WDT,20080813062053.44,P
WXT,20080813062101.94,S
MIAX,20080813062109.16,P
HSH,20080813062041.68,P
HSH,20080813062054.84,S
JJS,20080813062039.72,P
JJS,20080813062052.14,S
MXI,20080813062028.68,P
PWU,20080813062034.70,P
PWU,20080813062044.48,S
QCH,20080813062103.92,S
SPA,20080813062040.02,P
XCO,20080813062118.90,S
WDT,20080813062712.26,P
WDT,20080813062727.50,S
WXT,20080813062704.44,P
WXT,20080813062713.78,S
MIAX,20080813062726.42,P
MIAX,20080813062754.48,S
JJS,20080813062713.56,P
JJS,20080813062735.36,S
JMG,20080813062703.24,P
MXI,20080813062721.32,S
PWU,20080813062655.42,P
PWU,20080813062659.76,S
QCH,20080813062708.76,S
SPA,20080813062710.76,P
SPA,20080813062725.34,S
WDT,20080813063908.54,P
WXT,20080813063859.80,P
HSH,20080813063857.36,P
HSH,20080813063914.54,S
JJS,20080813063855.44,P
JJS,20080813063911.00,S
MXI,20080813063844.34,P
PWU,20080813063850.02,P
PWU,20080813063859.90,S
SPA,20080813063855.68,P
SPA,20080813063907.08,S
XCO,20080813063937.68,S
JJS,20080813064137.22,S
JMG,20080813064056.84,P
JMG,20080813064103.34,S
MXI,20080813064111.64,P
MXI,20080813064129.78,S
PWU,20080813064056.12,P
PWU,20080813064102.34,S
QCH,20080813064053.40,P
QCH,20080813064057.34,S
WDT,20080813065003.68,P
WDT,20080813065018.44,S
WXT,20080813065002.98,S
MIAX,20080813065015.20,P
HSH,20080813065003.28,P
HSH,20080813065023.88,S
PWU,20080813064943.44,P
QCH,20080813064950.08,P
QCH,20080813065000.08,S
SPA,20080813064956.98,P
XCO,20080813065028.80,S
WDT,20080813065147.28,P
WDT,20080813065155.40,S
WXT,20080813065147.12,P
WXT,20080813065157.28,S
JMG,20080813065147.12,P
JMG,20080813065158.28,S
PWU,20080813065150.86,P
QCH,20080813065140.54,P
WXT,20080813070955.74,P
WXT,20080813071004.50,S
JMG,20080813070953.72,P
JMG,20080813071000.70,S
PWU,20080813070951.14,P
QCH,20080813070949.46,P
WXT,20080813072207.72,P
WXT,20080813072219.52,S
JJS,20080813072211.04,P
JJS,20080813072227.22,S
JMG,20080813072209.92,P
JMG,20080813072225.30,S
MXI,20080813072201.66,P
PWU,20080813072157.78,P
QCH,20080813072219.28,S
WDT,20080813073138.78,P
MIAX,20080813073231.58,S
HSH,20080813073127.74,P
HSH,20080813073140.48,S
JJS,20080813073125.76,P
JJS,20080813073141.98,S
MXI,20080813073114.78,P
PWU,20080813073131.46,S
QCH,20080813073149.86,S
SPA,20080813073127.14,P
SPA,20080813073138.10,S
WXT,20080813073833.52,P
WXT,20080813073858.44,S
HSH,20080813073813.86,P
HSH,20080813073824.76,S
JJS,20080813073815.50,P
JJS,20080813073829.42,S
MXI,20080813073806.26,P
MXI,20080813073812.08,S
PWU,20080813073823.92,P
PWU,20080813073843.10,S
QCH,20080813073832.88,P
QCH,20080813073859.36,S
SPA,20080813073823.46,P
SPA,20080813073840.96,S
WXT,20080813074200.92,P
WXT,20080813074225.00,S
MIAX,20080813074219.98,P
HSH,20080813074143.16,P
HSH,20080813074156.16,S
JJS,20080813074141.70,P
JJS,20080813074154.08,S
MXI,20080813074133.92,P
MXI,20080813074140.40,S
PWU,20080813074150.90,P
SPA,20080813074152.16,P
SPA,20080813074209.74,S
WDT,20080813082243.20,P
WDT,20080813082254.26,S
WXT,20080813082236.92,P
WXT,20080813082243.36,S
MIAX,20080813082257.30,P
MIAX,20080813082322.00,S
JJS,20080813082255.46,P
JJS,20080813082317.76,S
JMG,20080813082237.30,P
JMG,20080813082245.40,S
MXI,20080813082249.86,P
MXI,20080813082310.78,S
PWU,20080813082233.74,P
PWU,20080813082238.86,S
QCH,20080813082231.12,P
WCH,20080813082255.32,P
XJI,20080813082311.28,P
WXT,20080813083020.50,P
WXT,20080813083035.10,S
JMG,20080813083021.42,P
JMG,20080813083039.16,S
MXI,20080813083009.60,P
MXI,20080813083018.06,S
PWU,20080813083009.54,P
SPA,20080813083018.14,P
SPA,20080813083035.84,S
WCH,20080813083014.62,P
WCH,20080813083026.06,S
WXT,20080813083648.40,P
WXT,20080813083657.18,S
MIAX,20080813083708.02,P
MIAX,20080813083733.66,S
JJS,20080813083659.94,P
JJS,20080813083719.48,S
JMG,20080813083645.14,P
JMG,20080813083652.28,S
MXI,20080813083656.66,P
MXI,20080813083712.70,S
PWU,20080813083642.26,P
PWU,20080813083646.96,S
QCH,20080813083642.68,P
QCH,20080813083648.06,S
XCO,20080813083702.64,P
WDT,20080813100346.20,P
WDT,20080813100356.88,S
WXT,20080813100337.68,P
WXT,20080813100345.64,S
MIAX,20080813100357.70,P
MIAX,20080813100422.96,S
JJS,20080813100351.92,P
JJS,20080813100411.02,S
JMG,20080813100336.66,P
JMG,20080813100344.56,S
MXI,20080813100347.02,P
MXI,20080813100403.42,S
PWU,20080813100332.52,P
PWU,20080813100337.68,S
QCH,20080813100332.80,P
QCH,20080813100338.18,S
SPA,20080813100347.60,P
SPA,20080813100401.90,S
XCO,20080813100354.70,P
XCO,20080813100415.72,S
XJI,20080813100406.90,P
WXT,20080813104037.68,P
WXT,20080813104044.98,S
JMG,20080813104034.90,P
JMG,20080813104041.28,S
PWU,20080813104036.08,P
PWU,20080813104042.56,S
QCH,20080813104028.70,P
QCH,20080813104032.00,S
WDT,20080813111323.02,P
WXT,20080813111312.70,P
WXT,20080813111321.96,S
PWU,20080813111307.22,P
PWU,20080813111312.18,S
QCH,20080813111311.48,P
QCH,20080813111314.16,S
SPA,20080813111322.32,P
SPA,20080813111340.30,S
XCO,20080813111328.96,P
XCO,20080813111349.70,S
WDT,20080813120202.94,P
WDT,20080813120212.64,S
WXT,20080813120159.74,P
WXT,20080813120207.26,S
JMG,20080813120157.22,P
JMG,20080813120203.70,S
PWU,20080813120200.22,P
PWU,20080813120209.26,S
QCH,20080813120150.34,P
QCH,20080813120150.20,S
WXT,20080813125025.58,P
WXT,20080813125037.40,S
MIAX,20080813125048.26,P
MIAX,20080813125117.20,S
HSH,20080813125033.36,P
HSH,20080813125050.60,S
JJS,20080813125027.52,P
JJS,20080813125043.06,S
JMG,20080813125025.04,P
JMG,20080813125038.08,S
PWU,20080813125015.96,P
PWU,20080813125022.14,S
QCH,20080813125023.20,P
SPA,20080813125027.40,P
SPA,20080813125039.76,S
WDT,20080813125521.70,P
WDT,20080813125532.74,S
WXT,20080813125516.14,P
WXT,20080813125523.90,S
MIAX,20080813125533.34,P
MIAX,20080813125556.62,S
JMG,20080813125513.44,P
JMG,20080813125520.78,S
PWU,20080813125513.74,P
PWU,20080813125519.48,S
QCH,20080813125508.06,P
QCH,20080813125510.44,S
XCO,20080813125534.30,P
WDT,20080813131001.54,P
WDT,20080813131027.90,S
WXT,20080813130953.42,P
WXT,20080813131012.44,S
MIAX,20080813131013.82,P
MIAX,20080813131050.12,S
HSH,20080813130946.76,P
HSH,20080813131000.80,S
JJS,20080813130944.76,P
JJS,20080813130955.54,S
JMG,20080813130954.42,P
JMG,20080813131013.00,S
MXI,20080813130933.44,P
MXI,20080813130936.44,S
PWU,20080813130945.26,P
PWU,20080813130957.24,S
QCH,20080813130952.82,P
QCH,20080813131014.72,S
SPA,20080813130949.06,P
SPA,20080813131002.74,S
XCO,20080813130958.94,P
XCO,20080813131021.62,S
WXT,20080813131012.44,P
WXT,20080813131034.34,S
MIAX,20080813131003.64,P
MIAX,20080813131013.34,S
JMG,20080813131013.52,P
JMG,20080813131027.12,S
MXI,20080813131031.68,P
MXI,20080813131100.50,S
QCH,20080813131011.42,P
WXT,20080813132553.42,P
WXT,20080813132600.88,S
MIAX,20080813132609.40,P
MIAX,20080813132629.08,S
JMG,20080813132550.26,P
JMG,20080813132556.60,S
PWU,20080813132551.68,P
PWU,20080813132559.54,S
QCH,20080813132544.90,P
QCH,20080813132544.98,S
WXT,20080813132651.28,P
WXT,20080813132700.56,S
JMG,20080813132646.06,P
JMG,20080813132651.94,S
PWU,20080813132646.82,P
PWU,20080813132652.86,S
QCH,20080813132643.96,P
QCH,20080813132647.86,S
WDT,20080813133839.56,P
WDT,20080813133847.44,S
WXT,20080813133834.38,P
WXT,20080813133838.10,S
MIAX,20080813133857.44,P
MIAX,20080813133919.42,S
JMG,20080813133841.28,P
JMG,20080813133852.34,S
PWU,20080813133837.10,P
PWU,20080813133845.76,S
QCH,20080813133831.92,P
QCH,20080813133834.86,S
WDT,20080813143626.76,P
WDT,20080813143637.42,S
WXT,20080813143621.80,P
WXT,20080813143629.36,S
MIAX,20080813143639.04,P
MIAX,20080813143701.14,S
JJS,20080813143641.34,P
JJS,20080813143703.98,S
JMG,20080813143620.18,P
JMG,20080813143626.70,S
PWU,20080813143620.84,P
PWU,20080813143628.04,S
QCH,20080813143613.04,P
QCH,20080813143614.66,S
XCO,20080813143641.62,P
XCO,20080813143707.02,S
WDT,20080813143917.94,P
WDT,20080813143929.72,S
WXT,20080813143914.30,P
WXT,20080813143922.70,S
MIAX,20080813143928.04,P
JMG,20080813143910.50,P
JMG,20080813143918.26,S
PWU,20080813143922.78,S
QCH,20080813143905.66,P
WDT,20080813150553.36,P
WDT,20080813150609.64,S
WXT,20080813150545.90,P
MIAX,20080813150606.66,P
MIAX,20080813150633.60,S
HSH,20080813150606.40,P
HSH,20080813150627.34,S
JJS,20080813150600.94,P
JJS,20080813150620.56,S
JMG,20080813150546.64,P
MXI,20080813150556.32,P
MXI,20080813150612.86,S
PWU,20080813150542.24,P
PWU,20080813150546.02,S
QCH,20080813150543.68,P
QCH,20080813150549.52,S
SPA,20080813150555.34,P
SPA,20080813150612.10,S
XCO,20080813150604.10,P
XCO,20080813150625.46,S
WDT,20080813151605.22,P
WDT,20080813151616.24,S
WXT,20080813151603.14,P
WXT,20080813151612.76,S
JJS,20080813151623.72,P
JJS,20080813151647.22,S
JMG,20080813151559.80,P
JMG,20080813151606.06,S
MXI,20080813151620.50,P
MXI,20080813151642.02,S
PWU,20080813151603.90,P
QCH,20080813151553.94,P
QCH,20080813151555.74,S
SPA,20080813151618.32,P
XCO,20080813151622.54,P
XCO,20080813151644.46,S
JJS,20080813153709.50,P
JJS,20080813153725.64,S
JMG,20080813153707.34,P
JMG,20080813153721.24,S
MXI,20080813153704.78,P
MXI,20080813153712.40,S
PWU,20080813153656.52,P
QCH,20080813153704.40,P
QCH,20080813153716.98,S
XCO,20080813153718.24,P
XCO,20080813153740.52,S
WDT,20080813154430.12,P
WDT,20080813154449.50,S
MIAX,20080813154441.80,P
MIAX,20080813154513.70,S
HSH,20080813154441.14,S
JJS,20080813154449.26,S
JMG,20080813154447.44,S
MXI,20080813154418.08,P
MXI,20080813154434.52,S
PWU,20080813154419.06,P
QCH,20080813154422.74,P
SPA,20080813154418.64,P
XCO,20080813154433.32,P
XCO,20080813154509.06,S
WXT,20080813155303.12,S
HSH,20080813155215.12,P
HSH,20080813155224.76,S
JJS,20080813155222.40,P
JJS,20080813155237.78,S
JMG,20080813155237.16,P
JMG,20080813155305.44,S
MXI,20080813155210.86,P
MXI,20080813155217.46,S
PWU,20080813155227.16,P
PWU,20080813155247.80,S
QCH,20080813155238.16,P
SPA,20080813155223.80,P
SPA,20080813155242.70,S
XCO,20080813155240.68,P
XCO,20080813155310.60,S
WDT,20080813160259.52,P
WDT,20080813160310.34,S
WXT,20080813160254.48,P
WXT,20080813160301.96,S
MIAX,20080813160310.74,P
MIAX,20080813160331.66,S
HSH,20080813160319.28,P
HSH,20080813160343.36,S
JJS,20080813160312.10,P
JJS,20080813160334.50,S
JMG,20080813160251.64,P
JMG,20080813160258.34,S
MXI,20080813160308.32,P
MXI,20080813160331.32,S
PWU,20080813160252.60,P
QCH,20080813160246.40,P
QCH,20080813160246.34,S
SPA,20080813160307.28,P
WCH,20080813160312.76,P
XCO,20080813160312.38,P
XJI,20080813160328.56,P
WDT,20080813160429.64,P
WDT,20080813160442.60,S
WXT,20080813160420.84,P
