PWU,20080417032936.53,P
PWU,20080417033013.29,S
PWU,20080417024258.61,P
PWU,20080417092001.75,P
PWU,20080417082740.63,P
PWU,20080417054822.59,P
PWU,20080418071709.20,P
PWU,20080418070257.06,P
PWU,20080418070312.10,S
PWU,20080418082505.30,P
PWU,20080418012124.06,P
PWU,20080418070849.68,P
PWU,20080418070325.38,P
PWU,20080418071354.48,P
PWU,20080418010406.16,P
PWU,20080418083716.98,P
PWU,20080418072406.92,P
PWU,20080418021026.96,P
PWU,20080418011327.08,P
PWU,20080418024035.18,P
PWU,20080418022938.16,P
PWU,20080418020306.98,P
PWU,20080418084732.70,P
PWU,20080418084745.58,S
PWU,20080418081402.58,P
PWU,20080418011635.84,P
PWU,20080418010722.60,P
PWU,20080418022000.46,P
PWU,20080418085752.44,P
PWU,20080418205102.16,P
PWU,20080418205137.76,S
PWU,20080418083340.76,P
PWU,20080418024354.02,P
PWU,20080418080625.30,P
PWU,20080418022624.20,P
PWU,20080418051031.66,P
PWU,20080418003901.90,P
PWU,20080418074205.82,P
PWU,20080418013924.06,P
PWU,20080418121832.32,P
PWU,20080418121843.28,S
PWU,20080418093930.26,P
PWU,20080418093932.60,S
PWU,20080418060324.20,P
PWU,20080418023729.50,P
PWU,20080418042257.90,P
PWU,20080418050530.22,P
PWU,20080418050546.98,S
PWU,20080418233519.14,P
PWU,20080418233527.58,S
PWU,20080418223055.08,P
PWU,20080418223058.38,S
PWU,20080418063750.22,P
PWU,20080418215207.86,P
PWU,20080418215248.84,S
PWU,20080418111658.12,P
PWU,20080418111710.78,S
PWU,20080418114756.86,P
PWU,20080418230013.50,P
PWU,20080418155235.46,P
PWU,20080418155239.88,S
PWU,20080418154303.04,P
PWU,20080418154305.54,S
PWU,20080418053958.62,P
PWU,20080418100229.36,P
PWU,20080418113457.78,P
PWU,20080418045438.20,P
PWU,20080418212739.68,P
PWU,20080418015849.00,P
PWU,20080418031319.02,P
PWU,20080418125601.44,P
PWU,20080418082201.02,P
PWU,20080418231030.28,P
PWU,20080418013200.98,P
PWU,20080418062459.98,P
PWU,20080418002708.12,P
PWU,20080418043104.66,P
PWU,20080418043116.28,S
PWU,20080419094119.76,P
PWU,20080419005355.40,P
PWU,20080419160551.18,P
PWU,20080419020451.86,P
PWU,20080419220945.40,P
PWU,20080419074048.72,P
PWU,20080419013331.74,P
PWU,20080419102445.02,P
PWU,20080419060619.36,P
PWU,20080419060644.86,S
PWU,20080419063637.98,P
PWU,20080419012755.00,P
PWU,20080419023017.68,P
PWU,20080419101916.96,P
PWU,20080419154803.02,P
PWU,20080419033213.40,P
PWU,20080419134754.66,P
PWU,20080419142912.88,P
PWU,20080419142923.96,S
PWU,20080419074942.50,P
PWU,20080419075027.06,S
PWU,20080419210930.60,P
PWU,20080419060006.76,P
PWU,20080419125740.74,P
PWU,20080419120254.70,P
PWU,20080419120307.48,S
PWU,20080419012342.88,P
PWU,20080419012346.34,S
PWU,20080419142315.82,P
PWU,20080419044045.42,P
PWU,20080419042915.74,P
PWU,20080419141539.36,P
PWU,20080419090100.18,P
PWU,20080419074555.18,P
PWU,20080419150838.44,P
PWU,20080419184323.80,P
PWU,20080419184339.70,S
PWU,20080419100916.76,P
PWU,20080419090510.04,P
PWU,20080419092830.14,P
PWU,20080419000539.12,P
PWU,20080419034311.60,P
PWU,20080419132754.34,P
PWU,20080419222444.58,P
PWU,20080419131534.86,P
PWU,20080419131619.94,S
PWU,20080419075805.64,P
PWU,20080419193246.96,P
PWU,20080419200515.44,P
PWU,20080419200540.78,S
PWU,20080419134046.42,P
PWU,20080419194319.70,P
PWU,20080419231848.48,P
PWU,20080419173125.36,P
PWU,20080420092324.80,P
PWU,20080420092353.20,S
PWU,20080420070736.02,P
PWU,20080420032454.28,P
PWU,20080420065950.16,P
PWU,20080420023853.50,P
PWU,20080420085222.68,P
PWU,20080420085320.86,S
PWU,20080420023544.70,P
PWU,20080420075956.82,P
PWU,20080420023001.56,P
PWU,20080420081159.48,P
PWU,20080420031357.08,P
PWU,20080420055932.58,P
PWU,20080420060953.64,P
PWU,20080420060251.36,P
PWU,20080420060909.86,P
PWU,20080420060935.14,S
PWU,20080420061531.30,P
PWU,20080420065102.16,P
PWU,20080420032855.56,P
PWU,20080420031807.06,P
PWU,20080420080404.26,P
PWU,20080420022525.44,P
PWU,20080420082913.26,P
PWU,20080420033718.24,P
PWU,20080420083820.12,P
PWU,20080420091405.34,P
PWU,20080420091419.76,S
PWU,20080420100707.84,P
PWU,20080420100711.28,S
PWU,20080420080832.42,P
PWU,20080420081923.24,P
PWU,20080420022208.66,P
PWU,20080420060551.66,P
PWU,20080420022923.62,P
PWU,20080420022941.94,S
PWU,20080420231653.06,P
PWU,20080420092942.28,P
PWU,20080420124729.34,P
PWU,20080420012753.90,P
PWU,20080420012836.30,S
PWU,20080420021424.16,P
PWU,20080420134038.06,P
PWU,20080420093259.36,P
PWU,20080420093343.32,S
PWU,20080420034104.14,P
PWU,20080420033222.12,P
PWU,20080420090730.36,P
PWU,20080420090801.96,S
PWU,20080420062416.42,P
PWU,20080420090040.02,P
PWU,20080420182922.72,P
PWU,20080420182927.56,S
PWU,20080420211250.54,P
PWU,20080420092549.12,P
PWU,20080420042517.04,P
PWU,20080420144956.76,P
PWU,20080420091450.66,P
PWU,20080420091536.28,S
PWU,20080420023525.78,P
PWU,20080420023542.66,S
PWU,20080420101359.80,P
PWU,20080420100116.36,P
PWU,20080420092438.80,P
PWU,20080420092453.76,S
PWU,20080420091058.26,P
PWU,20080420090405.42,P
PWU,20080420090501.32,S
PWU,20080420102119.36,P
PWU,20080420102126.14,S
PWU,20080421052415.72,P
PWU,20080421052420.30,S
PWU,20080421013959.14,P
PWU,20080421012952.74,P
PWU,20080421013042.74,S
PWU,20080421013138.66,P
PWU,20080421003457.76,P
PWU,20080421003500.46,S
PWU,20080421004435.40,P
PWU,20080421004519.68,S
PWU,20080421181542.06,P
PWU,20080421181557.58,S
PWU,20080421025819.76,P
PWU,20080421010606.22,P
PWU,20080421011022.52,P
PWU,20080421005447.06,P
PWU,20080421221520.22,P
PWU,20080421103045.80,P
PWU,20080421010302.66,P
PWU,20080421075851.44,P
PWU,20080421072312.44,P
PWU,20080421005928.86,P
PWU,20080421012521.66,P
PWU,20080421011949.24,P
PWU,20080421012006.86,S
PWU,20080421005008.60,P
PWU,20080421013448.26,P
PWU,20080421164328.98,P
PWU,20080421164332.34,S
PWU,20080421012340.12,P
PWU,20080421012426.78,S
PWU,20080421100329.52,P
PWU,20080421100353.12,S
PWU,20080421024128.12,P
PWU,20080421024154.96,S
PWU,20080421005810.30,P
PWU,20080421005856.38,S
PWU,20080421073906.78,P
PWU,20080421210852.86,P
PWU,20080421210911.24,S
PWU,20080421083605.88,P
PWU,20080421092551.90,P
PWU,20080421104546.80,P
PWU,20080421021733.04,P
PWU,20080421061223.84,P
PWU,20080421022917.32,P
PWU,20080421023005.58,S
PWU,20080421003911.64,P
PWU,20080421040030.62,P
PWU,20080421100409.62,P
PWU,20080421012045.18,P
PWU,20080421012133.76,S
PWU,20080421004611.88,P
PWU,20080421063312.52,P
PWU,20080421072627.52,P
PWU,20080421062603.60,P
PWU,20080421113144.06,P
PWU,20080421064514.86,P
PWU,20080421034550.46,P
PWU,20080421145708.64,P
PWU,20080421224918.14,P
PWU,20080421221156.28,P
PWU,20080421042904.94,P
PWU,20080421101033.94,P
PWU,20080421140247.92,P
PWU,20080421140309.02,S
PWU,20080421072140.50,P
PWU,20080421072155.98,S
PWU,20080421003023.42,P
PWU,20080421201120.06,P
PWU,20080421201151.08,S
PWU,20080422070126.60,P
PWU,20080422070156.32,S
PWU,20080422200126.36,P
PWU,20080422064625.26,P
PWU,20080422064653.40,S
PWU,20080422081913.12,P
PWU,20080422232904.87,P
PWU,20080422072417.52,P
PWU,20080422061552.28,P
PWU,20080422012952.26,P
PWU,20080422040158.30,P
PWU,20080422015834.24,P
PWU,20080422085721.88,P
PWU,20080422023125.74,P
PWU,20080422071112.32,P
PWU,20080422112114.40,P
PWU,20080422234931.17,P
PWU,20080422235004.13,S
PWU,20080422202843.80,P
PWU,20080422220054.36,P
PWU,20080422220107.22,S
PWU,20080422103008.52,P
PWU,20080422103016.28,S
PWU,20080422044015.04,P
PWU,20080422044100.30,S
PWU,20080422075248.68,P
PWU,20080422002926.50,P
PWU,20080422041802.46,P
PWU,20080422063137.54,P
PWU,20080422101058.98,P
PWU,20080422101103.88,S
PWU,20080422054431.74,P
PWU,20080422054442.70,S
PWU,20080422133407.66,P
PWU,20080422133416.18,S
PWU,20080422192033.18,P
PWU,20080422192035.86,S
PWU,20080422234046.93,P
PWU,20080422032554.20,P
PWU,20080422032631.66,S
PWU,20080422002725.40,P
PWU,20080422002747.00,S
PWU,20080422081538.68,P
PWU,20080422081557.18,S
PWU,20080422055231.72,P
PWU,20080422055249.88,S
PWU,20080422062319.46,P
PWU,20080422054637.18,P
PWU,20080422054655.04,S
PWU,20080422074634.12,P
PWU,20080422074651.28,S
PWU,20080422030928.58,P
PWU,20080422031008.26,S
PWU,20080422010919.48,P
PWU,20080422011024.32,S
PWU,20080422062005.36,P
PWU,20080422062042.30,S
PWU,20080422074803.42,P
PWU,20080422074807.92,S
PWU,20080422203546.92,P
PWU,20080422032331.64,P
PWU,20080422032418.12,S
PWU,20080422060725.50,P
PWU,20080422050823.92,P
PWU,20080422050829.00,S
PWU,20080422024033.68,P
PWU,20080422022126.20,P
PWU,20080422022132.04,S
PWU,20080422053919.88,P
PWU,20080422053946.84,S
PWU,20080422032840.42,P
QCH,20080401150051.18,P
QCH,20080401030114.84,P
QCH,20080401072457.64,P
QCH,20080401023319.94,P
QCH,20080401090346.18,P
QCH,20080401071051.06,P
QCH,20080401071100.64,S
QCH,20080401071754.30,P
QCH,20080401095902.74,P
QCH,20080401084744.60,P
QCH,20080401064211.20,P
QCH,20080401064223.14,S
QCH,20080401071537.62,P
QCH,20080401071548.00,S
QCH,20080401053812.90,P
QCH,20080401063256.86,P
QCH,20080401063307.46,S
QCH,20080401071734.62,P
QCH,20080401071744.58,S
QCH,20080401061728.02,P
QCH,20080401072253.46,P
QCH,20080401072319.60,S
QCH,20080401080556.00,P
QCH,20080401080607.24,S
QCH,20080401064714.60,P
QCH,20080401055424.86,P
QCH,20080401055439.66,S
QCH,20080401052955.08,P
QCH,20080401062731.58,P
QCH,20080401062739.00,S
QCH,20080401055330.96,P
QCH,20080401055344.40,S
QCH,20080401073024.28,P
QCH,20080401073036.52,S
QCH,20080401074403.44,P
QCH,20080401085448.44,P
QCH,20080401120911.08,P
QCH,20080401120917.48,S
QCH,20080401005739.72,P
QCH,20080401005752.30,S
QCH,20080401013550.32,P
QCH,20080401013559.56,S
QCH,20080401144727.12,P
QCH,20080402191533.93,P
QCH,20080402002423.68,P
QCH,20080402002444.34,S
QCH,20080402003201.76,P
QCH,20080402003211.74,S
QCH,20080402001353.84,P
QCH,20080402001408.10,S
QCH,20080402010133.30,P
QCH,20080402143821.11,P
QCH,20080402143854.31,S
QCH,20080402030024.88,P
QCH,20080402003403.56,P
QCH,20080402003421.94,S
QCH,20080402084447.01,P
QCH,20080402073421.57,P
QCH,20080402073423.75,S
QCH,20080402103433.29,P
QCH,20080402103452.45,S
QCH,20080402052025.99,P
QCH,20080402002627.66,P
QCH,20080402002645.14,S
QCH,20080402073806.55,P
QCH,20080402073838.45,S
QCH,20080402033921.64,P
QCH,20080402001713.08,P
QCH,20080402001729.46,S
QCH,20080402072259.35,P
QCH,20080402072303.75,S
QCH,20080402070858.89,P
QCH,20080402070918.27,S
QCH,20080402121349.57,P
QCH,20080402003824.86,P
QCH,20080402003835.26,S
QCH,20080402091607.35,P
QCH,20080402091627.43,S
QCH,20080402062053.25,P
QCH,20080402062105.59,S
QCH,20080402083006.25,P
QCH,20080402032212.12,P
QCH,20080402002035.96,P
QCH,20080402002047.98,S
QCH,20080402000536.00,P
QCH,20080402063201.37,P
QCH,20080402063205.23,S
QCH,20080402005622.32,P
QCH,20080402074926.21,P
QCH,20080402031602.04,P
QCH,20080402031612.00,S
QCH,20080402072153.47,P
QCH,20080402072212.79,S
QCH,20080402090539.07,P
QCH,20080402093521.21,P
QCH,20080402004559.92,P
QCH,20080402004614.04,S
QCH,20080402100535.07,P
QCH,20080402020242.30,P
QCH,20080402020310.90,S
QCH,20080402022913.28,P
QCH,20080402025601.18,P
QCH,20080402025633.44,S
QCH,20080402082016.91,P
QCH,20080402005542.02,P
QCH,20080402005557.80,S
QCH,20080402094943.59,P
QCH,20080402094950.77,S
QCH,20080402150116.43,P
QCH,20080402022204.44,P
QCH,20080402084336.93,P
QCH,20080402084416.07,S
QCH,20080402035306.68,P
QCH,20080402035350.96,S
QCH,20080404150046.81,P
QCH,20080404193849.59,P
QCH,20080404193907.43,S
QCH,20080404160801.71,P
QCH,20080404181110.47,P
QCH,20080404033851.83,P
QCH,20080404155714.19,P
QCH,20080404004730.75,P
QCH,20080404203312.29,P
QCH,20080404184236.31,P
QCH,20080404060920.23,P
QCH,20080404220902.63,P
QCH,20080404112701.31,P
QCH,20080404075401.29,P
QCH,20080404181818.07,P
QCH,20080404105854.61,P
QCH,20080404064854.75,P
QCH,20080404064903.47,S
QCH,20080404164219.81,P
QCH,20080404010010.03,P
QCH,20080404014901.93,P
QCH,20080404091236.49,P
QCH,20080404122829.15,P
QCH,20080404051716.69,P
QCH,20080404130601.83,P
QCH,20080404231510.51,P
QCH,20080404230538.07,P
QCH,20080405150830.69,P
QCH,20080405150834.49,S
QCH,20080405151149.57,P
QCH,20080405151203.55,S
QCH,20080405030132.65,P
QCH,20080405104312.15,P
QCH,20080405200244.87,P
QCH,20080405050614.65,P
QCH,20080405050617.65,S
QCH,20080405082820.77,P
QCH,20080405222518.01,P
QCH,20080405111829.99,P
QCH,20080405111847.43,S
QCH,20080405140603.65,P
QCH,20080405140605.91,S
QCH,20080405150038.15,P
QCH,20080405074253.71,P
QCH,20080405055829.89,P
QCH,20080405191122.99,P
QCH,20080405115614.95,P
QCH,20080405040122.53,P
QCH,20080405040132.15,S
QCH,20080405014054.59,P
QCH,20080405014105.63,S
QCH,20080405035059.09,P
QCH,20080405171641.55,P
QCH,20080405035813.87,P
QCH,20080405035831.47,S
QCH,20080405193112.87,P
QCH,20080405040918.07,P
QCH,20080405040947.91,S
QCH,20080405193736.75,P
QCH,20080405193752.01,S
QCH,20080405071008.39,P
QCH,20080405020713.31,P
QCH,20080405020718.77,S
QCH,20080405195839.21,P
QCH,20080405040016.03,P
QCH,20080405040039.37,S
QCH,20080405084309.81,P
QCH,20080405070121.23,P
QCH,20080405125947.69,P
QCH,20080405125956.19,S
QCH,20080405211320.51,P
QCH,20080405113940.93,P
QCH,20080405113948.45,S
QCH,20080405072700.95,P
QCH,20080405165656.91,P
QCH,20080405040426.13,P
QCH,20080405040501.25,S
QCH,20080405153646.27,P
QCH,20080405073107.31,P
QCH,20080405071332.25,P
QCH,20080405071343.55,S
QCH,20080405163736.73,P
QCH,20080405162313.81,P
QCH,20080405084132.43,P
QCH,20080405084140.01,S
QCH,20080405143237.07,P
QCH,20080405152938.31,P
QCH,20080405065618.87,P
QCH,20080405070522.81,P
QCH,20080405072458.11,P
QCH,20080405072535.11,S
QCH,20080405043242.31,P
QCH,20080406043149.19,P
QCH,20080406043207.29,S
QCH,20080406150039.75,P
QCH,20080406030103.31,P
QCH,20080406060519.07,P
QCH,20080406205329.13,P
QCH,20080406053253.93,P
QCH,20080406053258.63,S
QCH,20080406225434.59,P
QCH,20080406121621.01,P
QCH,20080406235832.73,P
QCH,20080406212913.83,P
QCH,20080406021433.13,P
QCH,20080406175704.39,P
QCH,20080406190715.73,P
QCH,20080406230602.05,P
QCH,20080406230612.91,S
QCH,20080406095422.15,P
QCH,20080406105912.47,P
QCH,20080406172723.21,P
QCH,20080406035437.43,P
QCH,20080406081735.51,P
QCH,20080406053520.89,P
QCH,20080406092248.73,P
QCH,20080406092324.75,S
QCH,20080406200731.89,P
QCH,20080406194222.69,P
QCH,20080406092413.17,P
QCH,20080406092454.99,S
QCH,20080406215539.13,P
QCH,20080406185605.01,P
QCH,20080406232120.65,P
QCH,20080406232201.49,S
QCH,20080406100147.79,P
QCH,20080406003646.49,P
QCH,20080406165159.97,P
QCH,20080406122455.67,P
QCH,20080406010633.79,P
QCH,20080406010651.15,S
QCH,20080407025036.21,P
QCH,20080407214646.30,P
QCH,20080407214650.74,S
QCH,20080407194004.06,P
QCH,20080407202314.74,P
QCH,20080407184447.16,P
QCH,20080407170021.56,P
QCH,20080407034502.23,P
QCH,20080407024306.09,P
QCH,20080407024313.15,S
QCH,20080407203503.56,P
QCH,20080407203534.64,S
QCH,20080407043219.49,P
QCH,20080407022922.47,P
QCH,20080407022925.99,S
QCH,20080407160249.86,P
QCH,20080407215344.90,P
QCH,20080407074640.57,P
QCH,20080407190217.00,P
QCH,20080407173155.86,P
QCH,20080407073331.63,P
QCH,20080407181007.70,P
QCH,20080407163756.44,P
QCH,20080407171454.94,P
QCH,20080407012147.77,P
QCH,20080407092358.34,P
QCH,20080407204645.10,P
QCH,20080407155700.12,P
QCH,20080407084625.75,P
QCH,20080407153952.94,P
QCH,20080407235536.22,P
QCH,20080407151145.60,P
QCH,20080407151207.94,S
QCH,20080408150039.90,P
QCH,20080408105840.66,P
QCH,20080408105845.64,S
QCH,20080408223511.94,P
QCH,20080408174029.02,P
QCH,20080408112927.32,P
QCH,20080408032608.32,P
QCH,20080408224548.46,P
QCH,20080408220504.22,P
QCH,20080408220507.18,S
QCH,20080408183615.94,P
QCH,20080408215212.10,P
QCH,20080408163916.54,P
QCH,20080408091901.92,P
QCH,20080408192924.36,P
QCH,20080408044959.44,P
QCH,20080408051820.44,P
QCH,20080408051841.10,S
QCH,20080408213138.92,P
QCH,20080408072622.26,P
QCH,20080408185750.02,P
QCH,20080408031356.22,P
QCH,20080408100605.32,P
QCH,20080408220058.48,P
QCH,20080408154237.52,P
QCH,20080408204939.90,P
QCH,20080408171259.62,P
QCH,20080408200952.64,P
QCH,20080408191833.82,P
QCH,20080408121441.86,P
QCH,20080408124829.74,P
QCH,20080408132619.68,P
QCH,20080408141607.08,P
QCH,20080408143840.62,P
QCH,20080409133554.02,P
QCH,20080409134923.04,P
QCH,20080409084913.72,P
QCH,20080409225746.08,P
QCH,20080409225818.64,S
QCH,20080409121401.76,P
QCH,20080409131611.72,P
QCH,20080409032913.40,P
QCH,20080409032917.04,S
QCH,20080409032224.96,P
QCH,20080409045251.94,P
QCH,20080409121838.96,P
QCH,20080409191151.36,P
QCH,20080409204029.28,P
QCH,20080409071634.22,P
QCH,20080409161419.52,P
QCH,20080409221835.52,P
QCH,20080409202202.26,P
QCH,20080409154045.50,P
QCH,20080409142838.48,P
QCH,20080410011640.08,P
QCH,20080410011726.34,S
QCH,20080410011000.06,P
QCH,20080410011015.28,S
QCH,20080410193224.86,P
QCH,20080410193226.90,S
QCH,20080410021353.16,P
QCH,20080410093159.56,P
QCH,20080410094557.32,P
QCH,20080410094603.10,S
QCH,20080410165700.82,P
QCH,20080410222031.72,P
QCH,20080410210802.80,P
QCH,20080410150037.86,P
QCH,20080410213128.32,P
QCH,20080410105601.52,P
QCH,20080410105613.22,S
QCH,20080410062515.84,P
QCH,20080410062520.88,S
QCH,20080410120104.02,P
QCH,20080410120111.46,S
QCH,20080410214432.54,P
QCH,20080410201459.78,P
QCH,20080410190521.00,P
QCH,20080410151051.58,P
QCH,20080410073953.80,P
QCH,20080410073958.36,S
QCH,20080410195442.96,P
QCH,20080410182851.84,P
QCH,20080410193952.24,P
QCH,20080410100539.78,P
QCH,20080410215926.62,P
QCH,20080410154437.94,P
QCH,20080410052820.58,P
QCH,20080410180617.82,P
QCH,20080410171441.28,P
QCH,20080410074046.30,P
QCH,20080410205958.26,P
QCH,20080410124510.14,P
QCH,20080410193148.52,P
QCH,20080410193151.56,S
QCH,20080410173100.32,P
QCH,20080410114934.34,P
QCH,20080410132459.80,P
QCH,20080410045937.58,P
QCH,20080410050000.12,S
QCH,20080411103417.54,P
QCH,20080411103435.08,S
QCH,20080411030041.62,P
QCH,20080411230219.46,P
QCH,20080411230223.92,S
QCH,20080411230149.62,P
QCH,20080411230154.16,S
QCH,20080411173602.82,P
QCH,20080411150906.42,P
QCH,20080411121915.10,P
QCH,20080411080451.12,P
QCH,20080411013224.00,P
QCH,20080411195607.26,P
QCH,20080411215317.04,P
QCH,20080411125130.98,P
QCH,20080411030944.94,P
QCH,20080411031005.36,S
QCH,20080411214002.98,P
QCH,20080411012413.04,P
QCH,20080411024531.12,P
QCH,20080411021720.00,P
QCH,20080411230712.04,P
QCH,20080411122728.74,P
QCH,20080411130716.98,P
QCH,20080411123609.36,P
QCH,20080411123154.12,P
QCH,20080411150119.32,P
QCH,20080411144832.74,P
QCH,20080411021152.36,P
QCH,20080411015937.74,P
QCH,20080411015959.90,S
QCH,20080412080249.90,P
QCH,20080412080258.86,S
QCH,20080412150037.95,P
QCH,20080412053027.86,P
QCH,20080412090526.02,P
QCH,20080412035515.64,P
QCH,20080412015740.28,P
QCH,20080412015744.28,S
QCH,20080412011419.96,P
QCH,20080412062059.04,P
QCH,20080412175049.77,P
QCH,20080412114729.80,P
QCH,20080412094810.32,P
QCH,20080412043948.10,P
QCH,20080412030120.90,P
QCH,20080412102205.54,P
QCH,20080412054233.22,P
QCH,20080412104343.34,P
QCH,20080412113307.08,P
QCH,20080412124647.28,P
QCH,20080412124656.88,S
QCH,20080412114340.02,P
QCH,20080412103953.08,P
QCH,20080412114059.66,P
QCH,20080412114107.88,S
QCH,20080412191740.37,P
QCH,20080412115051.12,P
QCH,20080412115058.88,S
QCH,20080412124656.96,P
QCH,20080412123045.82,P
QCH,20080412115107.50,P
QCH,20080412115155.80,S
QCH,20080412120956.50,P
QCH,20080412121035.40,S
QCH,20080412102702.38,P
QCH,20080412103456.18,P
QCH,20080412120026.38,P
QCH,20080412084019.34,P
QCH,20080412084027.56,S
QCH,20080412093718.92,P
QCH,20080412093737.54,S
QCH,20080412113732.76,P
QCH,20080412113800.42,S
QCH,20080412121559.30,P
QCH,20080412121609.62,S
QCH,20080412113017.92,P
QCH,20080412113059.82,S
QCH,20080412112542.24,P
QCH,20080412112547.74,S
QCH,20080412114003.28,P
QCH,20080412114020.00,S
QCH,20080412105323.58,P
QCH,20080412083550.46,P
QCH,20080412125346.34,P
QCH,20080412112642.94,P
QCH,20080412121942.34,P
QCH,20080412121953.56,S
QCH,20080412104823.58,P
QCH,20080412084028.36,P
QCH,20080412100323.58,P
QCH,20080412124149.00,P
QCH,20080412124208.32,S
QCH,20080412121659.64,P
QCH,20080412121709.84,S
QCH,20080412145410.95,P
QCH,20080412145421.61,S
QCH,20080412115421.34,P
QCH,20080412120344.46,P
QCH,20080412120020.40,P
QCH,20080412120026.20,S
QCH,20080412124239.36,P
QCH,20080412124317.08,S
QCH,20080413030037.17,P
QCH,20080413092034.79,P
QCH,20080413092039.79,S
QCH,20080413093207.27,P
QCH,20080413044511.89,P
QCH,20080413044521.29,S
QCH,20080413121805.25,P
QCH,20080413055207.65,P
QCH,20080413092739.05,P
QCH,20080413092758.75,S
QCH,20080413044941.41,P
QCH,20080413045005.71,S
QCH,20080413062238.61,P
QCH,20080413020105.77,P
QCH,20080413020113.97,S
QCH,20080413053501.25,P
QCH,20080413000120.91,P
QCH,20080413000140.55,S
QCH,20080413012846.95,P
QCH,20080413081944.65,P
QCH,20080413000143.65,P
QCH,20080413000230.77,S
QCH,20080413133218.01,P
QCH,20080413000956.13,P
QCH,20080413160137.47,P
QCH,20080413215005.67,P
QCH,20080413215013.83,S
QCH,20080413001642.59,P
QCH,20080413001731.67,S
QCH,20080413030923.33,P
QCH,20080413180703.83,P
QCH,20080413024307.39,P
QCH,20080413000521.15,P
QCH,20080413000552.91,S
QCH,20080413000334.39,P
QCH,20080413000338.77,S
QCH,20080413160629.67,P
QCH,20080413002225.99,P
QCH,20080413111233.51,P
QCH,20080413003604.83,P
QCH,20080413003625.43,S
QCH,20080413000013.35,P
QCH,20080413000055.75,S
QCH,20080413001851.21,P
QCH,20080413161004.21,P
QCH,20080413161021.49,S
QCH,20080413000441.95,P
QCH,20080413000504.83,S
QCH,20080413152512.51,P
