MXI,20080710005047.47,P
MXI,20080710005054.09,S
PWU,20080710005050.87,P
PWU,20080710005058.41,S
QCH,20080710005116.91,S
SPA,20080710005057.47,P
SPA,20080710005108.47,S
YZP,20080710005103.63,P
YZP,20080710005122.99,S
WXT,20080710005428.53,P
WXT,20080710005447.11,S
MIAX,20080710005444.99,P
JMG,20080710005425.27,P
JMG,20080710005436.25,S
QCH,20080710005439.47,S
YZP,20080710005424.05,P
YZP,20080710005441.03,S
MXI,20080710010023.21,P
MXI,20080710010045.01,S
QCH,20080710010037.95,P
QCH,20080710010107.73,S
SPA,20080710010039.49,P
SPA,20080710010108.63,S
XJI,20080710010034.23,P
XJI,20080710010058.63,S
YZP,20080710010015.05,P
YZP,20080710010026.61,S
WDT,20080710010359.63,S
WXT,20080710010317.29,P
WXT,20080710010344.37,S
MIAX,20080710010340.17,P
MIAX,20080710010423.19,S
JJS,20080710010305.33,P
JJS,20080710010322.61,S
JMG,20080710010319.41,P
MXI,20080710010253.13,P
MXI,20080710010259.49,S
PWU,20080710010310.47,P
PWU,20080710010329.11,S
QCH,20080710010317.87,P
QCH,20080710010346.03,S
SPA,20080710010307.07,P
SPA,20080710010322.93,S
XCO,20080710010321.89,P
XCO,20080710010354.55,S
XJI,20080710010300.47,P
XJI,20080710010311.41,S
YGD,20080710010309.77,P
YGD,20080710010329.35,S
YZP,20080710010254.81,P
YZP,20080710010304.05,S
JMG,20080710010752.91,P
JMG,20080710010817.41,S
MXI,20080710010729.93,P
MXI,20080710010733.37,S
QCH,20080710010753.05,P
QCH,20080710010817.19,S
SPA,20080710010748.61,P
SPA,20080710010804.37,S
WDT,20080710010842.41,P
WXT,20080710010839.49,P
MXI,20080710010845.97,P
MXI,20080710010903.09,S
PWU,20080710010854.25,S
QCH,20080710010848.93,P
QCH,20080710010915.43,S
XJI,20080710010855.17,P
XJI,20080710010923.75,S
WDT,20080710012148.69,P
WDT,20080710012156.01,S
WXT,20080710012141.65,P
WXT,20080710012142.95,S
MXI,20080710012216.31,S
PWU,20080710012143.03,P
WXT,20080710012313.67,P
WXT,20080710012347.59,S
MIAX,20080710012331.57,P
MIAX,20080710012421.79,S
JJS,20080710012253.09,P
JJS,20080710012310.75,S
MXI,20080710012247.43,P
MXI,20080710012302.41,S
PWU,20080710012304.77,P
PWU,20080710012330.37,S
SPA,20080710012302.03,P
SPA,20080710012325.51,S
YGD,20080710012254.03,P
YGD,20080710012311.47,S
YZP,20080710012237.89,P
YZP,20080710012243.03,S
WXT,20080710012612.81,P
WXT,20080710012634.03,S
JJS,20080710012603.23,P
JJS,20080710012614.33,S
MXI,20080710012550.43,P
MXI,20080710012553.11,S
PWU,20080710012602.91,P
PWU,20080710012614.51,S
YZP,20080710012605.83,P
YZP,20080710012617.67,S
JJS,20080710013542.49,P
JJS,20080710013550.61,S
JMG,20080710013552.91,P
JMG,20080710013608.03,S
MXI,20080710013554.67,P
MXI,20080710013611.91,S
WDT,20080710013846.27,P
WDT,20080710013910.07,S
WXT,20080710013837.25,P
WXT,20080710013854.39,S
JJS,20080710013827.51,P
JJS,20080710013838.95,S
MXI,20080710013816.81,P
MXI,20080710013819.79,S
PWU,20080710013827.41,P
PWU,20080710013838.89,S
QCH,20080710013855.33,S
SPA,20080710013831.77,P
SPA,20080710013846.41,S
XCO,20080710013842.33,P
XCO,20080710013904.65,S
XJI,20080710013842.79,P
XJI,20080710013908.57,S
YGD,20080710013840.03,P
YGD,20080710013900.45,S
YZP,20080710013830.51,P
YZP,20080710013845.13,S
WXT,20080710014810.39,P
MIAX,20080710014835.17,S
JJS,20080710014812.33,P
JJS,20080710014830.81,S
JMG,20080710014810.81,S
PWU,20080710014809.35,P
PWU,20080710014827.93,S
YZP,20080710014819.41,P
YZP,20080710014846.91,S
JJS,20080710015501.47,P
JJS,20080710015513.39,S
JMG,20080710015518.95,P
JMG,20080710015540.37,S
MXI,20080710015454.07,P
MXI,20080710015458.17,S
XJI,20080710015513.09,P
XJI,20080710015530.51,S
YZP,20080710015458.95,P
YZP,20080710015509.41,S
WDT,20080710015606.93,P
WDT,20080710015617.31,S
WXT,20080710015601.69,P
WXT,20080710015609.21,S
LUYA,20080710015613.93,P
LUYA,20080710015627.69,S
JMG,20080710015559.89,P
JMG,20080710015606.33,S
MXI,20080710015617.25,P
MXI,20080710015638.25,S
PWU,20080710015600.01,P
PWU,20080710015606.91,S
QCH,20080710015551.93,P
WXT,20080710020011.63,P
WXT,20080710020025.49,S
JJS,20080710020011.23,P
JJS,20080710020028.57,S
JMG,20080710020007.29,P
JMG,20080710020017.31,S
PWU,20080710020000.15,P
PWU,20080710020009.47,S
QCH,20080710020008.43,P
QCH,20080710020017.33,S
XJI,20080710020031.69,P
XJI,20080710020105.07,S
MXI,20080710020824.31,P
MXI,20080710020827.25,S
QCH,20080710020838.59,P
QCH,20080710020855.87,S
YZP,20080710020854.47,S
WDT,20080710020944.45,P
WXT,20080710020935.65,P
WXT,20080710020957.51,S
JJS,20080710020924.83,P
JJS,20080710020934.15,S
JMG,20080710020934.87,P
JMG,20080710020954.09,S
PWU,20080710020925.67,P
PWU,20080710020937.47,S
SPA,20080710020930.57,P
SPA,20080710020945.43,S
XCO,20080710021004.21,S
YZP,20080710020934.19,S
WDT,20080710021209.99,P
WDT,20080710021236.07,S
WXT,20080710021200.53,P
WXT,20080710021221.97,S
JJS,20080710021147.29,P
JJS,20080710021157.85,S
JMG,20080710021159.11,P
JMG,20080710021219.13,S
MXI,20080710021138.61,P
PWU,20080710021150.57,P
PWU,20080710021205.83,S
QCH,20080710021220.83,S
SPA,20080710021154.93,P
SPA,20080710021211.57,S
XCO,20080710021204.09,P
XCO,20080710021227.35,S
XJI,20080710021202.49,P
YGD,20080710021200.09,P
YGD,20080710021219.29,S
YZP,20080710021149.03,P
YZP,20080710021200.65,S
WDT,20080710021229.65,P
WDT,20080710021250.93,S
LUYA,20080710021220.55,P
LUYA,20080710021229.79,S
JJS,20080710021313.79,S
JMG,20080710021222.43,P
JMG,20080710021237.23,S
PWU,20080710021256.97,S
YZP,20080710021252.11,P
YZP,20080710021331.39,S
WXT,20080710022352.61,P
JJS,20080710022327.89,P
JJS,20080710022338.65,S
JMG,20080710022342.55,P
JMG,20080710022407.37,S
MXI,20080710022341.99,P
MXI,20080710022402.91,S
PWU,20080710022347.61,P
QCH,20080710022348.81,P
WDT,20080710024715.99,P
WDT,20080710024729.13,S
WXT,20080710024709.31,P
WXT,20080710024718.01,S
JJS,20080710024722.89,P
JMG,20080710024706.87,P
JMG,20080710024715.73,S
MXI,20080710024718.45,P
MXI,20080710024734.97,S
PWU,20080710024704.13,P
PWU,20080710024709.11,S
QCH,20080710024701.49,P
QCH,20080710024706.25,S
SPA,20080710024719.75,P
SPA,20080710024734.41,S
XCO,20080710024725.45,P
XCO,20080710024746.63,S
YZP,20080710024731.95,P
YZP,20080710024759.31,S
MIAX,20080710030359.91,P
JJS,20080710030323.39,P
JJS,20080710030338.73,S
JMG,20080710030339.09,P
MXI,20080710030315.63,P
MXI,20080710030327.61,S
QCH,20080710030339.69,P
QCH,20080710030411.15,S
SPA,20080710030332.89,P
SPA,20080710030353.79,S
XJI,20080710030319.03,P
XJI,20080710030331.35,S
YZP,20080710030306.03,P
YZP,20080710030311.47,S
WDT,20080710031249.41,S
WXT,20080710031224.75,P
WXT,20080710031234.77,S
LUYA,20080710031242.39,P
LUYA,20080710031305.85,S
MIAX,20080710031248.01,P
MIAX,20080710031316.57,S
JMG,20080710031225.51,P
JMG,20080710031236.57,S
MXI,20080710031224.55,P
PWU,20080710031215.37,P
PWU,20080710031216.59,S
QCH,20080710031222.45,P
QCH,20080710031231.55,S
SPA,20080710031240.61,S
YZP,20080710031238.61,P
YZP,20080710031300.29,S
WDT,20080710031703.23,P
WDT,20080710031714.67,S
WXT,20080710031658.09,P
WXT,20080710031705.71,S
MIAX,20080710031714.51,P
MIAX,20080710031735.17,S
JJS,20080710031712.99,P
JJS,20080710031736.53,S
JMG,20080710031654.49,P
JMG,20080710031700.61,S
MXI,20080710031709.59,P
MXI,20080710031729.41,S
PWU,20080710031655.65,P
PWU,20080710031702.35,S
QCH,20080710031648.13,P
QCH,20080710031649.71,S
SPA,20080710031710.37,P
SPA,20080710031727.11,S
XCO,20080710031714.99,P
WXT,20080710031939.31,P
WXT,20080710032008.05,S
JJS,20080710031917.83,P
JJS,20080710031931.75,S
JMG,20080710031938.35,P
MXI,20080710031911.61,P
MXI,20080710031923.05,S
PWU,20080710031929.93,P
PWU,20080710031952.53,S
QCH,20080710031936.57,P
QCH,20080710032006.55,S
SPA,20080710031929.35,P
XCO,20080710031938.71,P
XJI,20080710031919.83,P
XJI,20080710031933.49,S
YGD,20080710031921.65,P
YGD,20080710031940.07,S
YZP,20080710031906.25,P
YZP,20080710031909.79,S
WDT,20080710032114.61,P
WDT,20080710032126.93,S
WXT,20080710032107.47,P
WXT,20080710032116.71,S
LUYA,20080710032120.23,P
LUYA,20080710032137.69,S
MIAX,20080710032125.17,P
MIAX,20080710032150.49,S
JMG,20080710032102.61,P
JMG,20080710032108.99,S
MXI,20080710032117.83,P
MXI,20080710032135.73,S
PWU,20080710032102.79,P
PWU,20080710032111.51,S
QCH,20080710032100.29,P
QCH,20080710032104.19,S
SPA,20080710032117.83,P
SPA,20080710032134.93,S
XCO,20080710032122.93,P
JJS,20080710033010.29,P
JJS,20080710033023.41,S
MXI,20080710033012.37,S
SPA,20080710033017.15,P
XJI,20080710033009.33,P
XJI,20080710033021.01,S
YZP,20080710032959.31,P
YZP,20080710033004.81,S
WDT,20080710033720.03,S
WXT,20080710033639.19,P
WXT,20080710033705.67,S
MIAX,20080710033656.85,P
JJS,20080710033632.63,S
JMG,20080710033636.53,P
JMG,20080710033704.43,S
MXI,20080710033613.45,P
SPA,20080710033629.13,P
SPA,20080710033650.71,S
XCO,20080710033636.65,P
XJI,20080710033620.49,P
XJI,20080710033633.93,S
YGD,20080710033622.13,P
YZP,20080710033606.79,P
YZP,20080710033611.17,S
MXI,20080710034605.43,P
MXI,20080710034614.79,S
QCH,20080710034615.75,P
SPA,20080710034615.05,P
SPA,20080710034634.61,S
XJI,20080710034614.33,P
XJI,20080710034635.03,S
WDT,20080710035323.05,P
WDT,20080710035349.41,S
WXT,20080710035314.59,P
WXT,20080710035339.25,S
MIAX,20080710035415.93,S
MXI,20080710035250.91,P
MXI,20080710035250.97,S
PWU,20080710035304.83,P
SPA,20080710035308.21,P
SPA,20080710035321.69,S
XCO,20080710035347.69,S
XJI,20080710035315.65,P
XJI,20080710035334.25,S
YZP,20080710035303.21,P
YZP,20080710035317.91,S
WDT,20080710035901.81,P
WDT,20080710035924.71,S
WXT,20080710035852.45,P
WXT,20080710035913.91,S
JJS,20080710035848.07,P
JJS,20080710035901.75,S
JMG,20080710035852.91,P
JMG,20080710035909.41,S
MXI,20080710035840.07,P
MXI,20080710035846.07,S
PWU,20080710035842.53,P
PWU,20080710035851.67,S
SPA,20080710035850.71,P
SPA,20080710035903.61,S
YZP,20080710035855.03,P
YZP,20080710035912.73,S
WDT,20080710040532.07,P
WDT,20080710040546.77,S
WXT,20080710040526.05,P
WXT,20080710040531.81,S
LUYA,20080710040541.61,P
LUYA,20080710040559.63,S
MIAX,20080710040546.87,P
MIAX,20080710040613.69,S
JMG,20080710040536.95,S
MXI,20080710040533.87,P
MXI,20080710040551.55,S
PWU,20080710040519.77,P
PWU,20080710040524.07,S
QCH,20080710040521.05,P
QCH,20080710040527.13,S
SPA,20080710040534.65,P
SPA,20080710040549.27,S
YZP,20080710040547.97,P
YZP,20080710040613.51,S
WXT,20080710041718.81,P
WXT,20080710041726.47,S
MIAX,20080710041734.61,P
MIAX,20080710041756.05,S
JMG,20080710041714.73,P
JMG,20080710041720.25,S
PWU,20080710041716.45,P
PWU,20080710041728.13,S
QCH,20080710041709.99,P
QCH,20080710041709.91,S
WDT,20080710042049.85,P
WDT,20080710042107.85,S
WXT,20080710042040.77,P
WXT,20080710042052.43,S
JMG,20080710042042.45,P
JMG,20080710042053.15,S
MXI,20080710042042.51,P
MXI,20080710042055.21,S
PWU,20080710042030.79,P
QCH,20080710042038.81,P
QCH,20080710042051.05,S
XJI,20080710042106.61,P
XJI,20080710042138.83,S
WDT,20080710043400.61,P
WDT,20080710043415.19,S
WXT,20080710043358.91,P
WXT,20080710043408.79,S
MIAX,20080710043434.57,S
JMG,20080710043356.71,P
JMG,20080710043404.03,S
MXI,20080710043406.95,P
MXI,20080710043425.29,S
QCH,20080710043350.45,P
MXI,20080710044055.75,P
MXI,20080710044103.09,S
QCH,20080710044123.61,S
XJI,20080710044108.11,P
XJI,20080710044131.01,S
YZP,20080710044102.77,P
YZP,20080710044120.23,S
WXT,20080710045052.13,P
WXT,20080710045101.23,S
MIAX,20080710045104.07,P
MIAX,20080710045121.13,S
JMG,20080710045049.39,P
JMG,20080710045053.91,S
PWU,20080710045053.67,P
PWU,20080710045103.31,S
QCH,20080710045043.37,P
WDT,20080710045419.37,P
WDT,20080710045437.79,S
WXT,20080710045411.45,P
WXT,20080710045424.13,S
LUYA,20080710045429.49,P
LUYA,20080710045451.03,S
MIAX,20080710045434.89,P
MIAX,20080710045500.85,S
JJS,20080710045419.25,P
JJS,20080710045436.29,S
JMG,20080710045411.77,P
JMG,20080710045426.95,S
MXI,20080710045415.53,P
MXI,20080710045425.29,S
PWU,20080710045404.49,P
PWU,20080710045408.97,S
QCH,20080710045409.47,P
QCH,20080710045422.41,S
SPA,20080710045418.25,P
SPA,20080710045428.81,S
XCO,20080710045425.27,P
YZP,20080710045426.85,P
YZP,20080710045447.21,S
WXT,20080710045635.51,P
WXT,20080710045644.37,S
MIAX,20080710045651.15,P
MIAX,20080710045712.53,S
JMG,20080710045630.09,P
JMG,20080710045635.25,S
MXI,20080710045711.19,S
PWU,20080710045632.61,P
PWU,20080710045644.45,S
QCH,20080710045626.73,P
QCH,20080710045626.85,S
JJS,20080710050831.07,S
JMG,20080710050852.21,S
MXI,20080710050800.67,P
MXI,20080710050804.49,S
PWU,20080710050817.39,P
PWU,20080710050832.97,S
QCH,20080710050825.43,P
XJI,20080710050813.85,P
XJI,20080710050831.75,S
YZP,20080710050820.25,S
WDT,20080710051553.27,P
WDT,20080710051621.31,S
WXT,20080710051545.87,P
WXT,20080710051608.93,S
JJS,20080710051530.41,P
JJS,20080710051542.89,S
JMG,20080710051606.21,S
MXI,20080710051522.13,P
MXI,20080710051523.03,S
PWU,20080710051549.33,S
QCH,20080710051543.01,P
QCH,20080710051604.49,S
SPA,20080710051539.83,P
SPA,20080710051554.95,S
XCO,20080710051547.75,P
XCO,20080710051610.49,S
XJI,20080710051546.21,P
XJI,20080710051606.35,S
YGD,20080710051543.67,P
YGD,20080710051603.05,S
YZP,20080710051532.39,P
YZP,20080710051544.83,S
WXT,20080710051609.61,P
WXT,20080710051629.29,S
MIAX,20080710051553.01,P
MIAX,20080710051558.05,S
JMG,20080710051605.83,P
JMG,20080710051625.95,S
QCH,20080710051604.99,P
QCH,20080710051621.25,S
WDT,20080710052056.23,P
WDT,20080710052123.55,S
WXT,20080710052111.89,S
LUYA,20080710052057.47,P
LUYA,20080710052119.71,S
MIAX,20080710052058.77,P
MIAX,20080710052131.27,S
JJS,20080710052042.45,P
JMG,20080710052031.77,P
JMG,20080710052041.77,S
MXI,20080710052049.53,P
MXI,20080710052112.93,S
PWU,20080710052043.49,P
PWU,20080710052059.55,S
QCH,20080710052040.21,P
QCH,20080710052055.87,S
SPA,20080710052058.55,P
SPA,20080710052126.89,S
XCO,20080710052035.97,P
XCO,20080710052047.99,S
YZP,20080710052127.07,S
MIAX,20080710052933.05,P
MIAX,20080710053008.57,S
JJS,20080710052916.61,P
JMG,20080710052918.77,P
JMG,20080710052939.43,S
MXI,20080710052903.17,P
MXI,20080710052913.57,S
QCH,20080710052913.17,P
QCH,20080710052932.45,S
XJI,20080710052915.63,P
XJI,20080710052939.23,S
YZP,20080710052913.11,P
YZP,20080710052931.47,S
WDT,20080710054456.63,P
WDT,20080710054516.99,S
WXT,20080710054448.69,P
WXT,20080710054502.35,S
MIAX,20080710054509.07,P
MIAX,20080710054535.99,S
JMG,20080710054445.47,P
MXI,20080710054447.55,P
MXI,20080710054500.39,S
PWU,20080710054439.61,P
PWU,20080710054448.87,S
SPA,20080710054510.43,S
WDT,20080710054558.45,P
WDT,20080710054612.89,S
WXT,20080710054552.43,P
WXT,20080710054601.79,S
LUYA,20080710054603.19,P
LUYA,20080710054625.41,S
MIAX,20080710054608.99,P
MIAX,20080710054634.53,S
JJS,20080710054607.33,P
JJS,20080710054626.71,S
JMG,20080710054550.43,P
JMG,20080710054557.05,S
MXI,20080710054602.65,P
MXI,20080710054621.91,S
PWU,20080710054548.49,P
PWU,20080710054552.99,S
QCH,20080710054547.19,P
QCH,20080710054551.25,S
SPA,20080710054601.57,P
SPA,20080710054618.25,S
XCO,20080710054607.75,P
XCO,20080710054629.25,S
YGD,20080710054619.57,P
YGD,20080710054651.83,S
YZP,20080710054614.57,P
YZP,20080710054640.49,S
WDT,20080710055148.45,P
WDT,20080710055158.51,S
WXT,20080710055148.23,P
WXT,20080710055155.97,S
LUYA,20080710055204.55,S
MIAX,20080710055215.81,S
JMG,20080710055144.69,P
PWU,20080710055150.95,P
PWU,20080710055203.29,S
QCH,20080710055140.55,P
QCH,20080710055145.11,S
XCO,20080710055228.87,S
XJI,20080710055220.83,P
XJI,20080710055259.47,S
YGD,20080710055219.23,P
YGD,20080710055251.41,S
JJS,20080710055851.69,P
JJS,20080710055906.63,S
JMG,20080710055857.91,P
MXI,20080710055834.03,P
MXI,20080710055837.91,S
QCH,20080710055857.95,P
QCH,20080710055917.53,S
SPA,20080710055842.23,P
SPA,20080710055852.27,S
XJI,20080710055853.99,P
XJI,20080710055911.41,S
YZP,20080710055849.57,P
YZP,20080710055902.13,S
JMG,20080710060326.15,S
MXI,20080710060310.93,S
PWU,20080710060253.57,P
PWU,20080710060306.33,S
SPA,20080710060253.65,P
XJI,20080710060338.63,S
YZP,20080710060307.77,P
YZP,20080710060332.41,S
WXT,20080710060727.75,P
WXT,20080710060747.29,S
JJS,20080710060724.55,P
JJS,20080710060737.99,S
MXI,20080710060708.13,P
MXI,20080710060713.47,S
PWU,20080710060717.89,P
PWU,20080710060730.85,S
QCH,20080710060747.15,S
YZP,20080710060739.99,S
WDT,20080710061530.97,P
WDT,20080710061544.95,S
WXT,20080710061522.55,P
WXT,20080710061529.03,S
LUYA,20080710061541.75,P
LUYA,20080710061604.39,S
MIAX,20080710061548.09,P
MIAX,20080710061617.35,S
JJS,20080710061538.57,P
JJS,20080710061559.97,S
JMG,20080710061527.57,P
JMG,20080710061538.27,S
MXI,20080710061530.77,P
MXI,20080710061546.05,S
PWU,20080710061513.73,P
QCH,20080710061522.13,P
QCH,20080710061530.79,S
SPA,20080710061528.95,P
SPA,20080710061540.81,S
YGD,20080710061553.71,P
YGD,20080710061626.33,S
YZP,20080710061544.63,P
YZP,20080710061611.77,S
WDT,20080710062215.01,P
WDT,20080710062225.05,S
WXT,20080710062214.77,P
WXT,20080710062224.53,S
LUYA,20080710062217.61,P
LUYA,20080710062232.51,S
MIAX,20080710062224.85,P
MIAX,20080710062244.69,S
JJS,20080710062237.25,P
JJS,20080710062302.43,S
JMG,20080710062213.77,P
JMG,20080710062222.33,S
MXI,20080710062234.91,P
MXI,20080710062257.77,S
PWU,20080710062215.85,P
PWU,20080710062227.55,S
QCH,20080710062207.35,P
QCH,20080710062210.87,S
SPA,20080710062231.63,P
SPA,20080710062251.69,S
XCO,20080710062236.59,P
XCO,20080710062301.39,S
YGD,20080710062324.99,S
YZP,20080710062245.27,P
YZP,20080710062316.35,S
WDT,20080710063008.29,P
WDT,20080710063022.09,S
WXT,20080710062959.87,P
WXT,20080710063006.49,S
LUYA,20080710063018.95,P
MIAX,20080710063025.29,P
MIAX,20080710063054.09,S
JJS,20080710063016.81,P
JJS,20080710063037.23,S
JMG,20080710063004.91,P
JMG,20080710063015.57,S
MXI,20080710063007.91,P
MXI,20080710063023.25,S
PWU,20080710062951.11,P
PWU,20080710062952.53,S
QCH,20080710062959.45,P
QCH,20080710063007.25,S
SPA,20080710063006.15,P
SPA,20080710063018.55,S
YZP,20080710063021.99,P
YZP,20080710063048.75,S
WDT,20080710063644.01,P
WDT,20080710063656.43,S
WXT,20080710063638.41,P
WXT,20080710063648.73,S
LUYA,20080710063650.55,P
LUYA,20080710063705.69,S
MIAX,20080710063654.85,P
MIAX,20080710063719.31,S
JJS,20080710063653.99,P
JJS,20080710063714.65,S
JMG,20080710063633.61,P
JMG,20080710063639.33,S
MXI,20080710063650.75,P
MXI,20080710063709.99,S
PWU,20080710063635.09,P
QCH,20080710063630.13,P
SPA,20080710063650.27,P
XCO,20080710063653.79,P
YGD,20080710063708.69,P
YGD,20080710063741.01,S
YZP,20080710063700.87,P
YZP,20080710063730.33,S
WDT,20080710070247.51,S
WXT,20080710070238.61,P
WXT,20080710070249.09,S
MIAX,20080710070252.33,S
JMG,20080710070237.73,P
JMG,20080710070246.43,S
MXI,20080710070259.95,P
MXI,20080710070326.39,S
PWU,20080710070242.13,P
PWU,20080710070259.01,S
QCH,20080710070231.71,P
SPA,20080710070255.93,P
WDT,20080710071810.35,S
WXT,20080710071744.67,P
WXT,20080710071753.79,S
MIAX,20080710071841.27,S
JJS,20080710071746.61,P
JJS,20080710071802.29,S
JMG,20080710071742.33,P
JMG,20080710071755.55,S
MXI,20080710071738.57,P
MXI,20080710071748.63,S
PWU,20080710071731.07,P
PWU,20080710071736.47,S
QCH,20080710071740.89,P
QCH,20080710071753.47,S
SPA,20080710071743.41,P
SPA,20080710071758.77,S
XCO,20080710071755.19,P
XCO,20080710071815.89,S
YZP,20080710071752.03,P
YZP,20080710071812.51,S
WXT,20080710071902.17,P
WXT,20080710071944.17,S
LUYA,20080710071912.17,P
MIAX,20080710071912.17,P
MIAX,20080710071957.69,S
JJS,20080710071854.13,S
JMG,20080710071855.85,P
PWU,20080710071856.09,P
PWU,20080710071929.39,S
QCH,20080710071857.63,P
QCH,20080710071936.79,S
YGD,20080710071827.75,P
YGD,20080710071839.31,S
YZP,20080710071903.23,S
WDT,20080710072011.21,P
WDT,20080710072038.37,S
WXT,20080710072005.77,P
WXT,20080710072030.17,S
LUYA,20080710072018.75,P
LUYA,20080710072053.53,S
MIAX,20080710072023.21,P
MIAX,20080710072102.25,S
JMG,20080710072009.57,P
JMG,20080710072032.05,S
MXI,20080710071958.03,P
MXI,20080710072015.95,S
PWU,20080710072004.31,P
PWU,20080710072021.77,S
QCH,20080710072005.91,P
QCH,20080710072030.91,S
SPA,20080710072019.43,S
XCO,20080710072014.57,P
XCO,20080710072038.57,S
XJI,20080710072011.15,P
XJI,20080710072035.27,S
YGD,20080710072009.05,P
YGD,20080710072034.77,S
YZP,20080710072023.21,S
WXT,20080710072557.99,P
WXT,20080710072606.71,S
JMG,20080710072554.65,P
JMG,20080710072600.51,S
PWU,20080710072606.85,S
QCH,20080710072549.81,P
QCH,20080710072549.73,S
PWU,20080709155526.73,P
PWU,20080709155545.29,S
XCO,20080709155523.03,P
XCO,20080709155540.57,S
YZP,20080709155525.39,P
YZP,20080709155544.03,S
WDT,20080710003700.09,P
WDT,20080710003711.15,S
WXT,20080710003655.39,P
WXT,20080710003704.45,S
JMG,20080710003652.43,P
JMG,20080710003658.95,S
PWU,20080710003654.11,P
PWU,20080710003701.29,S
QCH,20080710003648.71,P
QCH,20080710003656.35,S
PWU,20080710015312.33,S
QCH,20080710015249.37,P
QCH,20080710015330.51,S
SPA,20080710015235.79,P
SPA,20080710015302.05,S
SPA,20080710053411.11,P
SPA,20080710053432.79,S
JMG,20080710054502.25,P
JMG,20080710054509.05,S
PWU,20080710054502.61,P
PWU,20080710054512.69,S
SPA,20080710054515.25,P
SPA,20080710054532.23,S
MXI,20080710005159.53,P
MXI,20080710005217.41,S
YGD,20080710005228.47,S
YZP,20080710005205.21,S
WDT,20080710015853.17,P
WDT,20080710015914.99,S
WXT,20080710015842.07,P
WXT,20080710015859.13,S
PWU,20080710015832.03,P
PWU,20080710015842.89,S
JMG,20080710052004.31,P
JMG,20080710052014.79,S
YZP,20080710052051.37,S
WXT,20080710080131.94,P
WXT,20080710080139.30,S
JMG,20080710080128.90,P
PWU,20080710080130.12,P
PWU,20080710080137.78,S
QCH,20080710080123.86,P
QCH,20080710080126.20,S
