MIAX,20080814225822.48,P
MIAX,20080814225827.50,S
MIAX,20080815074120.57,P
MIAX,20080814165634.60,P
MIAX,20080814114616.14,P
MIAX,20080814114619.80,S
MIAX,20080814142547.60,P
MIAX,20080814190318.92,P
MIAX,20080814231913.06,P
MIAX,20080814231943.40,S
MIAX,20080815002041.94,P
MIAX,20080815002055.52,S
MIAX,20080814094212.26,P
MIAX,20080814094233.50,S
MIAX,20080815072333.73,P
MIAX,20080814205500.30,P
MIAX,20080814152125.68,P
MIAX,20080814152141.44,S
MIAX,20080815063515.65,P
MIAX,20080815063518.65,S
MIAX,20080814233533.88,P
MIAX,20080814233559.02,S
MIAX,20080814114708.58,P
MIAX,20080814092347.48,P
MIAX,20080814134643.76,P
MIAX,20080814134704.06,S
MIAX,20080814202240.18,P
MIAX,20080814211610.90,P
MIAX,20080814192826.18,P
MIAX,20080814190048.00,P
MIAX,20080814190058.88,S
MIAX,20080814160517.50,P
MIAX,20080814134003.12,P
MIAX,20080815062351.37,P
MIAX,20080815055912.17,P
MIAX,20080814141953.54,P
MIAX,20080814122324.00,P
MIAX,20080814093310.60,P
MIAX,20080814093328.80,S
MIAX,20080814151408.16,P
MIAX,20080814090312.86,P
MIAX,20080814083833.72,P
MIAX,20080814193341.74,P
MIAX,20080814112638.00,P
MIAX,20080815022306.40,P
MIAX,20080814104201.98,P
MIAX,20080814194228.30,P
MIAX,20080814101245.10,P
MIAX,20080814170224.50,P
MIAX,20080814170300.92,S
MIAX,20080814181304.30,P
MIAX,20080814143923.98,P
MIAX,20080814202925.06,P
MIAX,20080814081300.66,P
MIAX,20080815025918.10,P
MIAX,20080815025936.76,S
MIAX,20080815040646.30,P
MIAX,20080815040651.36,S
MIAX,20080814082848.04,P
MIAX,20080814082914.26,S
MIAX,20080814223321.34,P
MIAX,20080814223332.64,S
MIAX,20080814083128.56,P
MIAX,20080814083146.90,S
MIAX,20080814091244.34,P
MIAX,20080814091302.88,S
MIAX,20080814231036.78,P
MIAX,20080814231050.00,S
MIAX,20080814162341.28,P
MIAX,20080814162359.88,S
MIAX,20080814115539.18,P
MIAX,20080814115556.80,S
MIAX,20080814183659.44,P
MIAX,20080814183717.34,S
MIAX,20080814132108.24,P
MIAX,20080814132130.40,S
MIAX,20080815010716.54,P
MIAX,20080815010737.18,S
MIAX,20080815025831.64,P
MIAX,20080815025837.14,S
MIAX,20080818160503.93,P
MIAX,20080819035640.53,P
MIAX,20080818150536.95,P
MIAX,20080818102401.93,P
MIAX,20080818155739.97,P
MIAX,20080818155808.31,S
MIAX,20080818140809.23,P
MIAX,20080818140812.03,S
MIAX,20080818093136.03,P
MIAX,20080818093138.95,S
MIAX,20080819014352.41,P
MIAX,20080818190602.25,P
MIAX,20080818190622.49,S
MIAX,20080818131633.79,P
MIAX,20080818131637.21,S
MIAX,20080818144419.17,P
MIAX,20080818144421.51,S
MIAX,20080818114032.93,P
MIAX,20080818114050.81,S
MIAX,20080818114135.19,P
MIAX,20080818114145.33,S
MIAX,20080818195206.07,P
MIAX,20080818195210.63,S
MIAX,20080818221921.19,P
MIAX,20080818221940.19,S
MIAX,20080818165434.03,P
MIAX,20080818165454.69,S
MIAX,20080818192504.37,P
MIAX,20080818153041.05,P
MIAX,20080818153100.39,S
MIAX,20080818082136.47,P
MIAX,20080818163046.73,P
MIAX,20080818163049.11,S
MIAX,20080818101140.63,P
MIAX,20080818101158.35,S
MIAX,20080819053021.03,P
MIAX,20080818173633.95,P
MIAX,20080818144459.15,P
MIAX,20080818181626.69,P
MIAX,20080818195508.47,P
MIAX,20080818195526.73,S
MIAX,20080818094520.31,P
MIAX,20080819075057.43,P
MIAX,20080818145738.07,P
MIAX,20080818145805.23,S
MIAX,20080818145656.49,P
MIAX,20080818145708.99,S
MIAX,20080818163019.79,P
MIAX,20080818163022.35,S
MIAX,20080818144408.17,P
MIAX,20080818144411.89,S
MIAX,20080818100405.55,P
MIAX,20080818084931.85,P
MIAX,20080818163124.09,P
MIAX,20080818163136.09,S
MIAX,20080819074647.65,P
MIAX,20080819074705.45,S
MIAX,20080818150150.51,P
MIAX,20080818150226.33,S
MIAX,20080819003925.89,P
MIAX,20080818144038.67,P
MIAX,20080818202355.07,P
MIAX,20080818202418.69,S
MIAX,20080818161844.41,P
MIAX,20080818161915.93,S
MIAX,20080818094008.99,P
MIAX,20080819062248.75,P
MIAX,20080818181129.37,P
MIAX,20080818181147.09,S
MIAX,20080818094912.19,P
MIAX,20080818192824.57,P
MIAX,20080818192838.77,S
MIAX,20080819065901.83,P
MIAX,20080818150458.17,P
MIAX,20080818150501.51,S
MIAX,20080818141225.47,P
MIAX,20080818125442.03,P
MIAX,20080818125446.73,S
MIAX,20080818150131.49,P
MIAX,20080818150133.99,S
MIAX,20080819071624.75,P
MIAX,20080818172553.81,P
MIAX,20080818162548.01,P
MIAX,20080818162607.31,S
MIAX,20080818162825.71,P
MIAX,20080818162857.29,S
MIAX,20080818165620.77,P
MIAX,20080819055708.71,P
MIAX,20080819055727.23,S
MIAX,20080819011106.93,P
MIAX,20080819011127.39,S
MIAX,20080819074729.39,P
MIAX,20080818170032.45,P
MIAX,20080818173547.57,P
MIAX,20080818173610.75,S
MIAX,20080818135539.29,P
MIAX,20080818170817.25,P
MIAX,20080818170825.19,S
MIAX,20080818195631.99,P
MIAX,20080818195700.49,S
MIAX,20080819000729.35,P
MIAX,20080819000749.39,S
MIAX,20080819004353.39,P
MIAX,20080819004411.71,S
MIAX,20080818134513.31,P
MIAX,20080818115031.55,P
MIAX,20080818182556.89,P
MIAX,20080818110125.11,P
MIAX,20080818095957.43,P
MIAX,20080818223812.51,P
MIAX,20080818111755.81,P
MIAX,20080818111812.11,S
MIAX,20080818102913.55,P
MIAX,20080819074228.85,P
MIAX,20080819074246.69,S
MIAX,20080819032028.65,P
MIAX,20080819032052.23,S
MIAX,20080818103509.71,P
MIAX,20080818103527.57,S
MIAX,20080818145147.27,P
MIAX,20080818145205.45,S
MIAX,20080818162048.33,P
MIAX,20080818162107.35,S
MIAX,20080818120518.03,P
MIAX,20080818193825.03,P
MIAX,20080818193845.91,S
MIAX,20080822071948.92,P
MIAX,20080822003910.28,P
MIAX,20080822034716.98,P
MIAX,20080822034736.78,S
MIAX,20080821215718.36,P
MIAX,20080821215721.88,S
MIAX,20080822035148.48,P
MIAX,20080822035204.72,S
MIAX,20080821191922.02,P
MIAX,20080821115452.60,P
MIAX,20080821115508.62,S
MIAX,20080821114420.78,P
MIAX,20080821114438.38,S
MIAX,20080821142039.86,P
MIAX,20080821130605.84,P
MIAX,20080821120108.00,P
MIAX,20080821205554.80,P
MIAX,20080821125451.26,P
MIAX,20080821123646.70,P
MIAX,20080821123655.46,S
MIAX,20080821110245.02,P
MIAX,20080822035143.70,P
MIAX,20080822035145.70,S
MIAX,20080822042255.80,P
MIAX,20080822042316.06,S
MIAX,20080821185811.60,P
MIAX,20080821190652.88,P
MIAX,20080822073038.66,P
MIAX,20080822073043.38,S
MIAX,20080822075900.90,P
MIAX,20080821112149.90,P
MIAX,20080821213957.00,P
MIAX,20080821142706.68,P
MIAX,20080821142725.58,S
MIAX,20080822001033.46,P
MIAX,20080822001101.50,S
MIAX,20080821132325.34,P
MIAX,20080821112649.36,P
MIAX,20080821184238.16,P
MIAX,20080821145941.80,P
MIAX,20080822075328.98,P
MIAX,20080821113834.58,P
MIAX,20080821113856.04,S
MIAX,20080821134045.62,P
MIAX,20080821200423.92,P
MIAX,20080821200427.90,S
MIAX,20080821143446.66,P
MIAX,20080821143503.42,S
MIAX,20080822002425.38,P
MIAX,20080822002436.30,S
MIAX,20080822034711.50,P
MIAX,20080822034713.60,S
MIAX,20080822044654.00,P
MIAX,20080822044712.68,S
MIAX,20080822034655.86,P
MIAX,20080822034701.10,S
MIAX,20080822071905.90,P
MIAX,20080822071924.04,S
MIAX,20080821145551.18,P
MIAX,20080821145612.60,S
MIAX,20080821152622.60,P
MIAX,20080821184130.92,P
MIAX,20080821184155.96,S
MIAX,20080822033936.70,P
MIAX,20080822033952.32,S
MIAX,20080821235808.76,P
MIAX,20080821235830.22,S
MIAX,20080823160110.00,P
MIAX,20080823160112.16,S
MIAX,20080823100302.94,P
MIAX,20080823100306.86,S
MIAX,20080823092658.66,P
MIAX,20080823092720.08,S
MIAX,20080823113247.44,P
MIAX,20080823113250.02,S
MIAX,20080823231106.18,P
MIAX,20080823231129.84,S
MIAX,20080823142329.22,P
MIAX,20080823142006.92,P
MIAX,20080823092304.46,P
MIAX,20080823092308.60,S
MIAX,20080824014326.16,P
MIAX,20080824014344.42,S
MIAX,20080823201357.38,P
MIAX,20080823201421.48,S
MIAX,20080823141448.20,P
MIAX,20080823141456.74,S
MIAX,20080823141638.36,P
MIAX,20080824055725.14,P
MIAX,20080824055744.50,S
MIAX,20080823203618.14,P
MIAX,20080823203638.14,S
MIAX,20080823143231.80,P
MIAX,20080823212605.82,P
MIAX,20080823115935.64,P
MIAX,20080823183829.22,P
MIAX,20080823183849.34,S
MIAX,20080823093431.22,P
MIAX,20080823093450.10,S
MIAX,20080823194240.26,P
MIAX,20080823125428.06,P
MIAX,20080823194659.16,P
MIAX,20080823093402.10,P
MIAX,20080823093406.32,S
MIAX,20080823144224.88,P
MIAX,20080823113711.92,P
MIAX,20080823105926.46,P
MIAX,20080824071212.68,P
MIAX,20080823151157.34,P
MIAX,20080823151200.20,S
MIAX,20080824060802.48,P
MIAX,20080823214626.64,P
MIAX,20080823191437.82,P
MIAX,20080823191440.46,S
MIAX,20080824020435.50,P
MIAX,20080824020453.30,S
MIAX,20080823132350.46,P
MIAX,20080823132418.52,S
MIAX,20080823093114.40,P
MIAX,20080823093141.14,S
MIAX,20080823101815.64,P
MIAX,20080823101823.10,S
MIAX,20080824063207.82,P
MIAX,20080824034657.66,P
MIAX,20080823130341.08,P
MIAX,20080823130344.92,S
MIAX,20080823201920.24,P
MIAX,20080823093334.06,P
MIAX,20080823093347.16,S
MIAX,20080823114302.04,P
MIAX,20080823114318.84,S
MIAX,20080823093259.48,P
MIAX,20080823093310.24,S
MIAX,20080824065335.42,P
MIAX,20080824065352.38,S
MIAX,20080823124208.50,P
MIAX,20080823124227.68,S
MIAX,20080823134806.88,P
MIAX,20080823134814.14,S
MIAX,20080823220312.96,P
MIAX,20080823201037.22,P
MIAX,20080823193759.04,P
MIAX,20080824004341.50,P
MIAX,20080823192533.02,P
MIAX,20080823192559.30,S
MIAX,20080823151314.06,P
MIAX,20080824051133.90,P
MIAX,20080824051158.26,S
MIAX,20080823214206.38,P
MIAX,20080823214210.98,S
MIAX,20080823082934.92,P
MIAX,20080823082955.52,S
MIAX,20080823222653.32,P
MIAX,20080823222657.04,S
MIAX,20080823100714.48,P
MIAX,20080823152604.10,P
MIAX,20080823105816.62,P
MIAX,20080823105831.90,S
MIAX,20080823103743.06,P
MIAX,20080823112732.14,P
MIAX,20080823192936.78,P
MIAX,20080823143129.62,P
MIAX,20080823143137.48,S
MIAX,20080823213946.56,P
MIAX,20080823213949.66,S
MIAX,20080823203221.46,P
MIAX,20080823120915.28,P
MIAX,20080823120930.14,S
MIAX,20080823133532.12,P
MIAX,20080823133545.66,S
MIAX,20080823154139.38,P
MIAX,20080823102754.04,P
MIAX,20080823102636.96,P
MIAX,20080823102659.40,S
MIAX,20080824001124.00,P
MIAX,20080824001148.70,S
MIAX,20080824045859.92,P
MIAX,20080824045920.94,S
MIAX,20080823131704.92,P
MIAX,20080823123209.50,P
MIAX,20080823122505.44,P
MIAX,20080823211031.26,P
MIAX,20080823122137.70,P
MIAX,20080823080507.72,P
MIAX,20080824073640.72,P
MIAX,20080823112327.50,P
MIAX,20080823154619.88,P
MIAX,20080823152156.04,P
MIAX,20080823193428.42,P
MIAX,20080824063929.02,P
MIAX,20080823185116.16,P
MIAX,20080823185133.16,S
MIAX,20080823214114.92,P
MIAX,20080823214127.62,S
MIAX,20080826031513.43,P
MIAX,20080825081847.20,P
MIAX,20080825132808.71,P
MIAX,20080825193632.19,P
MIAX,20080825193653.21,S
MIAX,20080825084000.02,P
MIAX,20080825084029.52,S
MIAX,20080825131859.41,P
MIAX,20080825114129.04,P
MIAX,20080825114131.72,S
MIAX,20080825085109.68,P
MIAX,20080825123041.88,P
MIAX,20080825123044.52,S
MIAX,20080825222601.51,P
MIAX,20080825222613.89,S
MIAX,20080825150948.43,P
MIAX,20080825121029.80,P
MIAX,20080825095007.20,P
MIAX,20080825113325.42,P
MIAX,20080825113349.06,S
MIAX,20080825085044.40,P
MIAX,20080825085050.86,S
MIAX,20080825235141.35,P
MIAX,20080825235144.35,S
MIAX,20080825195658.33,P
MIAX,20080825195716.23,S
MIAX,20080825130600.01,P
MIAX,20080825130609.79,S
MIAX,20080825121505.14,P
MIAX,20080825222113.23,P
MIAX,20080825120014.42,P
MIAX,20080825081705.36,P
MIAX,20080825081710.34,S
MIAX,20080825162621.29,P
MIAX,20080825165943.59,P
MIAX,20080825080657.30,P
MIAX,20080825101303.54,P
MIAX,20080825083323.56,P
MIAX,20080825083347.30,S
MIAX,20080825130520.67,P
MIAX,20080825130523.83,S
MIAX,20080825203202.93,P
MIAX,20080825085553.14,P
MIAX,20080825181741.43,P
MIAX,20080825175616.17,P
MIAX,20080826001455.53,P
MIAX,20080826001516.07,S
MIAX,20080826074622.13,P
MIAX,20080825223633.51,P
MIAX,20080825104142.96,P
MIAX,20080825104204.80,S
MIAX,20080825125917.29,P
MIAX,20080825125919.35,S
MIAX,20080825190146.63,P
MIAX,20080825190205.75,S
MIAX,20080825124725.01,P
MIAX,20080825124752.87,S
MIAX,20080825132804.61,P
MIAX,20080825132806.91,S
MIAX,20080825121905.02,P
MIAX,20080825122235.90,P
MIAX,20080825090838.10,P
MIAX,20080825090843.54,S
MIAX,20080825104231.62,P
MIAX,20080826021633.51,P
MIAX,20080826021635.61,S
MIAX,20080825210209.25,P
MIAX,20080825210212.41,S
MIAX,20080825190054.69,P
MIAX,20080825190107.75,S
MIAX,20080825114342.00,P
MIAX,20080825093826.72,P
MIAX,20080825182843.15,P
MIAX,20080826071118.93,P
MIAX,20080826071140.55,S
MIAX,20080825150332.89,P
MIAX,20080825160009.51,P
MIAX,20080825091301.74,P
MIAX,20080826014721.85,P
MIAX,20080825171108.13,P
MIAX,20080825171124.65,S
MIAX,20080825152937.27,P
MIAX,20080825152955.61,S
MIAX,20080825085512.78,P
MIAX,20080825085528.06,S
MIAX,20080825161035.75,P
MIAX,20080825161056.47,S
MIAX,20080825163928.33,P
MIAX,20080825081330.12,P
MIAX,20080825201202.83,P
MIAX,20080825113652.66,P
MIAX,20080825113714.50,S
MIAX,20080825200054.95,P
MIAX,20080825200115.43,S
MIAX,20080825160815.05,P
MIAX,20080825160836.29,S
MIAX,20080825163652.07,P
MIAX,20080825163722.87,S
MIAX,20080825190419.45,P
MIAX,20080825090749.44,P
MIAX,20080825090806.24,S
MIAX,20080826072620.45,P
MIAX,20080826072642.19,S
MIAX,20080825154826.21,P
MIAX,20080825154842.19,S
MIAX,20080826075919.53,P
MIAX,20080825100837.00,P
MIAX,20080825100902.78,S
MIAX,20080825155232.61,P
MIAX,20080825165826.25,P
MIAX,20080825165837.81,S
MIAX,20080825115408.70,P
MIAX,20080826045412.27,P
MIAX,20080825183552.79,P
MIAX,20080825190011.69,P
MIAX,20080825190019.29,S
MIAX,20080825224518.29,P
MIAX,20080826004610.51,P
MIAX,20080825165008.65,P
MIAX,20080825165018.01,S
MIAX,20080825154412.41,P
MIAX,20080825154419.23,S
MIAX,20080826073705.77,P
MIAX,20080825123737.50,P
MIAX,20080825232927.23,P
MIAX,20080825232938.29,S
MIAX,20080828084950.73,P
MIAX,20080828170625.09,P
MIAX,20080828232631.49,P
MIAX,20080828123809.55,P
MIAX,20080828123812.35,S
MIAX,20080829071133.51,P
MIAX,20080829032636.95,P
MIAX,20080828110725.01,P
MIAX,20080829074835.05,P
MIAX,20080829074852.63,S
MIAX,20080828125002.09,P
MIAX,20080828125027.51,S
MIAX,20080828135943.91,P
MIAX,20080828140002.15,S
MIAX,20080828224420.49,P
MIAX,20080828102218.77,P
MIAX,20080828102234.91,S
MIAX,20080828203711.71,P
MIAX,20080829053055.31,P
MIAX,20080829053125.75,S
MIAX,20080828110050.41,P
MIAX,20080828135517.51,P
MIAX,20080828135535.77,S
MIAX,20080828094456.17,P
MIAX,20080828094514.65,S
MIAX,20080828082900.13,P
MIAX,20080828092439.47,P
MIAX,20080828185618.49,P
MIAX,20080828080340.97,P
MIAX,20080829070743.79,P
MIAX,20080829004841.65,P
MIAX,20080828133431.83,P
MIAX,20080828214851.93,P
MIAX,20080828214918.37,S
MIAX,20080828155001.39,P
MIAX,20080828232111.23,P
MIAX,20080829022137.51,P
MIAX,20080829022156.01,S
MIAX,20080828182345.29,P
MIAX,20080828182405.51,S
MIAX,20080829070622.11,P
MIAX,20080829070641.49,S
MIAX,20080828084344.89,P
MIAX,20080828084402.49,S
MIAX,20080828173236.01,P
MIAX,20080829034807.67,P
MIAX,20080829034826.09,S
MIAX,20080828175422.27,P
MIAX,20080828194604.85,P
MIAX,20080829032442.49,P
MIAX,20080829032502.73,S
MIAX,20080828152259.15,P
MIAX,20080828152302.57,S
MIAX,20080829020235.97,P
MIAX,20080828150718.41,P
MIAX,20080828173753.53,P
MIAX,20080828094914.65,P
MIAX,20080828094934.99,S
MIAX,20080828205457.81,P
MIAX,20080828124118.83,P
MIAX,20080828124138.53,S
MIAX,20080828134307.89,P
MIAX,20080829024042.11,P
MIAX,20080828151539.29,P
MIAX,20080828153536.65,P
MIAX,20080828153555.95,S
MIAX,20080828155529.33,P
MIAX,20080828100356.89,P
MIAX,20080828100414.93,S
MIAX,20080828183143.31,P
MIAX,20080828154328.73,P
MIAX,20080829011747.79,P
MIAX,20080828150043.71,P
MIAX,20080828160110.57,P
MIAX,20080828160133.01,S
MIAX,20080828114401.09,P
MIAX,20080828204057.91,P
MIAX,20080828163732.59,P
MIAX,20080828163736.67,S
MIAX,20080829073242.47,P
MIAX,20080829000852.27,P
MIAX,20080829000913.15,S
MIAX,20080829064809.33,P
MIAX,20080828142622.99,P
MIAX,20080828133759.43,P
MIAX,20080829011049.75,P
MIAX,20080828193818.31,P
MIAX,20080828225426.13,P
MIAX,20080828192859.83,P
MIAX,20080828160431.97,P
MIAX,20080828232609.67,P
MIAX,20080828232620.11,S
MIAX,20080828113434.81,P
MIAX,20080828113442.09,S
MIAX,20080829001419.57,P
MIAX,20080829001434.23,S
MIAX,20080828115434.63,P
MIAX,20080828115452.09,S
MIAX,20080901135823.88,P
MIAX,20080901201813.52,P
MIAX,20080901183552.36,P
MIAX,20080901183555.22,S
MIAX,20080901093013.68,P
MIAX,20080901184232.34,P
MIAX,20080901184250.88,S
MIAX,20080901143240.28,P
MIAX,20080901143308.34,S
MIAX,20080901093830.42,P
MIAX,20080901152323.66,P
MIAX,20080901114728.42,P
MIAX,20080901114748.58,S
MIAX,20080901184322.74,P
MIAX,20080901180549.84,P
MIAX,20080901180607.90,S
MIAX,20080901210305.96,P
MIAX,20080901210314.88,S
MIAX,20080901084525.06,P
MIAX,20080901084543.96,S
MIAX,20080901162544.38,P
MIAX,20080901160026.74,P
MIAX,20080901131429.84,P
MIAX,20080901131455.72,S
MIAX,20080901195742.26,P
MIAX,20080901195759.20,S
MIAX,20080901080641.88,P
MIAX,20080901091129.38,P
MIAX,20080901091132.92,S
MIAX,20080901130021.76,P
MIAX,20080901130027.52,S
MIAX,20080901132942.98,P
MIAX,20080901132951.80,S
MIAX,20080901105134.12,P
MIAX,20080901105148.14,S
MIAX,20080901163511.98,P
MIAX,20080901163517.70,S
MIAX,20080901090418.82,P
MIAX,20080901092107.12,P
MIAX,20080901092126.86,S
MIAX,20080901131247.40,P
MIAX,20080901131309.12,S
MIAX,20080901105313.88,P
MIAX,20080901105338.64,S
MIAX,20080901150216.68,P
MIAX,20080901150240.98,S
MIAX,20080901131210.06,P
MIAX,20080901131225.44,S
MIAX,20080901085745.98,P
MIAX,20080901085752.24,S
MIAX,20080901192805.30,P
MIAX,20080901192819.74,S
MIAX,20080901180007.30,P
MIAX,20080901180018.48,S
MIAX,20080901090803.92,P
MIAX,20080901102548.98,P
MIAX,20080901102607.88,S
MIAX,20080901081218.76,P
MIAX,20080901133416.20,P
MIAX,20080901133421.18,S
MIAX,20080901225356.10,P
MIAX,20080901111747.24,P
MIAX,20080901125032.70,P
MIAX,20080901125050.94,S
MIAX,20080901130911.06,P
MIAX,20080901130917.56,S
MIAX,20080901174536.50,P
MIAX,20080901174538.52,S
MIAX,20080901234106.08,P
MIAX,20080901125133.26,P
MIAX,20080901125137.12,S
MIAX,20080901085647.16,P
MIAX,20080901085658.24,S
MIAX,20080901132413.24,P
MIAX,20080901132430.96,S
MIAX,20080901133149.88,P
MIAX,20080901133212.16,S
MIAX,20080901103435.30,P
MIAX,20080901103502.46,S
MIAX,20080901132814.30,P
MIAX,20080901132821.34,S
MIAX,20080901183209.38,P
MIAX,20080901232514.40,P
MIAX,20080901140403.90,P
MIAX,20080901090018.96,P
MIAX,20080901132711.22,P
MIAX,20080901132715.60,S
MIAX,20080901194837.26,P
MIAX,20080901194904.18,S
MIAX,20080901133253.54,P
MIAX,20080901133300.58,S
MIAX,20080901134042.16,P
MIAX,20080901134058.22,S
MIAX,20080901180920.48,P
MIAX,20080901180943.80,S
MIAX,20080901085404.26,P
MIAX,20080901085425.94,S
MIAX,20080901125906.82,P
MIAX,20080901125919.06,S
MIAX,20080901145405.52,P
MIAX,20080901091209.88,P
MIAX,20080901091227.18,S
MIAX,20080901143126.00,P
MIAX,20080901143143.56,S
MIAX,20080901125617.78,P
MIAX,20080901125639.82,S
MIAX,20080901164825.04,P
MIAX,20080901133357.86,P
MIAX,20080901133404.86,S
MIAX,20080901192955.86,P
MIAX,20080901193014.06,S
MIAX,20080901155841.66,P
MIAX,20080901155906.50,S
MIAX,20080901175506.10,P
MIAX,20080901083224.98,P
MIAX,20080901161314.70,P
MIAX,20080901161337.46,S
MIAX,20080901125232.68,P
MIAX,20080901160616.20,P
MIAX,20080901160634.32,S
MIAX,20080901110635.28,P
MIAX,20080901110702.48,S
MIAX,20080901203559.20,P
MIAX,20080901203623.64,S
MIAX,20080901135254.24,P
MIAX,20080901135322.96,S
HSH,20080801063856.64,P
HSH,20080801013453.70,P
HSH,20080801075130.34,P
HSH,20080801075143.00,S
HSH,20080801053310.30,P
HSH,20080801053321.44,S
HSH,20080801043339.60,P
HSH,20080801024315.48,P
HSH,20080801043331.84,P
HSH,20080801043335.66,S
HSH,20080801032603.00,P
HSH,20080801032606.06,S
HSH,20080801005906.70,P
HSH,20080801005910.16,S
HSH,20080801041652.62,P
HSH,20080801041722.00,S
HSH,20080801075302.66,P
HSH,20080801024947.64,P
HSH,20080801025000.34,S
HSH,20080801030326.86,P
HSH,20080801030343.64,S
HSH,20080801070534.76,P
HSH,20080801070546.80,S
HSH,20080801013434.76,P
HSH,20080801013438.26,S
HSH,20080801031639.98,P
HSH,20080801044556.46,P
HSH,20080801030533.36,P
HSH,20080801030541.78,S
HSH,20080801030123.18,P
HSH,20080801030132.84,S
HSH,20080801033358.52,P
HSH,20080801033407.98,S
HSH,20080801003419.18,P
HSH,20080801003427.54,S
HSH,20080801061531.16,P
HSH,20080801014015.48,P
HSH,20080801014030.86,S
HSH,20080801050253.08,P
HSH,20080801050302.08,S
HSH,20080801075651.70,P
HSH,20080801004258.92,P
HSH,20080801004310.98,S
HSH,20080801073201.64,P
HSH,20080801073214.54,S
HSH,20080801030630.24,P
HSH,20080801045954.26,P
HSH,20080801050008.16,S
HSH,20080801051702.26,P
HSH,20080801051713.38,S
HSH,20080801005751.24,P
HSH,20080801005805.42,S
HSH,20080801063503.62,P
HSH,20080801004924.76,P
HSH,20080801004939.32,S
HSH,20080801011412.16,P
HSH,20080801053642.16,P
HSH,20080801010510.56,P
HSH,20080801020839.12,P
HSH,20080801020849.48,S
HSH,20080801061317.38,P
HSH,20080801061325.18,S
HSH,20080801042102.68,P
HSH,20080801021929.04,P
HSH,20080801021942.04,S
HSH,20080801002701.38,P
HSH,20080801002719.18,S
HSH,20080801060809.48,P
HSH,20080801035425.78,P
HSH,20080801045724.46,P
HSH,20080801045733.52,S
HSH,20080801020755.16,P
HSH,20080801020805.70,S
HSH,20080801050536.62,P
HSH,20080801050548.10,S
HSH,20080801021110.38,P
HSH,20080801054308.46,P
HSH,20080801055131.60,P
HSH,20080801023050.76,P
HSH,20080801023111.78,S
HSH,20080801004012.74,P
HSH,20080801004019.14,S
HSH,20080801034706.74,P
HSH,20080801010127.40,P
HSH,20080801012740.08,P
HSH,20080801032204.48,P
HSH,20080801060250.72,P
HSH,20080801052213.20,P
HSH,20080801052241.12,S
HSH,20080801023644.00,P
HSH,20080801023656.48,S
HSH,20080801014644.82,P
HSH,20080801050924.20,P
HSH,20080801022151.78,P
HSH,20080801044950.82,P
HSH,20080801045003.28,S
HSH,20080801052901.44,P
HSH,20080801052914.80,S
HSH,20080801035821.26,P
HSH,20080801045348.16,P
HSH,20080801063832.24,P
HSH,20080801063844.06,S
HSH,20080801011844.18,P
HSH,20080801025615.94,P
HSH,20080801025634.08,S
HSH,20080801052326.46,P
HSH,20080801044043.60,P
HSH,20080801024249.84,P
HSH,20080801024301.88,S
HSH,20080801015033.40,P
HSH,20080801025706.06,P
HSH,20080801025719.44,S
HSH,20080801163329.50,P
HSH,20080801163333.70,S
HSH,20080801200759.48,P
HSH,20080801163945.76,P
HSH,20080801164005.60,S
HSH,20080802063103.62,P
HSH,20080802050356.20,P
HSH,20080802050358.32,S
HSH,20080801170036.94,P
HSH,20080801170055.02,S
