JJS,20080719054803.75,P
JJS,20080719054815.05,S
JMG,20080719054821.67,P
JMG,20080719054847.47,S
MXI,20080719054757.35,P
MXI,20080719054804.45,S
PWU,20080719054814.45,P
PWU,20080719054834.13,S
QCH,20080719054823.87,P
QCH,20080719054848.49,S
SPA,20080719054815.41,P
SPA,20080719054834.19,S
XJI,20080719054808.11,P
XJI,20080719054822.03,S
WXT,20080719062806.49,P
WXT,20080719062830.67,S
HSH,20080719062748.15,P
HSH,20080719062758.23,S
JJS,20080719062748.01,P
JJS,20080719062800.71,S
JMG,20080719062805.47,P
JMG,20080719062830.63,S
MXI,20080719062739.39,P
MXI,20080719062743.21,S
PWU,20080719062756.81,P
PWU,20080719062815.71,S
QCH,20080719062805.83,P
QCH,20080719062830.65,S
SPA,20080719062756.97,P
SPA,20080719062814.51,S
XJI,20080719062750.59,P
XJI,20080719062803.61,S
YGD,20080719062753.11,P
YGD,20080719062812.21,S
YZP,20080719062738.61,P
YZP,20080719062744.83,S
WXT,20080719071952.81,P
WXT,20080719072004.87,S
HSH,20080719071956.93,P
HSH,20080719072013.19,S
JJS,20080719071955.45,P
JJS,20080719072009.27,S
JMG,20080719071953.67,P
JMG,20080719072007.23,S
MXI,20080719071945.79,P
MXI,20080719071953.79,S
PWU,20080719071942.91,P
PWU,20080719071948.19,S
QCH,20080719071951.51,P
QCH,20080719072003.21,S
SPA,20080719071951.99,P
SPA,20080719072003.37,S
XCO,20080719072004.93,P
XCO,20080719072025.23,S
YZP,20080719072000.67,P
YZP,20080719072021.15,S
WXT,20080719102305.21,P
WXT,20080719102313.61,S
JMG,20080719102300.61,P
JMG,20080719102306.27,S
MXI,20080719102317.63,P
MXI,20080719102333.93,S
PWU,20080719102301.91,P
PWU,20080719102309.59,S
QCH,20080719102257.15,P
QCH,20080719102301.13,S
YGD,20080719102334.05,P
YGD,20080719102402.25,S
YZP,20080719102329.75,P
YZP,20080719102353.51,S
WXT,20080719103434.25,P
WXT,20080719103445.07,S
LUYA,20080719103449.07,P
LUYA,20080719103507.15,S
JJS,20080719103444.25,P
JJS,20080719103503.67,S
JMG,20080719103430.51,P
JMG,20080719103438.15,S
MXI,20080719103440.87,P
MXI,20080719103455.31,S
PWU,20080719103427.51,P
PWU,20080719103432.49,S
QCH,20080719103428.53,P
QCH,20080719103434.33,S
SPA,20080719103447.25,P
SPA,20080719103457.95,S
XCO,20080719103447.83,P
XCO,20080719103507.29,S
YZP,20080719103452.33,P
YZP,20080719103516.19,S
WXT,20080719104544.69,P
WXT,20080719104555.35,S
LUYA,20080719104546.23,P
LUYA,20080719104601.39,S
JJS,20080719104551.11,P
JJS,20080719104615.45,S
JMG,20080719104538.41,P
JMG,20080719104544.57,S
MXI,20080719104554.23,P
MXI,20080719104612.89,S
PWU,20080719104544.13,P
PWU,20080719104552.31,S
QCH,20080719104538.29,P
QCH,20080719104545.11,S
SPA,20080719104554.13,P
SPA,20080719104613.77,S
XCO,20080719104556.19,P
XCO,20080719104610.41,S
XJI,20080719104612.47,P
XJI,20080719104648.35,S
YZP,20080719104600.11,P
YZP,20080719104629.83,S
WXT,20080719113337.15,P
WXT,20080719113401.15,S
HSH,20080719113320.65,P
HSH,20080719113332.85,S
JJS,20080719113317.83,P
JJS,20080719113330.61,S
JMG,20080719113337.07,P
JMG,20080719113401.13,S
MXI,20080719113310.89,P
MXI,20080719113315.29,S
PWU,20080719113327.79,P
PWU,20080719113346.31,S
QCH,20080719113334.57,P
QCH,20080719113401.91,S
SPA,20080719113328.93,P
SPA,20080719113347.11,S
XJI,20080719113322.89,P
XJI,20080719113336.53,S
YGD,20080719113324.23,P
YGD,20080719113339.17,S
YZP,20080719113309.35,P
YZP,20080719113315.15,S
WXT,20080719115531.67,P
WXT,20080719115540.43,S
JJS,20080719115554.91,P
JJS,20080719115618.83,S
JMG,20080719115530.23,P
JMG,20080719115538.29,S
PWU,20080719115534.35,P
PWU,20080719115545.47,S
QCH,20080719115523.77,P
QCH,20080719115525.91,S
SPA,20080719115548.65,P
SPA,20080719115609.75,S
WXT,20080719120058.99,P
WXT,20080719120121.17,S
MXI,20080719120031.75,P
MXI,20080719120036.45,S
PWU,20080719120048.67,P
PWU,20080719120104.67,S
XCO,20080719120059.51,P
XCO,20080719120123.53,S
XJI,20080719120047.71,P
XJI,20080719120102.57,S
YZP,20080719120033.59,P
YZP,20080719120040.67,S
WXT,20080719123127.17,P
WXT,20080719123153.03,S
HSH,20080719123106.23,P
HSH,20080719123121.97,S
MXI,20080719123059.53,P
MXI,20080719123109.71,S
PWU,20080719123117.67,P
PWU,20080719123139.61,S
XJI,20080719123101.65,P
XJI,20080719123112.95,S
YZP,20080719123049.45,P
YZP,20080719123052.89,S
WXT,20080719124712.27,P
WXT,20080719124720.85,S
LUYA,20080719124728.41,P
LUYA,20080719124747.87,S
JJS,20080719124724.69,P
JJS,20080719124743.09,S
JMG,20080719124710.89,P
JMG,20080719124719.27,S
MXI,20080719124719.83,P
MXI,20080719124732.03,S
PWU,20080719124704.93,P
PWU,20080719124708.81,S
QCH,20080719124708.05,P
QCH,20080719124713.97,S
SPA,20080719124719.95,P
SPA,20080719124734.87,S
XCO,20080719124727.93,P
XCO,20080719124748.13,S
YZP,20080719124730.99,P
YZP,20080719124754.67,S
WXT,20080719125344.93,P
WXT,20080719125353.49,S
LUYA,20080719125400.23,P
LUYA,20080719125419.65,S
JJS,20080719125357.95,P
JJS,20080719125417.45,S
JMG,20080719125343.53,P
JMG,20080719125351.37,S
MXI,20080719125352.31,P
MXI,20080719125407.59,S
PWU,20080719125338.49,P
PWU,20080719125342.05,S
QCH,20080719125340.33,P
QCH,20080719125346.07,S
XCO,20080719125401.45,P
XCO,20080719125421.15,S
XJI,20080719125419.09,P
XJI,20080719125446.15,S
YZP,20080719125404.91,P
YZP,20080719125428.59,S
WXT,20080719125844.93,P
WXT,20080719125855.13,S
LUYA,20080719125854.07,P
LUYA,20080719125907.37,S
HSH,20080719125913.45,P
HSH,20080719125935.83,S
JJS,20080719125905.43,P
JJS,20080719125929.11,S
JMG,20080719125844.01,P
JMG,20080719125850.65,S
MXI,20080719125903.67,P
MXI,20080719125923.97,S
PWU,20080719125847.63,P
PWU,20080719125856.87,S
QCH,20080719125837.15,P
QCH,20080719125838.57,S
SPA,20080719125901.91,P
SPA,20080719125921.53,S
XCO,20080719125905.45,P
XCO,20080719125927.43,S
YZP,20080719125914.37,P
YZP,20080719125942.53,S
HSH,20080719133659.39,P
HSH,20080719133712.93,S
JJS,20080719133659.43,P
JJS,20080719133713.37,S
MXI,20080719133652.89,P
MXI,20080719133702.53,S
PWU,20080719133711.43,P
PWU,20080719133733.15,S
QCH,20080719133720.31,P
QCH,20080719133746.85,S
SPA,20080719133712.17,P
SPA,20080719133730.67,S
XJI,20080719133655.63,P
XJI,20080719133706.67,S
YGD,20080719133701.69,P
YGD,20080719133714.07,S
YZP,20080719133644.43,P
YZP,20080719133648.95,S
WXT,20080719135431.93,P
WXT,20080719135454.25,S
HSH,20080719135412.73,P
HSH,20080719135423.27,S
JMG,20080719135430.29,P
JMG,20080719135454.89,S
MXI,20080719135405.31,P
MXI,20080719135411.23,S
PWU,20080719135422.23,P
PWU,20080719135440.45,S
QCH,20080719135431.65,P
QCH,20080719135455.67,S
XJI,20080719135416.33,P
XJI,20080719135429.09,S
YZP,20080719135404.03,P
YZP,20080719135410.35,S
WXT,20080719140330.05,P
WXT,20080719140339.27,S
JJS,20080719140345.35,P
JJS,20080719140405.73,S
JMG,20080719140327.75,P
JMG,20080719140334.77,S
MXI,20080719140344.01,P
MXI,20080719140357.15,S
PWU,20080719140326.01,P
PWU,20080719140331.97,S
QCH,20080719140323.85,P
QCH,20080719140327.79,S
SPA,20080719140346.09,P
SPA,20080719140357.41,S
WXT,20080719143816.41,P
WXT,20080719143825.69,S
LUYA,20080719143828.17,P
LUYA,20080719143846.51,S
HSH,20080719143836.19,P
HSH,20080719143856.63,S
JJS,20080719143829.55,P
JJS,20080719143848.25,S
JMG,20080719143812.07,P
JMG,20080719143818.33,S
MXI,20080719143825.37,P
MXI,20080719143841.53,S
PWU,20080719143811.51,P
PWU,20080719143816.57,S
QCH,20080719143809.61,P
QCH,20080719143813.89,S
SPA,20080719143826.41,P
SPA,20080719143841.85,S
XCO,20080719143830.79,P
XCO,20080719143850.31,S
YGD,20080719143841.77,P
YGD,20080719143909.13,S
YZP,20080719143836.79,P
YZP,20080719143901.27,S
WXT,20080719152432.23,P
WXT,20080719152436.47,S
LUYA,20080719152443.91,P
LUYA,20080719152501.43,S
JJS,20080719152449.25,P
JJS,20080719152506.71,S
JMG,20080719152430.17,P
JMG,20080719152436.65,S
MXI,20080719152446.39,P
MXI,20080719152458.23,S
PWU,20080719152423.69,P
PWU,20080719152429.77,S
QCH,20080719152424.79,P
QCH,20080719152427.33,S
SPA,20080719152440.71,P
SPA,20080719152456.39,S
XCO,20080719152449.93,P
XCO,20080719152511.39,S
YZP,20080719152456.39,P
YZP,20080719152519.99,S
WXT,20080719155231.41,P
WXT,20080719155242.89,S
LUYA,20080719155248.63,P
LUYA,20080719155311.91,S
JJS,20080719155235.75,P
JJS,20080719155250.55,S
JMG,20080719155230.47,P
JMG,20080719155241.83,S
PWU,20080719155221.91,P
PWU,20080719155226.13,S
QCH,20080719155228.83,P
QCH,20080719155239.63,S
SPA,20080719155234.37,P
SPA,20080719155247.05,S
XCO,20080719155243.61,P
XCO,20080719155304.59,S
YZP,20080719155243.21,P
YZP,20080719155302.81,S
WXT,20080719164831.37,P
WXT,20080719164846.87,S
LUYA,20080719164847.01,P
LUYA,20080719164915.97,S
HSH,20080719164829.75,P
HSH,20080719164844.85,S
JJS,20080719164825.29,P
JJS,20080719164837.29,S
JMG,20080719164830.75,P
JMG,20080719164848.15,S
MXI,20080719164816.01,P
MXI,20080719164818.33,S
PWU,20080719164821.53,P
PWU,20080719164830.23,S
QCH,20080719164830.07,P
QCH,20080719164847.15,S
SPA,20080719164828.19,P
SPA,20080719164840.39,S
XJI,20080719164842.37,P
XJI,20080719164905.37,S
YGD,20080719164839.49,P
YGD,20080719164900.05,S
YZP,20080719164830.01,P
YZP,20080719164845.15,S
WXT,20080719170102.85,P
WXT,20080719170117.39,S
LUYA,20080719170120.29,P
LUYA,20080719170147.63,S
HSH,20080719170103.25,P
HSH,20080719170117.29,S
JJS,20080719170100.21,P
JJS,20080719170113.35,S
JMG,20080719170104.07,P
JMG,20080719170120.13,S
MXI,20080719170050.19,P
MXI,20080719170055.87,S
PWU,20080719170052.85,P
PWU,20080719170100.39,S
QCH,20080719170101.41,P
QCH,20080719170116.85,S
SPA,20080719170058.69,P
SPA,20080719170111.95,S
XJI,20080719170117.21,P
XJI,20080719170140.35,S
YGD,20080719170113.55,P
YGD,20080719170135.85,S
YZP,20080719170105.51,P
YZP,20080719170121.25,S
JJS,20080719175234.23,P
JJS,20080719175247.03,S
JMG,20080719175242.01,P
JMG,20080719175257.01,S
MXI,20080719175223.89,P
MXI,20080719175226.41,S
PWU,20080719175228.73,P
PWU,20080719175237.59,S
XJI,20080719175249.07,P
XJI,20080719175313.11,S
YZP,20080719175237.83,P
YZP,20080719175254.07,S
WXT,20080719175357.15,P
WXT,20080719175419.35,S
LUYA,20080719175410.53,P
LUYA,20080719175447.05,S
HSH,20080719175340.53,P
HSH,20080719175353.35,S
JJS,20080719175337.57,P
JJS,20080719175348.81,S
MXI,20080719175329.71,P
MXI,20080719175334.41,S
PWU,20080719175346.61,P
PWU,20080719175404.77,S
XJI,20080719175345.25,P
XJI,20080719175400.23,S
YZP,20080719175331.55,P
YZP,20080719175338.51,S
HSH,20080719175654.21,P
HSH,20080719175706.09,S
JJS,20080719175652.21,P
JJS,20080719175703.75,S
MXI,20080719175644.37,P
MXI,20080719175648.09,S
PWU,20080719175701.75,P
PWU,20080719175719.29,S
XJI,20080719175657.59,P
XJI,20080719175711.45,S
YGD,20080719175658.35,P
YGD,20080719175714.13,S
YZP,20080719175644.37,P
YZP,20080719175647.61,S
HSH,20080719180514.49,P
HSH,20080719180524.61,S
JJS,20080719180520.95,P
JJS,20080719180539.19,S
JMG,20080719180539.03,P
JMG,20080719180607.57,S
MXI,20080719180511.07,P
MXI,20080719180519.71,S
PWU,20080719180534.01,P
PWU,20080719180550.65,S
XJI,20080719180514.47,P
XJI,20080719180524.11,S
YZP,20080719180508.45,P
YZP,20080719180515.69,S
HSH,20080719184638.15,P
HSH,20080719184650.01,S
JJS,20080719184636.15,P
JJS,20080719184644.49,S
MXI,20080719184627.19,P
MXI,20080719184631.59,S
PWU,20080719184639.29,P
PWU,20080719184648.99,S
XJI,20080719184643.69,P
XJI,20080719184705.69,S
YGD,20080719184643.35,P
YGD,20080719184659.41,S
YZP,20080719184635.67,P
YZP,20080719184646.73,S
WXT,20080719185534.15,P
WXT,20080719185544.83,S
LUYA,20080719185548.99,P
LUYA,20080719185618.15,S
HSH,20080719185529.57,P
HSH,20080719185543.93,S
JJS,20080719185526.83,P
JJS,20080719185539.75,S
JMG,20080719185530.71,P
JMG,20080719185549.05,S
MXI,20080719185516.41,P
MXI,20080719185522.35,S
PWU,20080719185520.21,P
PWU,20080719185528.43,S
SPA,20080719185527.03,P
SPA,20080719185538.47,S
XCO,20080719185538.87,P
XCO,20080719185601.03,S
XJI,20080719185543.53,P
XJI,20080719185606.29,S
YZP,20080719185532.07,P
YZP,20080719185546.93,S
WXT,20080719194331.75,P
WXT,20080719194341.75,S
LUYA,20080719194348.61,P
LUYA,20080719194411.31,S
HSH,20080719194342.79,P
HSH,20080719194400.37,S
JJS,20080719194339.03,P
JJS,20080719194354.89,S
JMG,20080719194331.43,P
JMG,20080719194342.71,S
MXI,20080719194332.01,P
MXI,20080719194342.45,S
PWU,20080719194322.47,P
PWU,20080719194326.05,S
QCH,20080719194329.11,P
QCH,20080719194338.05,S
SPA,20080719194335.73,P
SPA,20080719194348.65,S
XCO,20080719194345.39,P
XCO,20080719194407.23,S
XJI,20080719194357.61,P
XJI,20080719194423.73,S
YGD,20080719194352.91,P
YGD,20080719194417.53,S
YZP,20080719194345.59,P
YZP,20080719194405.99,S
LUYA,20080719203602.87,P
LUYA,20080719203625.03,S
HSH,20080719203605.41,P
HSH,20080719203625.83,S
JJS,20080719203558.15,P
JJS,20080719203616.43,S
JMG,20080719203544.51,P
JMG,20080719203552.25,S
MXI,20080719203554.61,P
MXI,20080719203606.67,S
PWU,20080719203540.49,P
PWU,20080719203544.59,S
QCH,20080719203542.29,P
QCH,20080719203548.35,S
SPA,20080719203555.03,P
SPA,20080719203611.53,S
XCO,20080719203601.31,P
XCO,20080719203620.79,S
YZP,20080719203605.41,P
YZP,20080719203631.23,S
LUYA,20080719204807.87,P
LUYA,20080719204838.33,S
HSH,20080719204748.87,P
HSH,20080719204803.67,S
JJS,20080719204743.69,P
JJS,20080719204755.09,S
JMG,20080719204751.77,P
JMG,20080719204808.13,S
MXI,20080719204734.49,P
MXI,20080719204738.47,S
PWU,20080719204742.45,P
PWU,20080719204752.03,S
QCH,20080719204750.61,P
QCH,20080719204807.45,S
SPA,20080719204748.35,P
SPA,20080719204801.17,S
XCO,20080719204757.35,P
XCO,20080719204818.95,S
XJI,20080719204800.59,P
XJI,20080719204823.35,S
YGD,20080719204756.89,P
YGD,20080719204817.51,S
YZP,20080719204748.03,P
YZP,20080719204802.03,S
HSH,20080719205930.77,P
HSH,20080719205943.37,S
JJS,20080719205928.61,P
JJS,20080719205939.75,S
JMG,20080719205932.11,P
JMG,20080719205948.73,S
MXI,20080719205917.03,P
MXI,20080719205922.15,S
PWU,20080719205921.51,P
PWU,20080719205929.95,S
SPA,20080719205928.53,P
SPA,20080719205940.79,S
YZP,20080719205931.69,P
YZP,20080719205947.33,S
HSH,20080719210431.15,P
HSH,20080719210451.55,S
JJS,20080719210429.57,P
JJS,20080719210442.43,S
JMG,20080719210421.29,P
JMG,20080719210428.29,S
MXI,20080719210422.03,P
MXI,20080719210439.03,S
PWU,20080719210419.05,P
PWU,20080719210423.83,S
QCH,20080719210417.47,P
QCH,20080719210425.77,S
SPA,20080719210430.09,P
SPA,20080719210440.03,S
XJI,20080719210447.03,P
XJI,20080719210513.87,S
HSH,20080719212948.13,P
HSH,20080719212958.63,S
MXI,20080719212941.25,P
MXI,20080719212943.95,S
PWU,20080719212958.97,P
PWU,20080719213014.13,S
QCH,20080719213007.81,P
QCH,20080719213031.13,S
SPA,20080719212958.19,P
SPA,20080719213010.59,S
XJI,20080719213002.73,P
XJI,20080719213017.63,S
JJS,20080719220103.07,P
JJS,20080719220116.55,S
JMG,20080719220122.03,P
JMG,20080719220151.37,S
PWU,20080719220115.99,P
PWU,20080719220143.81,S
QCH,20080719220121.19,P
QCH,20080719220156.31,S
XJI,20080719220059.87,P
XJI,20080719220111.87,S
YZP,20080719220046.67,P
YZP,20080719220049.39,S
HSH,20080719222234.97,P
HSH,20080719222249.61,S
JMG,20080719222236.03,P
JMG,20080719222250.21,S
MXI,20080719222221.75,P
MXI,20080719222226.99,S
PWU,20080719222225.55,P
PWU,20080719222234.45,S
QCH,20080719222234.99,P
QCH,20080719222248.13,S
XCO,20080719222242.67,P
XCO,20080719222304.01,S
YZP,20080719222236.25,P
YZP,20080719222251.07,S
HSH,20080719230154.15,P
HSH,20080719230209.11,S
JJS,20080719230145.77,P
JJS,20080719230158.19,S
MXI,20080719230143.21,P
MXI,20080719230157.91,S
PWU,20080719230200.69,P
PWU,20080719230225.87,S
QCH,20080719230211.07,P
QCH,20080719230237.27,S
YZP,20080719230129.01,P
YZP,20080719230132.17,S
LUYA,20080719231811.71,P
LUYA,20080719231827.77,S
HSH,20080719231826.55,P
HSH,20080719231848.87,S
JJS,20080719231820.45,P
JJS,20080719231840.81,S
JMG,20080719231758.45,P
JMG,20080719231804.49,S
MXI,20080719231817.21,P
MXI,20080719231836.91,S
PWU,20080719231801.19,P
PWU,20080719231808.31,S
QCH,20080719231752.37,P
QCH,20080719231753.19,S
SPA,20080719231815.57,P
SPA,20080719231834.39,S
XCO,20080719231820.39,P
XCO,20080719231840.89,S
YZP,20080719231827.05,P
YZP,20080719231854.95,S
JJS,20080719233251.65,P
JJS,20080719233309.47,S
JMG,20080719233232.41,P
JMG,20080719233238.89,S
MXI,20080719233248.53,P
MXI,20080719233304.57,S
PWU,20080719233232.71,P
PWU,20080719233238.81,S
QCH,20080719233228.47,P
QCH,20080719233231.47,S
SPA,20080719233247.77,P
SPA,20080719233304.15,S
XCO,20080719233252.89,P
XCO,20080719233312.73,S
YZP,20080719233258.97,P
YZP,20080719233324.67,S
JJS,20080719233529.19,P
JJS,20080719233539.71,S
JMG,20080719233532.85,P
JMG,20080719233547.95,S
MXI,20080719233517.25,P
MXI,20080719233522.13,S
PWU,20080719233522.43,P
PWU,20080719233531.07,S
SPA,20080719233529.09,P
SPA,20080719233540.87,S
YZP,20080719233532.99,P
YZP,20080719233547.69,S
JJS,20080719235045.15,P
JJS,20080719235106.33,S
JMG,20080719235022.33,P
JMG,20080719235028.05,S
MXI,20080719235041.93,P
MXI,20080719235101.01,S
PWU,20080719235025.71,P
PWU,20080719235033.19,S
QCH,20080719235016.41,P
QCH,20080719235018.03,S
YZP,20080719235052.37,P
YZP,20080719235120.85,S
LUYA,20080719235519.15,P
LUYA,20080719235544.79,S
HSH,20080719235453.81,P
HSH,20080719235505.63,S
JJS,20080719235451.15,P
JJS,20080719235459.55,S
JMG,20080719235500.29,P
JMG,20080719235518.17,S
MXI,20080719235442.45,P
MXI,20080719235448.85,S
PWU,20080719235451.63,P
PWU,20080719235506.65,S
QCH,20080719235459.11,P
QCH,20080719235519.25,S
SPA,20080719235456.53,P
SPA,20080719235508.25,S
XCO,20080719235506.79,P
XCO,20080719235525.19,S
XJI,20080719235458.93,P
XJI,20080719235517.01,S
YGD,20080719235458.37,P
YGD,20080719235513.77,S
JJS,20080719235900.29,P
JJS,20080719235912.97,S
JMG,20080719235904.13,P
JMG,20080719235920.59,S
MXI,20080719235851.29,P
MXI,20080719235857.57,S
PWU,20080719235853.51,P
PWU,20080719235901.15,S
QCH,20080719235903.33,P
QCH,20080719235915.59,S
SPA,20080719235901.53,P
SPA,20080719235913.67,S
YZP,20080719235906.17,P
YZP,20080719235921.29,S
WXT,20080720000027.25,P
WXT,20080720000035.29,S
JMG,20080720000024.27,P
JMG,20080720000032.19,S
MXI,20080720000043.93,P
MXI,20080720000103.85,S
PWU,20080720000027.81,P
PWU,20080720000037.05,S
QCH,20080720000017.59,P
QCH,20080720000019.47,S
SPA,20080720000042.41,P
SPA,20080720000101.71,S
YZP,20080720000057.15,P
YZP,20080720000122.71,S
WXT,20080720000734.41,P
WXT,20080720000751.59,S
HSH,20080720000731.33,P
HSH,20080720000746.29,S
JJS,20080720000725.11,P
JJS,20080720000736.73,S
JMG,20080720000733.53,P
JMG,20080720000749.77,S
MXI,20080720000717.09,P
MXI,20080720000721.55,S
PWU,20080720000724.35,P
PWU,20080720000733.25,S
QCH,20080720000733.23,P
QCH,20080720000747.39,S
SPA,20080720000730.61,P
SPA,20080720000743.59,S
XCO,20080720000738.51,P
XCO,20080720000759.99,S
XJI,20080720000743.35,P
XJI,20080720000806.69,S
YZP,20080720000730.51,P
YZP,20080720000744.93,S
WXT,20080720003323.83,P
WXT,20080720003329.77,S
JMG,20080720003322.05,P
JMG,20080720003330.05,S
MXI,20080720003342.05,P
MXI,20080720003404.07,S
PWU,20080720003326.49,P
PWU,20080720003337.57,S
QCH,20080720003315.93,P
QCH,20080720003318.13,S
SPA,20080720003340.59,P
SPA,20080720003400.81,S
XCO,20080720003344.85,P
XCO,20080720003407.95,S
JJS,20080720005944.73,P
JJS,20080720005954.61,S
JMG,20080720010005.67,P
JMG,20080720010024.47,S
MXI,20080720005934.35,P
MXI,20080720005939.05,S
PWU,20080720005957.81,P
PWU,20080720010007.97,S
YGD,20080720005957.11,P
YGD,20080720010010.41,S
YZP,20080720005940.93,P
YZP,20080720005948.37,S
WXT,20080720010227.05,P
WXT,20080720010248.09,S
LUYA,20080720010241.17,P
LUYA,20080720010316.37,S
HSH,20080720010213.65,P
HSH,20080720010225.55,S
JJS,20080720010209.77,P
JJS,20080720010220.77,S
JMG,20080720010225.15,P
JMG,20080720010247.63,S
MXI,20080720010200.83,P
MXI,20080720010204.89,S
PWU,20080720010217.17,P
PWU,20080720010232.39,S
QCH,20080720010225.15,P
QCH,20080720010247.23,S
SPA,20080720010219.01,P
SPA,20080720010235.33,S
XCO,20080720010226.83,P
XCO,20080720010250.63,S
XJI,20080720010220.33,P
XJI,20080720010236.95,S
YGD,20080720010218.57,P
YGD,20080720010235.63,S
YZP,20080720010206.91,P
YZP,20080720010214.91,S
WXT,20080720010726.37,P
WXT,20080720010749.11,S
HSH,20080720010711.81,P
HSH,20080720010724.15,S
JJS,20080720010707.69,P
JJS,20080720010719.09,S
JMG,20080720010724.21,P
JMG,20080720010748.05,S
MXI,20080720010659.97,P
MXI,20080720010705.13,S
PWU,20080720010716.73,P
PWU,20080720010735.03,S
QCH,20080720010724.75,P
QCH,20080720010748.55,S
SPA,20080720010718.19,P
SPA,20080720010735.71,S
XCO,20080720010725.15,P
XCO,20080720010750.53,S
XJI,20080720010716.55,P
XJI,20080720010731.71,S
YZP,20080720010702.39,P
YZP,20080720010710.21,S
WXT,20080720012625.55,P
WXT,20080720012648.27,S
HSH,20080720012611.97,P
HSH,20080720012624.73,S
JJS,20080720012606.33,P
JJS,20080720012617.01,S
JMG,20080720012623.65,P
JMG,20080720012646.69,S
MXI,20080720012559.49,P
MXI,20080720012605.23,S
XJI,20080720012617.45,P
XJI,20080720012633.21,S
YZP,20080720012602.79,P
YZP,20080720012611.01,S
HSH,20080720013118.37,P
HSH,20080720013131.79,S
JJS,20080720013120.37,P
JJS,20080720013136.11,S
JMG,20080720013141.23,P
JMG,20080720013206.75,S
MXI,20080720013113.93,P
MXI,20080720013124.65,S
XJI,20080720013112.57,P
XJI,20080720013121.49,S
YGD,20080720013121.25,P
YGD,20080720013134.91,S
YZP,20080720013105.53,P
YZP,20080720013111.25,S
WXT,20080720013736.77,P
WXT,20080720013758.65,S
HSH,20080720013722.97,P
HSH,20080720013735.05,S
JJS,20080720013718.55,P
JJS,20080720013729.67,S
JMG,20080720013734.81,P
JMG,20080720013757.59,S
MXI,20080720013710.75,P
MXI,20080720013715.31,S
