WXT,20080801195645.60,S
WXT,20080801183522.06,P
WXT,20080801183532.66,S
WXT,20080802033222.42,P
WXT,20080802033234.50,S
WXT,20080801193440.04,P
WXT,20080801193446.82,S
WXT,20080801201127.36,P
WXT,20080801201135.04,S
WXT,20080801153021.62,P
WXT,20080801202139.14,P
WXT,20080801202146.94,S
WXT,20080801182952.36,P
WXT,20080801172918.82,P
WXT,20080801193805.88,P
WXT,20080801155833.16,P
WXT,20080801155842.12,S
WXT,20080801184256.12,P
WXT,20080801195819.08,P
WXT,20080801173938.46,P
WXT,20080801181529.70,P
WXT,20080802042916.06,P
WXT,20080802042933.36,S
WXT,20080801151906.26,P
WXT,20080801133145.74,P
WXT,20080801133154.04,S
WXT,20080801090020.00,P
WXT,20080801090030.08,S
WXT,20080801200809.24,P
WXT,20080801205449.96,P
WXT,20080801205452.34,S
WXT,20080801173557.32,P
WXT,20080801191919.10,P
WXT,20080801122439.12,P
WXT,20080801122446.32,S
WXT,20080801092004.18,P
WXT,20080801092008.28,S
WXT,20080801174430.96,P
WXT,20080802044531.86,P
WXT,20080802044539.66,S
WXT,20080801120040.36,P
WXT,20080801154159.80,P
WXT,20080802031012.64,P
WXT,20080802031020.54,S
WXT,20080801143518.72,P
WXT,20080802051311.74,P
WXT,20080802051322.18,S
WXT,20080801154848.70,P
WXT,20080801194320.90,P
WXT,20080802014559.02,P
WXT,20080802014609.84,S
WXT,20080802022508.36,P
WXT,20080802022515.98,S
WXT,20080802001352.36,P
WXT,20080801135616.22,P
WXT,20080801093119.82,P
WXT,20080801093128.52,S
WXT,20080801122115.50,P
WXT,20080802000002.48,P
WXT,20080801135122.04,P
WXT,20080801194932.00,P
WXT,20080802034727.62,P
WXT,20080802063636.58,P
WXT,20080801131705.64,P
WXT,20080801182243.48,P
WXT,20080802072314.06,P
WXT,20080802072324.90,S
WXT,20080801175653.66,P
WXT,20080801175712.60,S
WXT,20080801135515.86,P
WXT,20080801135529.08,S
WXT,20080802055415.70,P
WXT,20080802055423.56,S
WXT,20080801204509.42,P
WXT,20080801115503.32,P
WXT,20080801111709.82,P
WXT,20080802044345.30,P
WXT,20080802044355.28,S
WXT,20080801202454.18,P
WXT,20080801114700.42,P
WXT,20080801114715.26,S
WXT,20080801112628.82,P
WXT,20080801133509.68,P
WXT,20080802030459.96,P
WXT,20080802005146.56,P
WXT,20080802005154.26,S
WXT,20080802013424.86,P
WXT,20080802212601.84,P
WXT,20080802212612.44,S
WXT,20080802202145.80,P
WXT,20080802202156.60,S
WXT,20080803062521.14,P
WXT,20080803062532.42,S
WXT,20080802114330.20,P
WXT,20080803030012.54,P
WXT,20080803030021.24,S
WXT,20080803010616.48,P
WXT,20080803010627.42,S
WXT,20080802172422.88,P
WXT,20080802172430.92,S
WXT,20080803070929.28,P
WXT,20080803070937.54,S
WXT,20080802155042.52,P
WXT,20080802155055.46,S
WXT,20080802122332.00,P
WXT,20080802122340.04,S
WXT,20080802165234.56,P
WXT,20080802165242.40,S
WXT,20080803012529.32,P
WXT,20080803012532.16,S
WXT,20080803025901.22,P
WXT,20080803025920.14,S
WXT,20080803010516.64,P
WXT,20080803010527.86,S
WXT,20080802214406.60,P
WXT,20080802214416.54,S
WXT,20080803000703.68,P
WXT,20080803000724.20,S
WXT,20080802094107.68,P
WXT,20080802094114.42,S
WXT,20080802174901.00,P
WXT,20080802204203.82,P
WXT,20080802112253.18,P
WXT,20080802081324.70,P
WXT,20080803071046.10,P
WXT,20080803071052.26,S
WXT,20080803024746.96,P
WXT,20080802214947.94,P
WXT,20080802214959.38,S
WXT,20080802101304.98,P
WXT,20080802101313.28,S
WXT,20080802203512.84,P
WXT,20080802203521.32,S
WXT,20080802163141.18,P
WXT,20080802115608.94,P
WXT,20080803053813.40,P
WXT,20080803053833.28,S
WXT,20080802205532.70,P
WXT,20080802205535.48,S
WXT,20080803054907.84,P
WXT,20080802172940.56,P
WXT,20080802172949.36,S
WXT,20080802125853.22,P
WXT,20080802125901.00,S
WXT,20080802182943.36,P
WXT,20080802083341.20,P
WXT,20080802083349.88,S
WXT,20080802113817.74,P
WXT,20080802113820.26,S
WXT,20080802145806.36,P
WXT,20080802145817.08,S
WXT,20080802193729.98,P
WXT,20080802121302.74,P
WXT,20080802121311.72,S
WXT,20080802211449.76,P
WXT,20080802211454.72,S
WXT,20080802194811.34,P
WXT,20080802194828.86,S
WXT,20080802165552.64,P
WXT,20080802111131.02,P
WXT,20080802192536.60,P
WXT,20080802092929.42,P
WXT,20080802211325.40,P
WXT,20080802211333.48,S
WXT,20080802095319.54,P
WXT,20080802095326.32,S
WXT,20080802132253.90,P
WXT,20080802132257.60,S
WXT,20080802124729.38,P
WXT,20080802222516.50,P
WXT,20080802222519.00,S
WXT,20080802120821.74,P
WXT,20080803061707.02,P
WXT,20080803040423.76,P
WXT,20080803040448.18,S
WXT,20080802150444.68,P
WXT,20080803074945.18,P
WXT,20080802085757.26,P
WXT,20080802085805.38,S
WXT,20080802120207.30,P
WXT,20080802231420.08,P
WXT,20080802231446.38,S
WXT,20080802191520.92,P
WXT,20080802195043.18,P
WXT,20080802151855.52,P
WXT,20080802102510.56,P
WXT,20080802212258.78,P
WXT,20080802212306.08,S
WXT,20080802093521.36,P
WXT,20080802160758.22,P
WXT,20080802193053.74,P
WXT,20080802193103.86,S
WXT,20080802201916.02,P
WXT,20080802201918.02,S
WXT,20080802193224.90,P
WXT,20080802185924.06,P
WXT,20080802183419.66,P
WXT,20080802091832.66,P
WXT,20080802091840.16,S
WXT,20080802164145.98,P
WXT,20080803003413.10,P
WXT,20080803003418.02,S
WXT,20080802184738.08,P
WXT,20080802135752.48,P
WXT,20080802135819.06,S
WXT,20080802110231.68,P
WXT,20080803075718.06,P
WXT,20080802130729.02,P
WXT,20080802130732.92,S
WXT,20080803083456.06,P
WXT,20080803083500.06,S
WXT,20080803150220.18,P
WXT,20080803150241.28,S
WXT,20080803081259.90,P
WXT,20080803081308.24,S
WXT,20080804002050.04,P
WXT,20080804002054.42,S
WXT,20080804011152.96,P
WXT,20080804011155.78,S
WXT,20080803120628.80,P
WXT,20080803120632.12,S
WXT,20080803143016.12,P
WXT,20080803143023.90,S
WXT,20080804005807.60,P
WXT,20080804005811.06,S
WXT,20080803093145.70,P
WXT,20080803093159.30,S
WXT,20080804033002.74,P
WXT,20080804064055.30,P
WXT,20080804064103.46,S
WXT,20080803093520.40,P
WXT,20080804072755.40,P
WXT,20080804072803.50,S
WXT,20080804002722.18,P
WXT,20080804002723.52,S
WXT,20080804002724.76,P
WXT,20080804002745.42,S
WXT,20080803123422.00,P
WXT,20080803123447.24,S
WXT,20080803103321.10,P
WXT,20080804064145.30,P
WXT,20080804053815.58,P
WXT,20080804053819.40,S
WXT,20080803144614.36,P
WXT,20080804033853.66,P
WXT,20080804033855.54,S
WXT,20080804073708.22,P
WXT,20080804075322.78,P
WXT,20080803105903.34,P
WXT,20080804044047.14,P
WXT,20080804044106.84,S
WXT,20080804002229.10,P
WXT,20080803085518.28,P
WXT,20080803090410.40,P
WXT,20080804022121.64,P
WXT,20080804022136.22,S
WXT,20080803113332.20,P
WXT,20080803123129.24,P
WXT,20080803123149.72,S
WXT,20080803122223.24,P
WXT,20080803122233.92,S
WXT,20080803083547.14,P
WXT,20080803111645.16,P
WXT,20080803112921.00,P
WXT,20080804051123.42,P
WXT,20080804051127.38,S
WXT,20080804003145.66,P
WXT,20080804003155.64,S
WXT,20080804001517.66,P
WXT,20080804001527.04,S
WXT,20080803085940.06,P
WXT,20080803095024.86,P
WXT,20080803103755.92,P
WXT,20080803095621.52,P
WXT,20080803095013.64,P
WXT,20080803095019.66,S
WXT,20080803101728.50,P
WXT,20080803092805.02,P
WXT,20080803092812.90,S
WXT,20080803104118.38,P
WXT,20080803085903.70,P
WXT,20080803085910.54,S
WXT,20080803102951.14,P
WXT,20080803115844.76,P
WXT,20080803115855.42,S
WXT,20080803134259.38,P
WXT,20080803134309.98,S
WXT,20080803110305.86,P
WXT,20080804054813.30,P
WXT,20080804054820.78,S
WXT,20080803110626.42,P
WXT,20080803082941.20,P
WXT,20080804074842.44,P
WXT,20080804062305.54,P
WXT,20080804062313.74,S
WXT,20080803084412.58,P
WXT,20080803100515.84,P
WXT,20080804034816.16,P
WXT,20080804034827.22,S
WXT,20080803122621.56,P
WXT,20080803122630.80,S
WXT,20080803100023.56,P
WXT,20080803113921.38,P
WXT,20080803113946.84,S
WXT,20080803084927.02,P
WXT,20080803094538.36,P
WXT,20080803094553.80,S
WXT,20080804001225.86,P
WXT,20080804001237.98,S
WXT,20080804075724.68,P
WXT,20080804034616.58,P
WXT,20080804034623.92,S
WXT,20080803101337.08,P
WXT,20080804061803.98,P
WXT,20080803131814.56,P
WXT,20080803090336.40,P
WXT,20080803090340.26,S
WXT,20080803085417.92,P
WXT,20080803085434.06,S
WXT,20080803151404.58,P
WXT,20080803151414.64,S
WXT,20080803235958.80,P
WXT,20080803125846.14,P
WXT,20080803125851.86,S
WXT,20080803104731.96,P
WXT,20080803111117.22,P
WXT,20080803090808.84,P
WXT,20080804004748.72,P
WXT,20080804004808.56,S
WXT,20080803125425.08,P
WXT,20080804172008.98,P
WXT,20080804210148.14,P
WXT,20080804210200.62,S
WXT,20080804173943.06,P
WXT,20080804171924.22,P
WXT,20080804171945.16,S
WXT,20080804221453.34,P
WXT,20080804221456.20,S
WXT,20080804120009.12,P
WXT,20080804131125.84,P
WXT,20080804131137.36,S
WXT,20080805063612.32,P
WXT,20080805063622.50,S
WXT,20080804103109.34,P
WXT,20080804103118.80,S
WXT,20080804185843.66,P
WXT,20080804152720.22,P
WXT,20080804152728.40,S
WXT,20080804110819.12,P
WXT,20080804080706.38,P
WXT,20080804154447.00,P
WXT,20080804172449.34,P
WXT,20080804103429.96,P
WXT,20080804152928.48,P
WXT,20080804214335.10,P
WXT,20080804101805.10,P
WXT,20080804105305.62,P
WXT,20080804203112.84,P
WXT,20080804203122.00,S
WXT,20080804091833.10,P
WXT,20080804093327.56,P
WXT,20080804114801.32,P
WXT,20080804184728.24,P
WXT,20080805074723.62,P
WXT,20080805074736.86,S
WXT,20080804080206.96,P
WXT,20080804164709.66,P
WXT,20080805045943.18,P
WXT,20080805064542.90,P
WXT,20080805064559.56,S
WXT,20080804193604.48,P
WXT,20080804193607.20,S
WXT,20080804193605.42,P
WXT,20080804193608.32,S
WXT,20080804165441.88,P
WXT,20080804165449.94,S
WXT,20080804091231.22,P
WXT,20080804182328.10,P
WXT,20080804104411.64,P
WXT,20080804102654.42,P
WXT,20080804092952.94,P
WXT,20080804113520.66,P
WXT,20080804105950.78,P
WXT,20080804180849.18,P
WXT,20080804124953.62,P
WXT,20080804203438.84,P
WXT,20080804100521.42,P
WXT,20080804112500.92,P
WXT,20080804145653.28,P
WXT,20080804123725.04,P
WXT,20080804090602.04,P
WXT,20080804092403.74,P
WXT,20080804183913.76,P
WXT,20080804183919.90,S
WXT,20080804083426.96,P
WXT,20080804083500.06,S
WXT,20080805064256.26,P
WXT,20080805064300.36,S
WXT,20080804181359.10,P
WXT,20080804181413.50,S
WXT,20080804121154.68,P
WXT,20080804113910.28,P
WXT,20080804081218.14,P
WXT,20080805034853.70,P
WXT,20080804110443.98,P
WXT,20080804141949.32,P
WXT,20080805031922.14,P
WXT,20080804201142.04,P
WXT,20080804201149.96,S
WXT,20080804181802.16,P
WXT,20080804085722.12,P
WXT,20080804211157.62,P
WXT,20080804211217.28,S
WXT,20080804130839.52,P
WXT,20080804130842.44,S
WXT,20080804094926.02,P
WXT,20080804081639.76,P
WXT,20080804081709.94,S
WXT,20080804082553.12,P
WXT,20080805074225.70,P
WXT,20080805074249.40,S
WXT,20080805020639.80,P
WXT,20080804095922.44,P
WXT,20080804120353.76,P
WXT,20080804193951.02,P
WXT,20080804132416.14,P
WXT,20080804123206.80,P
WXT,20080805003119.20,P
WXT,20080805003126.66,S
WXT,20080805072753.94,P
WXT,20080805072816.12,S
WXT,20080804104040.36,P
WXT,20080804163328.42,P
WXT,20080804111146.76,P
WXT,20080804154918.46,P
WXT,20080804083100.08,P
WXT,20080804143341.82,P
WXT,20080804184149.06,P
WXT,20080804174926.76,P
WXT,20080804175426.92,P
WXT,20080805063334.56,P
WXT,20080805063342.64,S
WXT,20080804134737.86,P
WXT,20080804134805.22,S
WXT,20080804170725.74,P
WXT,20080804144005.22,P
WXT,20080805065336.84,P
WXT,20080805065402.26,S
WXT,20080804151536.52,P
WXT,20080804151555.22,S
WXT,20080804095500.78,P
WXT,20080805084055.49,P
WXT,20080805084100.09,S
WXT,20080805083500.07,P
WXT,20080805105755.55,P
WXT,20080805105806.11,S
WXT,20080805095139.51,P
WXT,20080805184157.15,P
WXT,20080805190658.91,P
WXT,20080805190708.07,S
WXT,20080805134059.99,P
WXT,20080805134101.95,S
WXT,20080805181115.09,P
WXT,20080805081248.91,P
WXT,20080806041427.87,P
WXT,20080806041439.41,S
WXT,20080805113205.89,P
WXT,20080805182639.27,P
WXT,20080805182647.21,S
WXT,20080805084657.71,P
WXT,20080805084711.45,S
WXT,20080805184815.39,P
WXT,20080806020518.71,P
WXT,20080806020531.19,S
WXT,20080805110600.79,P
WXT,20080806064936.59,P
WXT,20080806064953.47,S
WXT,20080805161804.67,P
WXT,20080806040247.75,P
WXT,20080805084731.03,P
WXT,20080806001324.75,P
WXT,20080806001347.43,S
WXT,20080805112556.97,P
WXT,20080805102021.99,P
WXT,20080805141926.39,P
WXT,20080805100919.43,P
WXT,20080805124622.59,P
WXT,20080805124634.63,S
WXT,20080805083115.35,P
WXT,20080805083125.21,S
WXT,20080805142715.87,P
WXT,20080805142724.11,S
WXT,20080805091126.79,P
WXT,20080805134314.79,P
WXT,20080805092154.85,P
WXT,20080805120354.59,P
WXT,20080805155546.23,P
WXT,20080805191235.87,P
WXT,20080805143913.45,P
WXT,20080805150135.55,P
WXT,20080805101406.93,P
WXT,20080805144513.15,P
WXT,20080805153118.43,P
WXT,20080805093618.11,P
WXT,20080806020833.67,P
WXT,20080806020847.47,S
WXT,20080805084145.37,P
WXT,20080806054341.33,P
WXT,20080806054355.61,S
WXT,20080805103525.01,P
WXT,20080805081837.01,P
WXT,20080805185658.93,P
WXT,20080805085107.17,P
WXT,20080805105424.71,P
WXT,20080805092944.55,P
WXT,20080805141757.53,P
WXT,20080805141825.21,S
WXT,20080805183042.35,P
WXT,20080806002004.15,P
WXT,20080805142319.87,P
WXT,20080806025529.47,P
WXT,20080805103010.87,P
WXT,20080806030223.11,P
WXT,20080805164937.35,P
WXT,20080806053336.65,P
WXT,20080806053345.35,S
WXT,20080805182311.03,P
WXT,20080806044238.39,P
WXT,20080806044247.55,S
WXT,20080806072744.31,P
WXT,20080806072758.59,S
WXT,20080806045258.05,P
WXT,20080805140810.61,P
WXT,20080806065559.93,P
WXT,20080805111245.19,P
WXT,20080805123250.91,P
WXT,20080805123258.47,S
WXT,20080805150639.15,P
WXT,20080805085643.85,P
WXT,20080805145209.57,P
WXT,20080805155112.19,P
WXT,20080806004135.99,P
WXT,20080806004202.27,S
WXT,20080806012103.17,P
WXT,20080805133454.49,P
WXT,20080806063159.19,P
WXT,20080805151254.43,P
WXT,20080805122309.79,P
WXT,20080805082507.77,P
WXT,20080805174349.61,P
WXT,20080806021713.05,P
WXT,20080806021730.15,S
WXT,20080806055935.97,P
WXT,20080806005805.03,P
WXT,20080806005812.75,S
WXT,20080805173848.47,P
WXT,20080806055700.53,P
WXT,20080806055710.35,S
WXT,20080806004333.11,P
WXT,20080805172223.25,P
WXT,20080805163632.97,P
WXT,20080805135418.25,P
WXT,20080806041320.57,P
WXT,20080806041322.57,S
WXT,20080806022235.81,P
WXT,20080806022243.81,S
WXT,20080806052806.43,P
WXT,20080806052816.49,S
WXT,20080806054034.83,P
WXT,20080806054042.71,S
WXT,20080806034722.53,P
WXT,20080806034730.73,S
WXT,20080806114237.23,P
WXT,20080806114249.59,S
WXT,20080806124715.31,P
WXT,20080806124728.05,S
WXT,20080806200119.29,P
WXT,20080806200123.07,S
WXT,20080806085947.51,P
WXT,20080806085951.27,S
WXT,20080806193102.43,P
WXT,20080806193114.39,S
WXT,20080806175827.63,P
WXT,20080806175829.63,S
WXT,20080807044321.33,P
WXT,20080807044326.03,S
WXT,20080806103806.13,P
WXT,20080806103808.99,S
WXT,20080806174139.21,P
WXT,20080806174151.73,S
WXT,20080806120112.39,P
WXT,20080806120116.41,S
WXT,20080806100619.99,P
WXT,20080806100629.59,S
WXT,20080806150315.93,P
WXT,20080806150323.79,S
WXT,20080807034230.45,P
WXT,20080807034241.71,S
WXT,20080806084253.63,P
WXT,20080806084321.31,S
WXT,20080806160254.05,P
WXT,20080807023129.61,P
WXT,20080807023131.49,S
WXT,20080807033910.59,P
WXT,20080807033922.33,S
WXT,20080806193532.33,P
WXT,20080806193555.19,S
WXT,20080807052332.21,P
WXT,20080807052335.11,S
WXT,20080806120430.73,P
WXT,20080807054833.03,P
WXT,20080807054840.89,S
WXT,20080806180439.43,P
WXT,20080807052458.67,P
WXT,20080807052509.87,S
WXT,20080806150416.49,P
WXT,20080806084920.67,P
WXT,20080806084929.81,S
WXT,20080806131400.37,P
WXT,20080806131403.35,S
WXT,20080806093409.89,P
WXT,20080806080452.13,P
WXT,20080806165218.45,P
WXT,20080806165227.29,S
WXT,20080806191124.11,P
WXT,20080806191131.67,S
WXT,20080806131500.19,P
WXT,20080806131512.41,S
WXT,20080806122229.71,P
WXT,20080806122236.51,S
WXT,20080806153920.51,P
WXT,20080807045708.27,P
WXT,20080807045710.87,S
WXT,20080806112124.33,P
WXT,20080806112132.59,S
WXT,20080806081818.91,P
WXT,20080806154751.21,P
WXT,20080806111606.03,P
WXT,20080806111614.15,S
WXT,20080806162814.41,P
WXT,20080807021746.47,P
WXT,20080807021750.27,S
WXT,20080806163815.23,P
WXT,20080807053608.29,P
WXT,20080807053616.93,S
WXT,20080806094922.41,P
WXT,20080807015249.17,P
WXT,20080807015256.91,S
WXT,20080806171000.57,P
WXT,20080806101808.91,P
WXT,20080806180255.57,P
WXT,20080806180304.09,S
WXT,20080807051008.95,P
WXT,20080807064458.21,P
WXT,20080806083616.59,P
WXT,20080806085702.61,P
WXT,20080806085726.65,S
WXT,20080806183740.15,P
WXT,20080806142727.47,P
WXT,20080807070959.97,P
WXT,20080806110941.23,P
WXT,20080806191457.37,P
WXT,20080806191503.47,S
WXT,20080806152413.65,P
WXT,20080807072148.11,P
WXT,20080806193810.25,P
WXT,20080806101435.89,P
WXT,20080807034938.59,P
WXT,20080807034946.49,S
WXT,20080807001433.17,P
WXT,20080807001440.27,S
WXT,20080806182455.05,P
WXT,20080806182504.69,S
WXT,20080807060414.59,P
WXT,20080807035434.69,P
WXT,20080807035439.09,S
WXT,20080806151106.73,P
WXT,20080806151114.87,S
WXT,20080806120835.31,P
WXT,20080807075238.43,P
WXT,20080806085350.99,P
WXT,20080806085359.27,S
WXT,20080806103104.65,P
WXT,20080806103123.77,S
WXT,20080806192627.89,P
WXT,20080806125626.55,P
WXT,20080806125635.81,S
WXT,20080806171528.53,P
WXT,20080806170450.75,P
WXT,20080806094128.77,P
WXT,20080806191453.97,P
WXT,20080806191457.71,S
WXT,20080806081712.53,P
WXT,20080806081726.91,S
WXT,20080808063438.07,P
WXT,20080808063457.49,S
WXT,20080807175330.17,P
WXT,20080807175345.99,S
WXT,20080807080108.21,P
WXT,20080807105750.67,P
WXT,20080808024225.33,P
WXT,20080808024245.07,S
WXT,20080807175326.71,P
WXT,20080807175329.15,S
WXT,20080807163513.17,P
WXT,20080807163540.39,S
WXT,20080807171129.47,P
WXT,20080807145404.75,P
WXT,20080808051534.35,P
WXT,20080808051538.55,S
WXT,20080808031527.13,P
WXT,20080808030226.41,P
WXT,20080807153410.85,P
WXT,20080808013340.97,P
WXT,20080808013348.63,S
WXT,20080807131421.85,P
WXT,20080807131430.61,S
WXT,20080807123409.39,P
WXT,20080807143948.37,P
WXT,20080807115603.85,P
WXT,20080807150416.71,P
WXT,20080807093104.93,P
WXT,20080808042556.99,P
WXT,20080808042559.21,S
WXT,20080808034744.77,P
WXT,20080808034759.01,S
WXT,20080808072905.11,P
WXT,20080808072907.81,S
WXT,20080807151549.01,P
WXT,20080807183338.31,P
WXT,20080807183346.39,S
WXT,20080807110333.53,P
WXT,20080807152842.53,P
WXT,20080807172654.15,P
WXT,20080807121301.05,P
WXT,20080807121308.63,S
WXT,20080807142649.19,P
WXT,20080807191205.41,P
WXT,20080807191213.13,S
WXT,20080808063831.55,P
WXT,20080807155315.15,P
WXT,20080808034152.13,P
WXT,20080807193306.95,P
WXT,20080807193319.95,S
WXT,20080807151120.93,P
WXT,20080807143041.35,P
WXT,20080807143052.37,S
WXT,20080807082632.51,P
WXT,20080807083713.95,P
WXT,20080807083722.35,S
WXT,20080807194534.09,P
WXT,20080807194537.81,S
WXT,20080807163733.01,P
WXT,20080807192545.05,P
WXT,20080807191258.79,P
WXT,20080807191309.35,S
WXT,20080807114011.89,P
WXT,20080807114038.05,S
WXT,20080807091350.71,P
WXT,20080807091400.37,S
WXT,20080807084928.35,P
WXT,20080807191357.09,P
WXT,20080808065523.71,P
WXT,20080808065532.37,S
WXT,20080807144308.53,P
WXT,20080807111456.21,P
WXT,20080807180455.39,P
WXT,20080807183928.33,P
WXT,20080807133417.57,P
WXT,20080807133428.03,S
WXT,20080807152016.31,P
WXT,20080808034619.01,P
WXT,20080808034626.93,S
WXT,20080807145959.25,P
WXT,20080807114716.41,P
WXT,20080807104510.09,P
WXT,20080807184622.45,P
WXT,20080807114254.83,P
WXT,20080807142220.03,P
WXT,20080807113202.65,P
WXT,20080807152506.77,P
WXT,20080808065938.77,P
WXT,20080808065947.55,S
WXT,20080807170723.39,P
WXT,20080807170743.17,S
WXT,20080807192046.91,P
WXT,20080807153747.75,P
WXT,20080808054225.37,P
WXT,20080808054239.49,S
WXT,20080807192502.33,P
WXT,20080807192518.33,S
WXT,20080807141414.83,P
WXT,20080808055026.49,P
WXT,20080807183703.77,P
WXT,20080807183713.15,S
WXT,20080807104331.61,P
WXT,20080807104354.61,S
WXT,20080807190814.17,P
WXT,20080807112053.33,P
WXT,20080808040003.63,P
WXT,20080808053404.35,P
WXT,20080807182812.43,P
WXT,20080807182833.85,S
WXT,20080807115115.71,P
WXT,20080807115140.95,S
WXT,20080807124921.71,P
WXT,20080807124933.75,S
WXT,20080808070053.99,P
WXT,20080807104941.73,P
WXT,20080808065103.35,P
WXT,20080807144954.05,P
WXT,20080807190248.37,P
WXT,20080807103235.09,P
WXT,20080807182315.63,P
WXT,20080807182327.57,S
WXT,20080808211250.07,P
WXT,20080808211310.91,S
WXT,20080808221850.71,P
WXT,20080809010733.75,P
WXT,20080809053636.71,P
WXT,20080808111232.53,P
WXT,20080808111250.99,S
WXT,20080808155321.09,P
WXT,20080808155323.83,S
WXT,20080808090916.69,P
WXT,20080808090937.83,S
WXT,20080808111509.69,P
WXT,20080808144449.17,P
WXT,20080809060612.75,P
WXT,20080809060620.55,S
WXT,20080808163723.39,P
WXT,20080808163730.85,S
WXT,20080808180037.29,P
WXT,20080808180056.97,S
WXT,20080808111901.31,P
WXT,20080808111910.19,S
WXT,20080808172143.95,P
WXT,20080808172151.81,S
WXT,20080809065721.71,P
WXT,20080809065729.63,S
WXT,20080809072429.25,P
WXT,20080809072436.81,S
WXT,20080808172443.31,P
WXT,20080808172502.95,S
WXT,20080808153958.45,P
WXT,20080809051153.05,P
WXT,20080808115633.03,P
WXT,20080808115643.23,S
WXT,20080808210824.75,P
WXT,20080808210827.57,S
WXT,20080808150212.81,P
WXT,20080808080355.71,P
WXT,20080808080411.33,S
WXT,20080808083036.89,P
WXT,20080808083047.61,S
WXT,20080808163311.35,P
WXT,20080808102828.01,P
WXT,20080808102834.81,S
WXT,20080808154958.19,P
WXT,20080809045536.75,P
WXT,20080809045549.85,S
WXT,20080808183516.09,P
WXT,20080808183518.91,S
WXT,20080809002842.63,P
WXT,20080809002846.81,S
WXT,20080808102853.97,P
WXT,20080808102907.63,S
WXT,20080808102311.01,P
WXT,20080808102329.19,S
WXT,20080808091803.99,P
WXT,20080808091813.51,S
WXT,20080809002656.45,P
WXT,20080809002704.39,S
WXT,20080808122207.47,P
WXT,20080808094224.43,P
