QCH,20080717225753.65,S
JMG,20080717231802.05,S
MXI,20080717231736.85,S
PWU,20080717231741.27,S
QCH,20080717231756.63,S
SPA,20080717231750.43,S
HSH,20080717233657.75,S
JMG,20080717233729.09,S
MXI,20080717233649.23,S
XJI,20080717233701.67,S
YZP,20080717233649.17,S
JJS,20080717234219.75,S
JMG,20080717234158.13,S
PWU,20080717234145.71,S
QCH,20080717234152.77,S
XCO,20080717234226.51,S
JMG,20080717234459.79,S
MXI,20080717234447.51,S
PWU,20080717234450.55,S
QCH,20080717234458.23,S
SPA,20080717234508.19,S
YZP,20080717234513.39,S
HSH,20080717235255.29,S
JJS,20080717235251.97,S
JMG,20080717235326.19,S
MXI,20080717235244.31,S
PWU,20080717235315.07,S
SPA,20080717235309.17,S
XJI,20080717235246.29,S
YZP,20080717235226.31,S
JJS,20080718001937.31,S
JMG,20080718002011.19,S
HSH,20080718002211.87,S
JJS,20080718002242.25,S
SPA,20080718002234.23,S
XJI,20080718002216.13,S
MIAX,20080718002343.97,S
JMG,20080718002308.93,S
MXI,20080718002337.95,S
PWU,20080718002309.17,S
QCH,20080718002257.13,S
LUYA,20080718003828.71,S
JMG,20080718003757.77,S
MXI,20080718003753.47,S
PWU,20080718003739.07,S
QCH,20080718003752.73,S
SPA,20080718003800.61,S
YZP,20080718003819.39,S
LUYA,20080718004152.29,S
HSH,20080718004116.89,S
JJS,20080718004109.87,S
JMG,20080718004125.55,S
MXI,20080718004050.41,S
PWU,20080718004109.03,S
SPA,20080718004116.31,S
XCO,20080718004134.63,S
XJI,20080718004133.61,S
YGD,20080718004129.95,S
LUYA,20080718004835.03,S
MIAX,20080718004846.11,S
JJS,20080718004844.67,S
JMG,20080718004809.83,S
MXI,20080718004832.61,S
PWU,20080718004809.21,S
QCH,20080718004801.29,S
SPA,20080718004835.59,S
MIAX,20080718010301.97,S
HSH,20080718010257.49,S
JJS,20080718010247.53,S
JMG,20080718010222.65,S
MXI,20080718010237.67,S
PWU,20080718010215.31,S
QCH,20080718010218.17,S
SPA,20080718010241.23,S
XCO,20080718010251.57,S
HSH,20080718014714.79,S
JJS,20080718014709.15,S
JMG,20080718014713.01,S
MXI,20080718014651.35,S
PWU,20080718014654.65,S
QCH,20080718014709.03,S
SPA,20080718014707.23,S
XCO,20080718014726.33,S
XJI,20080718014735.11,S
LUYA,20080718015647.39,S
MIAX,20080718015659.37,S
JJS,20080718015657.71,S
JMG,20080718015623.39,S
MXI,20080718015651.61,S
PWU,20080718015624.17,S
QCH,20080718015615.13,S
SPA,20080718015650.47,S
XCO,20080718015659.87,S
JMG,20080718020531.07,S
QCH,20080718020524.53,S
JJS,20080718021111.71,S
JMG,20080718021039.83,S
MXI,20080718021103.71,S
PWU,20080718021037.09,S
QCH,20080718021029.21,S
SPA,20080718021102.95,S
XCO,20080718021114.07,S
HSH,20080718021529.89,S
JJS,20080718021525.39,S
JMG,20080718021531.45,S
MXI,20080718021507.01,S
PWU,20080718021514.85,S
QCH,20080718021531.41,S
SPA,20080718021524.87,S
XCO,20080718021546.33,S
XJI,20080718021551.39,S
JMG,20080718022844.43,S
MXI,20080718022821.09,S
PWU,20080718022828.55,S
HSH,20080718023014.91,S
MXI,20080718023004.53,S
XJI,20080718023018.57,S
LUYA,20080718023854.81,S
MIAX,20080718023905.77,S
JJS,20080718023918.17,S
JMG,20080718023838.19,S
MXI,20080718023909.29,S
PWU,20080718023846.65,S
QCH,20080718023828.45,S
SPA,20080718023909.99,S
XCO,20080718023915.95,S
YZP,20080718023932.73,S
HSH,20080718024952.51,S
JMG,20080718025025.95,S
MXI,20080718024943.35,S
XJI,20080718024946.13,S
YGD,20080718024954.25,S
YZP,20080718024929.47,S
JJS,20080718030141.05,S
JMG,20080718030136.79,S
MXI,20080718030120.99,S
JJS,20080718030605.77,S
JMG,20080718030620.49,S
MXI,20080718030548.53,S
QCH,20080718030617.13,S
XCO,20080718030630.77,S
XJI,20080718030631.93,S
YZP,20080718030614.47,S
HSH,20080718031402.85,S
JJS,20080718031359.49,S
MXI,20080718031339.63,S
PWU,20080718031338.49,S
SPA,20080718031356.29,S
XCO,20080718031415.55,S
MIAX,20080718032009.15,S
JMG,20080718031938.09,S
MXI,20080718032013.27,S
PWU,20080718031946.57,S
QCH,20080718031928.21,S
SPA,20080718032009.77,S
JMG,20080718032819.55,S
MXI,20080718032847.21,S
PWU,20080718032823.33,S
QCH,20080718032816.61,S
LUYA,20080718033419.97,S
JMG,20080718033415.71,S
MXI,20080718033449.45,S
QCH,20080718033404.61,S
SPA,20080718033444.91,S
JMG,20080718035457.95,S
MXI,20080718035426.61,S
PWU,20080718035439.71,S
QCH,20080718035455.15,S
JJS,20080718035955.85,S
JMG,20080718040020.67,S
MXI,20080718035939.59,S
XJI,20080718040018.97,S
HSH,20080718040550.11,S
JJS,20080718040546.37,S
MXI,20080718040541.95,S
PWU,20080718040610.87,S
SPA,20080718040609.01,S
XCO,20080718040615.81,S
XJI,20080718040535.53,S
YGD,20080718040539.61,S
YZP,20080718040519.51,S
HSH,20080718041511.95,S
MXI,20080718041507.63,S
XJI,20080718041456.33,S
YZP,20080718041448.09,S
HSH,20080718041952.85,S
JJS,20080718042004.45,S
JMG,20080718042030.65,S
MXI,20080718041948.55,S
SPA,20080718042010.19,S
XJI,20080718041951.69,S
YGD,20080718042010.63,S
LUYA,20080718042135.05,S
MIAX,20080718042143.65,S
JJS,20080718042147.09,S
JMG,20080718042107.87,S
MXI,20080718042142.99,S
PWU,20080718042113.41,S
QCH,20080718042101.29,S
SPA,20080718042138.99,S
XCO,20080718042146.51,S
YZP,20080718042200.25,S
LUYA,20080718045231.35,S
MIAX,20080718045241.65,S
MXI,20080718045235.73,S
PWU,20080718045208.65,S
QCH,20080718045159.47,S
SPA,20080718045234.49,S
XCO,20080718045244.01,S
HSH,20080718050429.67,S
JJS,20080718050422.55,S
MXI,20080718050401.09,S
PWU,20080718050422.07,S
QCH,20080718050437.47,S
XJI,20080718050447.93,S
YZP,20080718050427.75,S
HSH,20080718051048.01,S
MXI,20080718051036.83,S
XJI,20080718051051.81,S
YZP,20080718051037.01,S
MIAX,20080718054059.11,S
JJS,20080718054047.37,S
JMG,20080718054019.59,S
MXI,20080718054039.09,S
PWU,20080718054013.53,S
QCH,20080718054014.07,S
SPA,20080718054038.13,S
XCO,20080718054050.65,S
JMG,20080718055150.59,S
MXI,20080718055207.39,S
PWU,20080718055142.71,S
QCH,20080718055144.85,S
YZP,20080718055230.85,S
LUYA,20080718055603.03,S
MIAX,20080718055618.55,S
JJS,20080718055635.89,S
JMG,20080718055554.97,S
MXI,20080718055631.99,S
PWU,20080718055601.59,S
QCH,20080718055544.03,S
SPA,20080718055624.75,S
XCO,20080718055632.45,S
MIAX,20080718061938.89,S
JJS,20080718061940.27,S
JMG,20080718061903.05,S
MXI,20080718061933.85,S
PWU,20080718061905.43,S
QCH,20080718061853.79,S
SPA,20080718061930.83,S
YZP,20080718061952.45,S
HSH,20080718062402.19,S
JJS,20080718062439.47,S
MXI,20080718062416.47,S
XJI,20080718062411.61,S
JJS,20080718062858.85,S
JMG,20080718062828.81,S
PWU,20080718062826.21,S
QCH,20080718062821.57,S
SPA,20080718062851.55,S
HSH,20080718064613.01,S
JJS,20080718064608.63,S
JMG,20080718064641.49,S
MXI,20080718064557.15,S
PWU,20080718064627.31,S
QCH,20080718064642.67,S
XJI,20080718064615.33,S
YGD,20080718064620.19,S
YZP,20080718064554.09,S
HSH,20080718070537.63,S
JJS,20080718070524.39,S
XJI,20080718070519.41,S
HSH,20080718071226.61,S
MXI,20080718071219.27,S
PWU,20080718071251.15,S
SPA,20080718071246.17,S
YZP,20080718071209.91,S
HSH,20080718071454.39,S
JJS,20080718071452.13,S
JMG,20080718071521.55,S
MXI,20080718071438.43,S
PWU,20080718071507.83,S
QCH,20080718071522.19,S
SPA,20080718071507.11,S
XJI,20080718071456.57,S
YGD,20080718071501.83,S
YZP,20080718071436.37,S
HSH,20080718073345.69,S
JJS,20080718073334.67,S
JMG,20080718073404.83,S
MXI,20080718073324.23,S
XJI,20080718073354.35,S
MIAX,20080718073805.21,S
JMG,20080718073735.69,S
PWU,20080718073727.65,S
QCH,20080718073719.67,S
HSH,20080718075133.71,S
JJS,20080718075136.47,S
MXI,20080718075123.37,S
PWU,20080718075152.41,S
QCH,20080718075206.27,S
SPA,20080718075150.19,S
XJI,20080718075130.27,S
YGD,20080718075139.81,S
YZP,20080718075115.21,S
HSH,20080717133243.99,S
JJS,20080717133241.81,S
JMG,20080717133309.49,S
MXI,20080717133226.15,S
PWU,20080717133258.41,S
QCH,20080717133308.91,S
XJI,20080717133252.67,S
YGD,20080717133253.75,S
JMG,20080717144116.53,S
MXI,20080717144050.45,S
PWU,20080717144052.07,S
JJS,20080717225753.67,S
JMG,20080717225815.59,S
MXI,20080717225734.23,S
XCO,20080717225822.57,S
LUYA,20080718030150.03,S
MIAX,20080718030203.95,S
HSH,20080718030208.29,S
MXI,20080718030155.67,S
PWU,20080718030128.89,S
QCH,20080718030118.99,S
SPA,20080718030152.45,S
XCO,20080718030205.51,S
JMG,20080718030533.47,S
PWU,20080718030532.01,S
QCH,20080718030520.77,S
SPA,20080718030556.45,S
WXT,20080718083822.37,S
JMG,20080718083825.13,S
MXI,20080718083759.93,S
PWU,20080718083805.65,S
LUYA,20080718090402.83,S
JMG,20080718090328.33,S
MXI,20080718090411.51,S
QCH,20080718090342.43,S
HSH,20080718091555.89,S
JJS,20080718091555.65,S
MXI,20080718091545.77,S
PWU,20080718091615.43,S
XJI,20080718091545.89,S
YGD,20080718091553.65,S
WXT,20080718092618.53,S
LUYA,20080718092642.19,S
JJS,20080718092608.37,S
JMG,20080718092617.07,S
MXI,20080718092645.83,S
PWU,20080718092619.59,S
QCH,20080718092609.37,S
SPA,20080718092645.31,S
XCO,20080718092652.03,S
HSH,20080718092639.11,S
MXI,20080718092648.61,S
SPA,20080718092651.97,S
XJI,20080718092655.05,S
YGD,20080718092643.49,S
WXT,20080718094351.47,S
JMG,20080718094345.47,S
PWU,20080718094343.23,S
QCH,20080718094338.05,S
HSH,20080718110216.61,S
MXI,20080718110221.55,S
SPA,20080718110236.87,S
XJI,20080718110231.91,S
WXT,20080718113535.83,S
HSH,20080718113527.09,S
JJS,20080718113515.07,S
JMG,20080718113530.63,S
MXI,20080718113501.39,S
PWU,20080718113516.33,S
QCH,20080718113529.91,S
SPA,20080718113525.55,S
XCO,20080718113541.11,S
XJI,20080718113544.49,S
YGD,20080718113538.95,S
YZP,20080718113526.95,S
HSH,20080718115722.47,S
JJS,20080718115721.61,S
JMG,20080718115726.25,S
SPA,20080718115734.93,S
XJI,20080718115725.63,S
YGD,20080718115730.51,S
WXT,20080718120621.77,S
LUYA,20080718120617.07,S
PWU,20080718120626.25,S
QCH,20080718120607.99,S
JJS,20080718121333.07,S
PWU,20080718121333.47,S
QCH,20080718121335.95,S
WXT,20080718122611.43,S
JMG,20080718122606.77,S
PWU,20080718122606.23,S
QCH,20080718122558.99,S
WXT,20080718124324.65,S
JJS,20080718124347.01,S
JMG,20080718124320.75,S
PWU,20080718124314.37,S
QCH,20080718124316.17,S
XCO,20080718124351.91,S
JMG,20080718130358.73,S
MXI,20080718130413.29,S
QCH,20080718130353.07,S
YZP,20080718130433.03,S
WXT,20080718133711.49,S
LUYA,20080718133740.93,S
JJS,20080718133733.79,S
JMG,20080718133714.49,S
MXI,20080718133721.99,S
PWU,20080718133658.63,S
QCH,20080718133700.21,S
YZP,20080718133748.79,S
HSH,20080718134552.15,S
JMG,20080718134619.91,S
MXI,20080718134536.35,S
XJI,20080718134556.91,S
WXT,20080718141737.87,S
JMG,20080718141741.69,S
PWU,20080718141721.99,S
WXT,20080718143555.43,S
JMG,20080718143549.85,S
PWU,20080718143550.99,S
QCH,20080718143542.35,S
WXT,20080718151321.51,S
JMG,20080718151312.39,S
QCH,20080718151306.73,S
WXT,20080718151825.95,S
LUYA,20080718151851.29,S
JMG,20080718151823.37,S
MXI,20080718151825.13,S
PWU,20080718151806.83,S
QCH,20080718151818.19,S
JMG,20080718154308.25,S
PWU,20080718154302.79,S
QCH,20080718154300.51,S
YZP,20080718154257.61,S
HSH,20080718155447.93,S
MXI,20080718155437.67,S
SPA,20080718155502.69,S
XJI,20080718155450.89,S
YZP,20080718155438.31,S
WXT,20080718160340.23,S
HSH,20080718160318.09,S
JJS,20080718160312.55,S
JMG,20080718160339.55,S
MXI,20080718160257.03,S
PWU,20080718160325.01,S
SPA,20080718160327.39,S
XCO,20080718160341.63,S
XJI,20080718160326.65,S
YGD,20080718160326.83,S
YZP,20080718160305.79,S
LUYA,20080718161020.21,S
HSH,20080718161041.97,S
JJS,20080718161031.79,S
JMG,20080718160955.75,S
MXI,20080718161025.81,S
PWU,20080718160951.19,S
QCH,20080718160948.17,S
SPA,20080718161022.19,S
XCO,20080718161031.63,S
YZP,20080718161044.17,S
JJS,20080718161838.93,S
MXI,20080718161827.81,S
XJI,20080718161827.41,S
YGD,20080718161838.45,S
YZP,20080718161814.47,S
WXT,20080718170607.71,S
JMG,20080718170613.05,S
MXI,20080718170552.19,S
PWU,20080718170550.85,S
HSH,20080718174318.51,S
JJS,20080718174350.37,S
MXI,20080718174323.49,S
PWU,20080718174349.39,S
SPA,20080718174338.77,S
XJI,20080718174334.61,S
YGD,20080718174358.53,S
HSH,20080718180224.05,S
JJS,20080718180229.01,S
MXI,20080718180215.49,S
PWU,20080718180244.31,S
XJI,20080718180215.23,S
YZP,20080718180201.57,S
WXT,20080718191529.97,S
LUYA,20080718191549.99,S
JJS,20080718191603.69,S
JMG,20080718191531.03,S
MXI,20080718191555.71,S
PWU,20080718191529.67,S
QCH,20080718191519.99,S
SPA,20080718191552.47,S
XCO,20080718191606.25,S
YZP,20080718191620.81,S
JJS,20080718192418.47,S
JMG,20080718192347.43,S
MXI,20080718192412.87,S
PWU,20080718192344.67,S
QCH,20080718192340.07,S
XCO,20080718192420.57,S
LUYA,20080718195130.55,S
JMG,20080718195126.67,S
PWU,20080718195138.55,S
QCH,20080718195120.83,S
JJS,20080718200524.35,S
JMG,20080718200505.57,S
QCH,20080718200501.91,S
SPA,20080718200518.99,S
HSH,20080718201909.85,S
JJS,20080718201913.53,S
JMG,20080718201941.23,S
MXI,20080718201858.35,S
PWU,20080718201927.23,S
QCH,20080718201941.49,S
SPA,20080718201927.71,S
XJI,20080718201908.89,S
YGD,20080718201915.81,S
YZP,20080718201851.83,S
HSH,20080718202152.37,S
JMG,20080718202225.93,S
MXI,20080718202140.71,S
PWU,20080718202210.47,S
SPA,20080718202209.41,S
XJI,20080718202155.81,S
YGD,20080718202207.37,S
JMG,20080718202942.53,S
PWU,20080718202935.83,S
QCH,20080718202937.17,S
XCO,20080718203013.21,S
HSH,20080718204206.37,S
JJS,20080718204158.63,S
MXI,20080718204145.25,S
YZP,20080718204152.37,S
HSH,20080718215626.45,S
MXI,20080718215602.29,S
QCH,20080718215633.47,S
SPA,20080718215633.01,S
XJI,20080718215641.13,S
YZP,20080718215620.37,S
JJS,20080718215753.83,S
JMG,20080718215729.47,S
PWU,20080718215721.23,S
QCH,20080718215718.33,S
SPA,20080718215746.59,S
XCO,20080718215801.47,S
YZP,20080718215811.05,S
HSH,20080718220951.53,S
MXI,20080718220944.31,S
SPA,20080718221009.99,S
XJI,20080718220957.23,S
HSH,20080718221632.57,S
MXI,20080718221614.17,S
YZP,20080718221615.95,S
LUYA,20080718223327.35,S
JJS,20080718223324.15,S
JMG,20080718223258.89,S
MXI,20080718223314.89,S
PWU,20080718223250.65,S
QCH,20080718223253.67,S
SPA,20080718223317.13,S
XCO,20080718223328.73,S
YZP,20080718223340.45,S
JJS,20080718232840.55,S
MXI,20080718232841.29,S
XJI,20080718232829.91,S
YZP,20080718232813.39,S
LUYA,20080718235441.27,S
JJS,20080718235457.75,S
JMG,20080718235421.59,S
PWU,20080718235424.75,S
SPA,20080718235449.11,S
XCO,20080718235458.03,S
JMG,20080718235638.81,S
MXI,20080718235620.61,S
PWU,20080718235621.29,S
XCO,20080718235652.81,S
JJS,20080718235907.25,S
JMG,20080718235919.67,S
MXI,20080718235848.37,S
WXT,20080719000548.37,S
JMG,20080719000544.51,S
MXI,20080719000609.69,S
PWU,20080719000541.69,S
QCH,20080719000536.33,S
SPA,20080719000607.57,S
XCO,20080719000617.57,S
WXT,20080719002713.31,S
LUYA,20080719002722.43,S
JMG,20080719002707.07,S
MXI,20080719002721.71,S
PWU,20080719002715.11,S
HSH,20080719003747.67,S
MXI,20080719003738.89,S
SPA,20080719003806.09,S
XJI,20080719003751.05,S
YZP,20080719003737.49,S
JMG,20080719010811.35,S
PWU,20080719010807.27,S
QCH,20080719010804.07,S
YZP,20080719010808.33,S
WXT,20080719011157.19,S
LUYA,20080719011226.67,S
HSH,20080719011226.07,S
JJS,20080719011220.19,S
JMG,20080719011200.25,S
MXI,20080719011211.13,S
PWU,20080719011144.13,S
QCH,20080719011152.73,S
YZP,20080719011234.17,S
JJS,20080719012033.13,S
JMG,20080719011953.61,S
MXI,20080719012025.87,S
PWU,20080719011954.27,S
QCH,20080719011948.51,S
SPA,20080719012022.59,S
XCO,20080719012031.51,S
HSH,20080719012656.23,S
JJS,20080719012648.41,S
MXI,20080719012637.03,S
SPA,20080719012708.61,S
WXT,20080719012806.69,S
JJS,20080719012831.53,S
JMG,20080719012802.55,S
PWU,20080719012757.57,S
QCH,20080719012756.73,S
WXT,20080719013554.31,S
LUYA,20080719013623.65,S
JJS,20080719013609.79,S
JMG,20080719013553.75,S
PWU,20080719013539.97,S
QCH,20080719013548.39,S
SPA,20080719013604.61,S
XCO,20080719013621.33,S
YZP,20080719013622.71,S
WXT,20080719014045.71,S
JMG,20080719014049.61,S
MXI,20080719014055.59,S
PWU,20080719014033.25,S
HSH,20080719014144.99,S
JMG,20080719014205.65,S
MXI,20080719014122.89,S
XJI,20080719014155.85,S
YZP,20080719014133.87,S
WXT,20080719015337.47,S
JMG,20080719015334.87,S
MXI,20080719015349.33,S
PWU,20080719015326.69,S
QCH,20080719015329.43,S
WXT,20080719020152.43,S
HSH,20080719020121.29,S
JJS,20080719020119.79,S
JMG,20080719020149.79,S
MXI,20080719020102.51,S
PWU,20080719020136.99,S
QCH,20080719020151.55,S
SPA,20080719020137.41,S
XCO,20080719020150.25,S
XJI,20080719020121.45,S
YGD,20080719020127.93,S
HSH,20080719020213.27,S
JMG,20080719020154.03,S
MXI,20080719020157.73,S
XJI,20080719020219.49,S
YGD,20080719020221.69,S
HSH,20080719020931.35,S
JMG,20080719020842.39,S
MXI,20080719020912.99,S
PWU,20080719020845.55,S
QCH,20080719020832.49,S
SPA,20080719020909.75,S
XCO,20080719020916.43,S
WXT,20080719021031.69,S
LUYA,20080719021040.91,S
JJS,20080719021110.95,S
JMG,20080719021028.53,S
PWU,20080719021036.03,S
QCH,20080719021018.71,S
SPA,20080719021059.01,S
XCO,20080719021107.23,S
HSH,20080719021725.69,S
JMG,20080719021706.33,S
MXI,20080719021711.23,S
XJI,20080719021728.79,S
YZP,20080719021711.99,S
WXT,20080719022354.23,S
HSH,20080719022320.73,S
JJS,20080719022322.97,S
JMG,20080719022352.61,S
MXI,20080719022310.03,S
QCH,20080719022353.43,S
SPA,20080719022338.07,S
XCO,20080719022351.11,S
XJI,20080719022314.73,S
YGD,20080719022321.63,S
YZP,20080719022258.09,S
HSH,20080719022944.15,S
JJS,20080719022937.01,S
JMG,20080719023002.41,S
MXI,20080719022920.27,S
SPA,20080719022950.25,S
XJI,20080719022956.31,S
YZP,20080719022934.69,S
WXT,20080719031336.85,S
JJS,20080719031412.61,S
JMG,20080719031337.59,S
PWU,20080719031332.21,S
QCH,20080719031326.49,S
WXT,20080719031951.41,S
JJS,20080719032019.95,S
JMG,20080719031946.07,S
PWU,20080719031946.59,S
QCH,20080719031938.81,S
SPA,20080719032011.77,S
WXT,20080719032341.63,S
JJS,20080719032327.97,S
JMG,20080719032339.27,S
MXI,20080719032307.57,S
HSH,20080719033050.99,S
MXI,20080719033050.09,S
PWU,20080719033051.91,S
QCH,20080719033041.95,S
SPA,20080719033108.83,S
XJI,20080719033105.19,S
WXT,20080719033327.95,S
JMG,20080719033326.23,S
MXI,20080719033340.27,S
PWU,20080719033317.37,S
QCH,20080719033320.93,S
WXT,20080719034335.85,S
JJS,20080719034359.85,S
JMG,20080719034327.33,S
MXI,20080719034355.01,S
PWU,20080719034327.61,S
QCH,20080719034320.35,S
XCO,20080719034359.39,S
HSH,20080719035641.25,S
JJS,20080719035653.83,S
MXI,20080719035633.51,S
SPA,20080719035658.69,S
XJI,20080719035646.33,S
WXT,20080719041826.99,S
JMG,20080719041834.37,S
MXI,20080719041814.43,S
PWU,20080719041810.85,S
WXT,20080719042401.23,S
JMG,20080719042356.57,S
PWU,20080719042404.45,S
QCH,20080719042344.91,S
JJS,20080719042508.89,S
MXI,20080719042448.83,S
PWU,20080719042456.85,S
SPA,20080719042506.01,S
WXT,20080719043018.49,S
JMG,20080719043012.07,S
MXI,20080719042951.05,S
PWU,20080719042958.07,S
QCH,20080719043010.47,S
SPA,20080719043010.17,S
XCO,20080719043027.87,S
YZP,20080719043018.97,S
HSH,20080719043122.49,S
JJS,20080719043116.03,S
JMG,20080719043146.19,S
MXI,20080719043103.17,S
PWU,20080719043131.37,S
SPA,20080719043133.45,S
XJI,20080719043128.09,S
YZP,20080719043106.11,S
WXT,20080719043737.31,S
JMG,20080719043732.39,S
PWU,20080719043740.91,S
QCH,20080719043722.83,S
WXT,20080719050629.31,S
HSH,20080719050616.73,S
JJS,20080719050607.31,S
JMG,20080719050628.99,S
MXI,20080719050551.27,S
PWU,20080719050612.59,S
QCH,20080719050628.67,S
WXT,20080719053149.07,S
JMG,20080719053146.63,S
MXI,20080719053125.47,S
PWU,20080719053128.65,S
SPA,20080719053142.19,S
XCO,20080719053159.11,S
WXT,20080719053446.63,S
JJS,20080719053510.57,S
JMG,20080719053442.85,S
MXI,20080719053502.93,S
PWU,20080719053438.21,S
QCH,20080719053436.95,S
SPA,20080719053502.81,S
XCO,20080719053514.07,S
MXI,20080719054534.75,S
QCH,20080719054541.75,S
WXT,20080719054849.57,S
HSH,20080719054816.89,S
JJS,20080719054814.79,S
JMG,20080719054847.01,S
MXI,20080719054804.11,S
PWU,20080719054833.03,S
QCH,20080719054848.21,S
SPA,20080719054833.71,S
XJI,20080719054821.43,S
WXT,20080719060301.57,S
JMG,20080719060257.87,S
PWU,20080719060305.37,S
QCH,20080719060247.81,S
WXT,20080719062339.05,S
JMG,20080719062339.37,S
PWU,20080719062344.05,S
QCH,20080719062325.59,S
WXT,20080719062832.95,S
HSH,20080719062758.23,S
JJS,20080719062800.09,S
JMG,20080719062830.29,S
MXI,20080719062745.47,S
PWU,20080719062815.37,S
QCH,20080719062830.87,S
SPA,20080719062814.03,S
XJI,20080719062803.31,S
YGD,20080719062812.79,S
YZP,20080719062744.67,S
WXT,20080719062834.29,S
JMG,20080719062833.57,S
XCO,20080719062835.29,S
MXI,20080719065723.27,S
PWU,20080719065745.41,S
QCH,20080719065727.93,S
WXT,20080719072006.69,S
HSH,20080719072012.37,S
JJS,20080719072009.77,S
JMG,20080719072010.01,S
MXI,20080719071953.05,S
PWU,20080719071947.79,S
QCH,20080719072004.91,S
SPA,20080719072002.95,S
XCO,20080719072025.61,S
HSH,20080719073248.63,S
MXI,20080719073255.19,S
SPA,20080719073307.35,S
XJI,20080719073253.95,S
WXT,20080719075324.43,S
JMG,20080719075318.17,S
PWU,20080719075326.65,S
QCH,20080719075308.49,S
JJS,20080719003521.35,S
SPA,20080719003528.29,S
XJI,20080719003507.17,S
WXT,20080719035618.01,S
JMG,20080719035614.41,S
PWU,20080719035613.57,S
QCH,20080719035605.75,S
JMG,20080719081919.27,S
PWU,20080719081901.37,S
SPA,20080719081911.23,S
WXT,20080719102314.99,S
JMG,20080719102306.21,S
MXI,20080719102337.19,S
PWU,20080719102308.09,S
QCH,20080719102259.83,S
WXT,20080719103443.91,S
LUYA,20080719103510.25,S
JJS,20080719103503.45,S
JMG,20080719103438.15,S
MXI,20080719103456.03,S
PWU,20080719103432.37,S
QCH,20080719103434.11,S
SPA,20080719103457.47,S
XCO,20080719103507.81,S
YZP,20080719103517.05,S
LUYA,20080719104601.27,S
JJS,20080719104614.37,S
JMG,20080719104542.21,S
