QCH,20080724051901.24,P
QCH,20080724051921.18,S
XCO,20080724051905.60,P
XCO,20080724051927.62,S
XJI,20080724051903.48,P
XJI,20080724051923.08,S
YZP,20080724051849.96,P
WXT,20080724052202.38,P
WXT,20080724052209.10,S
MIAX,20080724052212.82,P
MIAX,20080724052228.84,S
JMG,20080724052201.72,P
JMG,20080724052210.30,S
MXI,20080724052222.86,P
MXI,20080724052248.50,S
PWU,20080724052205.16,P
QCH,20080724052155.16,P
QCH,20080724052158.82,S
SPA,20080724052219.70,P
SPA,20080724052240.36,S
WXT,20080724052839.96,P
WXT,20080724052842.64,S
JMG,20080724052902.70,P
MXI,20080724052906.98,P
MXI,20080724052927.56,S
PWU,20080724052852.98,P
PWU,20080724052911.94,S
SPA,20080724052854.84,P
SPA,20080724052911.40,S
XCO,20080724052921.08,P
WXT,20080724054607.64,P
WXT,20080724054613.26,S
MIAX,20080724054617.88,P
JMG,20080724054607.56,P
JMG,20080724054616.36,S
MXI,20080724054624.54,P
MXI,20080724054650.78,S
PWU,20080724054611.24,P
PWU,20080724054621.86,S
QCH,20080724054600.94,P
QCH,20080724054604.78,S
SPA,20080724054622.50,P
SPA,20080724054646.30,S
YZP,20080724054631.44,P
WXT,20080724060551.12,P
WXT,20080724060602.36,S
JJS,20080724060554.64,P
JJS,20080724060609.62,S
JMG,20080724060550.30,P
JMG,20080724060605.46,S
MXI,20080724060546.14,P
MXI,20080724060552.64,S
PWU,20080724060539.42,P
PWU,20080724060541.68,S
QCH,20080724060550.28,P
QCH,20080724060601.46,S
SPA,20080724060550.88,P
SPA,20080724060601.56,S
XCO,20080724060603.08,P
XCO,20080724060625.12,S
XJI,20080724060611.80,P
XJI,20080724060637.08,S
YZP,20080724060559.96,P
YZP,20080724060620.64,S
WXT,20080724061058.44,P
WXT,20080724061105.72,S
LUYA,20080724061110.44,P
LUYA,20080724061124.52,S
MIAX,20080724061114.90,P
JJS,20080724061116.94,P
JJS,20080724061141.20,S
JMG,20080724061056.90,P
JMG,20080724061104.34,S
MXI,20080724061114.06,P
MXI,20080724061131.46,S
PWU,20080724061057.36,P
PWU,20080724061104.36,S
QCH,20080724061050.26,P
QCH,20080724061050.26,S
SPA,20080724061111.72,P
SPA,20080724061129.90,S
WXT,20080724062906.00,P
WXT,20080724062918.40,S
LUYA,20080724062911.04,P
LUYA,20080724062920.00,S
JMG,20080724062858.02,P
JMG,20080724062905.94,S
PWU,20080724062905.96,P
QCH,20080724062859.62,P
QCH,20080724062859.74,S
SPA,20080724062922.18,P
SPA,20080724062947.52,S
YZP,20080724062932.36,P
HSH,20080724065039.88,P
HSH,20080724065053.82,S
JJS,20080724065040.42,P
JJS,20080724065055.42,S
MXI,20080724065029.52,P
MXI,20080724065033.16,S
PWU,20080724065050.80,P
PWU,20080724065110.86,S
XJI,20080724065040.92,P
XJI,20080724065052.56,S
YZP,20080724065028.90,P
WXT,20080724065549.46,P
WXT,20080724065556.86,S
LUYA,20080724065551.58,P
LUYA,20080724065601.12,S
MIAX,20080724065554.84,P
MIAX,20080724065617.28,S
JMG,20080724065547.74,P
JMG,20080724065559.70,S
MXI,20080724065611.34,P
MXI,20080724065634.74,S
PWU,20080724065552.62,P
PWU,20080724065603.54,S
QCH,20080724065542.80,P
QCH,20080724065546.68,S
SPA,20080724065606.84,P
SPA,20080724065627.10,S
XCO,20080724065612.12,P
YZP,20080724065618.54,P
WXT,20080724073315.86,P
WXT,20080724073322.96,S
LUYA,20080724073326.48,P
MIAX,20080724073332.06,P
JJS,20080724073334.42,P
JJS,20080724073358.02,S
JMG,20080724073314.34,P
JMG,20080724073321.06,S
MXI,20080724073330.22,P
MXI,20080724073348.74,S
PWU,20080724073314.80,P
PWU,20080724073321.66,S
QCH,20080724073306.38,P
QCH,20080724073309.10,S
SPA,20080724073329.88,P
SPA,20080724073347.86,S
WXT,20080724074254.80,P
WXT,20080724074308.12,S
LUYA,20080724074259.02,P
LUYA,20080724074309.62,S
MIAX,20080724074302.40,P
MIAX,20080724074323.96,S
JJS,20080724074315.50,P
JJS,20080724074342.16,S
JMG,20080724074253.68,P
JMG,20080724074304.56,S
PWU,20080724074256.60,P
QCH,20080724074247.68,P
QCH,20080724074254.10,S
XCO,20080724074315.86,P
WXT,20080724074654.14,P
WXT,20080724074700.94,S
MIAX,20080724074704.06,P
JMG,20080724074653.44,P
JMG,20080724074702.26,S
MXI,20080724074714.78,P
MXI,20080724074739.04,S
PWU,20080724074657.60,P
PWU,20080724074709.70,S
QCH,20080724074647.14,P
QCH,20080724074650.92,S
SPA,20080724074711.48,P
SPA,20080724074732.20,S
WXT,20080724075529.90,P
WXT,20080724075538.22,S
MIAX,20080724075549.98,P
MIAX,20080724075612.98,S
JMG,20080724075528.18,P
JMG,20080724075536.06,S
PWU,20080724075523.54,P
PWU,20080724075527.90,S
QCH,20080724075525.18,P
QCH,20080724075530.66,S
YZP,20080724075547.30,P
WXT,20080724020604.16,P
WXT,20080724020611.42,S
LUYA,20080724020619.06,P
MIAX,20080724020625.66,P
MIAX,20080724020650.68,S
JMG,20080724020602.64,P
JMG,20080724020610.34,S
PWU,20080724020557.08,P
PWU,20080724020558.24,S
QCH,20080724020559.90,P
QCH,20080724020605.68,S
WXT,20080724052910.98,P
LUYA,20080724052914.80,P
LUYA,20080724052931.12,S
JMG,20080724052901.36,P
JMG,20080724052903.12,S
QCH,20080724052901.90,P
QCH,20080724052903.16,S
SPA,20080724052922.22,P
SPA,20080724052947.74,S
XCO,20080724052925.14,P
XCO,20080724052945.32,S
YZP,20080724052934.12,P
WXT,20080724080634.66,P
WXT,20080724080644.50,S
LUYA,20080724080650.48,P
LUYA,20080724080709.38,S
MIAX,20080724080655.60,P
MIAX,20080724080720.94,S
JMG,20080724080633.08,P
JMG,20080724080641.10,S
PWU,20080724080627.06,P
PWU,20080724080627.94,S
QCH,20080724080630.04,P
QCH,20080724080636.58,S
XCO,20080724080650.84,P
XCO,20080724080710.44,S
YZP,20080724080654.24,P
YZP,20080724080721.16,S
WXT,20080724082020.28,P
WXT,20080724082035.06,S
HSH,20080724082020.40,P
JJS,20080724082016.12,P
JJS,20080724082028.34,S
JMG,20080724082021.16,P
JMG,20080724082037.72,S
MXI,20080724082007.38,P
MXI,20080724082013.26,S
PWU,20080724082007.98,P
PWU,20080724082017.96,S
QCH,20080724082015.52,P
QCH,20080724082036.74,S
SPA,20080724082018.02,P
SPA,20080724082030.40,S
XCO,20080724082028.04,P
XCO,20080724082049.36,S
YGD,20080724082029.92,P
YGD,20080724082052.34,S
YZP,20080724082021.94,P
YZP,20080724082041.34,S
WXT,20080724085232.04,P
WXT,20080724085248.52,S
HSH,20080724085228.56,P
HSH,20080724085242.50,S
JJS,20080724085223.98,P
JJS,20080724085234.86,S
JMG,20080724085232.06,P
JMG,20080724085248.62,S
MXI,20080724085212.50,P
MXI,20080724085213.76,S
PWU,20080724085220.92,P
PWU,20080724085232.16,S
QCH,20080724085230.96,P
QCH,20080724085247.46,S
SPA,20080724085227.56,P
SPA,20080724085240.34,S
XCO,20080724085238.28,P
XCO,20080724085259.18,S
XJI,20080724085237.44,P
YGD,20080724085236.66,P
YGD,20080724085256.70,S
YZP,20080724085226.88,P
YZP,20080724085245.80,S
JJS,20080724090357.02,P
JJS,20080724090412.12,S
MXI,20080724090353.82,P
MXI,20080724090406.56,S
XJI,20080724090351.22,P
XJI,20080724090401.90,S
YGD,20080724090354.18,P
YGD,20080724090413.26,S
YZP,20080724090342.22,P
YZP,20080724090345.76,S
MIAX,20080724092314.44,P
MXI,20080724092238.46,P
YZP,20080724092230.56,P
WXT,20080724092325.80,P
WXT,20080724092330.24,S
LUYA,20080724092328.24,P
LUYA,20080724092340.20,S
MIAX,20080724092339.98,P
JMG,20080724092327.80,P
JMG,20080724092338.52,S
PWU,20080724092330.26,P
PWU,20080724092344.40,S
QCH,20080724092321.04,P
QCH,20080724092327.16,S
WXT,20080724092547.16,P
WXT,20080724092558.16,S
LUYA,20080724092548.80,P
LUYA,20080724092558.30,S
MIAX,20080724092551.34,P
JJS,20080724092610.28,P
JJS,20080724092636.94,S
JMG,20080724092546.32,P
JMG,20080724092555.08,S
MXI,20080724092607.50,P
MXI,20080724092629.56,S
PWU,20080724092550.46,P
QCH,20080724092540.12,P
QCH,20080724092543.86,S
SPA,20080724092558.98,P
SPA,20080724092622.56,S
XCO,20080724092607.40,P
XCO,20080724092631.64,S
WXT,20080724093844.48,P
WXT,20080724093852.02,S
LUYA,20080724093847.52,P
LUYA,20080724093856.48,S
MIAX,20080724093852.92,P
MIAX,20080724093909.86,S
JMG,20080724093845.66,P
JMG,20080724093855.72,S
MXI,20080724093906.62,P
PWU,20080724093849.72,P
PWU,20080724093900.98,S
QCH,20080724093838.94,P
QCH,20080724093843.22,S
SPA,20080724093903.56,P
SPA,20080724093923.62,S
WXT,20080724095435.46,P
WXT,20080724095441.96,S
LUYA,20080724095439.04,P
LUYA,20080724095448.42,S
MIAX,20080724095443.92,P
JMG,20080724095436.78,P
JMG,20080724095445.32,S
MXI,20080724095457.58,P
MXI,20080724095523.22,S
PWU,20080724095441.02,P
PWU,20080724095452.54,S
QCH,20080724095430.58,P
QCH,20080724095430.86,S
SPA,20080724095454.88,P
SPA,20080724095517.18,S
XCO,20080724095459.24,P
XCO,20080724095521.72,S
YZP,20080724095508.46,P
WXT,20080724102026.84,P
WXT,20080724102033.04,S
JMG,20080724102026.92,P
JMG,20080724102032.18,S
PWU,20080724102020.32,P
PWU,20080724102021.44,S
QCH,20080724102020.28,P
QCH,20080724102024.14,S
YZP,20080724102046.54,P
WXT,20080724103921.88,P
WXT,20080724103945.20,S
MXI,20080724103918.84,P
PWU,20080724103912.68,P
QCH,20080724103914.50,P
QCH,20080724103930.78,S
XCO,20080724103918.86,P
HSH,20080724111139.06,P
HSH,20080724111156.26,S
JJS,20080724111137.30,P
JJS,20080724111151.02,S
XJI,20080724111131.40,P
XJI,20080724111142.98,S
YGD,20080724111131.00,P
YGD,20080724111144.44,S
YZP,20080724111118.26,P
YZP,20080724111119.58,S
JMG,20080724114213.48,P
JMG,20080724114231.72,S
MXI,20080724114154.56,P
MXI,20080724114155.86,S
PWU,20080724114201.78,P
PWU,20080724114210.82,S
SPA,20080724114205.80,P
SPA,20080724114220.92,S
YGD,20080724114216.44,P
YZP,20080724114208.06,P
YZP,20080724114230.48,S
WXT,20080724114353.82,P
WXT,20080724114401.90,S
LUYA,20080724114354.68,P
LUYA,20080724114405.88,S
MIAX,20080724114401.92,P
JMG,20080724114352.68,P
JMG,20080724114401.30,S
MXI,20080724114412.50,P
MXI,20080724114439.38,S
PWU,20080724114357.14,P
PWU,20080724114408.06,S
QCH,20080724114342.16,P
QCH,20080724114346.20,S
SPA,20080724114411.24,P
SPA,20080724114432.14,S
WXT,20080724122447.68,P
WXT,20080724122501.66,S
JJS,20080724122449.24,P
JMG,20080724122444.48,P
JMG,20080724122500.66,S
MXI,20080724122439.84,P
MXI,20080724122449.72,S
PWU,20080724122435.92,P
PWU,20080724122440.82,S
QCH,20080724122444.80,P
QCH,20080724122457.74,S
YZP,20080724122456.32,P
WXT,20080724123154.28,P
WXT,20080724123211.58,S
MIAX,20080724123212.32,P
JJS,20080724123143.82,P
JJS,20080724123153.62,S
JMG,20080724123152.86,P
JMG,20080724123208.16,S
MXI,20080724123137.14,P
MXI,20080724123142.46,S
PWU,20080724123144.20,P
PWU,20080724123154.72,S
QCH,20080724123153.38,P
QCH,20080724123208.44,S
XCO,20080724123157.70,P
XCO,20080724123218.38,S
YZP,20080724123148.82,P
YZP,20080724123207.78,S
WXT,20080724124847.16,P
WXT,20080724124856.84,S
JJS,20080724124855.58,P
JJS,20080724124913.40,S
JMG,20080724124846.28,P
JMG,20080724124855.48,S
MXI,20080724124850.64,P
MXI,20080724124900.42,S
PWU,20080724124837.16,P
PWU,20080724124838.46,S
QCH,20080724124843.88,P
QCH,20080724124851.34,S
YZP,20080724124902.46,P
YZP,20080724124926.66,S
MIAX,20080724131440.12,P
HSH,20080724131359.44,P
HSH,20080724131408.76,S
MXI,20080724131356.42,P
MXI,20080724131402.16,S
PWU,20080724131414.68,P
PWU,20080724131433.98,S
SPA,20080724131409.66,P
SPA,20080724131427.24,S
XJI,20080724131402.66,P
XJI,20080724131414.98,S
YZP,20080724131355.76,P
YZP,20080724131404.12,S
HSH,20080724132907.48,P
HSH,20080724132924.46,S
JJS,20080724132847.78,P
JJS,20080724132851.72,S
JMG,20080724132911.38,P
JMG,20080724132935.02,S
MXI,20080724132853.86,P
MXI,20080724132904.06,S
QCH,20080724132914.08,P
QCH,20080724132938.76,S
XJI,20080724132910.30,P
XJI,20080724132930.34,S
YGD,20080724132858.62,P
YGD,20080724132912.60,S
YZP,20080724132852.82,P
YZP,20080724132901.40,S
WXT,20080724133013.88,P
WXT,20080724133033.96,S
LUYA,20080724133023.38,P
MIAX,20080724133021.94,P
MIAX,20080724133048.72,S
JJS,20080724133006.18,P
JJS,20080724133020.68,S
MXI,20080724133009.62,P
MXI,20080724133025.18,S
PWU,20080724133007.44,P
PWU,20080724133021.10,S
SPA,20080724133015.72,P
SPA,20080724133038.00,S
XCO,20080724133008.26,P
XCO,20080724133026.14,S
YGD,20080724133017.34,P
YGD,20080724133040.32,S
YZP,20080724133015.16,P
YZP,20080724133036.26,S
HSH,20080724133044.14,P
HSH,20080724133055.14,S
JJS,20080724133037.32,P
JJS,20080724133047.22,S
MXI,20080724133030.10,P
MXI,20080724133035.78,S
SPA,20080724133045.24,P
SPA,20080724133100.70,S
XJI,20080724133047.44,P
XJI,20080724133109.56,S
YGD,20080724133041.56,P
YGD,20080724133100.32,S
YZP,20080724133037.74,P
YZP,20080724133047.64,S
WXT,20080724134116.74,P
WXT,20080724134126.82,S
LUYA,20080724134118.54,P
LUYA,20080724134128.28,S
MIAX,20080724134124.48,P
HSH,20080724134138.84,P
JMG,20080724134116.56,P
JMG,20080724134125.60,S
PWU,20080724134120.32,P
PWU,20080724134131.82,S
QCH,20080724134110.06,P
QCH,20080724134113.42,S
YZP,20080724134143.24,P
WXT,20080724135955.34,P
WXT,20080724140005.88,S
LUYA,20080724135957.00,P
LUYA,20080724140006.84,S
MIAX,20080724135959.08,P
MIAX,20080724140019.42,S
JMG,20080724135949.32,P
JMG,20080724140001.26,S
PWU,20080724135957.80,P
QCH,20080724135947.26,P
QCH,20080724135951.66,S
SPA,20080724140010.90,P
SPA,20080724140033.82,S
WXT,20080724142123.52,P
WXT,20080724142129.24,S
MIAX,20080724142140.66,P
JJS,20080724142137.28,P
JJS,20080724142157.38,S
JMG,20080724142120.88,P
JMG,20080724142127.76,S
MXI,20080724142133.02,P
MXI,20080724142148.00,S
PWU,20080724142118.50,P
PWU,20080724142124.00,S
QCH,20080724142115.86,P
QCH,20080724142117.50,S
XCO,20080724142139.48,P
XCO,20080724142201.12,S
WXT,20080724143139.08,P
WXT,20080724143146.38,S
JMG,20080724143138.40,P
JMG,20080724143147.52,S
PWU,20080724143142.54,P
PWU,20080724143153.36,S
QCH,20080724143132.18,P
QCH,20080724143132.92,S
YGD,20080724143216.14,P
JJS,20080724143635.08,P
JJS,20080724143646.40,S
JMG,20080724143648.68,P
JMG,20080724143715.54,S
MXI,20080724143625.10,P
MXI,20080724143626.32,S
XJI,20080724143642.90,P
XJI,20080724143657.98,S
YZP,20080724143630.66,P
WXT,20080724145540.74,P
HSH,20080724145540.38,P
HSH,20080724145545.52,S
JJS,20080724145527.40,P
JMG,20080724145537.62,P
PWU,20080724145524.50,P
QCH,20080724145537.00,P
QCH,20080724145539.92,S
SPA,20080724145535.62,P
YZP,20080724145535.90,P
WXT,20080724150040.10,P
WXT,20080724150050.26,S
LUYA,20080724150045.48,P
LUYA,20080724150057.46,S
MIAX,20080724150051.72,P
MIAX,20080724150109.08,S
JMG,20080724150037.42,P
JMG,20080724150044.10,S
MXI,20080724150057.74,P
MXI,20080724150118.42,S
PWU,20080724150041.64,P
PWU,20080724150051.68,S
QCH,20080724150031.68,P
QCH,20080724150032.56,S
SPA,20080724150055.82,P
SPA,20080724150115.08,S
XCO,20080724150059.30,P
XCO,20080724150121.92,S
LUYA,20080724150943.02,P
LUYA,20080724150953.30,S
MIAX,20080724150945.66,P
HSH,20080724150959.52,P
MXI,20080724150954.94,P
MXI,20080724151017.54,S
PWU,20080724150940.72,P
PWU,20080724150957.28,S
QCH,20080724150934.72,P
QCH,20080724150938.92,S
XJI,20080724151013.10,P
YGD,20080724151008.54,P
YZP,20080724151003.82,P
LUYA,20080724151050.10,P
HSH,20080724151012.60,P
SPA,20080724151023.14,P
XJI,20080724151010.90,P
XJI,20080724151018.02,S
YGD,20080724151024.42,P
YZP,20080724151012.32,P
YZP,20080724151018.38,S
WXT,20080724151931.96,P
WXT,20080724151941.48,S
JMG,20080724151930.82,P
JMG,20080724151939.52,S
PWU,20080724151935.50,P
PWU,20080724151947.34,S
QCH,20080724151924.92,P
QCH,20080724151925.70,S
SPA,20080724151949.34,P
SPA,20080724152011.38,S
XCO,20080724151952.96,P
XCO,20080724152018.04,S
WXT,20080724152427.36,P
WXT,20080724152436.38,S
JMG,20080724152426.64,P
JMG,20080724152435.14,S
PWU,20080724152428.56,P
QCH,20080724152420.52,P
QCH,20080724152422.90,S
YGD,20080724152456.66,P
WXT,20080724152705.26,P
WXT,20080724152715.14,S
JMG,20080724152705.08,P
JMG,20080724152713.88,S
PWU,20080724152708.88,P
PWU,20080724152721.08,S
QCH,20080724152656.40,P
QCH,20080724152658.84,S
SPA,20080724152722.64,P
SPA,20080724152743.22,S
WXT,20080724153425.60,P
WXT,20080724153436.36,S
JMG,20080724153424.86,P
JMG,20080724153433.48,S
PWU,20080724153429.10,P
QCH,20080724153418.68,P
QCH,20080724153422.54,S
SPA,20080724153442.90,P
SPA,20080724153502.86,S
YZP,20080724153454.78,P
WXT,20080724154125.56,P
WXT,20080724154135.08,S
JJS,20080724154134.44,P
JMG,20080724154124.96,P
JMG,20080724154133.94,S
PWU,20080724154116.04,P
PWU,20080724154117.10,S
QCH,20080724154122.52,P
QCH,20080724154128.62,S
XCO,20080724154140.12,P
XCO,20080724154200.20,S
YZP,20080724154140.74,P
YZP,20080724154205.54,S
WXT,20080724160111.76,P
WXT,20080724160118.38,S
JMG,20080724160114.24,P
JMG,20080724160128.08,S
PWU,20080724160117.04,P
PWU,20080724160133.68,S
QCH,20080724160107.42,P
SPA,20080724160132.78,P
SPA,20080724160153.12,S
HSH,20080724162829.88,P
HSH,20080724162849.12,S
JJS,20080724162830.96,P
JJS,20080724162839.20,S
JMG,20080724162839.98,P
JMG,20080724162906.42,S
PWU,20080724162833.38,P
PWU,20080724162847.50,S
QCH,20080724162841.72,P
QCH,20080724162908.24,S
SPA,20080724162833.28,P
XJI,20080724162837.86,P
YGD,20080724162839.38,P
YGD,20080724162856.98,S
YZP,20080724162825.48,P
WXT,20080724164655.24,P
WXT,20080724164702.94,S
JMG,20080724164655.54,P
JMG,20080724164704.22,S
PWU,20080724164658.90,P
QCH,20080724164648.50,P
SPA,20080724164712.54,P
SPA,20080724164733.58,S
WXT,20080724171557.02,P
WXT,20080724171612.78,S
HSH,20080724171555.78,P
JJS,20080724171553.62,P
JJS,20080724171605.46,S
JMG,20080724171556.76,P
JMG,20080724171611.56,S
PWU,20080724171545.08,P
PWU,20080724171555.78,S
SPA,20080724171554.20,P
SPA,20080724171606.72,S
XCO,20080724171603.94,P
XCO,20080724171625.06,S
YZP,20080724171555.96,P
YZP,20080724171615.66,S
WXT,20080724171840.22,P
WXT,20080724171848.90,S
JMG,20080724171838.22,P
JMG,20080724171845.96,S
PWU,20080724171834.00,P
PWU,20080724171839.52,S
QCH,20080724171835.18,P
QCH,20080724171840.62,S
YGD,20080724171903.50,P
YGD,20080724171929.82,S
YZP,20080724171858.18,P
WXT,20080724172720.50,P
WXT,20080724172744.32,S
HSH,20080724172708.58,P
HSH,20080724172721.22,S
JJS,20080724172701.74,P
JJS,20080724172711.88,S
JMG,20080724172716.34,P
JMG,20080724172740.88,S
PWU,20080724172712.22,P
PWU,20080724172726.40,S
QCH,20080724172718.40,P
QCH,20080724172740.42,S
SPA,20080724172713.52,P
SPA,20080724172730.56,S
XCO,20080724172717.90,P
XCO,20080724172744.34,S
XJI,20080724172714.94,P
XJI,20080724172731.90,S
YGD,20080724172711.56,P
YGD,20080724172728.14,S
YZP,20080724172700.58,P
YZP,20080724172707.10,S
WXT,20080724174829.74,P
WXT,20080724174839.64,S
JJS,20080724174839.22,P
JJS,20080724174859.26,S
JMG,20080724174826.18,P
JMG,20080724174833.70,S
MXI,20080724174835.64,P
MXI,20080724174848.40,S
PWU,20080724174822.70,P
PWU,20080724174827.70,S
QCH,20080724174824.20,P
QCH,20080724174830.28,S
SPA,20080724174838.96,P
SPA,20080724174853.36,S
XCO,20080724174842.66,P
XCO,20080724174902.04,S
YZP,20080724174846.20,P
HSH,20080724180536.46,P
HSH,20080724180541.78,S
PWU,20080724180559.00,P
SPA,20080724180549.70,P
SPA,20080724180603.80,S
XCO,20080724180607.70,P
XJI,20080724180545.22,P
XJI,20080724180556.52,S
YZP,20080724180545.40,P
JJS,20080724181041.28,P
JJS,20080724181053.62,S
JMG,20080724181046.44,P
JMG,20080724181102.74,S
MXI,20080724181032.82,P
MXI,20080724181038.14,S
PWU,20080724181036.64,P
PWU,20080724181044.88,S
QCH,20080724181044.86,P
QCH,20080724181059.66,S
SPA,20080724181044.10,P
SPA,20080724181056.50,S
YZP,20080724181046.66,P
WXT,20080724182855.88,P
WXT,20080724182903.40,S
JMG,20080724182852.64,P
JMG,20080724182858.92,S
MXI,20080724182908.78,P
PWU,20080724182852.38,P
PWU,20080724182859.08,S
QCH,20080724182846.30,P
QCH,20080724182848.30,S
HSH,20080724184419.16,P
HSH,20080724184431.36,S
JJS,20080724184416.94,P
JJS,20080724184429.12,S
JMG,20080724184433.74,P
JMG,20080724184458.98,S
MXI,20080724184409.62,P
MXI,20080724184415.68,S
PWU,20080724184428.66,P
PWU,20080724184446.04,S
SPA,20080724184428.04,P
SPA,20080724184445.22,S
XJI,20080724184421.56,P
XJI,20080724184435.14,S
YGD,20080724184422.32,P
YGD,20080724184440.28,S
YZP,20080724184408.08,P
WXT,20080724185221.86,P
WXT,20080724185241.44,S
HSH,20080724185214.50,P
HSH,20080724185230.04,S
JJS,20080724185205.90,P
JMG,20080724185220.10,P
JMG,20080724185239.28,S
MXI,20080724185158.60,P
MXI,20080724185159.56,S
PWU,20080724185212.06,P
PWU,20080724185224.96,S
QCH,20080724185220.56,P
QCH,20080724185240.08,S
SPA,20080724185216.60,P
SPA,20080724185231.96,S
XCO,20080724185223.36,P
XCO,20080724185244.70,S
XJI,20080724185223.60,P
XJI,20080724185243.70,S
YGD,20080724185219.36,P
YGD,20080724185236.70,S
YZP,20080724185209.04,P
YZP,20080724185222.52,S
HSH,20080724191325.34,P
HSH,20080724191336.38,S
JMG,20080724191344.34,P
JMG,20080724191406.48,S
MXI,20080724191314.84,P
MXI,20080724191316.60,S
SPA,20080724191334.32,P
SPA,20080724191350.28,S
XJI,20080724191329.30,P
XJI,20080724191342.74,S
YGD,20080724191332.00,P
YGD,20080724191350.94,S
YZP,20080724191317.36,P
WXT,20080724193302.24,P
WXT,20080724193311.00,S
HSH,20080724193324.32,P
JJS,20080724193321.56,P
JJS,20080724193347.68,S
JMG,20080724193258.58,P
JMG,20080724193302.46,S
PWU,20080724193304.96,P
PWU,20080724193317.60,S
QCH,20080724193254.52,P
QCH,20080724193254.90,S
SPA,20080724193318.90,P
SPA,20080724193339.16,S
YZP,20080724193327.56,P
WXT,20080724194802.22,P
WXT,20080724194809.54,S
JMG,20080724194800.10,P
JMG,20080724194807.14,S
PWU,20080724194758.46,P
PWU,20080724194804.12,S
QCH,20080724194754.58,P
QCH,20080724194755.74,S
XJI,20080724194832.98,P
WXT,20080724195823.56,P
WXT,20080724195837.48,S
JJS,20080724195836.26,P
JMG,20080724195824.10,P
JMG,20080724195840.70,S
PWU,20080724195820.66,P
QCH,20080724195823.14,P
QCH,20080724195839.40,S
SPA,20080724195834.04,P
WXT,20080724201648.26,P
WXT,20080724201655.58,S
JJS,20080724201702.44,P
JJS,20080724201722.70,S
JMG,20080724201647.06,P
JMG,20080724201654.76,S
MXI,20080724201657.90,P
MXI,20080724201714.04,S
PWU,20080724201642.90,P
PWU,20080724201647.30,S
QCH,20080724201641.66,P
