HSH,20080804173615.17,P
HSH,20080804173630.77,S
HSH,20080804172953.39,P
HSH,20080804172957.17,S
HSH,20080804120140.17,P
HSH,20080804063353.78,P
HSH,20080804084336.00,P
HSH,20080804235258.37,P
HSH,20080804235309.83,S
HSH,20080804080701.96,P
HSH,20080804101207.18,P
HSH,20080804101218.00,S
HSH,20080804102307.82,P
HSH,20080804200208.91,P
HSH,20080804200218.73,S
HSH,20080804211336.05,P
HSH,20080804211345.87,S
HSH,20080804095845.16,P
HSH,20080804095932.60,S
HSH,20080804141614.17,P
HSH,20080804141626.61,S
HSH,20080804100215.48,P
HSH,20080804100226.28,S
HSH,20080804052344.92,P
HSH,20080804052357.82,S
HSH,20080804044538.16,P
HSH,20080804094809.28,P
HSH,20080804073212.92,P
HSH,20080804073226.54,S
HSH,20080804184713.91,P
HSH,20080804184717.53,S
HSH,20080804050537.96,P
HSH,20080804142920.25,P
HSH,20080804232728.97,P
HSH,20080804232735.81,S
HSH,20080804184201.29,P
HSH,20080804184203.73,S
HSH,20080804074437.62,P
HSH,20080804074451.30,S
HSH,20080804181621.79,P
HSH,20080804200831.41,P
HSH,20080804140811.91,P
HSH,20080804223510.67,P
HSH,20080804091041.44,P
HSH,20080804202250.91,P
HSH,20080804202303.69,S
HSH,20080804150628.17,P
HSH,20080804195634.91,P
HSH,20080804211949.69,P
HSH,20080804190734.49,P
HSH,20080804233454.87,P
HSH,20080804212931.45,P
HSH,20080804213009.71,S
HSH,20080804131312.05,P
HSH,20080804131324.55,S
HSH,20080804153826.85,P
HSH,20080804202518.47,P
HSH,20080804202533.47,S
HSH,20080804145846.73,P
HSH,20080804145121.49,P
HSH,20080804145131.33,S
HSH,20080804121238.71,P
HSH,20080804121254.27,S
HSH,20080804180148.79,P
HSH,20080804180201.99,S
HSH,20080804205133.29,P
HSH,20080804163824.71,P
HSH,20080804163844.97,S
HSH,20080805155653.19,P
HSH,20080805155703.41,S
HSH,20080805151255.53,P
HSH,20080805151302.95,S
HSH,20080805010936.91,P
HSH,20080805115254.51,P
HSH,20080805115256.91,S
HSH,20080805182451.05,P
HSH,20080805182457.91,S
HSH,20080805040555.09,P
HSH,20080805040601.67,S
HSH,20080805054759.99,P
HSH,20080805054809.79,S
HSH,20080805022137.95,P
HSH,20080805022150.77,S
HSH,20080805064249.77,P
HSH,20080805064302.05,S
HSH,20080805110718.13,P
HSH,20080805110740.01,S
HSH,20080805020704.95,P
HSH,20080805020720.03,S
HSH,20080805214313.63,P
HSH,20080805214324.81,S
HSH,20080805104000.57,P
HSH,20080805104002.63,S
HSH,20080805024133.91,P
HSH,20080805035740.41,P
HSH,20080805035751.35,S
HSH,20080805003412.33,P
HSH,20080805003422.61,S
HSH,20080805061322.27,P
HSH,20080805061329.17,S
HSH,20080805083439.35,P
HSH,20080805083446.15,S
HSH,20080805092406.75,P
HSH,20080805152546.59,P
HSH,20080805152549.27,S
HSH,20080805113530.13,P
HSH,20080805065838.57,P
HSH,20080805065852.53,S
HSH,20080805112853.69,P
HSH,20080805093111.07,P
HSH,20080805093118.41,S
HSH,20080805000756.59,P
HSH,20080805000836.73,S
HSH,20080805144825.77,P
HSH,20080805144828.41,S
HSH,20080805034410.95,P
HSH,20080805054059.69,P
HSH,20080805220131.19,P
HSH,20080805231949.57,P
HSH,20080805231954.81,S
HSH,20080805143729.47,P
HSH,20080805143743.11,S
HSH,20080805132726.47,P
HSH,20080805224937.09,P
HSH,20080805224940.81,S
HSH,20080805112206.07,P
HSH,20080805045246.31,P
HSH,20080805133917.53,P
HSH,20080805202925.13,P
HSH,20080805202939.49,S
HSH,20080805073051.29,P
HSH,20080805125500.47,P
HSH,20080805125506.63,S
HSH,20080805075638.95,P
HSH,20080805014927.07,P
HSH,20080805014935.19,S
HSH,20080805072543.57,P
HSH,20080805234530.87,P
HSH,20080805074022.51,P
HSH,20080805085812.01,P
HSH,20080805041718.43,P
HSH,20080805041725.69,S
HSH,20080805132328.69,P
HSH,20080805132336.03,S
HSH,20080805060714.13,P
HSH,20080805232738.79,P
HSH,20080805232754.51,S
HSH,20080805083948.05,P
HSH,20080805084008.93,S
HSH,20080805044408.71,P
HSH,20080805044422.23,S
HSH,20080805225942.27,P
HSH,20080805225954.01,S
HSH,20080805111220.39,P
HSH,20080805111233.89,S
HSH,20080805134959.83,P
HSH,20080805114057.27,P
HSH,20080805145712.35,P
HSH,20080805145728.79,S
HSH,20080805180845.85,P
HSH,20080805180903.69,S
HSH,20080805212029.23,P
HSH,20080805003459.23,P
HSH,20080805003518.53,S
HSH,20080805070849.65,P
HSH,20080805041354.35,P
HSH,20080805071239.71,P
HSH,20080805071252.41,S
HSH,20080805134316.05,P
HSH,20080805043356.41,P
HSH,20080805043409.31,S
HSH,20080805144453.09,P
HSH,20080805122331.95,P
HSH,20080805225806.85,P
HSH,20080805225817.67,S
HSH,20080805120128.57,P
HSH,20080805142143.35,P
HSH,20080805045800.75,P
HSH,20080805163200.55,P
HSH,20080805163214.57,S
HSH,20080805044039.85,P
HSH,20080805025819.13,P
HSH,20080805025825.79,S
HSH,20080805231400.99,P
HSH,20080805103330.79,P
HSH,20080805103343.17,S
HSH,20080805204300.21,P
HSH,20080805204309.65,S
HSH,20080805124656.71,P
HSH,20080806061115.77,P
HSH,20080806061119.41,S
HSH,20080806040114.09,P
HSH,20080806040128.15,S
HSH,20080806234242.93,P
HSH,20080806234256.31,S
HSH,20080806040204.91,P
HSH,20080806082633.83,P
HSH,20080806082644.91,S
HSH,20080806023838.91,P
HSH,20080806023841.75,S
HSH,20080806010016.29,P
HSH,20080806010020.55,S
HSH,20080806165847.47,P
HSH,20080806165853.91,S
HSH,20080806022305.51,P
HSH,20080806001113.37,P
HSH,20080806001117.27,S
HSH,20080806234926.75,P
HSH,20080806234935.23,S
HSH,20080806111411.59,P
HSH,20080806111424.19,S
HSH,20080806100659.03,P
HSH,20080806100739.01,S
HSH,20080806182043.29,P
HSH,20080806182054.11,S
HSH,20080806171453.15,P
HSH,20080806171507.23,S
HSH,20080806205712.19,P
HSH,20080806205725.59,S
HSH,20080806120610.11,P
HSH,20080806145058.31,P
HSH,20080806094558.51,P
HSH,20080806094612.91,S
HSH,20080806190830.29,P
HSH,20080806190842.85,S
HSH,20080806113149.75,P
HSH,20080806085424.15,P
HSH,20080806115055.89,P
HSH,20080806115133.99,S
HSH,20080806231917.83,P
HSH,20080806062335.21,P
HSH,20080806062345.87,S
HSH,20080806113525.99,P
HSH,20080806113541.57,S
HSH,20080806061243.25,P
HSH,20080806061253.57,S
HSH,20080806051727.89,P
HSH,20080806194327.37,P
HSH,20080806143051.03,P
HSH,20080806105413.71,P
HSH,20080806131404.55,P
HSH,20080806153715.35,P
HSH,20080806223509.93,P
HSH,20080806051416.55,P
HSH,20080806051421.87,S
HSH,20080806144154.19,P
HSH,20080806113743.11,P
HSH,20080806113757.53,S
HSH,20080806114437.15,P
HSH,20080806103649.29,P
HSH,20080806140343.03,P
HSH,20080806074631.39,P
HSH,20080806074708.73,S
HSH,20080806150226.03,P
HSH,20080806123637.69,P
HSH,20080806114351.63,P
HSH,20080806114409.09,S
HSH,20080806045651.89,P
HSH,20080806195436.89,P
HSH,20080806195452.09,S
HSH,20080806093044.89,P
HSH,20080806093051.25,S
HSH,20080806230408.15,P
HSH,20080806230420.43,S
HSH,20080806154313.83,P
HSH,20080806154324.05,S
HSH,20080806031120.01,P
HSH,20080806104343.65,P
HSH,20080806104358.97,S
HSH,20080806190635.79,P
HSH,20080806190642.85,S
HSH,20080806032523.19,P
HSH,20080806150935.83,P
HSH,20080806150948.03,S
HSH,20080806012504.47,P
HSH,20080806012515.63,S
HSH,20080806222108.93,P
HSH,20080806080700.01,P
HSH,20080806080719.97,S
HSH,20080806183325.29,P
HSH,20080806193440.07,P
HSH,20080806193445.93,S
HSH,20080806012817.55,P
HSH,20080806130127.73,P
HSH,20080806130145.57,S
HSH,20080806195054.05,P
HSH,20080806021130.07,P
HSH,20080806180856.55,P
HSH,20080806121651.15,P
HSH,20080806184756.21,P
HSH,20080806184809.31,S
HSH,20080806152558.79,P
HSH,20080806173024.19,P
HSH,20080806123102.09,P
HSH,20080806123118.85,S
HSH,20080806151904.01,P
HSH,20080806143542.45,P
HSH,20080806143623.89,S
HSH,20080806133014.51,P
HSH,20080806193638.07,P
HSH,20080806193708.87,S
HSH,20080806162704.27,P
HSH,20080806183701.75,P
HSH,20080806132220.93,P
HSH,20080806202139.65,P
HSH,20080806200428.89,P
HSH,20080806200443.79,S
HSH,20080806165234.63,P
HSH,20080806193420.95,P
HSH,20080806193435.93,S
HSH,20080807005140.09,P
HSH,20080807005229.65,S
HSH,20080807004500.07,P
HSH,20080807004546.15,S
HSH,20080807114245.99,P
HSH,20080807114255.89,S
HSH,20080807120544.71,P
HSH,20080807120554.63,S
HSH,20080807083455.21,P
HSH,20080807083508.33,S
HSH,20080807095329.11,P
HSH,20080807095344.57,S
HSH,20080807004841.93,P
HSH,20080807004852.41,S
HSH,20080807123948.83,P
HSH,20080807123950.99,S
HSH,20080807214938.85,P
HSH,20080807214949.33,S
HSH,20080807044512.27,P
HSH,20080807090711.81,P
HSH,20080807090724.27,S
HSH,20080807165117.27,P
HSH,20080807165130.81,S
HSH,20080807201417.91,P
HSH,20080807201422.41,S
HSH,20080807164627.25,P
HSH,20080807164637.93,S
HSH,20080807053142.61,P
HSH,20080807053153.27,S
HSH,20080807032205.09,P
HSH,20080807032231.71,S
HSH,20080807114850.71,P
HSH,20080807114917.95,S
HSH,20080807202258.27,P
HSH,20080807202308.59,S
HSH,20080807211022.61,P
HSH,20080807211038.35,S
HSH,20080807025325.25,P
HSH,20080807120448.59,P
HSH,20080807120458.39,S
HSH,20080807094225.85,P
HSH,20080807051018.21,P
HSH,20080807051027.63,S
HSH,20080807081052.67,P
HSH,20080807230228.45,P
HSH,20080807230243.05,S
HSH,20080807134316.67,P
HSH,20080807132306.45,P
HSH,20080807030041.45,P
HSH,20080807233620.73,P
HSH,20080807111110.13,P
HSH,20080807111116.01,S
HSH,20080807162551.27,P
HSH,20080807190148.95,P
HSH,20080807190201.93,S
HSH,20080807005409.89,P
HSH,20080807122344.81,P
HSH,20080807012716.17,P
HSH,20080807181000.39,P
HSH,20080807181014.13,S
HSH,20080807032904.47,P
HSH,20080807080200.77,P
HSH,20080807184221.03,P
HSH,20080807184229.67,S
HSH,20080807124518.63,P
HSH,20080807124530.73,S
HSH,20080807064444.43,P
HSH,20080807193040.47,P
HSH,20080807193051.89,S
HSH,20080807090934.19,P
HSH,20080807103820.93,P
HSH,20080807024037.49,P
HSH,20080807024050.79,S
HSH,20080807215820.73,P
HSH,20080807215830.41,S
HSH,20080807002102.55,P
HSH,20080807002142.51,S
HSH,20080807060133.77,P
HSH,20080807060145.53,S
HSH,20080807055607.03,P
HSH,20080807101030.17,P
HSH,20080807180455.11,P
HSH,20080807152901.93,P
HSH,20080807152915.81,S
HSH,20080807211646.05,P
HSH,20080807232229.93,P
HSH,20080807110157.45,P
HSH,20080807110205.93,S
HSH,20080807111221.93,P
HSH,20080807154921.73,P
HSH,20080807154934.81,S
HSH,20080807021038.27,P
HSH,20080807203354.05,P
HSH,20080807203403.79,S
HSH,20080807131248.87,P
HSH,20080807121513.33,P
HSH,20080807121545.39,S
HSH,20080807144602.33,P
HSH,20080807172232.73,P
HSH,20080807172300.07,S
HSH,20080807153546.25,P
HSH,20080807153559.45,S
HSH,20080807200829.79,P
HSH,20080807154335.11,P
HSH,20080807133433.29,P
HSH,20080807081454.07,P
HSH,20080807081504.99,S
HSH,20080807142238.89,P
HSH,20080807133905.43,P
HSH,20080807133909.63,S
HSH,20080807020306.19,P
HSH,20080807121236.69,P
HSH,20080807121246.37,S
HSH,20080807200105.75,P
HSH,20080807200108.77,S
HSH,20080807191044.77,P
HSH,20080807221126.17,P
HSH,20080807221202.91,S
HSH,20080807151754.51,P
HSH,20080807075431.89,P
HSH,20080807075444.33,S
HSH,20080808023612.77,P
HSH,20080808023623.13,S
HSH,20080808040012.81,P
HSH,20080808040016.01,S
HSH,20080808105628.39,P
HSH,20080808105641.83,S
HSH,20080808051846.15,P
HSH,20080808051858.15,S
HSH,20080808031224.71,P
HSH,20080808031238.55,S
HSH,20080808193240.73,P
HSH,20080808193245.43,S
HSH,20080808222429.29,P
HSH,20080808222444.89,S
HSH,20080808003712.29,P
HSH,20080808003715.49,S
HSH,20080808162357.17,P
HSH,20080808162416.43,S
HSH,20080808092433.43,P
HSH,20080808092446.23,S
HSH,20080808110151.35,P
HSH,20080808110153.81,S
HSH,20080808044336.41,P
HSH,20080808044348.59,S
HSH,20080808130003.85,P
HSH,20080808082253.23,P
HSH,20080808015907.67,P
HSH,20080808052106.51,P
HSH,20080808052119.61,S
HSH,20080808002522.73,P
HSH,20080808002534.61,S
HSH,20080808175416.29,P
HSH,20080808175421.19,S
HSH,20080808104114.97,P
HSH,20080808050433.87,P
HSH,20080808050442.23,S
HSH,20080808042556.49,P
HSH,20080808120707.67,P
HSH,20080808033210.39,P
HSH,20080808004919.59,P
HSH,20080808170335.35,P
HSH,20080808170419.19,S
HSH,20080808143138.23,P
HSH,20080808143150.49,S
HSH,20080808003802.25,P
HSH,20080808181555.07,P
HSH,20080808181607.83,S
HSH,20080808075233.13,P
HSH,20080808075240.87,S
HSH,20080808130717.73,P
HSH,20080808165316.31,P
HSH,20080808165320.27,S
HSH,20080808073631.31,P
HSH,20080808112428.07,P
HSH,20080808013314.51,P
HSH,20080808013320.15,S
HSH,20080808232555.75,P
HSH,20080808173412.27,P
HSH,20080808184308.91,P
HSH,20080808184322.89,S
HSH,20080808194816.71,P
HSH,20080808124308.19,P
HSH,20080808124318.31,S
HSH,20080808073517.65,P
HSH,20080808073520.91,S
HSH,20080808004447.09,P
HSH,20080808003124.67,P
HSH,20080808233311.93,P
HSH,20080808233323.99,S
HSH,20080808172618.55,P
HSH,20080808144023.35,P
HSH,20080808064831.15,P
HSH,20080808064839.99,S
HSH,20080808155312.27,P
HSH,20080808155331.37,S
HSH,20080808103031.49,P
HSH,20080808103041.39,S
HSH,20080808140922.25,P
HSH,20080808141014.29,S
HSH,20080808101829.15,P
HSH,20080808101847.07,S
HSH,20080808152747.51,P
HSH,20080808152759.95,S
HSH,20080808195501.31,P
HSH,20080808195518.53,S
HSH,20080808104512.05,P
HSH,20080808013801.93,P
HSH,20080808014605.11,P
HSH,20080808162607.71,P
HSH,20080808195340.29,P
HSH,20080808195346.89,S
HSH,20080808073110.63,P
HSH,20080808203021.41,P
HSH,20080808203035.29,S
HSH,20080808120224.39,P
HSH,20080808120311.75,S
HSH,20080808055459.85,P
HSH,20080808055514.47,S
HSH,20080808060503.19,P
HSH,20080808060521.97,S
HSH,20080808235839.87,P
HSH,20080808063826.61,P
HSH,20080808063901.93,S
HSH,20080808232229.29,P
HSH,20080808232237.41,S
HSH,20080808111055.95,P
HSH,20080808111121.47,S
HSH,20080808071934.35,P
HSH,20080808072019.45,S
HSH,20080808122514.81,P
HSH,20080808054953.43,P
HSH,20080808222524.07,P
HSH,20080808222536.27,S
HSH,20080808180354.33,P
HSH,20080808180410.47,S
HSH,20080808073540.03,P
HSH,20080808073545.07,S
HSH,20080808153752.87,P
HSH,20080808205538.31,P
HSH,20080808205552.91,S
HSH,20080808022058.51,P
HSH,20080808022107.11,S
HSH,20080809225818.24,P
HSH,20080809225822.02,S
HSH,20080809141502.51,P
HSH,20080809141527.33,S
HSH,20080809144655.63,P
HSH,20080809144710.97,S
HSH,20080809025410.93,P
HSH,20080809025421.77,S
HSH,20080809054153.09,P
HSH,20080809054205.49,S
HSH,20080809060705.65,P
HSH,20080809060716.97,S
HSH,20080809032524.65,P
HSH,20080809211034.46,P
HSH,20080809211048.14,S
HSH,20080809205846.26,P
HSH,20080809205849.82,S
HSH,20080809003013.59,P
HSH,20080809111306.61,P
HSH,20080809020747.07,P
HSH,20080809161655.52,P
HSH,20080809145857.59,P
HSH,20080809145908.25,S
HSH,20080809152239.53,P
HSH,20080809152244.55,S
HSH,20080809053352.37,P
HSH,20080809024448.85,P
HSH,20080809024459.99,S
HSH,20080809001833.95,P
HSH,20080809001846.71,S
HSH,20080809220510.28,P
HSH,20080809220515.06,S
HSH,20080809083939.15,P
HSH,20080809130051.13,P
HSH,20080809130105.75,S
HSH,20080809192514.86,P
HSH,20080809045754.93,P
HSH,20080809045804.49,S
HSH,20080809195921.18,P
HSH,20080809195934.80,S
HSH,20080809004434.23,P
HSH,20080809124809.23,P
HSH,20080809131056.29,P
HSH,20080809131106.21,S
HSH,20080809101019.81,P
HSH,20080809132746.49,P
HSH,20080809132755.29,S
HSH,20080809202611.40,P
HSH,20080809225956.82,P
HSH,20080809175402.00,P
HSH,20080809175428.90,S
HSH,20080809212028.30,P
HSH,20080809004022.21,P
HSH,20080809062334.09,P
HSH,20080809174526.48,P
HSH,20080809215553.36,P
HSH,20080809215605.76,S
HSH,20080809072142.31,P
HSH,20080809191448.52,P
HSH,20080809191501.06,S
HSH,20080809182548.32,P
HSH,20080809182615.52,S
HSH,20080809144144.89,P
HSH,20080809055959.69,P
HSH,20080809060006.91,S
HSH,20080809105309.55,P
HSH,20080809131915.27,P
HSH,20080809015757.95,P
HSH,20080809132950.83,P
HSH,20080809133000.93,S
HSH,20080809195345.08,P
HSH,20080809051118.43,P
HSH,20080809051131.73,S
HSH,20080809233410.80,P
HSH,20080809233438.24,S
HSH,20080809052303.31,P
HSH,20080809052321.07,S
HSH,20080809045948.51,P
HSH,20080809224745.20,P
HSH,20080809154636.07,P
HSH,20080809043543.63,P
HSH,20080809043553.61,S
HSH,20080809181257.62,P
HSH,20080809190808.56,P
HSH,20080809210652.02,P
HSH,20080809232445.30,P
HSH,20080809202447.88,P
HSH,20080809202514.46,S
HSH,20080809170613.14,P
HSH,20080809005030.91,P
HSH,20080809005045.89,S
HSH,20080809174154.10,P
HSH,20080809203940.60,P
HSH,20080809174017.38,P
HSH,20080809174022.66,S
HSH,20080809221116.34,P
HSH,20080809231312.40,P
HSH,20080809153712.29,P
HSH,20080809153723.45,S
HSH,20080809220647.80,P
HSH,20080809212445.20,P
HSH,20080809094728.09,P
HSH,20080809201421.66,P
HSH,20080809185511.42,P
HSH,20080809185518.84,S
HSH,20080809185700.86,P
HSH,20080809151130.03,P
HSH,20080809223931.90,P
HSH,20080809120922.13,P
HSH,20080809120927.87,S
HSH,20080809194439.20,P
HSH,20080809190403.04,P
HSH,20080809211338.58,P
HSH,20080809211408.16,S
HSH,20080809161247.92,P
HSH,20080809161309.26,S
HSH,20080809121034.15,P
HSH,20080809121055.47,S
HSH,20080809211614.70,P
HSH,20080809211621.32,S
HSH,20080809235432.58,P
HSH,20080810051853.72,P
HSH,20080810051906.08,S
HSH,20080810230434.20,P
HSH,20080810230439.04,S
HSH,20080810204036.32,P
HSH,20080810204048.58,S
HSH,20080810061852.78,P
HSH,20080810061902.86,S
HSH,20080810093412.30,P
HSH,20080810035337.48,P
HSH,20080810035339.82,S
HSH,20080810070035.62,P
HSH,20080810070052.44,S
HSH,20080810124406.78,P
HSH,20080810124415.84,S
HSH,20080810110757.24,P
HSH,20080810110807.42,S
HSH,20080810002616.12,P
HSH,20080810002635.10,S
HSH,20080810201620.48,P
HSH,20080810201630.94,S
HSH,20080810131945.68,P
HSH,20080810131955.74,S
HSH,20080810063537.94,P
HSH,20080810102843.62,P
HSH,20080810215424.00,P
HSH,20080810215922.42,P
HSH,20080810215933.14,S
HSH,20080810102434.84,P
HSH,20080810013730.50,P
HSH,20080810112500.60,P
HSH,20080810112513.38,S
HSH,20080810023133.76,P
HSH,20080810161459.36,P
HSH,20080810212122.90,P
HSH,20080810212128.18,S
HSH,20080810015156.20,P
HSH,20080810144853.48,P
HSH,20080810144903.28,S
HSH,20080810232705.32,P
HSH,20080810080818.96,P
HSH,20080810080824.16,S
HSH,20080810095430.74,P
HSH,20080810235649.38,P
HSH,20080810235702.02,S
HSH,20080810172018.40,P
HSH,20080810000955.24,P
HSH,20080810001003.60,S
HSH,20080810204239.02,P
HSH,20080810003812.90,P
HSH,20080810003826.48,S
HSH,20080810142342.10,P
HSH,20080810083138.64,P
HSH,20080810151710.46,P
HSH,20080810151727.44,S
HSH,20080810200712.74,P
HSH,20080810200714.86,S
HSH,20080810053833.90,P
HSH,20080810132551.10,P
HSH,20080810132628.80,S
HSH,20080810133257.40,P
HSH,20080810113054.82,P
HSH,20080810113106.90,S
HSH,20080810173358.76,P
HSH,20080810173410.60,S
HSH,20080810002706.64,P
HSH,20080810071253.72,P
HSH,20080810071259.36,S
HSH,20080810171244.58,P
HSH,20080810232402.70,P
HSH,20080810232408.58,S
HSH,20080810031304.22,P
HSH,20080810091833.90,P
HSH,20080810043024.46,P
HSH,20080810131232.68,P
HSH,20080810131243.88,S
HSH,20080810153841.18,P
HSH,20080810073442.78,P
HSH,20080810054626.26,P
HSH,20080810103303.86,P
HSH,20080810103317.36,S
HSH,20080810070916.94,P
HSH,20080810064222.56,P
HSH,20080810114239.10,P
HSH,20080810172630.80,P
HSH,20080810172642.14,S
HSH,20080810010914.42,P
HSH,20080810010928.74,S
HSH,20080810222043.60,P
HSH,20080810222048.36,S
HSH,20080810234806.56,P
HSH,20080810190350.68,P
HSH,20080810190403.70,S
HSH,20080810185301.34,P
HSH,20080810185313.94,S
HSH,20080810193813.16,P
HSH,20080810112049.44,P
HSH,20080810230426.22,P
HSH,20080810230439.04,S
HSH,20080810191608.08,P
HSH,20080810141441.76,P
HSH,20080810141456.80,S
HSH,20080810143258.76,P
HSH,20080810143311.62,S
HSH,20080810081840.24,P
HSH,20080810164104.42,P
HSH,20080810164115.74,S
HSH,20080810225017.76,P
HSH,20080810183903.34,P
HSH,20080810183913.06,S
HSH,20080810210648.00,P
HSH,20080810210702.84,S
HSH,20080810060145.30,P
HSH,20080810153013.44,P
HSH,20080810153017.58,S
HSH,20080810144351.96,P
HSH,20080810005832.56,P
HSH,20080810180926.44,P
HSH,20080810180940.76,S
HSH,20080810194750.88,P
HSH,20080810173647.58,P
HSH,20080811062517.26,P
HSH,20080811062525.24,S
HSH,20080811004927.84,P
HSH,20080811004938.90,S
HSH,20080811221401.48,P
HSH,20080811221414.92,S
HSH,20080811055040.66,P
HSH,20080811055057.58,S
HSH,20080811231142.62,P
HSH,20080811231157.38,S
HSH,20080811213955.24,P
HSH,20080811214013.06,S
HSH,20080811112746.30,P
HSH,20080811112759.98,S
HSH,20080811043013.54,P
HSH,20080811043024.26,S
HSH,20080811102907.08,P
HSH,20080811215458.98,P
HSH,20080811215504.04,S
HSH,20080811125903.36,P
HSH,20080811125919.58,S
HSH,20080811053336.86,P
HSH,20080811053348.34,S
HSH,20080811195305.18,P
HSH,20080811195314.62,S
HSH,20080811142120.76,P
HSH,20080811142133.26,S
HSH,20080811131011.46,P
HSH,20080811131022.84,S
HSH,20080811024326.20,P
HSH,20080811153900.50,P
HSH,20080811153906.92,S
HSH,20080811163609.52,P
HSH,20080811163623.22,S
HSH,20080811082208.66,P
HSH,20080811082221.60,S
HSH,20080811030059.88,P
HSH,20080811030112.94,S
HSH,20080811102112.66,P
HSH,20080811102123.72,S
HSH,20080811122741.22,P
HSH,20080811092237.08,P
HSH,20080811092250.74,S
HSH,20080811103725.02,P
HSH,20080811202716.84,P
HSH,20080811202726.86,S
HSH,20080811042016.46,P
HSH,20080811042030.98,S
HSH,20080811012136.50,P
HSH,20080811012152.72,S
HSH,20080811165205.12,P
HSH,20080811165217.52,S
HSH,20080811004222.98,P
HSH,20080811075550.28,P
HSH,20080811075558.06,S
HSH,20080811094259.46,P
HSH,20080811144702.40,P
HSH,20080811173334.32,P
HSH,20080811111207.42,P
HSH,20080811111218.66,S
HSH,20080811133910.24,P
HSH,20080811133923.74,S
HSH,20080811225001.04,P
HSH,20080811225024.58,S
HSH,20080811234839.80,P
HSH,20080811050105.86,P
HSH,20080811024205.38,P
HSH,20080811024211.04,S
HSH,20080811124827.02,P
HSH,20080811104208.88,P
HSH,20080811110245.28,P
HSH,20080811075123.12,P
HSH,20080811134614.80,P
HSH,20080811134636.78,S
HSH,20080811044800.88,P
HSH,20080811191544.04,P
HSH,20080811191547.92,S
HSH,20080811170856.08,P
HSH,20080811170906.46,S
HSH,20080811110619.30,P
HSH,20080811051756.82,P
HSH,20080811211649.28,P
HSH,20080811211659.50,S
HSH,20080811223056.76,P
HSH,20080811223109.06,S
HSH,20080811012505.16,P
HSH,20080811074412.86,P
HSH,20080811112256.30,P
HSH,20080811122608.18,P
HSH,20080811122618.52,S
HSH,20080811000942.26,P
HSH,20080811140950.74,P
HSH,20080811014826.98,P
