MIAX,20080818202418.57,S
MIAX,20080818161844.41,P
MIAX,20080818161917.15,S
MIAX,20080818094008.99,P
MIAX,20080819062248.75,P
MIAX,20080818181129.37,P
MIAX,20080818181146.81,S
MIAX,20080818094912.19,P
MIAX,20080818192824.57,P
MIAX,20080818192839.81,S
MIAX,20080818173333.19,P
MIAX,20080818173340.29,S
MIAX,20080819065901.83,P
MIAX,20080818125442.03,P
MIAX,20080818125446.51,S
MIAX,20080818150131.49,P
MIAX,20080818150156.05,S
MIAX,20080819071624.75,P
MIAX,20080818162548.01,P
MIAX,20080818162607.39,S
MIAX,20080818162825.71,P
MIAX,20080818162857.65,S
MIAX,20080818165620.77,P
MIAX,20080818141218.61,P
MIAX,20080819055708.71,P
MIAX,20080819055727.33,S
MIAX,20080819011106.93,P
MIAX,20080819011127.07,S
MIAX,20080819074729.39,P
MIAX,20080818170032.45,P
MIAX,20080818170034.35,S
MIAX,20080818173547.57,P
MIAX,20080818173609.45,S
MIAX,20080818135539.29,P
MIAX,20080818172804.75,P
MIAX,20080818172824.69,S
MIAX,20080818170817.25,P
MIAX,20080818170822.63,S
MIAX,20080818195631.99,P
MIAX,20080818195701.59,S
MIAX,20080819000729.35,P
MIAX,20080819000748.95,S
MIAX,20080819004353.39,P
MIAX,20080819004411.61,S
MIAX,20080818134513.31,P
MIAX,20080818115031.55,P
MIAX,20080818182556.89,P
MIAX,20080818110124.97,P
MIAX,20080818095957.43,P
MIAX,20080818223812.51,P
MIAX,20080818111755.81,P
MIAX,20080818111811.99,S
MIAX,20080818102913.55,P
MIAX,20080819074228.85,P
MIAX,20080819074246.93,S
MIAX,20080819032028.65,P
MIAX,20080819032052.41,S
MIAX,20080818103509.71,P
MIAX,20080818103527.49,S
MIAX,20080818145147.27,P
MIAX,20080818145205.75,S
MIAX,20080818162048.33,P
MIAX,20080818162108.75,S
MIAX,20080818120518.03,P
MIAX,20080818193825.03,P
MIAX,20080818193845.97,S
MIAX,20080822071948.92,P
MIAX,20080822003910.28,P
MIAX,20080822034716.98,P
MIAX,20080822034736.04,S
MIAX,20080821215718.36,P
MIAX,20080821215721.76,S
MIAX,20080822035148.48,P
MIAX,20080822035203.66,S
MIAX,20080821191922.02,P
MIAX,20080821115452.60,P
MIAX,20080821115507.86,S
MIAX,20080821114420.78,P
MIAX,20080821114440.40,S
MIAX,20080821142039.86,P
MIAX,20080821130605.84,P
MIAX,20080821120108.00,P
MIAX,20080821205554.80,P
MIAX,20080821125451.26,P
MIAX,20080821125528.74,S
MIAX,20080821123646.70,P
MIAX,20080821123655.92,S
MIAX,20080821110245.02,P
MIAX,20080822035143.70,P
MIAX,20080822035145.70,S
MIAX,20080822042255.80,P
MIAX,20080822042315.88,S
MIAX,20080821185811.60,P
MIAX,20080821190652.88,P
MIAX,20080822073038.66,P
MIAX,20080822073043.12,S
MIAX,20080822075900.90,P
MIAX,20080821112146.62,P
MIAX,20080821213957.00,P
MIAX,20080821142706.68,P
MIAX,20080821142725.52,S
MIAX,20080822001033.46,P
MIAX,20080822001102.02,S
MIAX,20080821132325.34,P
MIAX,20080821112649.36,P
MIAX,20080821184238.16,P
MIAX,20080821145941.80,P
MIAX,20080822075328.98,P
MIAX,20080821113834.58,P
MIAX,20080821113856.04,S
MIAX,20080821134045.62,P
MIAX,20080821200423.92,P
MIAX,20080821143445.74,P
MIAX,20080821143504.20,S
MIAX,20080822002425.38,P
MIAX,20080822002437.56,S
MIAX,20080822034711.50,P
MIAX,20080822034713.58,S
MIAX,20080822044654.00,P
MIAX,20080822044714.58,S
MIAX,20080822034655.86,P
MIAX,20080822034701.58,S
MIAX,20080822071905.44,P
MIAX,20080822071924.04,S
MIAX,20080821145551.18,P
MIAX,20080821145613.98,S
MIAX,20080821152620.08,P
MIAX,20080821184130.92,P
MIAX,20080821184157.78,S
MIAX,20080822033934.44,P
MIAX,20080822033952.32,S
MIAX,20080821235808.76,P
MIAX,20080821235831.04,S
MIAX,20080823100302.94,P
MIAX,20080823100306.58,S
MIAX,20080823092658.66,P
MIAX,20080823092719.16,S
MIAX,20080823113247.44,P
MIAX,20080823113249.12,S
MIAX,20080823231106.18,P
MIAX,20080823231128.68,S
MIAX,20080823142329.22,P
MIAX,20080823142006.92,P
MIAX,20080823111622.52,P
MIAX,20080823111624.74,S
MIAX,20080823092304.46,P
MIAX,20080823092309.16,S
MIAX,20080824014326.16,P
MIAX,20080824014344.44,S
MIAX,20080823201357.38,P
MIAX,20080823201421.76,S
MIAX,20080823141448.20,P
MIAX,20080823141456.86,S
MIAX,20080823141638.36,P
MIAX,20080824055725.14,P
MIAX,20080824055744.88,S
MIAX,20080823203618.14,P
MIAX,20080823203637.52,S
MIAX,20080823143231.80,P
MIAX,20080823212605.82,P
MIAX,20080823115935.64,P
MIAX,20080823183829.22,P
MIAX,20080823183850.24,S
MIAX,20080823093431.22,P
MIAX,20080823093450.56,S
MIAX,20080823194240.26,P
MIAX,20080823125428.06,P
MIAX,20080823194659.16,P
MIAX,20080823093402.10,P
MIAX,20080823093405.54,S
MIAX,20080823144224.88,P
MIAX,20080823113711.92,P
MIAX,20080823105926.46,P
MIAX,20080824071212.68,P
MIAX,20080824060802.48,P
MIAX,20080823214626.64,P
MIAX,20080823191437.82,P
MIAX,20080823191440.66,S
MIAX,20080824020435.50,P
MIAX,20080824020453.06,S
MIAX,20080823132350.46,P
MIAX,20080823132417.48,S
MIAX,20080823093114.40,P
MIAX,20080823093126.02,S
MIAX,20080823101815.64,P
MIAX,20080823101823.04,S
MIAX,20080824063207.82,P
MIAX,20080824034657.66,P
MIAX,20080823130341.08,P
MIAX,20080823130345.22,S
MIAX,20080823201920.24,P
MIAX,20080823093334.06,P
MIAX,20080823093347.60,S
MIAX,20080823114302.04,P
MIAX,20080823093259.48,P
MIAX,20080823093310.34,S
MIAX,20080824065335.42,P
MIAX,20080824065352.70,S
MIAX,20080823124208.50,P
MIAX,20080823124228.14,S
MIAX,20080823134806.88,P
MIAX,20080823134814.10,S
MIAX,20080823220312.96,P
MIAX,20080823201037.22,P
MIAX,20080823151100.40,P
MIAX,20080823193759.04,P
MIAX,20080824004341.50,P
MIAX,20080823192533.02,P
MIAX,20080823192558.02,S
MIAX,20080824051133.90,P
MIAX,20080824051157.10,S
MIAX,20080823214206.38,P
MIAX,20080823214211.04,S
MIAX,20080823082934.92,P
MIAX,20080823082955.18,S
MIAX,20080823222653.32,P
MIAX,20080823222655.22,S
MIAX,20080823222657.32,P
MIAX,20080823100714.48,P
MIAX,20080823215541.72,P
MIAX,20080823215559.92,S
MIAX,20080823152604.10,P
MIAX,20080823105816.62,P
MIAX,20080823105831.54,S
MIAX,20080823103743.06,P
MIAX,20080823112732.14,P
MIAX,20080823192936.78,P
MIAX,20080823143129.62,P
MIAX,20080823143137.94,S
MIAX,20080823213946.56,P
MIAX,20080823213950.78,S
MIAX,20080823203221.46,P
MIAX,20080823120915.28,P
MIAX,20080823120929.72,S
MIAX,20080823154139.38,P
MIAX,20080823102754.04,P
MIAX,20080823102636.96,P
MIAX,20080823102659.04,S
MIAX,20080824001124.00,P
MIAX,20080824001148.50,S
MIAX,20080824045859.92,P
MIAX,20080824045920.94,S
MIAX,20080823131704.92,P
MIAX,20080823123209.50,P
MIAX,20080823133509.16,P
MIAX,20080823122505.44,P
MIAX,20080823211031.26,P
MIAX,20080823122137.70,P
MIAX,20080823080507.52,P
MIAX,20080824073640.72,P
MIAX,20080823112327.50,P
MIAX,20080823154619.88,P
MIAX,20080823152156.04,P
MIAX,20080823193428.42,P
MIAX,20080825134742.51,P
MIAX,20080826031513.43,P
MIAX,20080825081847.20,P
MIAX,20080825193632.19,P
MIAX,20080825193653.61,S
MIAX,20080825084000.02,P
MIAX,20080825084031.18,S
MIAX,20080825131859.41,P
MIAX,20080825114129.04,P
MIAX,20080825114130.48,S
MIAX,20080825114132.00,P
MIAX,20080825085109.68,P
MIAX,20080825123041.88,P
MIAX,20080825123045.10,S
MIAX,20080825222601.51,P
MIAX,20080825222613.77,S
MIAX,20080825150948.43,P
MIAX,20080825121029.80,P
MIAX,20080825095007.20,P
MIAX,20080825113325.42,P
MIAX,20080825113348.60,S
MIAX,20080825085044.40,P
MIAX,20080825085049.28,S
MIAX,20080825235141.35,P
MIAX,20080825235144.43,S
MIAX,20080825195658.33,P
MIAX,20080825195716.39,S
MIAX,20080825130600.01,P
MIAX,20080825130610.13,S
MIAX,20080825121505.14,P
MIAX,20080825222113.23,P
MIAX,20080825120014.42,P
MIAX,20080825120041.86,S
MIAX,20080825081705.36,P
MIAX,20080825081710.42,S
MIAX,20080825182656.21,P
MIAX,20080825182713.19,S
MIAX,20080825162621.29,P
MIAX,20080825154438.51,P
MIAX,20080825154500.83,S
MIAX,20080825165944.71,P
MIAX,20080825080657.30,P
MIAX,20080825101303.54,P
MIAX,20080825083323.56,P
MIAX,20080825083347.24,S
MIAX,20080825130520.67,P
MIAX,20080825130523.81,S
MIAX,20080825203202.93,P
MIAX,20080825085553.14,P
MIAX,20080825181741.43,P
MIAX,20080825175616.17,P
MIAX,20080826001455.53,P
MIAX,20080826001514.99,S
MIAX,20080826074622.13,P
MIAX,20080825223633.51,P
MIAX,20080825104142.96,P
MIAX,20080825104204.68,S
MIAX,20080825125917.29,P
MIAX,20080825125919.35,S
MIAX,20080825190146.63,P
MIAX,20080825190206.15,S
MIAX,20080825124725.01,P
MIAX,20080825124752.85,S
MIAX,20080825132804.61,P
MIAX,20080825132807.81,S
MIAX,20080825121905.02,P
MIAX,20080825090838.10,P
MIAX,20080825090844.94,S
MIAX,20080825104231.62,P
MIAX,20080826021634.25,P
MIAX,20080825210209.25,P
MIAX,20080825210212.15,S
MIAX,20080825163722.69,P
MIAX,20080825163726.21,S
MIAX,20080825190054.69,P
MIAX,20080825190107.43,S
MIAX,20080825093826.72,P
MIAX,20080825182843.15,P
MIAX,20080826071118.93,P
MIAX,20080826071140.73,S
MIAX,20080825150333.13,P
MIAX,20080825160009.51,P
MIAX,20080825091301.74,P
MIAX,20080826014721.85,P
MIAX,20080825171108.13,P
MIAX,20080825171124.21,S
MIAX,20080825152937.27,P
MIAX,20080825152957.61,S
MIAX,20080825085512.78,P
MIAX,20080825085528.58,S
MIAX,20080825161035.75,P
MIAX,20080825161056.07,S
MIAX,20080825163928.33,P
MIAX,20080825081330.12,P
MIAX,20080825201202.83,P
MIAX,20080825113652.66,P
MIAX,20080825113714.36,S
MIAX,20080825200054.95,P
MIAX,20080825200116.37,S
MIAX,20080825160815.05,P
MIAX,20080825160836.13,S
MIAX,20080825163652.07,P
MIAX,20080825163702.43,S
MIAX,20080825190419.45,P
MIAX,20080825090749.44,P
MIAX,20080825090806.20,S
MIAX,20080826072620.45,P
MIAX,20080826072641.51,S
MIAX,20080825154826.21,P
MIAX,20080825154843.89,S
MIAX,20080826075919.53,P
MIAX,20080826075935.13,S
MIAX,20080825100837.00,P
MIAX,20080825155232.61,P
MIAX,20080825165826.25,P
MIAX,20080825165837.99,S
MIAX,20080825115408.70,P
MIAX,20080825115413.58,S
MIAX,20080826045412.27,P
MIAX,20080825183552.79,P
MIAX,20080825190011.69,P
MIAX,20080825190019.57,S
MIAX,20080828072000.07,P
MIAX,20080827170513.85,P
MIAX,20080827170516.89,S
MIAX,20080827203807.65,P
MIAX,20080827203828.43,S
MIAX,20080828050004.07,P
MIAX,20080827203803.23,P
MIAX,20080827203805.37,S
MIAX,20080827133144.87,P
MIAX,20080827153330.73,P
MIAX,20080827153334.29,S
MIAX,20080827212851.57,P
MIAX,20080827212911.37,S
MIAX,20080828022431.89,P
MIAX,20080828022501.17,S
MIAX,20080828025042.29,P
MIAX,20080827095707.93,P
MIAX,20080827095732.47,S
MIAX,20080827163639.77,P
MIAX,20080827163659.29,S
MIAX,20080827111548.87,P
MIAX,20080827111615.01,S
MIAX,20080828061305.09,P
MIAX,20080828061325.87,S
MIAX,20080827133607.03,P
MIAX,20080827133626.95,S
MIAX,20080827225704.47,P
MIAX,20080827225726.49,S
MIAX,20080827165557.25,P
MIAX,20080827165619.29,S
MIAX,20080827204603.15,P
MIAX,20080828014028.67,P
MIAX,20080828014031.23,S
MIAX,20080827125618.27,P
MIAX,20080827214356.85,P
MIAX,20080827214420.95,S
MIAX,20080827150323.31,P
MIAX,20080827150327.87,S
MIAX,20080827170929.45,P
MIAX,20080827203409.21,P
MIAX,20080827203430.43,S
MIAX,20080828012824.49,P
MIAX,20080827133812.01,P
MIAX,20080827133828.13,S
MIAX,20080828034815.55,P
MIAX,20080828034834.77,S
MIAX,20080827173136.81,P
MIAX,20080827173137.93,S
MIAX,20080827153029.33,P
MIAX,20080827153054.73,S
MIAX,20080828010035.65,P
MIAX,20080827115735.95,P
MIAX,20080827115756.83,S
MIAX,20080827132046.65,P
MIAX,20080828062011.29,P
MIAX,20080828065734.71,P
MIAX,20080828065756.15,S
MIAX,20080827201859.01,P
MIAX,20080827201917.87,S
MIAX,20080828030624.53,P
MIAX,20080828030645.49,S
MIAX,20080827173207.39,P
MIAX,20080827173214.95,S
MIAX,20080827141508.07,P
MIAX,20080827182801.59,P
MIAX,20080828071248.35,P
MIAX,20080828071314.67,S
MIAX,20080827222219.23,P
MIAX,20080827224915.99,P
MIAX,20080827194711.89,P
MIAX,20080827140348.65,P
MIAX,20080827140415.21,S
MIAX,20080827195636.91,P
MIAX,20080827160550.47,P
MIAX,20080827160610.17,S
MIAX,20080827093206.29,P
MIAX,20080827161529.85,P
MIAX,20080827122351.65,P
MIAX,20080828063632.89,P
MIAX,20080828063652.09,S
MIAX,20080827175410.55,P
MIAX,20080827175432.83,S
MIAX,20080827113316.31,P
MIAX,20080827191425.65,P
MIAX,20080827125358.39,P
MIAX,20080827125422.77,S
MIAX,20080827193757.63,P
MIAX,20080827193357.19,P
MIAX,20080827121024.69,P
MIAX,20080827121027.69,S
MIAX,20080827083846.17,P
MIAX,20080827210727.55,P
MIAX,20080827210755.89,S
MIAX,20080827162756.79,P
MIAX,20080827155306.27,P
MIAX,20080827082119.13,P
MIAX,20080827081545.05,P
MIAX,20080827215608.99,P
MIAX,20080827215625.51,S
MIAX,20080827192137.13,P
MIAX,20080827192214.75,S
MIAX,20080828032104.39,P
MIAX,20080827185630.71,P
MIAX,20080827140731.57,P
MIAX,20080827130442.07,P
MIAX,20080827131233.07,P
MIAX,20080828003210.89,P
MIAX,20080827172030.73,P
MIAX,20080827172039.41,S
MIAX,20080827211232.59,P
MIAX,20080828024710.35,P
MIAX,20080827185132.87,P
MIAX,20080827134320.27,P
MIAX,20080827134329.79,S
MIAX,20080827174737.75,P
MIAX,20080827222901.89,P
MIAX,20080827115028.97,P
MIAX,20080827124235.77,P
MIAX,20080828060041.39,P
MIAX,20080828002731.47,P
MIAX,20080828014647.25,P
MIAX,20080828084950.73,P
MIAX,20080828170625.09,P
MIAX,20080828232629.25,P
MIAX,20080828232631.49,S
MIAX,20080828123809.55,P
MIAX,20080828123811.03,S
MIAX,20080829071133.51,P
MIAX,20080828163737.27,P
MIAX,20080828163759.11,S
MIAX,20080829032636.95,P
MIAX,20080828110725.01,P
MIAX,20080829074835.05,P
MIAX,20080829074853.13,S
MIAX,20080828125002.09,P
MIAX,20080828125027.65,S
MIAX,20080828135943.91,P
MIAX,20080828140004.01,S
MIAX,20080828224420.49,P
MIAX,20080828102218.77,P
MIAX,20080828102234.39,S
MIAX,20080828203711.71,P
MIAX,20080829053055.31,P
MIAX,20080829053125.59,S
MIAX,20080828110050.41,P
MIAX,20080828135517.51,P
MIAX,20080828135535.29,S
MIAX,20080828094456.17,P
MIAX,20080828094514.45,S
MIAX,20080828082900.13,P
MIAX,20080828092439.47,P
MIAX,20080828185617.83,P
MIAX,20080828080340.97,P
MIAX,20080829070743.79,P
MIAX,20080828133431.83,P
MIAX,20080828214851.93,P
MIAX,20080828214917.97,S
MIAX,20080828155001.39,P
MIAX,20080828232111.23,P
MIAX,20080829022137.51,P
MIAX,20080829022155.85,S
MIAX,20080829004840.73,P
MIAX,20080828182345.29,P
MIAX,20080828182406.47,S
MIAX,20080829070622.11,P
MIAX,20080829070640.75,S
MIAX,20080828084344.89,P
MIAX,20080828084402.33,S
MIAX,20080828173236.01,P
MIAX,20080829034807.67,P
MIAX,20080829034826.21,S
MIAX,20080828175422.17,P
MIAX,20080828194604.85,P
MIAX,20080829032442.49,P
MIAX,20080829032501.93,S
MIAX,20080828152259.15,P
MIAX,20080828152302.05,S
MIAX,20080829020235.97,P
MIAX,20080828150718.41,P
MIAX,20080828173753.53,P
MIAX,20080828094914.65,P
MIAX,20080828094935.53,S
MIAX,20080828205457.83,P
MIAX,20080828124118.83,P
MIAX,20080828124138.73,S
MIAX,20080828134307.89,P
MIAX,20080829024042.11,P
MIAX,20080828151539.29,P
MIAX,20080828151603.17,S
MIAX,20080828153536.65,P
MIAX,20080828153556.79,S
MIAX,20080828155529.33,P
MIAX,20080828155545.09,S
MIAX,20080828100356.89,P
MIAX,20080828100415.37,S
MIAX,20080828183143.31,P
MIAX,20080828154328.73,P
MIAX,20080829011747.79,P
MIAX,20080829011809.49,S
MIAX,20080828150043.71,P
MIAX,20080828160110.57,P
MIAX,20080828160133.75,S
MIAX,20080828114401.09,P
MIAX,20080828204057.91,P
MIAX,20080829073242.47,P
MIAX,20080829000852.27,P
MIAX,20080829000913.83,S
MIAX,20080829064809.33,P
MIAX,20080828142622.99,P
MIAX,20080828133759.43,P
MIAX,20080829011049.75,P
MIAX,20080828193818.31,P
MIAX,20080828225426.13,P
MIAX,20080828192859.83,P
MIAX,20080828160431.97,P
MIAX,20080828232609.67,P
MIAX,20080828232619.23,S
MIAX,20080828113434.81,P
MIAX,20080828113442.09,S
MIAX,20080829001419.21,P
MIAX,20080829001438.09,S
MIAX,20080828115434.63,P
MIAX,20080828115452.09,S
MIAX,20080901135823.88,P
MIAX,20080901201813.52,P
MIAX,20080901183552.36,P
MIAX,20080901183553.86,S
MIAX,20080901184232.34,P
MIAX,20080901184250.46,S
MIAX,20080901143240.28,P
MIAX,20080901143307.78,S
MIAX,20080901093830.42,P
MIAX,20080901152323.66,P
MIAX,20080901114728.42,P
MIAX,20080901114748.74,S
MIAX,20080901184322.74,P
MIAX,20080901180549.84,P
MIAX,20080901180607.64,S
MIAX,20080901093008.22,P
MIAX,20080901210305.96,P
MIAX,20080901210314.94,S
MIAX,20080901084525.06,P
MIAX,20080901084545.22,S
MIAX,20080901162544.38,P
MIAX,20080901160026.74,P
MIAX,20080901131429.84,P
MIAX,20080901131455.90,S
MIAX,20080901195742.26,P
MIAX,20080901195759.16,S
MIAX,20080901080641.88,P
MIAX,20080901130021.76,P
MIAX,20080901130025.70,S
MIAX,20080901132942.98,P
MIAX,20080901132952.56,S
MIAX,20080901105134.12,P
MIAX,20080901105149.46,S
MIAX,20080901163511.98,P
MIAX,20080901163517.62,S
MIAX,20080901090414.62,P
MIAX,20080901090427.42,S
MIAX,20080901092107.12,P
MIAX,20080901092125.00,S
MIAX,20080901131247.40,P
MIAX,20080901131252.50,S
MIAX,20080901105313.88,P
MIAX,20080901105339.06,S
MIAX,20080901150216.68,P
MIAX,20080901150241.12,S
MIAX,20080901131210.06,P
MIAX,20080901131225.12,S
MIAX,20080901085745.98,P
MIAX,20080901085752.06,S
MIAX,20080901192805.30,P
MIAX,20080901192820.22,S
MIAX,20080901180007.30,P
MIAX,20080901180018.76,S
MIAX,20080901102548.98,P
MIAX,20080901102607.46,S
MIAX,20080901081218.76,P
MIAX,20080901133416.20,P
MIAX,20080901133422.64,S
MIAX,20080901225356.10,P
MIAX,20080901090520.66,P
MIAX,20080901090555.22,S
MIAX,20080901111747.24,P
MIAX,20080901125032.70,P
MIAX,20080901125050.42,S
MIAX,20080901130911.06,P
MIAX,20080901130918.22,S
MIAX,20080901174536.50,P
MIAX,20080901174538.52,S
MIAX,20080901234106.08,P
MIAX,20080901125133.26,P
MIAX,20080901125137.12,S
MIAX,20080901085647.16,P
MIAX,20080901085659.18,S
MIAX,20080901132413.24,P
MIAX,20080901132430.82,S
MIAX,20080901133149.88,P
MIAX,20080901133212.94,S
MIAX,20080901103435.30,P
MIAX,20080901103502.64,S
MIAX,20080901132814.30,P
MIAX,20080901132822.32,S
MIAX,20080901183209.38,P
MIAX,20080901232514.40,P
MIAX,20080901140403.90,P
MIAX,20080901090018.96,P
MIAX,20080901132711.22,P
MIAX,20080901132717.26,S
MIAX,20080901194837.26,P
MIAX,20080901194905.22,S
MIAX,20080901133631.20,P
MIAX,20080901133638.14,S
MIAX,20080901133253.54,P
MIAX,20080901133301.06,S
MIAX,20080901134042.16,P
MIAX,20080901134058.38,S
MIAX,20080901090707.00,P
MIAX,20080901180920.48,P
MIAX,20080901180943.80,S
MIAX,20080901091114.26,P
MIAX,20080901091132.78,S
MIAX,20080901085404.26,P
MIAX,20080901085426.24,S
MIAX,20080901125906.82,P
MIAX,20080901125919.60,S
MIAX,20080901145405.52,P
MIAX,20080901091209.88,P
MIAX,20080901091227.46,S
MIAX,20080901143126.00,P
MIAX,20080901143144.36,S
MIAX,20080901125617.78,P
MIAX,20080901125639.80,S
MIAX,20080901164825.04,P
MIAX,20080901133357.86,P
MIAX,20080901133404.90,S
MIAX,20080901192955.86,P
MIAX,20080901193013.78,S
MIAX,20080901155841.66,P
MIAX,20080901155905.78,S
MIAX,20080901175506.10,P
MIAX,20080901083224.98,P
MIAX,20080901161314.70,P
MIAX,20080901161337.52,S
HSH,20080801063856.64,P
HSH,20080801075130.34,P
HSH,20080801075143.50,S
HSH,20080801053317.48,P
HSH,20080801053322.26,S
HSH,20080801043335.34,P
HSH,20080801043339.82,S
HSH,20080801024315.48,P
HSH,20080801032603.62,P
HSH,20080801032606.46,S
HSH,20080801005906.70,P
HSH,20080801005910.36,S
HSH,20080801041652.62,P
HSH,20080801041720.12,S
HSH,20080801075302.66,P
HSH,20080801013435.34,P
HSH,20080801013453.70,S
HSH,20080801024947.64,P
HSH,20080801025000.62,S
HSH,20080801030326.86,P
HSH,20080801030343.30,S
HSH,20080801070534.76,P
HSH,20080801070546.66,S
HSH,20080801031639.98,P
HSH,20080801044556.46,P
HSH,20080801030533.36,P
HSH,20080801030542.22,S
HSH,20080801030123.18,P
HSH,20080801030133.28,S
HSH,20080801033358.52,P
HSH,20080801033408.54,S
HSH,20080801003419.18,P
HSH,20080801003428.06,S
HSH,20080801061531.16,P
HSH,20080801014015.40,P
HSH,20080801014030.92,S
HSH,20080801050253.08,P
HSH,20080801050302.10,S
HSH,20080801075651.70,P
HSH,20080801004258.92,P
HSH,20080801004311.00,S
HSH,20080801073201.64,P
HSH,20080801073214.22,S
HSH,20080801053305.32,P
HSH,20080801053310.30,S
HSH,20080801030630.24,P
HSH,20080801045954.26,P
HSH,20080801050008.14,S
HSH,20080801051702.26,P
HSH,20080801051713.80,S
HSH,20080801005751.24,P
HSH,20080801005804.96,S
HSH,20080801063503.62,P
HSH,20080801004924.76,P
HSH,20080801004939.48,S
HSH,20080801011412.16,P
HSH,20080801053642.16,P
HSH,20080801010510.56,P
HSH,20080801020839.12,P
HSH,20080801020849.92,S
HSH,20080801061317.38,P
HSH,20080801061326.96,S
HSH,20080801042102.68,P
HSH,20080801021929.04,P
HSH,20080801021942.70,S
HSH,20080801002701.38,P
HSH,20080801002718.30,S
HSH,20080801060809.48,P
HSH,20080801035425.78,P
HSH,20080801045724.46,P
HSH,20080801045734.14,S
HSH,20080801020755.16,P
HSH,20080801020806.08,S
HSH,20080801050536.62,P
HSH,20080801050548.22,S
HSH,20080801021110.38,P
HSH,20080801054308.46,P
HSH,20080801055131.60,P
HSH,20080801023050.76,P
HSH,20080801023111.24,S
HSH,20080801004012.74,P
HSH,20080801004019.66,S
HSH,20080801034706.74,P
HSH,20080801034726.78,S
HSH,20080801010127.40,P
HSH,20080801012740.08,P
HSH,20080801032204.48,P
HSH,20080801060250.72,P
HSH,20080801052213.20,P
HSH,20080801052241.02,S
HSH,20080801014644.82,P
HSH,20080801050924.20,P
HSH,20080801022151.78,P
HSH,20080801044950.82,P
HSH,20080801045003.40,S
HSH,20080801052901.44,P
HSH,20080801052915.18,S
HSH,20080801035821.26,P
HSH,20080801045348.16,P
HSH,20080801045359.08,S
HSH,20080801011844.16,P
HSH,20080801025615.94,P
HSH,20080801025633.92,S
HSH,20080801063836.36,P
HSH,20080801063844.56,S
HSH,20080801052326.46,P
HSH,20080801044043.60,P
HSH,20080801024249.84,P
HSH,20080801024302.34,S
HSH,20080801015033.40,P
HSH,20080801025705.10,P
HSH,20080801025721.42,S
HSH,20080801163945.80,P
HSH,20080801164005.06,S
HSH,20080802063103.62,P
HSH,20080802050357.28,P
HSH,20080802050359.64,S
HSH,20080801200748.60,P
HSH,20080801200759.48,S
HSH,20080801170036.94,P
HSH,20080801170056.56,S
HSH,20080801181911.90,P
HSH,20080801181930.80,S
HSH,20080801200109.96,P
HSH,20080801200127.98,S
HSH,20080801115104.34,P
HSH,20080801110243.64,P
HSH,20080801110253.10,S
HSH,20080801175435.86,P
HSH,20080801175437.06,S
HSH,20080802042921.26,P
HSH,20080801220456.80,P
HSH,20080801220515.88,S
HSH,20080801171841.10,P
HSH,20080801171900.66,S
HSH,20080801224222.20,P
HSH,20080801224223.90,S
HSH,20080801212722.26,P
HSH,20080801212741.02,S
HSH,20080801113404.18,P
HSH,20080801113413.86,S
HSH,20080801171534.52,P
HSH,20080801171540.72,S
HSH,20080801105554.56,P
HSH,20080801105556.44,S
HSH,20080801135827.90,P
HSH,20080802051812.08,P
HSH,20080802051839.48,S
HSH,20080802010951.98,P
HSH,20080802011011.50,S
HSH,20080801093622.50,P
HSH,20080801093632.66,S
HSH,20080801153600.84,P
