WXT,20080829043847.15,S
WXT,20080829043843.11,P
WXT,20080829043847.15,S
WXT,20080829003433.91,P
WXT,20080828124238.27,P
WXT,20080828194539.67,P
WXT,20080828194554.01,S
WXT,20080828195058.95,P
WXT,20080829052350.01,P
WXT,20080829005409.99,P
WXT,20080829005418.97,S
WXT,20080829035846.47,P
WXT,20080829035854.93,S
WXT,20080828164951.89,P
WXT,20080828225437.99,P
WXT,20080828225441.01,S
WXT,20080828110542.77,P
WXT,20080828110551.29,S
WXT,20080829054709.67,P
WXT,20080829054723.91,S
WXT,20080828220148.29,P
WXT,20080828220156.65,S
WXT,20080828180849.23,P
WXT,20080828193815.17,P
WXT,20080828193859.09,S
WXT,20080829060755.31,P
WXT,20080829060803.21,S
WXT,20080828103837.69,P
WXT,20080828103846.29,S
WXT,20080828205402.73,P
WXT,20080829073346.45,P
WXT,20080829073354.45,S
WXT,20080828090130.17,P
WXT,20080829035346.89,P
WXT,20080829035355.63,S
WXT,20080828172638.69,P
WXT,20080828152919.75,P
WXT,20080828140415.27,P
WXT,20080828140423.71,S
WXT,20080828221107.53,P
WXT,20080829011728.57,P
WXT,20080829011736.65,S
WXT,20080828111048.37,P
WXT,20080829044934.29,P
WXT,20080828142605.89,P
WXT,20080828142613.43,S
WXT,20080828184951.59,P
WXT,20080828184955.13,S
WXT,20080829005151.65,P
WXT,20080829005159.47,S
WXT,20080828235026.13,P
WXT,20080828235035.19,S
WXT,20080828182803.59,P
WXT,20080828182812.37,S
WXT,20080828181240.83,P
WXT,20080829015929.25,P
WXT,20080829015937.35,S
WXT,20080828114447.81,P
WXT,20080828230729.15,P
WXT,20080828230753.53,S
WXT,20080830024914.17,P
WXT,20080830023935.45,P
WXT,20080830023948.15,S
WXT,20080829234935.51,P
WXT,20080829234948.45,S
WXT,20080829090707.73,P
WXT,20080830005127.59,P
WXT,20080830010831.79,P
WXT,20080830010843.43,S
WXT,20080830024526.15,P
WXT,20080830024537.69,S
WXT,20080829150155.49,P
WXT,20080830061905.39,P
WXT,20080830061921.89,S
WXT,20080829095555.95,P
WXT,20080829095604.25,S
WXT,20080829204301.51,P
WXT,20080829204309.47,S
WXT,20080830001427.13,P
WXT,20080830001439.29,S
WXT,20080829130107.93,P
WXT,20080829130116.37,S
WXT,20080829165412.07,P
WXT,20080829101423.35,P
WXT,20080829203732.55,P
WXT,20080829203745.67,S
WXT,20080829152921.55,P
WXT,20080829121939.09,P
WXT,20080829121942.29,S
WXT,20080829164731.31,P
WXT,20080829164740.03,S
WXT,20080829104107.35,P
WXT,20080829104150.17,S
WXT,20080829135353.95,P
WXT,20080829135402.25,S
WXT,20080829202935.41,P
WXT,20080829202956.31,S
WXT,20080829212756.49,P
WXT,20080829212805.15,S
WXT,20080829153640.13,P
WXT,20080829153507.65,P
WXT,20080829153545.43,S
WXT,20080829152536.81,P
WXT,20080829164329.99,P
WXT,20080829164342.33,S
WXT,20080829141738.27,P
WXT,20080829163919.55,P
WXT,20080829162639.57,P
WXT,20080829162656.09,S
WXT,20080829154134.77,P
WXT,20080829113934.37,P
WXT,20080829113950.03,S
WXT,20080829164342.33,P
WXT,20080829164356.01,S
WXT,20080829230709.93,P
WXT,20080829230712.93,S
WXT,20080829081426.61,P
WXT,20080829165835.91,P
WXT,20080829165855.73,S
WXT,20080830075927.11,P
WXT,20080830075930.13,S
WXT,20080829142830.77,P
WXT,20080829142833.85,S
WXT,20080829105508.49,P
WXT,20080829153404.99,P
WXT,20080829153414.51,S
WXT,20080829162553.27,P
WXT,20080829162609.05,S
WXT,20080830035857.75,P
WXT,20080829132023.43,P
WXT,20080829132031.97,S
WXT,20080829103648.91,P
WXT,20080830034959.43,P
WXT,20080830035009.45,S
WXT,20080829161757.91,P
WXT,20080829161803.41,S
WXT,20080829104311.71,P
WXT,20080829104346.31,S
WXT,20080830060824.89,P
WXT,20080829092527.19,P
WXT,20080829183451.27,P
WXT,20080829183459.33,S
WXT,20080829110406.49,P
WXT,20080829154924.65,P
WXT,20080829154957.77,S
WXT,20080829231700.01,P
WXT,20080829231707.35,S
WXT,20080829110812.51,P
WXT,20080829110829.39,S
WXT,20080829112115.99,P
WXT,20080829111558.25,P
WXT,20080829151609.75,P
WXT,20080829174747.51,P
WXT,20080829092125.37,P
WXT,20080829092154.03,S
WXT,20080829205428.19,P
WXT,20080830013142.71,P
WXT,20080830013157.23,S
WXT,20080829162906.61,P
WXT,20080829162919.77,S
WXT,20080829183955.39,P
WXT,20080829155041.45,P
WXT,20080829155055.91,S
WXT,20080830051014.97,P
WXT,20080830051022.45,S
WXT,20080830062827.47,P
WXT,20080829104719.85,P
WXT,20080829162317.43,P
WXT,20080829162416.71,S
WXT,20080829184902.51,P
WXT,20080829184917.59,S
WXT,20080829181256.49,P
WXT,20080830003007.37,P
WXT,20080830003015.15,S
WXT,20080829081848.25,P
WXT,20080829081856.71,S
WXT,20080829155415.77,P
WXT,20080829082224.41,P
WXT,20080829082256.11,S
WXT,20080829144809.03,P
WXT,20080829144828.13,S
WXT,20080829083226.71,P
WXT,20080829083252.73,S
WXT,20080830041809.33,P
WXT,20080830041813.43,S
WXT,20080829202140.53,P
WXT,20080829110915.47,P
WXT,20080829111257.67,P
WXT,20080829111312.29,S
WXT,20080829220628.47,P
WXT,20080829210315.65,P
WXT,20080829210338.33,S
WXT,20080830083456.27,P
WXT,20080830083459.93,S
WXT,20080830163358.87,P
WXT,20080830163237.15,P
WXT,20080830163240.15,S
WXT,20080830182701.16,P
WXT,20080830182709.62,S
WXT,20080830133704.45,P
WXT,20080830142554.75,P
WXT,20080830115831.45,P
WXT,20080830115843.27,S
WXT,20080830150426.43,P
WXT,20080830091659.39,P
WXT,20080830162951.51,P
WXT,20080830163012.89,S
WXT,20080830193851.20,P
WXT,20080831065637.12,P
WXT,20080831065656.86,S
WXT,20080830194331.40,P
WXT,20080830095345.57,P
WXT,20080830095353.21,S
WXT,20080831051027.96,P
WXT,20080830113217.77,P
WXT,20080830081628.19,P
WXT,20080830081637.45,S
WXT,20080830085115.67,P
WXT,20080830085124.01,S
WXT,20080830121742.89,P
WXT,20080830170030.10,P
WXT,20080830105717.01,P
WXT,20080830105725.21,S
WXT,20080830093026.15,P
WXT,20080830110637.95,P
WXT,20080830114836.77,P
WXT,20080830114844.75,S
WXT,20080831044510.46,P
WXT,20080831044523.50,S
WXT,20080830104705.15,P
WXT,20080830140745.15,P
WXT,20080830181852.48,P
WXT,20080831030737.78,P
WXT,20080830111854.55,P
WXT,20080830090207.03,P
WXT,20080831033528.08,P
WXT,20080831033539.14,S
WXT,20080830082945.37,P
WXT,20080830180756.72,P
WXT,20080830130431.35,P
WXT,20080830085736.63,P
WXT,20080830085747.65,S
WXT,20080830132909.21,P
WXT,20080830132924.01,S
WXT,20080830154318.75,P
WXT,20080831065110.26,P
WXT,20080830160409.31,P
WXT,20080831074636.94,P
WXT,20080831005306.68,P
WXT,20080831005320.54,S
WXT,20080831045848.56,P
WXT,20080831045853.16,S
WXT,20080830145755.75,P
WXT,20080831002957.72,P
WXT,20080830082024.07,P
WXT,20080831074116.40,P
WXT,20080831013046.90,P
WXT,20080830133021.03,P
WXT,20080830133028.51,S
WXT,20080830213407.64,P
WXT,20080830084050.53,P
WXT,20080830084057.01,S
WXT,20080830193025.54,P
WXT,20080830193113.06,S
WXT,20080830193202.64,P
WXT,20080831045352.62,P
WXT,20080831045411.38,S
WXT,20080830155234.59,P
WXT,20080830155252.61,S
WXT,20080830153348.83,P
WXT,20080831014427.28,P
WXT,20080831014446.36,S
WXT,20080831024020.62,P
WXT,20080831024028.72,S
WXT,20080831044816.60,P
WXT,20080830151310.31,P
WXT,20080830125535.27,P
WXT,20080830125540.49,S
WXT,20080831054054.98,P
WXT,20080831054104.90,S
WXT,20080831022235.98,P
WXT,20080831022251.36,S
WXT,20080831000525.54,P
WXT,20080831061406.08,P
WXT,20080830153934.31,P
WXT,20080830153949.09,S
WXT,20080831065452.36,P
WXT,20080831065510.98,S
WXT,20080831043202.20,P
WXT,20080831043216.38,S
WXT,20080831032306.74,P
WXT,20080831032320.06,S
WXT,20080831071810.52,P
WXT,20080830095323.89,P
WXT,20080830095343.85,S
WXT,20080831062323.26,P
WXT,20080831015213.58,P
WXT,20080831061857.96,P
WXT,20080831024347.06,P
WXT,20080831052105.40,P
WXT,20080831052111.18,S
WXT,20080830184042.96,P
WXT,20080831012543.40,P
WXT,20080831012551.66,S
WXT,20080830115443.35,P
WXT,20080831055741.60,P
WXT,20080830142232.93,P
WXT,20080830142240.05,S
WXT,20080831035910.36,P
WXT,20080831035919.84,S
WXT,20080831062906.34,P
WXT,20080831050743.42,P
WXT,20080831050758.72,S
WXT,20080830213813.82,P
WXT,20080831022835.34,P
WXT,20080831011842.12,P
WXT,20080830111327.25,P
WXT,20080831063723.76,P
WXT,20080831020540.28,P
WXT,20080831020548.28,S
WXT,20080831051657.38,P
WXT,20080831051705.82,S
WXT,20080831020834.12,P
WXT,20080831020842.48,S
WXT,20080831152507.16,P
WXT,20080831152517.00,S
WXT,20080831175320.70,P
WXT,20080831175332.90,S
WXT,20080901061404.50,P
WXT,20080901061413.26,S
WXT,20080831091026.84,P
WXT,20080831091047.24,S
WXT,20080831201813.30,P
WXT,20080831201816.70,S
WXT,20080831193627.10,P
WXT,20080831104824.06,P
WXT,20080831104832.46,S
WXT,20080831143744.14,P
WXT,20080831080806.40,P
WXT,20080901042153.58,P
WXT,20080901042207.34,S
WXT,20080831173636.40,P
WXT,20080901015458.04,P
WXT,20080831133040.20,P
WXT,20080901001018.84,P
WXT,20080831182031.94,P
WXT,20080831182041.54,S
WXT,20080831173117.68,P
WXT,20080901044417.64,P
WXT,20080901044430.30,S
WXT,20080831230142.58,P
WXT,20080831230155.12,S
WXT,20080831164838.00,P
WXT,20080831164919.72,S
WXT,20080831080404.36,P
WXT,20080831193214.48,P
WXT,20080831193223.48,S
WXT,20080831155843.42,P
WXT,20080831155854.92,S
WXT,20080831081558.08,P
WXT,20080831223624.94,P
WXT,20080831223633.26,S
WXT,20080831222154.28,P
WXT,20080831222206.32,S
WXT,20080831125819.82,P
WXT,20080831125837.00,S
WXT,20080831201102.28,P
WXT,20080831141041.80,P
WXT,20080831141051.82,S
WXT,20080831210605.00,P
WXT,20080831135621.36,P
WXT,20080831183109.60,P
WXT,20080831131448.32,P
WXT,20080831211818.38,P
WXT,20080831211853.98,S
WXT,20080831195057.20,P
WXT,20080831195106.60,S
WXT,20080831120002.10,P
WXT,20080831155513.80,P
WXT,20080831155530.94,S
WXT,20080831094826.48,P
WXT,20080831094835.82,S
WXT,20080831134438.76,P
WXT,20080831171652.06,P
WXT,20080901030339.86,P
WXT,20080901030347.80,S
WXT,20080901073445.98,P
WXT,20080901073456.08,S
WXT,20080831124200.94,P
WXT,20080831124222.38,S
WXT,20080831172147.34,P
WXT,20080831191353.06,P
WXT,20080831191409.32,S
WXT,20080831084345.00,P
WXT,20080831084353.08,S
WXT,20080831125502.70,P
WXT,20080831225702.10,P
WXT,20080831225711.54,S
WXT,20080831141148.38,P
WXT,20080831143404.52,P
WXT,20080831143423.72,S
WXT,20080901062344.26,P
WXT,20080901062409.10,S
WXT,20080831122940.18,P
WXT,20080831130300.74,P
WXT,20080831142419.72,P
WXT,20080831142453.70,S
WXT,20080831140532.50,P
WXT,20080831135206.06,P
WXT,20080831124905.02,P
WXT,20080831121341.08,P
WXT,20080831100837.70,P
WXT,20080831100845.26,S
WXT,20080901005155.34,P
WXT,20080901005203.54,S
WXT,20080901032101.84,P
WXT,20080901032106.10,S
WXT,20080831130729.96,P
WXT,20080831185244.12,P
WXT,20080831142541.76,P
WXT,20080831142626.20,S
WXT,20080901000328.76,P
WXT,20080831182144.68,P
WXT,20080831122208.74,P
WXT,20080901063519.04,P
WXT,20080901031804.90,P
WXT,20080901031815.00,S
WXT,20080831192540.78,P
WXT,20080831120443.22,P
WXT,20080831192321.22,P
WXT,20080831192356.48,S
WXT,20080831133456.94,P
WXT,20080831142951.04,P
WXT,20080831142821.50,P
WXT,20080831142832.78,S
WXT,20080831143542.08,P
WXT,20080831143622.96,S
WXT,20080901034934.58,P
WXT,20080901034942.68,S
WXT,20080831115439.12,P
WXT,20080831122520.70,P
WXT,20080831122531.38,S
WXT,20080901074050.50,P
WXT,20080901074058.64,S
WXT,20080831224751.56,P
WXT,20080831144946.82,P
WXT,20080831144951.68,S
WXT,20080831115817.68,P
WXT,20080831115849.88,S
WXT,20080831093126.98,P
WXT,20080831093134.96,S
WXT,20080831132932.32,P
WXT,20080831133000.60,S
WXT,20080831115255.62,P
WXT,20080831115315.56,S
WXT,20080901201755.72,P
WXT,20080901201803.20,S
WXT,20080901201917.14,P
WXT,20080901201927.76,S
WXT,20080901220442.32,P
WXT,20080901220445.74,S
WXT,20080901185925.52,P
WXT,20080901084133.32,P
WXT,20080901142004.94,P
WXT,20080901142009.06,S
WXT,20080901110126.76,P
WXT,20080901110135.36,S
WXT,20080901202703.88,P
WXT,20080901202711.66,S
WXT,20080901180539.04,P
WXT,20080901180548.42,S
WXT,20080901141334.74,P
WXT,20080901151531.18,P
WXT,20080901225344.54,P
WXT,20080901225402.68,S
WXT,20080901095104.22,P
WXT,20080901095129.64,S
WXT,20080901203152.10,P
WXT,20080901203201.22,S
WXT,20080901200516.78,P
WXT,20080901170230.16,P
WXT,20080901190519.94,P
WXT,20080901163751.86,P
WXT,20080901163822.16,S
WXT,20080901123028.58,P
WXT,20080901123034.78,S
WXT,20080901233805.26,P
WXT,20080901233813.96,S
WXT,20080901220240.88,P
WXT,20080901220249.80,S
WXT,20080901210015.18,P
WXT,20080901205907.16,P
WXT,20080901205915.12,S
WXT,20080901144421.32,P
WXT,20080901144430.08,S
WXT,20080901102817.54,P
WXT,20080901102853.12,S
WXT,20080901221950.14,P
WXT,20080901134900.74,P
WXT,20080901134907.58,S
WXT,20080901134048.64,P
WXT,20080901101757.94,P
WXT,20080901221116.74,P
WXT,20080901221126.48,S
WXT,20080901215328.88,P
WXT,20080901215338.00,S
WXT,20080901233707.14,P
WXT,20080901233716.16,S
WXT,20080901113946.30,P
WXT,20080901192042.94,P
WXT,20080901232451.46,P
WXT,20080901232501.20,S
WXT,20080901102413.06,P
WXT,20080901133929.44,P
WXT,20080901134002.76,S
WXT,20080901140839.42,P
WXT,20080901140856.02,S
WXT,20080901164133.58,P
WXT,20080901164149.80,S
WXT,20080901103817.72,P
WXT,20080901114406.76,P
WXT,20080901114435.26,S
WXT,20080901103222.38,P
WXT,20080901182356.56,P
WXT,20080901182435.10,S
WXT,20080901132230.22,P
WXT,20080901165042.14,P
WXT,20080901134812.18,P
WXT,20080901134816.56,S
WXT,20080901153506.32,P
WXT,20080901130549.86,P
WXT,20080901130553.36,S
WXT,20080901193718.82,P
WXT,20080901171438.92,P
WXT,20080901171456.44,S
WXT,20080901155108.06,P
WXT,20080901164542.06,P
WXT,20080901192443.74,P
WXT,20080901170819.08,P
WXT,20080901224724.54,P
WXT,20080901224750.20,S
WXT,20080901142826.04,P
WXT,20080901171649.46,P
WXT,20080901133521.82,P
WXT,20080901133601.18,S
WXT,20080901180912.70,P
WXT,20080901180931.60,S
WXT,20080901123714.26,P
WXT,20080901123721.64,S
WXT,20080901225855.08,P
WXT,20080901235758.98,P
WXT,20080901235828.98,S
WXT,20080901171433.88,P
WXT,20080901171438.92,S
WXT,20080901154733.80,P
WXT,20080901100920.50,P
WXT,20080901211307.40,P
WXT,20080901211315.58,S
WXT,20080901183930.18,P
WXT,20080901183933.72,S
WXT,20080901131251.38,P
WXT,20080901212703.18,P
WXT,20080901140514.16,P
WXT,20080901224151.94,P
WXT,20080901224159.22,S
WXT,20080901214745.88,P
WXT,20080901122530.74,P
WXT,20080901170703.60,P
WXT,20080901170723.14,S
WXT,20080901150142.56,P
WXT,20080901150155.94,S
WXT,20080901223142.82,P
WXT,20080901084046.92,P
WXT,20080901084056.26,S
WXT,20080901083447.00,P
WXT,20080901083456.24,S
WXT,20080901135703.70,P
WXT,20080901135721.58,S
WXT,20080901230212.74,P
WXT,20080901230230.80,S
WXT,20080901231827.28,P
WXT,20080901231833.60,S
WXT,20080901231827.44,P
WXT,20080901231833.60,S
LUYA,20080731072459.94,P
LUYA,20080731071912.02,P
LUYA,20080731071959.76,S
LUYA,20080731073005.40,P
LUYA,20080731014103.08,P
LUYA,20080731014107.50,S
LUYA,20080731064826.36,P
LUYA,20080731064843.58,S
LUYA,20080731073756.10,P
LUYA,20080731073812.22,S
LUYA,20080731034342.90,P
LUYA,20080731034356.90,S
LUYA,20080731021649.20,P
LUYA,20080731021707.02,S
LUYA,20080801071353.10,P
LUYA,20080801022924.00,P
LUYA,20080801022936.34,S
LUYA,20080731162418.56,P
LUYA,20080731162425.00,S
LUYA,20080731150736.02,P
LUYA,20080731150745.18,S
LUYA,20080731104011.06,P
LUYA,20080731104027.82,S
LUYA,20080731181828.68,P
LUYA,20080731181847.46,S
LUYA,20080731184129.60,P
LUYA,20080731184134.16,S
LUYA,20080731161824.54,P
LUYA,20080801032618.32,P
LUYA,20080801032643.50,S
LUYA,20080731120136.34,P
LUYA,20080801030338.80,P
LUYA,20080801030403.80,S
LUYA,20080731191316.60,P
LUYA,20080731191338.80,S
LUYA,20080731222749.04,P
LUYA,20080801004620.00,P
LUYA,20080801004636.34,S
LUYA,20080731085004.34,P
LUYA,20080731085022.88,S
LUYA,20080731182515.38,P
LUYA,20080731191550.84,P
LUYA,20080731191605.42,S
LUYA,20080731174749.32,P
LUYA,20080801070200.26,P
LUYA,20080731193324.34,P
LUYA,20080731134346.60,P
LUYA,20080731134350.86,S
LUYA,20080731135604.60,P
LUYA,20080731135624.54,S
LUYA,20080802015617.66,P
LUYA,20080802034243.12,P
LUYA,20080802034259.36,S
LUYA,20080802001634.82,P
LUYA,20080802001644.30,S
LUYA,20080802032834.08,P
LUYA,20080802032852.20,S
LUYA,20080802010958.22,P
LUYA,20080802011022.30,S
LUYA,20080802034145.70,P
LUYA,20080802034155.34,S
LUYA,20080802035346.48,P
LUYA,20080802035406.30,S
LUYA,20080801104817.92,P
LUYA,20080801114726.78,P
LUYA,20080801114744.64,S
LUYA,20080802073244.18,P
LUYA,20080802010236.14,P
LUYA,20080802055520.64,P
LUYA,20080802055528.48,S
LUYA,20080802025849.82,P
LUYA,20080802025858.94,S
LUYA,20080802033541.72,P
LUYA,20080802002835.64,P
LUYA,20080802035011.56,P
LUYA,20080802035035.78,S
LUYA,20080802050342.32,P
LUYA,20080802050346.44,S
LUYA,20080802050342.64,P
LUYA,20080802050346.44,S
LUYA,20080802050343.58,P
LUYA,20080802050346.60,S
LUYA,20080802031915.18,P
LUYA,20080801235958.64,P
LUYA,20080801105517.42,P
LUYA,20080801105535.80,S
LUYA,20080802015547.54,P
LUYA,20080802015552.42,S
LUYA,20080802070721.92,P
LUYA,20080802070740.88,S
LUYA,20080802051736.76,P
LUYA,20080802051754.42,S
LUYA,20080802021218.06,P
LUYA,20080802021241.68,S
LUYA,20080801163254.78,P
LUYA,20080801163314.74,S
LUYA,20080802032813.90,P
LUYA,20080802032832.48,S
LUYA,20080802212601.82,P
LUYA,20080802212611.00,S
LUYA,20080802145838.54,P
LUYA,20080802145858.52,S
LUYA,20080802120452.98,P
LUYA,20080802153245.08,P
LUYA,20080802153307.96,S
LUYA,20080802132803.88,P
LUYA,20080802095023.66,P
LUYA,20080803010632.62,P
LUYA,20080803010656.60,S
LUYA,20080802195721.52,P
LUYA,20080802195748.64,S
LUYA,20080802182602.26,P
LUYA,20080802182627.30,S
LUYA,20080803013612.94,P
LUYA,20080803013622.64,S
LUYA,20080802155057.24,P
LUYA,20080802155113.46,S
LUYA,20080802135304.70,P
LUYA,20080802135328.44,S
LUYA,20080803022121.68,P
LUYA,20080803022144.26,S
LUYA,20080802150842.62,P
LUYA,20080802150905.88,S
LUYA,20080802102731.84,P
LUYA,20080802102755.90,S
LUYA,20080803013026.32,P
LUYA,20080803013049.32,S
LUYA,20080802190547.96,P
LUYA,20080802193233.22,P
LUYA,20080802122344.78,P
LUYA,20080802122402.70,S
LUYA,20080802113837.32,P
LUYA,20080802113901.72,S
LUYA,20080802110021.10,P
LUYA,20080803015219.12,P
LUYA,20080803015228.76,S
LUYA,20080802172429.36,P
LUYA,20080802172439.74,S
LUYA,20080802132314.34,P
LUYA,20080802132338.22,S
LUYA,20080802150256.16,P
LUYA,20080802124433.30,P
LUYA,20080803054614.64,P
LUYA,20080802094125.90,P
LUYA,20080803074803.74,P
LUYA,20080803074832.70,S
LUYA,20080802100621.30,P
LUYA,20080802100300.44,P
LUYA,20080802204220.32,P
LUYA,20080802204244.54,S
LUYA,20080802201228.14,P
LUYA,20080802184756.54,P
LUYA,20080803070735.32,P
LUYA,20080803070744.06,S
LUYA,20080803040051.08,P
LUYA,20080802194748.16,P
LUYA,20080802194804.68,S
LUYA,20080802145818.62,P
LUYA,20080802145837.76,S
LUYA,20080803020838.46,P
LUYA,20080803020844.98,S
LUYA,20080802202136.76,P
LUYA,20080802202154.70,S
LUYA,20080803062512.30,P
LUYA,20080803062517.54,S
LUYA,20080802201928.24,P
LUYA,20080802201931.24,S
LUYA,20080802085122.20,P
LUYA,20080802085139.78,S
LUYA,20080802095625.46,P
LUYA,20080802095645.44,S
LUYA,20080802213611.74,P
LUYA,20080802213615.50,S
LUYA,20080802235958.78,P
LUYA,20080803163049.94,P
LUYA,20080803233042.84,P
LUYA,20080803233051.98,S
LUYA,20080803081307.32,P
LUYA,20080803081310.62,S
LUYA,20080803234218.44,P
LUYA,20080804003145.00,P
LUYA,20080803083040.56,P
LUYA,20080803083105.20,S
LUYA,20080803093207.26,P
LUYA,20080803093229.88,S
LUYA,20080803155753.70,P
LUYA,20080803155810.32,S
LUYA,20080803182505.64,P
LUYA,20080803123051.64,P
LUYA,20080803120631.60,P
LUYA,20080803120649.96,S
LUYA,20080803185436.48,P
LUYA,20080803185507.38,S
LUYA,20080803144035.06,P
LUYA,20080804002103.40,P
LUYA,20080804002119.32,S
LUYA,20080803170727.82,P
LUYA,20080804030404.10,P
LUYA,20080804030434.02,S
LUYA,20080803185604.70,P
LUYA,20080803185611.50,S
LUYA,20080803174718.14,P
LUYA,20080803174729.24,S
LUYA,20080804053836.52,P
LUYA,20080804053855.96,S
LUYA,20080803150829.54,P
LUYA,20080803173446.04,P
LUYA,20080803173511.68,S
LUYA,20080803190212.82,P
LUYA,20080803190219.36,S
LUYA,20080803141611.76,P
LUYA,20080803150458.50,P
LUYA,20080803110635.84,P
LUYA,20080804001246.30,P
LUYA,20080804001307.92,S
LUYA,20080803183144.24,P
LUYA,20080803160229.04,P
LUYA,20080803160316.60,S
LUYA,20080803150222.98,P
LUYA,20080803150237.98,S
LUYA,20080803182156.32,P
LUYA,20080803121333.66,P
LUYA,20080803121346.74,S
LUYA,20080803121607.18,P
LUYA,20080803175110.44,P
LUYA,20080803234603.56,P
LUYA,20080803234629.64,S
LUYA,20080803183852.32,P
LUYA,20080803183935.66,S
LUYA,20080803155747.88,P
LUYA,20080803155753.70,S
LUYA,20080803122440.54,P
LUYA,20080804024253.94,P
LUYA,20080803132050.98,P
LUYA,20080803132100.10,S
LUYA,20080803152943.80,P
LUYA,20080803143651.98,P
LUYA,20080803185922.88,P
LUYA,20080803185931.36,S
LUYA,20080803182808.98,P
LUYA,20080804064128.80,P
LUYA,20080804064214.40,S
LUYA,20080803180319.48,P
LUYA,20080803152635.24,P
LUYA,20080803152721.88,S
LUYA,20080803160752.68,P
LUYA,20080803190905.26,P
LUYA,20080803104231.02,P
LUYA,20080803104317.88,S
LUYA,20080803152053.58,P
LUYA,20080804003110.98,P
LUYA,20080804003124.38,S
LUYA,20080803235328.18,P
LUYA,20080803235351.34,S
LUYA,20080803114801.96,P
LUYA,20080804035813.02,P
LUYA,20080804035840.52,S
LUYA,20080803153554.00,P
LUYA,20080803121103.26,P
LUYA,20080803121117.42,S
LUYA,20080803184258.92,P
LUYA,20080803223227.82,P
LUYA,20080803162404.38,P
LUYA,20080803213508.88,P
LUYA,20080803105924.36,P
LUYA,20080804065732.76,P
LUYA,20080804065750.40,S
LUYA,20080803200441.28,P
LUYA,20080803200501.24,S
LUYA,20080804151638.00,P
LUYA,20080805045314.93,P
LUYA,20080805045324.11,S
LUYA,20080804221512.65,P
LUYA,20080804221538.07,S
LUYA,20080805045937.35,P
LUYA,20080805045950.45,S
LUYA,20080804210206.53,P
LUYA,20080804210226.87,S
LUYA,20080804113338.16,P
LUYA,20080804113352.64,S
