QCH,20080819224057.07,S
WDT,20080819224605.45,P
WDT,20080819224624.51,S
WXT,20080819224555.35,P
WXT,20080819224609.81,S
JMG,20080819224555.71,P
JMG,20080819224612.23,S
MXI,20080819224542.33,P
MXI,20080819224547.85,S
PWU,20080819224545.45,P
PWU,20080819224552.79,S
QCH,20080819224554.93,P
QCH,20080819224607.85,S
WXT,20080819230328.99,P
WXT,20080819230336.95,S
JMG,20080819230325.75,P
JMG,20080819230332.97,S
PWU,20080819230327.09,P
PWU,20080819230332.89,S
QCH,20080819230320.63,P
QCH,20080819230320.53,S
HSH,20080819232948.51,P
HSH,20080819233002.33,S
JJS,20080819232943.63,P
JJS,20080819232954.45,S
MXI,20080819232937.19,P
MXI,20080819232942.83,S
WCH,20080819232934.11,P
WCH,20080819232937.93,S
HSH,20080819233527.35,P
HSH,20080819233537.85,S
MXI,20080819233520.43,P
MXI,20080819233527.01,S
WCH,20080819233515.23,P
WCH,20080819233515.89,S
XJI,20080819233529.63,P
XJI,20080819233541.13,S
WDT,20080819233650.79,P
WDT,20080819233700.13,S
WXT,20080819233649.05,P
WXT,20080819233658.43,S
MIAX,20080819233659.37,P
MIAX,20080819233717.09,S
JMG,20080819233646.07,P
JMG,20080819233653.63,S
PWU,20080819233651.11,P
PWU,20080819233701.97,S
QCH,20080819233640.57,P
QCH,20080819233641.17,S
WDT,20080819234044.35,P
WDT,20080819234055.09,S
WXT,20080819234038.21,P
WXT,20080819234046.01,S
LUYA,20080819234048.43,P
LUYA,20080819234107.35,S
MIAX,20080819234053.65,P
MIAX,20080819234116.75,S
JJS,20080819234056.05,P
JJS,20080819234117.57,S
JMG,20080819234035.51,P
JMG,20080819234043.31,S
PWU,20080819234035.65,P
PWU,20080819234042.69,S
QCH,20080819234029.81,P
QCH,20080819234030.11,S
SPA,20080819234048.75,P
SPA,20080819234107.47,S
WCH,20080819234056.59,P
WCH,20080819234117.81,S
XCO,20080819234056.63,P
XCO,20080819234117.19,S
HSH,20080820000221.63,P
HSH,20080820000234.19,S
MXI,20080820000207.31,P
MXI,20080820000210.29,S
SPA,20080820000225.67,P
SPA,20080820000240.53,S
WCH,20080820000208.77,P
WCH,20080820000212.81,S
HSH,20080820002113.43,P
HSH,20080820002124.61,S
JJS,20080820002115.03,P
JJS,20080820002128.99,S
MXI,20080820002105.65,P
MXI,20080820002112.21,S
SPA,20080820002122.77,P
SPA,20080820002140.31,S
WCH,20080820002100.57,P
WCH,20080820002104.51,S
XJI,20080820002116.09,P
XJI,20080820002128.01,S
WXT,20080820002454.89,P
WXT,20080820002506.83,S
JMG,20080820002459.29,P
JMG,20080820002514.87,S
MXI,20080820002447.95,P
MXI,20080820002456.21,S
WCH,20080820002442.65,P
WCH,20080820002443.47,S
XJI,20080820002455.67,P
XJI,20080820002507.37,S
JMG,20080820003014.85,P
JMG,20080820003021.91,S
PWU,20080820003012.79,P
PWU,20080820003015.61,S
QCH,20080820003009.85,P
QCH,20080820003010.41,S
WXT,20080820004033.93,P
WXT,20080820004040.69,S
PWU,20080820004036.53,P
PWU,20080820004045.59,S
QCH,20080820004028.03,P
QCH,20080820004028.49,S
SPA,20080820004044.63,P
SPA,20080820004057.07,S
WXT,20080820005123.83,P
WXT,20080820005150.33,S
JJS,20080820005103.81,P
JJS,20080820005120.05,S
XJI,20080820005058.91,P
XJI,20080820005109.25,S
WXT,20080820011301.65,P
WXT,20080820011325.11,S
HSH,20080820011246.39,P
HSH,20080820011259.61,S
JMG,20080820011259.39,P
JMG,20080820011323.93,S
MXI,20080820011235.41,P
MXI,20080820011240.57,S
WCH,20080820011231.89,P
WCH,20080820011232.63,S
XJI,20080820011250.33,P
XJI,20080820011304.69,S
WXT,20080820011949.63,P
WXT,20080820012001.25,S
LUYA,20080820011949.21,P
LUYA,20080820011959.33,S
MIAX,20080820011955.69,P
MIAX,20080820012010.99,S
JMG,20080820011945.81,P
JMG,20080820011951.57,S
PWU,20080820011952.31,P
PWU,20080820012004.93,S
QCH,20080820011942.11,P
QCH,20080820011947.25,S
HSH,20080820013533.71,P
HSH,20080820013544.59,S
JJS,20080820013535.65,P
JJS,20080820013549.37,S
MXI,20080820013526.15,P
MXI,20080820013533.29,S
PWU,20080820013543.79,P
PWU,20080820013603.75,S
WCH,20080820013521.15,P
WCH,20080820013521.71,S
XJI,20080820013535.47,P
XJI,20080820013547.31,S
WXT,20080820014316.81,P
WXT,20080820014325.25,S
JMG,20080820014314.09,P
JMG,20080820014320.91,S
PWU,20080820014311.97,P
PWU,20080820014316.81,S
QCH,20080820014310.65,P
QCH,20080820014313.35,S
WXT,20080820014515.33,P
WXT,20080820014526.27,S
JMG,20080820014514.67,P
JMG,20080820014530.11,S
PWU,20080820014505.93,P
PWU,20080820014510.21,S
SPA,20080820014518.53,P
SPA,20080820014531.47,S
WXT,20080820015143.21,P
WXT,20080820015152.91,S
JMG,20080820015143.41,P
JMG,20080820015153.41,S
PWU,20080820015133.85,P
PWU,20080820015137.71,S
QCH,20080820015140.63,P
QCH,20080820015150.09,S
WXT,20080820020230.09,P
WXT,20080820020238.03,S
LUYA,20080820020240.15,P
LUYA,20080820020254.71,S
MIAX,20080820020243.77,P
MIAX,20080820020305.71,S
JJS,20080820020248.55,P
JJS,20080820020310.53,S
JMG,20080820020226.47,P
JMG,20080820020232.29,S
MXI,20080820020245.25,P
MXI,20080820020304.13,S
PWU,20080820020228.73,P
PWU,20080820020236.03,S
QCH,20080820020220.43,P
QCH,20080820020220.51,S
SPA,20080820020243.33,P
SPA,20080820020302.13,S
XCO,20080820020247.57,P
XCO,20080820020308.31,S
MIAX,20080820020305.21,P
MIAX,20080820020305.71,S
JJS,20080820020310.53,P
JJS,20080820020311.81,S
MXI,20080820020304.87,P
MXI,20080820020304.13,S
XCO,20080820020308.69,P
XCO,20080820020310.95,S
WXT,20080820021530.83,P
WXT,20080820021538.89,S
JMG,20080820021528.57,P
JMG,20080820021535.31,S
PWU,20080820021526.77,P
PWU,20080820021531.61,S
QCH,20080820021524.29,P
QCH,20080820021529.11,S
HSH,20080820021720.89,P
HSH,20080820021733.85,S
JJS,20080820021716.51,P
JJS,20080820021726.51,S
JMG,20080820021733.21,P
JMG,20080820021756.97,S
MXI,20080820021709.91,P
MXI,20080820021715.19,S
PWU,20080820021727.57,P
PWU,20080820021745.01,S
WCH,20080820021706.95,P
WCH,20080820021710.29,S
XJI,20080820021724.97,P
XJI,20080820021739.99,S
WXT,20080820022355.41,P
WXT,20080820022402.25,S
JMG,20080820022354.85,P
JMG,20080820022402.21,S
PWU,20080820022352.57,P
PWU,20080820022357.59,S
QCH,20080820022348.69,P
QCH,20080820022348.59,S
WXT,20080820022605.27,P
WXT,20080820022619.71,S
JJS,20080820022601.13,P
JJS,20080820022614.43,S
JMG,20080820022605.35,P
JMG,20080820022622.27,S
MXI,20080820022552.27,P
MXI,20080820022557.87,S
PWU,20080820022555.39,P
PWU,20080820022603.53,S
WCH,20080820022557.11,P
WCH,20080820022606.17,S
XCO,20080820022612.79,P
XCO,20080820022634.59,S
WXT,20080820022923.59,P
WXT,20080820022932.57,S
JMG,20080820022918.81,P
JMG,20080820022924.87,S
PWU,20080820022919.35,P
PWU,20080820022925.23,S
QCH,20080820022919.43,P
QCH,20080820022927.93,S
WXT,20080820025713.49,P
WXT,20080820025721.39,S
JMG,20080820025709.61,P
JMG,20080820025715.93,S
PWU,20080820025711.97,P
PWU,20080820025719.43,S
WXT,20080820032333.35,P
WXT,20080820032342.03,S
LUYA,20080820032341.21,P
LUYA,20080820032354.61,S
HSH,20080820032359.31,P
HSH,20080820032427.35,S
JJS,20080820032353.27,P
JJS,20080820032417.03,S
JMG,20080820032330.65,P
JMG,20080820032337.35,S
MXI,20080820032347.49,P
MXI,20080820032408.95,S
PWU,20080820032333.47,P
PWU,20080820032342.15,S
QCH,20080820032324.27,P
QCH,20080820032326.49,S
SPA,20080820032346.49,P
SPA,20080820032405.61,S
JJS,20080820033204.65,P
JJS,20080820033213.63,S
MXI,20080820033153.71,P
MXI,20080820033154.89,S
PWU,20080820033211.71,P
PWU,20080820033224.57,S
WCH,20080820033153.83,P
WCH,20080820033157.43,S
WXT,20080820033616.21,P
WXT,20080820033627.35,S
JMG,20080820033616.15,P
JMG,20080820033627.93,S
MXI,20080820033612.53,P
MXI,20080820033622.05,S
PWU,20080820033606.61,P
PWU,20080820033608.85,S
WXT,20080820034530.71,P
WXT,20080820034540.91,S
LUYA,20080820034536.11,P
LUYA,20080820034550.15,S
JJS,20080820034549.59,P
JJS,20080820034613.57,S
JMG,20080820034525.11,P
JMG,20080820034530.61,S
MXI,20080820034545.93,P
MXI,20080820034608.43,S
PWU,20080820034530.67,P
PWU,20080820034541.27,S
QCH,20080820034520.39,P
QCH,20080820034520.35,S
XCO,20080820034547.77,P
XCO,20080820034611.53,S
WXT,20080820034843.35,P
WXT,20080820034909.29,S
HSH,20080820034821.45,P
HSH,20080820034834.81,S
JJS,20080820034822.45,P
JJS,20080820034837.47,S
MXI,20080820034815.37,P
MXI,20080820034825.35,S
SPA,20080820034831.97,P
SPA,20080820034853.55,S
WCH,20080820034810.33,P
WCH,20080820034817.49,S
XJI,20080820034817.55,P
XJI,20080820034828.43,S
MXI,20080820035129.91,P
MXI,20080820035150.49,S
PWU,20080820035105.03,P
PWU,20080820035105.71,S
WCH,20080820035120.53,P
WCH,20080820035135.31,S
HSH,20080820035243.75,P
HSH,20080820035256.53,S
JJS,20080820035243.67,P
JJS,20080820035301.29,S
MXI,20080820035237.91,P
MXI,20080820035247.67,S
PWU,20080820035256.99,P
PWU,20080820035317.13,S
SPA,20080820035254.43,P
SPA,20080820035316.19,S
WCH,20080820035232.77,P
WCH,20080820035238.73,S
XJI,20080820035239.67,P
XJI,20080820035250.03,S
WXT,20080820040245.03,P
WXT,20080820040259.59,S
HSH,20080820040246.47,P
HSH,20080820040303.37,S
JMG,20080820040243.91,P
JMG,20080820040257.41,S
MXI,20080820040231.37,P
MXI,20080820040239.43,S
PWU,20080820040235.31,P
PWU,20080820040243.99,S
QCH,20080820040243.93,P
QCH,20080820040257.15,S
WXT,20080820040604.65,P
WXT,20080820040613.95,S
JMG,20080820040600.53,P
JMG,20080820040607.29,S
MXI,20080820040612.79,P
MXI,20080820040629.47,S
PWU,20080820040558.73,P
PWU,20080820040603.99,S
JMG,20080820043015.55,P
JMG,20080820043033.51,S
MXI,20080820042957.57,P
MXI,20080820043001.09,S
PWU,20080820043005.81,P
PWU,20080820043015.83,S
WCH,20080820043002.15,P
WCH,20080820043009.19,S
HSH,20080820043522.65,P
HSH,20080820043536.55,S
JMG,20080820043538.93,P
JMG,20080820043603.19,S
MXI,20080820043512.91,P
MXI,20080820043520.69,S
WCH,20080820043508.75,P
WCH,20080820043512.25,S
WXT,20080820052014.23,P
WXT,20080820052021.57,S
PWU,20080820052011.31,P
PWU,20080820052017.67,S
QCH,20080820052007.43,P
QCH,20080820052011.21,S
WXT,20080820053306.67,P
WXT,20080820053315.03,S
JMG,20080820053304.15,P
JMG,20080820053311.15,S
PWU,20080820053259.73,P
PWU,20080820053305.93,S
QCH,20080820053301.03,P
QCH,20080820053305.71,S
WXT,20080820054258.69,P
WXT,20080820054306.15,S
JMG,20080820054255.49,P
JMG,20080820054301.49,S
PWU,20080820054256.01,P
PWU,20080820054301.51,S
QCH,20080820054250.99,P
QCH,20080820054251.01,S
WXT,20080820055413.57,P
WXT,20080820055428.03,S
MXI,20080820055400.17,P
MXI,20080820055405.77,S
PWU,20080820055403.67,P
PWU,20080820055411.53,S
WXT,20080820060442.35,P
WXT,20080820060447.59,S
JMG,20080820060449.57,P
JMG,20080820060458.79,S
MXI,20080820060505.99,P
MXI,20080820060525.41,S
PWU,20080820060446.03,P
PWU,20080820060452.49,S
SPA,20080820060500.07,P
SPA,20080820060515.21,S
WXT,20080820061226.57,P
WXT,20080820061243.63,S
JMG,20080820061229.09,P
JMG,20080820061247.77,S
MXI,20080820061213.43,P
MXI,20080820061220.65,S
PWU,20080820061216.57,P
PWU,20080820061229.23,S
WCH,20080820061204.27,P
WCH,20080820061209.77,S
HSH,20080820061325.49,P
HSH,20080820061339.19,S
JMG,20080820061318.77,P
JMG,20080820061325.49,S
MXI,20080820061314.89,P
MXI,20080820061319.83,S
PWU,20080820061320.05,P
PWU,20080820061326.89,S
QCH,20080820061313.55,P
QCH,20080820061313.53,S
SPA,20080820061332.73,P
SPA,20080820061352.31,S
WCH,20080820061311.67,P
WCH,20080820061311.99,S
XCO,20080820061339.79,P
XCO,20080820061400.37,S
XJI,20080820061329.65,P
XJI,20080820061344.55,S
HSH,20080820061654.43,P
HSH,20080820061707.99,S
MXI,20080820061643.57,P
MXI,20080820061649.97,S
WCH,20080820061640.31,P
WCH,20080820061641.03,S
WXT,20080820063246.01,P
WXT,20080820063255.45,S
LUYA,20080820063248.51,P
LUYA,20080820063258.71,S
MIAX,20080820063252.99,P
MIAX,20080820063314.51,S
MXI,20080820063305.39,P
MXI,20080820063329.39,S
QCH,20080820063238.03,P
QCH,20080820063242.09,S
WXT,20080820063633.89,P
WXT,20080820063658.31,S
HSH,20080820063616.01,P
HSH,20080820063628.29,S
JMG,20080820063631.79,P
JMG,20080820063657.65,S
MXI,20080820063607.07,P
MXI,20080820063614.33,S
SPA,20080820063625.03,P
SPA,20080820063644.41,S
WCH,20080820063602.43,P
WCH,20080820063605.75,S
XJI,20080820063617.63,P
XJI,20080820063630.59,S
WXT,20080820070458.83,P
WXT,20080820070507.11,S
JMG,20080820070455.65,P
JMG,20080820070502.81,S
PWU,20080820070455.15,P
PWU,20080820070500.77,S
QCH,20080820070451.73,P
QCH,20080820070452.35,S
WXT,20080820070825.17,P
WXT,20080820070833.15,S
LUYA,20080820070830.67,P
LUYA,20080820070846.29,S
MIAX,20080820070835.65,P
MIAX,20080820070857.87,S
JMG,20080820070822.25,P
JMG,20080820070828.23,S
PWU,20080820070825.37,P
PWU,20080820070833.93,S
QCH,20080820070816.09,P
QCH,20080820070818.25,S
SPA,20080820070839.57,P
SPA,20080820070858.19,S
XCO,20080820070844.15,P
XCO,20080820070905.11,S
WXT,20080820071402.75,P
WXT,20080820071410.07,S
PWU,20080820071357.17,P
PWU,20080820071401.25,S
QCH,20080820071358.99,P
QCH,20080820071403.75,S
WXT,20080820072011.11,P
WXT,20080820072019.57,S
JMG,20080820072007.21,P
JMG,20080820072013.09,S
PWU,20080820072006.19,P
PWU,20080820072014.23,S
QCH,20080820072003.47,P
QCH,20080820072006.47,S
XCO,20080820072027.05,P
XCO,20080820072046.89,S
WXT,20080820072829.29,P
WXT,20080820072838.15,S
PWU,20080820072832.91,P
PWU,20080820072844.39,S
QCH,20080820072822.55,P
QCH,20080820072825.95,S
WXT,20080820075459.29,P
WXT,20080820075508.09,S
LUYA,20080820075509.47,P
LUYA,20080820075529.59,S
MIAX,20080820075501.71,P
MIAX,20080820075513.79,S
HSH,20080820075521.45,P
HSH,20080820075544.31,S
JJS,20080820075514.21,P
JJS,20080820075536.87,S
JMG,20080820075457.51,P
JMG,20080820075503.99,S
MXI,20080820075509.81,P
MXI,20080820075527.39,S
PWU,20080820075456.21,P
PWU,20080820075501.63,S
QCH,20080820075453.21,P
QCH,20080820075457.25,S
SPA,20080820075509.69,P
SPA,20080820075527.57,S
WCH,20080820075515.17,P
WCH,20080820075537.69,S
XCO,20080820075514.41,P
XCO,20080820075537.87,S
HSH,20080820080203.81,P
HSH,20080820080210.73,S
JJS,20080820080216.11,P
JJS,20080820080233.49,S
JMG,20080820080229.77,P
JMG,20080820080257.69,S
MXI,20080820080201.87,P
MXI,20080820080207.85,S
QCH,20080820080228.61,P
QCH,20080820080253.29,S
SPA,20080820080214.55,P
SPA,20080820080229.03,S
WCH,20080820080157.59,P
WCH,20080820080200.85,S
XCO,20080820080234.23,P
XCO,20080820080303.43,S
XJI,20080820080211.83,P
XJI,20080820080224.33,S
JMG,20080820083304.85,P
JMG,20080820083312.11,S
MXI,20080820083317.79,P
MXI,20080820083336.27,S
PWU,20080820083303.15,P
PWU,20080820083308.05,S
QCH,20080820083301.01,P
QCH,20080820083304.53,S
SPA,20080820083318.39,P
SPA,20080820083334.21,S
JJS,20080820104111.01,P
JJS,20080820104120.27,S
JMG,20080820104120.05,P
JMG,20080820104137.87,S
MXI,20080820104101.23,P
MXI,20080820104104.61,S
SPA,20080820104115.33,P
SPA,20080820104128.25,S
WCH,20080820104105.67,P
WCH,20080820104112.63,S
JJS,20080820104834.67,P
JJS,20080820104846.03,S
JMG,20080820104841.75,P
JMG,20080820104859.03,S
MXI,20080820104825.17,P
MXI,20080820104829.39,S
PWU,20080820104827.09,P
PWU,20080820104831.09,S
QCH,20080820104840.01,P
QCH,20080820104854.99,S
SPA,20080820104837.61,P
SPA,20080820104849.61,S
WCH,20080820104829.81,P
WCH,20080820104838.01,S
JJS,20080820105749.57,P
JJS,20080820105804.51,S
PWU,20080820105740.59,P
PWU,20080820105747.31,S
QCH,20080820105749.45,P
QCH,20080820105802.23,S
JJS,20080820110128.71,P
JJS,20080820110144.07,S
JMG,20080820110130.47,P
JMG,20080820110145.05,S
MXI,20080820110118.07,P
MXI,20080820110123.93,S
PWU,20080820110119.59,P
PWU,20080820110126.53,S
QCH,20080820110128.31,P
QCH,20080820110141.23,S
WCH,20080820110123.05,P
WCH,20080820110132.19,S
MIAX,20080820111342.69,P
MIAX,20080820111401.63,S
JMG,20080820111332.95,P
JMG,20080820111343.39,S
PWU,20080820111336.49,P
PWU,20080820111347.11,S
QCH,20080820111326.23,P
QCH,20080820111329.67,S
HSH,20080820114344.67,P
HSH,20080820114356.89,S
JMG,20080820114400.31,P
JMG,20080820114424.05,S
MXI,20080820114334.71,P
MXI,20080820114340.63,S
PWU,20080820114351.57,P
PWU,20080820114411.53,S
QCH,20080820114400.69,P
QCH,20080820114424.71,S
WCH,20080820114330.71,P
WCH,20080820114331.43,S
XJI,20080820114347.15,P
XJI,20080820114400.97,S
HSH,20080820132009.25,P
HSH,20080820132020.83,S
JJS,20080820132006.17,P
JJS,20080820132016.57,S
MXI,20080820131956.83,P
MXI,20080820132000.73,S
WCH,20080820131955.91,P
WCH,20080820131956.73,S
HSH,20080820135901.09,P
HSH,20080820135914.85,S
JJS,20080820135903.09,P
JJS,20080820135919.55,S
MXI,20080820135855.05,P
MXI,20080820135905.01,S
WCH,20080820135850.01,P
WCH,20080820135857.47,S
XJI,20080820135857.09,P
XJI,20080820135907.37,S
MIAX,20080820145349.49,P
MIAX,20080820145410.71,S
JMG,20080820145330.01,P
JMG,20080820145335.99,S
PWU,20080820145331.55,P
PWU,20080820145338.25,S
QCH,20080820145325.01,P
QCH,20080820145324.93,S
LUYA,20080820150135.13,P
LUYA,20080820150148.89,S
JMG,20080820150122.83,P
JMG,20080820150130.63,S
PWU,20080820150124.23,P
PWU,20080820150131.97,S
QCH,20080820150115.65,P
QCH,20080820150116.03,S
HSH,20080820150719.91,P
HSH,20080820150731.87,S
JJS,20080820150715.99,P
JJS,20080820150727.55,S
JMG,20080820150731.53,P
JMG,20080820150753.93,S
MXI,20080820150707.45,P
MXI,20080820150711.17,S
PWU,20080820150723.65,P
PWU,20080820150738.39,S
QCH,20080820150731.71,P
QCH,20080820150753.79,S
WCH,20080820150706.15,P
WCH,20080820150707.25,S
XJI,20080820150726.49,P
XJI,20080820150743.45,S
HSH,20080820152110.91,P
HSH,20080820152122.35,S
WCH,20080820152059.65,P
WCH,20080820152101.65,S
XJI,20080820152112.15,P
XJI,20080820152124.39,S
JMG,20080820154247.55,P
JMG,20080820154255.03,S
PWU,20080820154246.13,P
PWU,20080820154251.83,S
QCH,20080820154241.03,P
QCH,20080820154240.93,S
JMG,20080820154342.29,P
JMG,20080820154348.09,S
PWU,20080820154343.75,P
PWU,20080820154351.79,S
QCH,20080820154336.95,P
QCH,20080820154337.13,S
JJS,20080820174236.93,P
JJS,20080820174237.61,S
JMG,20080820174235.95,P
JMG,20080820174235.95,S
PWU,20080820174233.93,P
PWU,20080820174233.93,S
XCO,20080820174236.89,P
XCO,20080820174236.89,S
JMG,20080820175145.51,P
JMG,20080820175152.37,S
PWU,20080820175145.69,P
PWU,20080820175152.69,S
QCH,20080820175138.89,P
QCH,20080820175139.31,S
XCO,20080820175207.05,P
XCO,20080820175227.47,S
HSH,20080820182436.69,P
HSH,20080820182450.15,S
JJS,20080820182432.65,P
JJS,20080820182443.21,S
JMG,20080820182441.11,P
JMG,20080820182502.67,S
MXI,20080820182422.27,P
MXI,20080820182422.97,S
PWU,20080820182433.41,P
PWU,20080820182445.11,S
QCH,20080820182439.97,P
QCH,20080820182459.81,S
SPA,20080820182437.81,P
SPA,20080820182450.87,S
WCH,20080820182426.33,P
WCH,20080820182432.11,S
XCO,20080820182447.87,P
XCO,20080820182509.73,S
XJI,20080820182447.87,P
XJI,20080820182508.75,S
LUYA,20080820183211.83,P
LUYA,20080820183241.43,S
HSH,20080820183153.27,P
HSH,20080820183205.05,S
JJS,20080820183155.73,P
JJS,20080820183213.05,S
JMG,20080820183156.81,P
JMG,20080820183215.09,S
MXI,20080820183144.21,P
MXI,20080820183150.17,S
PWU,20080820183145.43,P
PWU,20080820183153.65,S
QCH,20080820183154.63,P
QCH,20080820183210.43,S
SPA,20080820183149.09,P
SPA,20080820183157.69,S
WCH,20080820183149.03,P
WCH,20080820183158.59,S
XJI,20080820183206.59,P
XJI,20080820183234.31,S
MXI,20080820183736.65,P
MXI,20080820183740.21,S
PWU,20080820183744.59,P
PWU,20080820183753.73,S
WCH,20080820183741.53,P
WCH,20080820183748.69,S
LUYA,20080820192446.81,P
LUYA,20080820192503.29,S
MIAX,20080820192452.91,P
MIAX,20080820192514.97,S
JMG,20080820192434.09,P
JMG,20080820192440.85,S
PWU,20080820192432.85,P
PWU,20080820192439.45,S
QCH,20080820192427.49,P
QCH,20080820192427.75,S
SPA,20080820192447.43,P
SPA,20080820192504.63,S
LUYA,20080820193236.25,P
LUYA,20080820193303.97,S
JJS,20080820193216.47,P
JJS,20080820193230.73,S
JMG,20080820193219.47,P
JMG,20080820193236.19,S
MXI,20080820193204.97,P
MXI,20080820193208.21,S
PWU,20080820193209.55,P
PWU,20080820193215.91,S
QCH,20080820193214.73,P
QCH,20080820193231.53,S
WCH,20080820193209.49,P
WCH,20080820193214.77,S
XCO,20080820193228.53,P
XCO,20080820193250.09,S
JMG,20080820201521.23,P
JMG,20080820201528.01,S
PWU,20080820201522.43,P
PWU,20080820201530.43,S
QCH,20080820201514.55,P
QCH,20080820201514.81,S
JJS,20080820202952.51,P
JJS,20080820203008.79,S
JMG,20080820202944.15,P
JMG,20080820202954.97,S
PWU,20080820202935.65,P
PWU,20080820202939.15,S
QCH,20080820202941.49,P
QCH,20080820202947.71,S
XCO,20080820202958.85,P
XCO,20080820203020.41,S
JMG,20080820204921.17,P
JMG,20080820204928.43,S
PWU,20080820204918.37,P
PWU,20080820204923.35,S
QCH,20080820204917.91,P
QCH,20080820204922.61,S
SPA,20080820204933.33,P
SPA,20080820204949.79,S
HSH,20080820210853.19,P
HSH,20080820210903.61,S
JJS,20080820210855.89,P
JJS,20080820210909.61,S
MXI,20080820210845.95,P
MXI,20080820210853.25,S
PWU,20080820210903.49,P
PWU,20080820210922.43,S
QCH,20080820210912.55,P
QCH,20080820210938.91,S
WCH,20080820210840.87,P
WCH,20080820210841.45,S
JMG,20080820213954.81,P
JMG,20080820214004.13,S
PWU,20080820213946.39,P
PWU,20080820213949.77,S
QCH,20080820213950.97,P
QCH,20080820213957.15,S
LUYA,20080820215427.95,P
LUYA,20080820215450.81,S
JMG,20080820215411.33,P
JMG,20080820215422.73,S
PWU,20080820215401.79,P
PWU,20080820215405.65,S
QCH,20080820215408.23,P
QCH,20080820215416.17,S
WCH,20080820215418.13,P
WCH,20080820215433.87,S
MXI,20080820224042.93,P
MXI,20080820224053.23,S
PWU,20080820224101.33,P
PWU,20080820224127.13,S
WCH,20080820224037.99,P
WCH,20080820224045.81,S
XJI,20080820224045.03,P
XJI,20080820224056.69,S
JMG,20080820230102.13,P
JMG,20080820230115.07,S
MXI,20080820230050.87,P
MXI,20080820230055.25,S
PWU,20080820230052.51,P
PWU,20080820230059.71,S
QCH,20080820230101.27,P
QCH,20080820230113.47,S
JJS,20080820230309.13,P
JJS,20080820230328.29,S
JMG,20080820230249.47,P
JMG,20080820230255.39,S
PWU,20080820230251.21,P
