HSH,20080713150737.94,P
HSH,20080713150747.18,S
MXI,20080713150736.10,P
MXI,20080713150737.16,S
XJI,20080713150739.04,P
XJI,20080713150749.66,S
YGD,20080713150749.92,P
YGD,20080713150808.02,S
YZP,20080713150734.76,P
HSH,20080713161933.18,P
HSH,20080713161945.08,S
JJS,20080713161932.34,P
JJS,20080713161939.80,S
SPA,20080713161941.40,P
SPA,20080713161958.34,S
YZP,20080713161922.04,P
YZP,20080713161924.82,S
MIAX,20080713165019.08,P
JMG,20080713165004.22,P
JMG,20080713165014.02,S
QCH,20080713164954.80,P
QCH,20080713164957.96,S
YGD,20080713165034.88,P
HSH,20080713171944.70,P
HSH,20080713171955.00,S
MXI,20080713171936.20,P
MXI,20080713171939.78,S
XJI,20080713171943.78,P
XJI,20080713171958.10,S
YZP,20080713171935.94,P
YZP,20080713171944.74,S
HSH,20080713180640.70,P
HSH,20080713180654.14,S
PWU,20080713180633.74,P
QCH,20080713180641.60,P
XJI,20080713180646.84,P
YZP,20080713180633.74,P
YZP,20080713180644.86,S
JMG,20080713180803.88,P
JMG,20080713180820.14,S
MXI,20080713180751.20,P
PWU,20080713180749.78,P
PWU,20080713180755.10,S
YZP,20080713180808.60,P
YZP,20080713180828.02,S
WDT,20080713181422.58,P
WDT,20080713181446.18,S
LUYA,20080713181430.36,P
LUYA,20080713181459.68,S
HSH,20080713181413.08,P
PWU,20080713181405.20,P
PWU,20080713181414.14,S
SPA,20080713181411.92,P
SPA,20080713181424.90,S
YGD,20080713181420.76,P
YGD,20080713181441.90,S
WDT,20080713190710.50,P
PWU,20080713190654.90,P
PWU,20080713190700.10,S
QCH,20080713190657.78,P
QCH,20080713190658.82,S
XCO,20080713190721.44,P
XCO,20080713190741.44,S
JJS,20080713194055.52,P
JJS,20080713194116.30,S
JMG,20080713194036.58,P
JMG,20080713194040.20,S
MXI,20080713194051.28,P
MXI,20080713194106.46,S
YZP,20080713194102.28,P
HSH,20080713200118.48,P
HSH,20080713200138.12,S
JJS,20080713200110.10,P
JJS,20080713200116.20,S
PWU,20080713200120.62,P
YZP,20080713200107.96,P
WDT,20080713204711.56,P
JMG,20080713204707.80,P
JMG,20080713204715.10,S
PWU,20080713204704.04,P
PWU,20080713204709.02,S
QCH,20080713204705.42,P
QCH,20080713204705.66,S
WDT,20080713210128.30,P
HSH,20080713210120.96,P
HSH,20080713210138.92,S
JJS,20080713210103.56,P
JJS,20080713210107.78,S
PWU,20080713210116.84,P
PWU,20080713210131.94,S
SPA,20080713210119.14,P
SPA,20080713210141.50,S
YGD,20080713210121.34,P
YGD,20080713210137.58,S
WDT,20080713212003.00,P
WXT,20080713212006.80,P
WXT,20080713212020.18,S
LUYA,20080713212009.66,P
LUYA,20080713212025.46,S
JMG,20080713211953.96,P
JMG,20080713211956.66,S
MXI,20080713212010.50,P
MXI,20080713212027.46,S
QCH,20080713211949.48,P
QCH,20080713211950.56,S
SPA,20080713212009.46,P
SPA,20080713212025.86,S
WXT,20080713223958.30,P
WXT,20080713224011.02,S
MIAX,20080713224009.86,P
MIAX,20080713224031.76,S
JMG,20080713223947.12,P
JMG,20080713223953.70,S
PWU,20080713223944.38,P
PWU,20080713223946.94,S
QCH,20080713223942.46,P
QCH,20080713223944.44,S
SPA,20080713224000.14,P
WXT,20080714001054.82,P
WXT,20080714001105.66,S
MXI,20080714001052.64,P
MXI,20080714001110.90,S
SPA,20080714001057.64,P
SPA,20080714001105.90,S
XCO,20080714001113.94,P
XCO,20080714001138.90,S
JMG,20080714001740.16,P
JMG,20080714001749.42,S
MXI,20080714001754.76,P
MXI,20080714001810.42,S
PWU,20080714001740.18,P
QCH,20080714001738.92,P
LUYA,20080714004734.42,P
LUYA,20080714004752.40,S
JJS,20080714004737.54,P
JJS,20080714004756.82,S
PWU,20080714004717.98,P
PWU,20080714004723.06,S
QCH,20080714004714.74,P
QCH,20080714004715.12,S
SPA,20080714004732.98,P
SPA,20080714004749.00,S
XCO,20080714004738.68,P
XCO,20080714004758.68,S
LUYA,20080714005032.74,P
LUYA,20080714005056.06,S
MIAX,20080714005038.28,P
MIAX,20080714005106.78,S
JJS,20080714005022.62,P
JJS,20080714005038.64,S
PWU,20080714005005.54,P
WXT,20080714010038.58,P
WXT,20080714010042.04,S
MIAX,20080714010101.86,P
MIAX,20080714010123.76,S
JMG,20080714010037.98,P
JMG,20080714010047.36,S
QCH,20080714010036.22,P
SPA,20080714010049.64,P
SPA,20080714010109.68,S
YGD,20080714010110.26,P
YGD,20080714010143.56,S
JJS,20080714014656.18,P
JJS,20080714014714.82,S
JMG,20080714014702.20,P
MXI,20080714014647.84,P
MXI,20080714014650.10,S
PWU,20080714014655.70,P
PWU,20080714014705.84,S
SPA,20080714014703.22,P
SPA,20080714014715.84,S
XCO,20080714014712.24,P
XCO,20080714014732.56,S
YZP,20080714014704.60,P
YZP,20080714014721.96,S
WXT,20080714015404.56,P
WXT,20080714015425.78,S
HSH,20080714015355.84,P
HSH,20080714015408.72,S
JJS,20080714015353.04,P
JJS,20080714015404.18,S
MXI,20080714015341.60,P
XCO,20080714015409.08,P
XCO,20080714015430.88,S
YZP,20080714015349.30,P
MXI,20080714020517.04,P
MXI,20080714020519.34,S
PWU,20080714020536.16,P
PWU,20080714020554.18,S
YGD,20080714020533.88,P
YGD,20080714020552.36,S
YZP,20080714020518.20,P
WXT,20080714022740.92,P
WXT,20080714022741.82,S
MXI,20080714022749.10,P
MXI,20080714022802.70,S
PWU,20080714022734.80,P
PWU,20080714022739.30,S
QCH,20080714022735.68,P
QCH,20080714022735.80,S
SPA,20080714022749.84,P
SPA,20080714022804.82,S
XCO,20080714022756.90,P
XCO,20080714022816.46,S
JJS,20080714023027.14,P
JJS,20080714023040.20,S
MXI,20080714023021.06,P
MXI,20080714023021.26,S
YGD,20080714023031.34,P
YGD,20080714023046.20,S
YZP,20080714023014.86,P
WDT,20080714024612.98,P
WDT,20080714024615.50,S
LUYA,20080714024614.60,P
LUYA,20080714024623.94,S
MIAX,20080714024622.18,P
JMG,20080714024612.46,P
JMG,20080714024620.84,S
SPA,20080714024628.40,P
SPA,20080714024650.06,S
MXI,20080714025013.68,P
MXI,20080714025028.86,S
PWU,20080714024957.28,P
PWU,20080714025004.40,S
QCH,20080714024958.60,P
SPA,20080714025014.42,P
SPA,20080714025029.72,S
WXT,20080714032802.54,P
HSH,20080714032743.36,P
HSH,20080714032751.06,S
PWU,20080714032754.08,P
SPA,20080714032751.72,P
XJI,20080714032749.36,P
XJI,20080714032758.88,S
YZP,20080714032751.28,P
JMG,20080714033051.04,P
JMG,20080714033059.72,S
MXI,20080714033056.62,P
MXI,20080714033112.08,S
PWU,20080714033043.62,P
PWU,20080714033043.72,S
YZP,20080714033106.32,P
WXT,20080714035640.44,P
LUYA,20080714035649.08,P
LUYA,20080714035701.94,S
HSH,20080714035705.78,P
HSH,20080714035729.60,S
JMG,20080714035636.56,P
JMG,20080714035639.36,S
QCH,20080714035630.66,P
XCO,20080714035656.92,P
XCO,20080714035719.08,S
YZP,20080714035705.18,P
YZP,20080714035738.92,S
MXI,20080714040232.70,P
MXI,20080714040232.98,S
YGD,20080714040249.72,P
YGD,20080714040306.18,S
YZP,20080714040236.24,P
WXT,20080714040751.64,P
JMG,20080714040739.34,P
PWU,20080714040738.76,P
YZP,20080714040748.14,P
YZP,20080714040813.54,S
HSH,20080714043309.74,P
HSH,20080714043319.14,S
MXI,20080714043304.80,P
MXI,20080714043305.86,S
XJI,20080714043312.78,P
XJI,20080714043325.12,S
YZP,20080714043303.74,P
YZP,20080714043313.58,S
WDT,20080714044224.92,P
WDT,20080714044235.62,S
WXT,20080714044217.44,P
WXT,20080714044220.94,S
MIAX,20080714044238.64,P
MIAX,20080714044258.94,S
JJS,20080714044241.94,P
JJS,20080714044305.04,S
PWU,20080714044217.62,P
PWU,20080714044221.24,S
QCH,20080714044209.30,P
QCH,20080714044210.72,S
SPA,20080714044235.20,P
SPA,20080714044253.18,S
HSH,20080714050653.00,P
HSH,20080714050708.66,S
JMG,20080714050655.16,P
JMG,20080714050713.30,S
MXI,20080714050638.86,P
MXI,20080714050639.14,S
SPA,20080714050652.16,P
SPA,20080714050704.78,S
XCO,20080714050658.50,P
WXT,20080714051222.40,P
WXT,20080714051240.82,S
JMG,20080714051222.30,P
JMG,20080714051241.50,S
MXI,20080714051159.62,P
PWU,20080714051212.78,P
PWU,20080714051224.34,S
SPA,20080714051216.02,P
SPA,20080714051229.28,S
XCO,20080714051226.44,P
XCO,20080714051248.26,S
XJI,20080714051224.86,P
XJI,20080714051244.24,S
HSH,20080714053652.46,P
HSH,20080714053705.88,S
JJS,20080714053647.76,P
JJS,20080714053658.02,S
XCO,20080714053704.14,P
XCO,20080714053726.96,S
XJI,20080714053702.36,P
XJI,20080714053721.88,S
YZP,20080714053647.16,P
HSH,20080714060821.72,P
HSH,20080714060835.06,S
XJI,20080714060815.10,P
XJI,20080714060824.96,S
YGD,20080714060822.80,P
YGD,20080714060836.40,S
YZP,20080714060805.24,P
YZP,20080714060813.26,S
HSH,20080714060912.30,P
HSH,20080714060925.78,S
JJS,20080714060914.18,P
JJS,20080714060931.12,S
XJI,20080714060906.80,P
XJI,20080714060916.48,S
YZP,20080714060903.92,P
WXT,20080714062219.74,P
WXT,20080714062232.36,S
JJS,20080714062235.10,P
JJS,20080714062253.46,S
MXI,20080714062226.72,P
PWU,20080714062214.84,P
QCH,20080714062216.42,P
QCH,20080714062224.46,S
WXT,20080714062309.02,P
WXT,20080714062316.96,S
JMG,20080714062305.44,P
JMG,20080714062311.76,S
MXI,20080714062321.40,P
MXI,20080714062337.12,S
PWU,20080714062303.42,P
SPA,20080714062320.66,P
SPA,20080714062337.28,S
HSH,20080714062523.14,P
HSH,20080714062533.96,S
MXI,20080714062516.22,P
MXI,20080714062516.78,S
XJI,20080714062525.54,P
XJI,20080714062537.46,S
YZP,20080714062512.74,P
MIAX,20080714062704.72,P
MIAX,20080714062733.90,S
JJS,20080714062652.78,P
JJS,20080714062710.24,S
MXI,20080714062644.44,P
YZP,20080714062658.94,P
YZP,20080714062723.38,S
JJS,20080714064257.22,P
JJS,20080714064313.94,S
MXI,20080714064250.26,P
MXI,20080714064259.32,S
XJI,20080714064254.18,P
XJI,20080714064304.64,S
YZP,20080714064241.06,P
YZP,20080714064242.90,S
JJS,20080714072347.22,P
JJS,20080714072401.58,S
MXI,20080714072336.54,P
MXI,20080714072337.76,S
XJI,20080714072347.74,P
XJI,20080714072359.54,S
YZP,20080714072330.54,P
WXT,20080714073956.16,P
WXT,20080714074012.04,S
JJS,20080714073950.70,P
JJS,20080714074003.86,S
MXI,20080714073938.02,P
PWU,20080714073946.34,P
PWU,20080714073957.56,S
QCH,20080714073956.14,P
QCH,20080714074010.56,S
YGD,20080714074002.00,P
YZP,20080714073949.98,P
MXI,20080714074559.96,P
MXI,20080714074609.14,S
QCH,20080714074614.46,P
XJI,20080714074605.74,P
XJI,20080714074616.88,S
YZP,20080714074552.52,P
YZP,20080714074555.42,S
WDT,20080713165002.40,P
WDT,20080713165009.98,S
WXT,20080713164957.38,P
WXT,20080713164958.08,S
LUYA,20080713165011.50,P
LUYA,20080713165024.96,S
MIAX,20080713165020.08,P
JJS,20080713165024.44,P
JJS,20080713165049.16,S
SPA,20080713165014.46,P
SPA,20080713165029.30,S
YGD,20080713165034.88,P
WXT,20080714051351.14,P
HSH,20080714051341.12,P
HSH,20080714051353.46,S
MXI,20080714051327.06,P
QCH,20080714051355.56,P
HSH,20080714081614.04,P
HSH,20080714081630.08,S
JJS,20080714081606.96,P
JJS,20080714081620.86,S
MXI,20080714081554.98,P
PWU,20080714081552.72,P
XJI,20080714081621.90,P
XJI,20080714081641.70,S
YZP,20080714081605.80,P
WDT,20080714081807.92,P
WDT,20080714081818.40,S
WXT,20080714081801.82,P
WXT,20080714081808.82,S
LUYA,20080714081812.66,P
LUYA,20080714081832.10,S
MIAX,20080714081819.20,P
MIAX,20080714081842.96,S
HSH,20080714081824.34,P
HSH,20080714081847.86,S
JJS,20080714081819.88,P
JJS,20080714081841.16,S
JMG,20080714081801.44,P
JMG,20080714081808.76,S
PWU,20080714081758.90,P
PWU,20080714081804.90,S
QCH,20080714081754.74,P
QCH,20080714081756.24,S
SPA,20080714081809.68,P
SPA,20080714081826.44,S
XCO,20080714081819.82,P
XCO,20080714081843.42,S
YZP,20080714081826.76,P
YZP,20080714081853.88,S
JJS,20080714082807.92,P
JJS,20080714082823.42,S
MXI,20080714082801.60,P
MXI,20080714082811.64,S
SPA,20080714082818.78,P
SPA,20080714082839.60,S
XJI,20080714082802.36,P
XJI,20080714082812.66,S
YGD,20080714082808.62,P
YGD,20080714082822.76,S
YZP,20080714082753.14,P
MIAX,20080714083010.74,P
MIAX,20080714083029.90,S
JMG,20080714082952.62,P
JMG,20080714082958.58,S
PWU,20080714082951.78,P
QCH,20080714082946.88,P
QCH,20080714082946.92,S
XCO,20080714083014.08,P
XCO,20080714083033.54,S
HSH,20080714083407.62,P
HSH,20080714083412.30,S
JJS,20080714083428.82,P
JJS,20080714083449.52,S
MXI,20080714083413.66,P
MXI,20080714083423.58,S
SPA,20080714083421.32,P
SPA,20080714083435.44,S
XJI,20080714083416.74,P
XJI,20080714083427.30,S
YZP,20080714083418.16,P
JMG,20080714091510.44,P
JMG,20080714091531.28,S
MXI,20080714091447.86,P
MXI,20080714091447.96,S
PWU,20080714091454.38,P
XJI,20080714091512.72,P
XJI,20080714091531.86,S
MXI,20080714093945.06,P
MXI,20080714093947.68,S
PWU,20080714093946.28,P
PWU,20080714094004.18,S
QCH,20080714093950.64,P
QCH,20080714094000.66,S
YZP,20080714094000.32,P
WDT,20080714094455.80,P
JMG,20080714094449.78,P
JMG,20080714094456.78,S
PWU,20080714094454.38,P
PWU,20080714094505.08,S
QCH,20080714094443.60,P
QCH,20080714094446.26,S
SPA,20080714094508.58,P
SPA,20080714094529.34,S
JJS,20080714095405.94,P
JJS,20080714095423.84,S
PWU,20080714095352.98,P
XJI,20080714095358.82,P
XJI,20080714095409.68,S
YZP,20080714095348.80,P
YZP,20080714095353.08,S
JJS,20080714100416.82,P
JJS,20080714100439.72,S
JMG,20080714100358.08,P
JMG,20080714100405.58,S
PWU,20080714100352.26,P
QCH,20080714100351.88,P
QCH,20080714100352.68,S
JMG,20080714100722.94,P
JMG,20080714100723.64,S
MXI,20080714100743.90,P
MXI,20080714100802.96,S
PWU,20080714100732.38,P
QCH,20080714100724.02,P
QCH,20080714100728.52,S
YZP,20080714100730.74,P
YZP,20080714100735.34,S
HSH,20080714102651.36,P
HSH,20080714102704.64,S
JJS,20080714102646.12,P
JJS,20080714102657.14,S
MXI,20080714102640.62,P
MXI,20080714102646.50,S
YZP,20080714102639.32,P
YZP,20080714102645.08,S
HSH,20080714103802.60,P
HSH,20080714103817.12,S
JJS,20080714103755.98,P
JJS,20080714103805.96,S
MXI,20080714103749.30,P
MXI,20080714103749.66,S
PWU,20080714103755.72,P
XJI,20080714103809.44,P
XJI,20080714103826.38,S
WDT,20080714105816.46,P
WDT,20080714105839.12,S
HSH,20080714105803.04,P
HSH,20080714105818.10,S
JJS,20080714105758.34,P
JJS,20080714105808.86,S
JMG,20080714105805.48,P
JMG,20080714105825.26,S
MXI,20080714105748.74,P
MXI,20080714105748.78,S
PWU,20080714105757.48,P
PWU,20080714105805.28,S
QCH,20080714105806.90,P
QCH,20080714105822.34,S
SPA,20080714105803.02,P
SPA,20080714105815.98,S
XCO,20080714105813.24,P
XCO,20080714105834.20,S
YGD,20080714105811.12,P
YGD,20080714105831.44,S
YZP,20080714105800.26,P
WDT,20080714110139.28,P
WDT,20080714110159.80,S
LUYA,20080714110145.76,P
LUYA,20080714110214.84,S
HSH,20080714110129.74,P
HSH,20080714110145.64,S
JJS,20080714110125.10,P
JJS,20080714110137.72,S
JMG,20080714110127.88,P
MXI,20080714110116.28,P
MXI,20080714110121.72,S
PWU,20080714110120.26,P
PWU,20080714110128.56,S
QCH,20080714110128.24,P
QCH,20080714110142.74,S
SPA,20080714110127.64,P
SPA,20080714110139.88,S
XCO,20080714110137.18,P
XCO,20080714110158.58,S
XJI,20080714110142.84,P
XJI,20080714110206.24,S
YGD,20080714110138.52,P
YGD,20080714110200.70,S
YZP,20080714110130.20,P
YZP,20080714110147.60,S
HSH,20080714111206.60,P
HSH,20080714111218.48,S
JJS,20080714111202.36,P
JJS,20080714111212.86,S
JMG,20080714111211.76,P
JMG,20080714111231.00,S
MXI,20080714111151.30,P
PWU,20080714111202.66,P
PWU,20080714111213.26,S
QCH,20080714111211.26,P
QCH,20080714111229.08,S
XJI,20080714111216.96,P
XJI,20080714111237.64,S
YZP,20080714111204.88,P
WDT,20080714111909.94,P
LUYA,20080714111915.76,P
LUYA,20080714111933.06,S
MIAX,20080714111921.60,P
MIAX,20080714111942.88,S
JJS,20080714111919.74,P
JJS,20080714111940.64,S
JMG,20080714111900.94,P
JMG,20080714111907.76,S
PWU,20080714111858.82,P
QCH,20080714111856.60,P
QCH,20080714111856.62,S
SPA,20080714111915.58,P
SPA,20080714111932.64,S
XCO,20080714111921.46,P
XCO,20080714111941.36,S
WDT,20080714120441.04,P
WDT,20080714120452.26,S
LUYA,20080714120441.24,P
LUYA,20080714120453.20,S
MIAX,20080714120445.46,P
MIAX,20080714120502.46,S
JMG,20080714120427.60,P
JMG,20080714120428.38,S
PWU,20080714120437.14,P
PWU,20080714120447.94,S
QCH,20080714120427.52,P
QCH,20080714120428.42,S
JMG,20080714120729.76,P
JMG,20080714120747.84,S
MXI,20080714120711.10,P
XCO,20080714120735.02,P
XCO,20080714120757.54,S
YZP,20080714120726.70,P
YZP,20080714120743.44,S
WDT,20080714122123.44,P
JMG,20080714122113.98,P
JMG,20080714122120.72,S
PWU,20080714122113.56,P
PWU,20080714122120.18,S
QCH,20080714122110.10,P
QCH,20080714122114.84,S
MIAX,20080714122715.40,P
MIAX,20080714122737.94,S
JMG,20080714122725.86,P
JMG,20080714122754.30,S
PWU,20080714122659.14,P
PWU,20080714122704.72,S
YZP,20080714122659.18,P
LUYA,20080714124437.44,P
LUYA,20080714124454.94,S
JJS,20080714124445.06,P
JJS,20080714124507.10,S
JMG,20080714124424.32,P
JMG,20080714124430.64,S
MXI,20080714124441.72,P
MXI,20080714124457.00,S
PWU,20080714124424.66,P
PWU,20080714124430.92,S
QCH,20080714124418.88,P
QCH,20080714124419.02,S
SPA,20080714124439.70,P
SPA,20080714124456.54,S
HSH,20080714131906.88,P
HSH,20080714131916.84,S
JJS,20080714131909.68,P
JJS,20080714131926.42,S
JMG,20080714131927.42,P
JMG,20080714131955.46,S
MXI,20080714131901.50,P
MXI,20080714131908.20,S
PWU,20080714131919.10,P
PWU,20080714131938.80,S
SPA,20080714131915.32,P
SPA,20080714131935.26,S
XJI,20080714131909.68,P
XJI,20080714131920.94,S
YGD,20080714131916.76,P
YGD,20080714131934.18,S
YZP,20080714131901.16,P
YZP,20080714131908.42,S
LUYA,20080714134054.04,P
LUYA,20080714134107.06,S
MIAX,20080714134034.56,P
HSH,20080714134118.22,P
HSH,20080714134147.24,S
JJS,20080714134107.04,P
JJS,20080714134128.84,S
JMG,20080714134039.94,P
JMG,20080714134040.02,S
MXI,20080714134105.58,P
MXI,20080714134128.30,S
PWU,20080714134052.04,P
PWU,20080714134104.22,S
QCH,20080714134042.86,P
QCH,20080714134044.18,S
SPA,20080714134106.24,P
SPA,20080714134129.36,S
XCO,20080714134101.96,P
XCO,20080714134121.58,S
JMG,20080714155338.82,P
JMG,20080714155355.84,S
MXI,20080714155322.02,P
MXI,20080714155326.84,S
PWU,20080714155338.60,P
XJI,20080714155336.34,P
XJI,20080714155351.22,S
YZP,20080714155324.58,P
MIAX,20080714155834.44,P
JMG,20080714155839.40,P
JMG,20080714155906.44,S
PWU,20080714155824.28,P
YZP,20080714155807.02,P
YZP,20080714155812.84,S
LUYA,20080714172721.46,P
LUYA,20080714172742.32,S
JMG,20080714172704.18,P
JMG,20080714172713.70,S
PWU,20080714172656.02,P
PWU,20080714172656.24,S
YZP,20080714172721.88,P
YZP,20080714172746.62,S
HSH,20080714181210.08,P
HSH,20080714181224.24,S
JJS,20080714181205.26,P
JJS,20080714181216.72,S
JMG,20080714181220.38,P
JMG,20080714181242.06,S
MXI,20080714181156.92,P
MXI,20080714181157.08,S
QCH,20080714181220.82,P
QCH,20080714181243.56,S
XJI,20080714181217.10,P
XJI,20080714181234.02,S
YZP,20080714181203.24,P
YZP,20080714181212.96,S
HSH,20080714181827.84,P
HSH,20080714181840.40,S
JJS,20080714181823.26,P
JJS,20080714181832.78,S
JMG,20080714181838.10,P
JMG,20080714181901.10,S
MXI,20080714181814.30,P
PWU,20080714181829.84,P
PWU,20080714181844.34,S
QCH,20080714181838.36,P
QCH,20080714181900.24,S
SPA,20080714181832.70,P
SPA,20080714181848.08,S
XJI,20080714181835.14,P
XJI,20080714181851.66,S
YZP,20080714181821.14,P
YZP,20080714181827.80,S
HSH,20080714190950.78,P
HSH,20080714191005.86,S
JJS,20080714190949.76,P
JJS,20080714191007.24,S
MXI,20080714190944.06,P
MXI,20080714190954.90,S
PWU,20080714191001.20,P
PWU,20080714191027.12,S
SPA,20080714191001.78,P
SPA,20080714191023.22,S
XJI,20080714190945.84,P
XJI,20080714190957.04,S
YZP,20080714190933.06,P
JMG,20080714194658.18,P
JMG,20080714194712.20,S
PWU,20080714194646.46,P
PWU,20080714194653.22,S
QCH,20080714194655.20,P
QCH,20080714194708.72,S
YZP,20080714194659.84,P
HSH,20080714195345.74,P
HSH,20080714195358.68,S
MXI,20080714195339.44,P
MXI,20080714195349.20,S
XJI,20080714195342.24,P
XJI,20080714195352.62,S
YZP,20080714195331.34,P
MIAX,20080714201543.70,P
JMG,20080714201532.64,P
JMG,20080714201541.12,S
PWU,20080714201536.62,P
PWU,20080714201547.92,S
QCH,20080714201526.02,P
QCH,20080714201529.64,S
SPA,20080714201550.40,P
SPA,20080714201612.52,S
LUYA,20080714202854.74,P
LUYA,20080714202904.02,S
MIAX,20080714202901.18,P
JJS,20080714202917.88,P
JJS,20080714202944.32,S
JMG,20080714202851.88,P
JMG,20080714202859.70,S
QCH,20080714202848.36,P
QCH,20080714202853.20,S
JJS,20080714205455.58,P
JJS,20080714205517.14,S
JMG,20080714205436.80,P
JMG,20080714205444.40,S
PWU,20080714205434.06,P
PWU,20080714205438.80,S
QCH,20080714205430.44,P
QCH,20080714205433.56,S
HSH,20080714205830.90,P
HSH,20080714205844.16,S
JJS,20080714205831.98,P
JJS,20080714205847.38,S
JMG,20080714205852.82,P
JMG,20080714205923.72,S
MXI,20080714205825.56,P
MXI,20080714205836.42,S
PWU,20080714205842.90,P
PWU,20080714205905.20,S
QCH,20080714205850.04,P
QCH,20080714205919.10,S
SPA,20080714205839.64,P
SPA,20080714205903.88,S
XJI,20080714205824.96,P
XJI,20080714205834.68,S
YGD,20080714205831.92,P
YGD,20080714205848.66,S
YZP,20080714205816.66,P
YZP,20080714205821.86,S
MIAX,20080714211554.20,P
MIAX,20080714211619.78,S
JJS,20080714211546.28,P
JJS,20080714211605.82,S
JMG,20080714211530.92,P
JMG,20080714211535.06,S
PWU,20080714211529.18,P
PWU,20080714211535.02,S
QCH,20080714211529.16,P
QCH,20080714211534.58,S
SPA,20080714211544.28,P
SPA,20080714211600.08,S
YZP,20080714211542.42,P
YZP,20080714211553.56,S
MIAX,20080714213050.12,P
MIAX,20080714213111.46,S
JJS,20080714213047.94,P
JJS,20080714213108.16,S
JMG,20080714213028.80,P
JMG,20080714213035.50,S
PWU,20080714213028.48,P
PWU,20080714213034.64,S
LUYA,20080714220304.98,P
LUYA,20080714220319.88,S
MIAX,20080714220310.34,P
MIAX,20080714220334.78,S
JJS,20080714220315.26,P
JMG,20080714220256.04,P
JMG,20080714220307.46,S
PWU,20080714220254.32,P
PWU,20080714220300.94,S
SPA,20080714220303.84,P
SPA,20080714220323.56,S
XCO,20080714220317.88,P
XCO,20080714220341.10,S
MIAX,20080714222446.88,P
MIAX,20080714222512.14,S
JMG,20080714222426.80,P
JMG,20080714222434.14,S
PWU,20080714222424.00,P
PWU,20080714222428.92,S
QCH,20080714222420.70,P
JMG,20080714225450.20,P
JMG,20080714225457.02,S
PWU,20080714225455.16,P
PWU,20080714225505.50,S
QCH,20080714225444.58,P
QCH,20080714225447.08,S
SPA,20080714225509.44,P
