HSH,20080817174141.25,S
MXI,20080817174123.19,P
MXI,20080817174134.45,S
WCH,20080817174125.09,S
XJI,20080817174122.81,P
XJI,20080817174136.45,S
MIAX,20080817182035.57,P
MIAX,20080817182121.73,S
HSH,20080817181959.93,P
HSH,20080817182016.91,S
JJS,20080817181957.35,P
JJS,20080817182012.71,S
JMG,20080817182015.73,P
JMG,20080817182046.43,S
MXI,20080817181954.91,P
MXI,20080817182007.95,S
PWU,20080817182011.67,P
PWU,20080817182038.09,S
QCH,20080817182015.85,P
QCH,20080817182050.77,S
WCH,20080817181949.19,P
WCH,20080817182000.71,S
XJI,20080817181950.73,P
XJI,20080817182000.87,S
HSH,20080817182417.85,P
HSH,20080817182426.13,S
QCH,20080817182434.61,P
QCH,20080817182454.19,S
XJI,20080817182435.07,P
XJI,20080817182454.73,S
MIAX,20080817185555.19,P
MIAX,20080817185640.53,S
HSH,20080817185517.63,P
HSH,20080817185530.99,S
JJS,20080817185517.65,P
JMG,20080817185534.89,P
JMG,20080817185603.77,S
MXI,20080817185511.31,P
MXI,20080817185520.27,S
PWU,20080817185529.81,P
QCH,20080817185535.21,P
QCH,20080817185604.27,S
WCH,20080817185506.05,P
WCH,20080817185513.29,S
XCO,20080817185535.53,P
XCO,20080817185605.15,S
XJI,20080817185514.35,P
XJI,20080817185525.37,S
LUYA,20080817190245.37,P
LUYA,20080817190315.39,S
HSH,20080817190222.49,P
HSH,20080817190236.55,S
JJS,20080817190218.69,P
JJS,20080817190229.29,S
JMG,20080817190229.51,P
JMG,20080817190247.33,S
MXI,20080817190207.81,P
MXI,20080817190210.85,S
PWU,20080817190219.97,P
PWU,20080817190231.81,S
QCH,20080817190229.09,P
QCH,20080817190247.47,S
SPA,20080817190225.13,P
SPA,20080817190237.43,S
WCH,20080817190211.99,P
WCH,20080817190217.65,S
XCO,20080817190233.65,P
XCO,20080817190255.77,S
XJI,20080817190233.49,P
XJI,20080817190253.29,S
LUYA,20080817204850.35,P
LUYA,20080817204904.61,S
MIAX,20080817204856.01,P
MIAX,20080817204915.03,S
JJS,20080817204905.07,P
JJS,20080817204927.83,S
JMG,20080817204841.03,P
JMG,20080817204846.61,S
MXI,20080817204902.55,P
MXI,20080817204922.85,S
PWU,20080817204846.71,P
PWU,20080817204856.71,S
QCH,20080817204835.89,P
QCH,20080817204836.57,S
SPA,20080817204859.89,P
SPA,20080817204922.19,S
WCH,20080817204906.49,P
WCH,20080817204931.49,S
XCO,20080817204903.67,P
XCO,20080817204924.45,S
MIAX,20080817205333.75,P
MIAX,20080817205354.11,S
JMG,20080817205314.67,P
JMG,20080817205320.77,S
MXI,20080817205329.27,P
MXI,20080817205351.49,S
PWU,20080817205317.35,P
PWU,20080817205324.65,S
QCH,20080817205308.77,P
QCH,20080817205308.75,S
MIAX,20080817210002.19,P
MIAX,20080817210028.79,S
JJS,20080817205955.75,P
JJS,20080817210015.97,S
JMG,20080817205942.95,P
JMG,20080817205952.21,S
MXI,20080817205948.95,P
MXI,20080817210007.19,S
PWU,20080817205934.43,P
PWU,20080817205937.09,S
QCH,20080817205935.21,P
QCH,20080817205940.71,S
SPA,20080817205950.95,P
SPA,20080817210004.07,S
WCH,20080817205954.15,P
WCH,20080817210016.15,S
XCO,20080817205958.97,P
XCO,20080817210021.81,S
MIAX,20080817213111.09,P
MIAX,20080817213144.17,S
HSH,20080817213046.93,P
HSH,20080817213101.03,S
JJS,20080817213041.89,P
JJS,20080817213054.87,S
JMG,20080817213050.63,P
JMG,20080817213108.69,S
MXI,20080817213032.61,P
MXI,20080817213036.39,S
PWU,20080817213040.59,P
PWU,20080817213050.77,S
QCH,20080817213049.69,P
QCH,20080817213106.75,S
SPA,20080817213046.41,P
SPA,20080817213059.17,S
WCH,20080817213037.31,P
WCH,20080817213044.43,S
XCO,20080817213056.03,P
XCO,20080817213116.69,S
MIAX,20080817213457.71,P
MIAX,20080817213525.67,S
HSH,20080817213447.51,P
HSH,20080817213505.35,S
JJS,20080817213441.57,P
JJS,20080817213456.55,S
JMG,20080817213434.19,P
MXI,20080817213434.09,P
MXI,20080817213444.93,S
PWU,20080817213427.43,P
PWU,20080817213432.11,S
QCH,20080817213433.05,P
QCH,20080817213444.09,S
SPA,20080817213440.15,P
SPA,20080817213453.19,S
WCH,20080817213438.73,P
WCH,20080817213456.75,S
XCO,20080817213447.71,P
XCO,20080817213510.77,S
MIAX,20080817214503.15,P
MIAX,20080817214530.59,S
JMG,20080817214439.09,P
JMG,20080817214450.15,S
MXI,20080817214438.09,P
MXI,20080817214447.51,S
PWU,20080817214430.77,P
PWU,20080817214435.11,S
QCH,20080817214438.67,P
QCH,20080817214449.39,S
XCO,20080817214451.97,P
XCO,20080817214512.47,S
HSH,20080817215224.29,P
HSH,20080817215241.15,S
JJS,20080817215219.73,P
JJS,20080817215232.59,S
JMG,20080817215223.49,P
JMG,20080817215240.87,S
MXI,20080817215210.93,P
MXI,20080817215216.73,S
PWU,20080817215214.09,P
PWU,20080817215221.75,S
QCH,20080817215223.65,P
QCH,20080817215239.53,S
SPA,20080817215221.73,P
WCH,20080817215215.81,P
WCH,20080817215226.23,S
XCO,20080817215231.39,P
XCO,20080817215252.71,S
XJI,20080817215237.47,P
XJI,20080817215300.85,S
MIAX,20080817220553.45,P
MIAX,20080817220628.99,S
HSH,20080817220523.99,P
HSH,20080817220536.59,S
JJS,20080817220520.33,P
JJS,20080817220530.43,S
JMG,20080817220533.13,P
JMG,20080817220554.33,S
MXI,20080817220509.97,P
MXI,20080817220509.93,S
PWU,20080817220524.55,P
PWU,20080817220538.09,S
QCH,20080817220532.27,P
QCH,20080817220555.07,S
SPA,20080817220527.39,P
SPA,20080817220541.41,S
WCH,20080817220511.83,P
WCH,20080817220516.25,S
XCO,20080817220536.71,P
XCO,20080817220558.81,S
XJI,20080817220533.33,P
XJI,20080817220551.77,S
HSH,20080817223930.77,P
HSH,20080817223945.43,S
JJS,20080817223926.97,P
JJS,20080817223937.69,S
JMG,20080817223936.11,P
JMG,20080817223955.27,S
MXI,20080817223916.23,P
MXI,20080817223919.11,S
PWU,20080817223926.61,P
PWU,20080817223937.79,S
QCH,20080817223936.71,P
QCH,20080817223954.01,S
WCH,20080817223920.49,P
WCH,20080817223928.29,S
XCO,20080817223941.43,P
XCO,20080817224003.31,S
XJI,20080817223941.95,P
XJI,20080817224002.55,S
MIAX,20080817224700.41,P
MIAX,20080817224739.19,S
HSH,20080817224629.57,P
HSH,20080817224645.89,S
JJS,20080817224623.65,P
JJS,20080817224634.21,S
JMG,20080817224640.39,P
JMG,20080817224705.57,S
MXI,20080817224617.17,P
MXI,20080817224621.99,S
PWU,20080817224634.45,P
PWU,20080817224651.69,S
QCH,20080817224705.39,S
WCH,20080817224615.77,P
WCH,20080817224620.49,S
XJI,20080817224635.47,P
XJI,20080817224655.31,S
LUYA,20080817225350.23,P
LUYA,20080817225405.69,S
MIAX,20080817225356.35,P
MIAX,20080817225419.59,S
JJS,20080817225358.09,P
JJS,20080817225420.87,S
JMG,20080817225337.89,P
JMG,20080817225344.73,S
MXI,20080817225353.59,P
MXI,20080817225414.41,S
PWU,20080817225337.75,P
PWU,20080817225343.75,S
QCH,20080817225331.85,P
QCH,20080817225332.25,S
SPA,20080817225352.21,P
SPA,20080817225409.57,S
WCH,20080817225358.53,P
WCH,20080817225419.73,S
JJS,20080817231443.03,P
JJS,20080817231456.39,S
JMG,20080817231445.51,P
JMG,20080817231501.85,S
MXI,20080817231432.17,P
MXI,20080817231437.59,S
PWU,20080817231435.59,P
PWU,20080817231443.23,S
JJS,20080817234635.51,S
JMG,20080817234630.91,P
JMG,20080817234653.11,S
MXI,20080817234606.01,P
MXI,20080817234610.97,S
WCH,20080817234604.19,P
XJI,20080817234624.01,P
XJI,20080817234639.19,S
LUYA,20080817235432.75,P
LUYA,20080817235445.21,S
MIAX,20080817235438.81,P
MIAX,20080817235455.95,S
JMG,20080817235424.63,P
JMG,20080817235430.75,S
MXI,20080817235444.35,P
MXI,20080817235507.47,S
PWU,20080817235430.07,P
PWU,20080817235440.45,S
QCH,20080817235420.07,P
QCH,20080817235424.27,S
SPA,20080817235444.85,P
SPA,20080817235504.05,S
WCH,20080817235446.25,P
WCH,20080817235513.93,S
JJS,20080818003555.89,P
JJS,20080818003612.43,S
JMG,20080818003603.35,P
JMG,20080818003625.75,S
MXI,20080818003539.09,P
MXI,20080818003545.35,S
WCH,20080818003538.27,P
WCH,20080818003542.31,S
WXT,20080818005135.29,S
HSH,20080818005047.69,P
HSH,20080818005057.15,S
JJS,20080818005058.49,P
JJS,20080818005113.55,S
JMG,20080818005113.69,P
JMG,20080818005140.67,S
MXI,20080818005045.83,P
MXI,20080818005054.73,S
PWU,20080818005103.59,P
PWU,20080818005125.25,S
QCH,20080818005112.63,P
SPA,20080818005059.47,P
SPA,20080818005116.89,S
WCH,20080818005040.53,P
WCH,20080818005044.41,S
XJI,20080818005049.23,P
WXT,20080818005226.87,P
WXT,20080818005235.21,S
JMG,20080818005222.55,P
JMG,20080818005228.51,S
MXI,20080818005241.17,P
MXI,20080818005259.71,S
PWU,20080818005224.63,P
PWU,20080818005231.11,S
QCH,20080818005217.77,P
QCH,20080818005220.53,S
JJS,20080818005830.53,P
MXI,20080818005822.75,P
MXI,20080818005833.95,S
PWU,20080818005827.97,P
PWU,20080818005841.09,S
WCH,20080818005821.79,P
WCH,20080818005836.83,S
WDT,20080818011000.45,P
WDT,20080818011015.43,S
WXT,20080818010953.33,P
WXT,20080818011002.69,S
LUYA,20080818011008.71,P
LUYA,20080818011027.47,S
MIAX,20080818011013.13,P
MIAX,20080818011037.87,S
JJS,20080818011003.55,P
JJS,20080818011023.11,S
JMG,20080818010950.09,P
JMG,20080818010959.29,S
MXI,20080818010959.17,P
MXI,20080818011015.77,S
PWU,20080818010946.47,P
PWU,20080818010951.45,S
QCH,20080818010947.95,P
QCH,20080818010953.95,S
SPA,20080818011001.41,P
SPA,20080818011016.25,S
XCO,20080818011007.03,P
XCO,20080818011026.25,S
HSH,20080818011155.91,P
HSH,20080818011207.45,S
JMG,20080818011210.81,P
MXI,20080818011147.21,P
MXI,20080818011154.71,S
WCH,20080818011142.63,P
WCH,20080818011145.37,S
XJI,20080818011158.61,P
XJI,20080818011215.53,S
WDT,20080818012431.77,P
WDT,20080818012451.15,S
WXT,20080818012425.29,P
WXT,20080818012438.71,S
LUYA,20080818012438.29,P
LUYA,20080818012506.23,S
MIAX,20080818012444.01,P
MIAX,20080818012515.73,S
JMG,20080818012441.49,S
MXI,20080818012421.11,P
MXI,20080818012430.53,S
QCH,20080818012423.17,P
QCH,20080818012438.79,S
WDT,20080818013249.25,P
WDT,20080818013302.35,S
WXT,20080818013242.05,P
WXT,20080818013250.41,S
JMG,20080818013239.83,P
JMG,20080818013246.91,S
MXI,20080818013252.11,P
MXI,20080818013305.55,S
PWU,20080818013236.39,P
PWU,20080818013241.03,S
QCH,20080818013241.57,S
WDT,20080818013948.89,P
WDT,20080818013958.33,S
WXT,20080818013945.83,P
WXT,20080818013955.63,S
LUYA,20080818013949.39,P
LUYA,20080818014001.37,S
MIAX,20080818013956.07,P
MIAX,20080818014014.23,S
JMG,20080818013942.31,P
JMG,20080818013950.07,S
MXI,20080818014003.83,P
MXI,20080818014025.81,S
PWU,20080818013947.63,P
PWU,20080818013958.65,S
QCH,20080818013937.15,P
QCH,20080818013939.67,S
SPA,20080818014002.05,P
SPA,20080818014024.67,S
WXT,20080818014656.97,P
WXT,20080818014711.69,S
HSH,20080818014707.97,S
JMG,20080818014657.75,P
JMG,20080818014714.45,S
MXI,20080818014642.67,P
MXI,20080818014647.53,S
PWU,20080818014647.05,P
PWU,20080818014658.81,S
SPA,20080818014653.81,P
SPA,20080818014705.61,S
WCH,20080818014647.41,P
WCH,20080818014655.71,S
WDT,20080818015820.05,P
WDT,20080818015828.23,S
WXT,20080818015818.73,P
WXT,20080818015829.19,S
LUYA,20080818015821.59,P
LUYA,20080818015833.71,S
MIAX,20080818015828.91,P
MIAX,20080818015847.53,S
JMG,20080818015819.45,P
JMG,20080818015828.19,S
MXI,20080818015840.37,P
MXI,20080818015905.41,S
PWU,20080818015823.41,P
PWU,20080818015835.41,S
QCH,20080818015813.13,P
QCH,20080818015818.17,S
SPA,20080818015837.03,P
SPA,20080818015858.51,S
WCH,20080818015842.33,P
WCH,20080818015912.03,S
HSH,20080818021704.23,P
HSH,20080818021720.09,S
JJS,20080818021656.97,P
JJS,20080818021712.13,S
MXI,20080818021654.37,P
MXI,20080818021711.83,S
WCH,20080818021649.45,P
WCH,20080818021701.05,S
XJI,20080818021651.81,P
XJI,20080818021704.05,S
WDT,20080818022104.87,P
WDT,20080818022117.77,S
WXT,20080818022058.23,P
WXT,20080818022107.21,S
LUYA,20080818022113.15,P
LUYA,20080818022132.51,S
MIAX,20080818022118.57,P
JJS,20080818022116.49,P
JJS,20080818022137.45,S
JMG,20080818022058.15,P
JMG,20080818022106.03,S
MXI,20080818022111.19,P
MXI,20080818022130.19,S
PWU,20080818022055.89,P
PWU,20080818022100.33,S
QCH,20080818022053.15,P
QCH,20080818022053.97,S
SPA,20080818022110.63,P
SPA,20080818022127.55,S
WDT,20080818022634.73,P
WDT,20080818022646.41,S
WXT,20080818022629.09,P
WXT,20080818022637.73,S
MIAX,20080818022644.43,P
MIAX,20080818022705.91,S
JMG,20080818022625.89,P
JMG,20080818022632.19,S
MXI,20080818022642.11,P
MXI,20080818022700.43,S
PWU,20080818022626.03,P
QCH,20080818022621.41,P
QCH,20080818022621.85,S
XJI,20080818022704.17,P
XJI,20080818022738.05,S
HSH,20080818030005.19,P
HSH,20080818030022.85,S
MXI,20080818025956.31,P
MXI,20080818030004.57,S
WCH,20080818025951.99,P
WCH,20080818025957.61,S
WDT,20080818031432.19,S
WXT,20080818031356.23,P
WXT,20080818031416.55,S
MIAX,20080818031415.35,P
MIAX,20080818031451.61,S
HSH,20080818031345.59,P
JJS,20080818031339.45,P
JJS,20080818031347.19,S
JMG,20080818031354.95,P
JMG,20080818031415.45,S
MXI,20080818031331.39,P
MXI,20080818031335.17,S
PWU,20080818031346.49,P
PWU,20080818031401.17,S
QCH,20080818031354.45,P
QCH,20080818031416.11,S
SPA,20080818031349.41,P
WCH,20080818031332.47,P
WCH,20080818031336.61,S
XJI,20080818031353.29,P
WDT,20080818031703.61,P
WDT,20080818031714.03,S
WXT,20080818031701.27,P
WXT,20080818031709.79,S
LUYA,20080818031705.93,P
LUYA,20080818031718.25,S
MIAX,20080818031710.53,P
MIAX,20080818031731.43,S
JJS,20080818031718.47,P
JMG,20080818031657.15,P
JMG,20080818031703.37,S
MXI,20080818031717.87,P
MXI,20080818031740.57,S
PWU,20080818031702.37,P
PWU,20080818031712.29,S
QCH,20080818031651.91,P
QCH,20080818031654.53,S
SPA,20080818031716.85,P
SPA,20080818031737.53,S
WCH,20080818031719.17,P
WCH,20080818031747.01,S
XCO,20080818031717.81,P
XCO,20080818031740.83,S
WXT,20080818033553.33,P
WXT,20080818033607.79,S
HSH,20080818033554.47,P
HSH,20080818033607.75,S
JJS,20080818033549.13,P
JJS,20080818033603.83,S
JMG,20080818033553.39,P
JMG,20080818033610.19,S
MXI,20080818033546.45,S
PWU,20080818033543.39,P
PWU,20080818033551.55,S
SPA,20080818033551.53,P
SPA,20080818033604.19,S
WCH,20080818033545.69,P
WCH,20080818033556.71,S
XCO,20080818033601.19,P
XCO,20080818033621.97,S
WDT,20080818034026.79,P
WDT,20080818034039.01,S
WXT,20080818034021.89,P
WXT,20080818034028.59,S
LUYA,20080818034036.53,P
LUYA,20080818034052.55,S
MIAX,20080818034042.01,P
MIAX,20080818034104.85,S
JJS,20080818034040.87,P
JJS,20080818034102.93,S
JMG,20080818034022.07,P
JMG,20080818034030.71,S
MXI,20080818034035.97,P
MXI,20080818034054.99,S
PWU,20080818034019.27,P
PWU,20080818034024.97,S
QCH,20080818034013.33,P
QCH,20080818034016.21,S
SPA,20080818034033.87,P
SPA,20080818034049.75,S
WCH,20080818034042.31,P
WCH,20080818034101.09,S
XCO,20080818034042.45,P
XCO,20080818034105.35,S
WDT,20080818034402.91,P
WXT,20080818034356.11,P
WXT,20080818034417.63,S
JJS,20080818034351.49,P
JJS,20080818034405.39,S
JMG,20080818034352.99,P
MXI,20080818034347.95,P
MXI,20080818034401.81,S
PWU,20080818034351.05,P
PWU,20080818034409.11,S
WCH,20080818034406.57,S
WXT,20080818040351.41,P
WXT,20080818040402.43,S
JMG,20080818040349.15,P
JMG,20080818040406.47,S
MXI,20080818040338.49,P
MXI,20080818040348.37,S
SPA,20080818040346.53,P
SPA,20080818040359.33,S
WCH,20080818040346.31,P
WCH,20080818040355.15,S
WDT,20080818040555.99,P
WDT,20080818040612.95,S
WXT,20080818040547.73,P
WXT,20080818040557.43,S
LUYA,20080818040605.49,P
LUYA,20080818040627.73,S
MIAX,20080818040611.05,P
MIAX,20080818040636.97,S
HSH,20080818040559.11,P
HSH,20080818040620.63,S
JMG,20080818040548.79,P
JMG,20080818040559.75,S
MXI,20080818040548.51,P
PWU,20080818040538.37,P
PWU,20080818040541.73,S
QCH,20080818040545.89,P
QCH,20080818040554.63,S
WCH,20080818040553.51,P
WCH,20080818040610.57,S
JJS,20080818042519.17,S
JMG,20080818042511.63,P
JMG,20080818042533.85,S
MXI,20080818042448.51,P
MXI,20080818042452.65,S
WCH,20080818042447.67,P
WCH,20080818042451.21,S
WDT,20080818051836.31,P
WDT,20080818051846.91,S
WXT,20080818051832.75,P
WXT,20080818051841.29,S
MIAX,20080818051846.35,P
MIAX,20080818051906.81,S
JMG,20080818051829.23,P
JMG,20080818051835.45,S
MXI,20080818051849.09,P
MXI,20080818051911.43,S
PWU,20080818051832.91,P
PWU,20080818051841.87,S
QCH,20080818051824.41,P
QCH,20080818051824.01,S
SPA,20080818051848.59,P
SPA,20080818051909.57,S
WDT,20080818053121.31,P
WDT,20080818053149.55,S
WXT,20080818053111.07,P
WXT,20080818053140.45,S
MIAX,20080818053134.03,P
MIAX,20080818053215.83,S
HSH,20080818053054.75,P
HSH,20080818053104.99,S
JJS,20080818053057.61,P
JJS,20080818053111.69,S
JMG,20080818053114.01,P
JMG,20080818053140.11,S
MXI,20080818053047.89,P
MXI,20080818053054.21,S
PWU,20080818053103.71,P
PWU,20080818053124.15,S
QCH,20080818053114.77,P
QCH,20080818053139.83,S
SPA,20080818053103.07,P
SPA,20080818053123.11,S
WCH,20080818053042.35,P
WCH,20080818053045.67,S
XCO,20080818053115.17,P
XCO,20080818053144.07,S
XJI,20080818053057.49,P
XJI,20080818053113.75,S
WXT,20080818060543.67,P
WXT,20080818060552.47,S
JMG,20080818060541.83,P
JMG,20080818060547.61,S
PWU,20080818060544.93,P
PWU,20080818060551.99,S
QCH,20080818060536.51,P
QCH,20080818060536.39,S
WDT,20080818060752.61,P
WDT,20080818060812.41,S
WXT,20080818060744.39,P
WXT,20080818060757.25,S
LUYA,20080818060802.81,P
LUYA,20080818060827.67,S
MIAX,20080818060806.93,P
MIAX,20080818060836.61,S
HSH,20080818060755.21,P
HSH,20080818060815.13,S
JJS,20080818060750.21,P
JJS,20080818060805.71,S
JMG,20080818060745.03,P
JMG,20080818060756.13,S
MXI,20080818060743.77,P
PWU,20080818060736.67,P
QCH,20080818060743.37,P
QCH,20080818060753.55,S
SPA,20080818060749.17,P
SPA,20080818060801.93,S
WCH,20080818060748.67,P
WCH,20080818060801.55,S
XCO,20080818060757.71,P
XCO,20080818060817.93,S
WDT,20080818063226.71,P
WDT,20080818063237.33,S
WXT,20080818063219.65,P
WXT,20080818063226.93,S
MIAX,20080818063238.45,P
MIAX,20080818063259.85,S
JMG,20080818063218.01,P
JMG,20080818063225.03,S
MXI,20080818063233.25,P
MXI,20080818063253.73,S
PWU,20080818063216.45,P
PWU,20080818063221.81,S
QCH,20080818063212.77,P
QCH,20080818063213.61,S
XCO,20080818063238.61,P
XCO,20080818063259.53,S
WDT,20080818063640.81,P
WDT,20080818063702.49,S
WXT,20080818063647.89,S
LUYA,20080818063651.07,P
MIAX,20080818063654.41,P
HSH,20080818063638.49,P
JJS,20080818063632.79,P
JJS,20080818063645.99,S
JMG,20080818063645.79,S
MXI,20080818063625.65,P
MXI,20080818063634.13,S
PWU,20080818063624.41,P
PWU,20080818063630.41,S
QCH,20080818063631.91,P
QCH,20080818063644.59,S
SPA,20080818063634.13,P
SPA,20080818063647.29,S
WCH,20080818063630.29,P
WCH,20080818063643.81,S
XCO,20080818063642.95,P
XCO,20080818063703.61,S
XJI,20080818063718.37,S
HSH,20080818065457.05,P
HSH,20080818065510.15,S
JJS,20080818065459.75,P
JJS,20080818065512.29,S
MXI,20080818065452.11,P
MXI,20080818065503.79,S
PWU,20080818065509.37,P
PWU,20080818065534.61,S
SPA,20080818065508.77,P
SPA,20080818065530.15,S
WCH,20080818065446.59,P
WCH,20080818065455.47,S
XJI,20080818065451.85,P
XJI,20080818065501.77,S
WDT,20080818065930.09,S
WXT,20080818065911.67,P
WXT,20080818065919.21,S
LUYA,20080818065923.31,P
LUYA,20080818065944.83,S
JMG,20080818065908.09,P
JMG,20080818065915.01,S
MXI,20080818065923.01,P
MXI,20080818065938.95,S
PWU,20080818065905.95,P
PWU,20080818065910.49,S
QCH,20080818065903.23,P
QCH,20080818065906.77,S
WDT,20080818070253.09,P
WDT,20080818070310.79,S
WXT,20080818070245.09,P
WXT,20080818070255.37,S
LUYA,20080818070302.05,P
LUYA,20080818070324.55,S
MIAX,20080818070307.03,P
MIAX,20080818070331.89,S
JMG,20080818070244.39,P
JMG,20080818070254.07,S
MXI,20080818070246.13,P
MXI,20080818070257.87,S
PWU,20080818070235.99,P
PWU,20080818070239.55,S
QCH,20080818070241.71,P
QCH,20080818070250.45,S
WCH,20080818070251.13,P
WCH,20080818070306.15,S
XCO,20080818070258.97,P
XCO,20080818070319.47,S
WDT,20080818073704.91,P
WDT,20080818073723.37,S
WXT,20080818073657.33,P
LUYA,20080818073713.51,P
LUYA,20080818073738.75,S
MIAX,20080818073719.55,P
HSH,20080818073709.21,P
HSH,20080818073727.91,S
JJS,20080818073703.51,P
JJS,20080818073719.83,S
JMG,20080818073657.69,P
JMG,20080818073708.11,S
MXI,20080818073657.93,P
MXI,20080818073710.53,S
PWU,20080818073649.67,P
PWU,20080818073653.75,S
QCH,20080818073655.83,P
QCH,20080818073702.37,S
SPA,20080818073702.45,P
SPA,20080818073715.87,S
WCH,20080818073703.05,P
WCH,20080818073720.85,S
XCO,20080818073709.89,P
XCO,20080818073732.85,S
WXT,20080818080539.85,P
WXT,20080818080559.91,S
HSH,20080818080527.73,P
HSH,20080818080542.07,S
JJS,20080818080521.35,P
JJS,20080818080532.27,S
JMG,20080818080537.91,P
JMG,20080818080600.33,S
MXI,20080818080513.81,P
MXI,20080818080517.99,S
PWU,20080818080530.81,P
PWU,20080818080548.59,S
WCH,20080818080513.87,P
WCH,20080818080518.19,S
WXT,20080818081240.61,P
WXT,20080818081255.75,S
JMG,20080818081241.49,P
JMG,20080818081258.85,S
MXI,20080818081224.69,P
MXI,20080818081229.05,S
PWU,20080818081230.61,P
PWU,20080818081238.87,S
WCH,20080818081229.41,P
WCH,20080818081237.35,S
WXT,20080818083707.67,P
WXT,20080818083715.35,S
JMG,20080818083705.49,P
JMG,20080818083712.27,S
PWU,20080818083704.83,P
PWU,20080818083709.87,S
QCH,20080818083700.57,P
QCH,20080818083703.31,S
WDT,20080818091004.87,P
WDT,20080818091025.81,S
WXT,20080818090955.71,P
WXT,20080818091009.99,S
HSH,20080818091009.55,S
JJS,20080818090950.61,P
JJS,20080818091003.33,S
JMG,20080818090955.99,P
JMG,20080818091012.63,S
MXI,20080818090942.17,P
MXI,20080818090947.69,S
PWU,20080818090945.77,P
PWU,20080818090953.41,S
QCH,20080818090955.13,P
SPA,20080818090953.79,P
SPA,20080818091005.91,S
WCH,20080818090947.03,P
WCH,20080818090956.21,S
WDT,20080818101133.51,P
WXT,20080818101129.29,P
WXT,20080818101139.47,S
LUYA,20080818101136.07,P
LUYA,20080818101147.29,S
MIAX,20080818101140.61,P
MIAX,20080818101158.35,S
JMG,20080818101124.77,P
JMG,20080818101130.49,S
PWU,20080818101129.99,P
PWU,20080818101139.75,S
QCH,20080818101119.45,P
QCH,20080818101121.41,S
WXT,20080818102250.23,P
WXT,20080818102315.09,S
LUYA,20080818102304.23,P
LUYA,20080818102340.89,S
MIAX,20080818102308.87,P
