WXT,20080823110221.90,S
WXT,20080823225634.24,P
WXT,20080823225637.82,S
WXT,20080823102628.48,P
WXT,20080823102637.40,S
WXT,20080823110350.48,P
WXT,20080823110408.46,S
WXT,20080823234251.10,P
WXT,20080823110431.64,P
WXT,20080823095500.50,P
WXT,20080823095514.56,S
WXT,20080823231838.56,P
WXT,20080823231847.56,S
WXT,20080823105547.88,P
WXT,20080823105607.12,S
WXT,20080823113228.52,P
WXT,20080823113236.94,S
WXT,20080823142304.12,P
WXT,20080823102304.80,P
WXT,20080823102321.28,S
WXT,20080823120934.44,P
WXT,20080823120951.30,S
WXT,20080823112802.78,P
WXT,20080823112814.26,S
WXT,20080823104619.56,P
WXT,20080823193937.88,P
WXT,20080823202101.84,P
WXT,20080823202125.86,S
WXT,20080823150935.82,P
WXT,20080823150952.18,S
WXT,20080823103726.48,P
WXT,20080823155748.58,P
WXT,20080823155824.88,S
WXT,20080823093421.26,P
WXT,20080823093440.10,S
WXT,20080823185121.52,P
WXT,20080823185126.82,S
WXT,20080824061131.38,P
WXT,20080824050630.42,P
WXT,20080824050633.22,S
WXT,20080823091208.16,P
WXT,20080823091225.52,S
WXT,20080823103320.98,P
WXT,20080823103340.52,S
WXT,20080823150357.56,P
WXT,20080823150438.22,S
WXT,20080824062958.14,P
WXT,20080824063006.56,S
WXT,20080823191702.46,P
WXT,20080823191744.00,S
WXT,20080823220624.46,P
WXT,20080823124230.68,P
WXT,20080823124238.58,S
WXT,20080823121556.54,P
WXT,20080823121613.66,S
WXT,20080824043751.78,P
WXT,20080824043800.46,S
WXT,20080823190749.24,P
WXT,20080823190757.14,S
WXT,20080824013403.42,P
WXT,20080824013411.76,S
WXT,20080825005618.02,P
WXT,20080825005626.32,S
WXT,20080825010244.74,P
WXT,20080825010301.66,S
WXT,20080825005303.38,P
WXT,20080825005310.08,S
WXT,20080825010005.52,P
WXT,20080825010024.22,S
WXT,20080825000310.74,P
WXT,20080825005951.64,P
WXT,20080825010005.08,S
WXT,20080825010918.74,P
WXT,20080825010929.74,S
WXT,20080826052124.71,P
WXT,20080826052134.97,S
WXT,20080826004305.23,P
WXT,20080826004312.49,S
WXT,20080826045427.15,P
WXT,20080826034125.75,P
WXT,20080826034141.65,S
WXT,20080826064317.67,P
WXT,20080826030703.05,P
WXT,20080826030710.83,S
WXT,20080826030823.55,P
WXT,20080826030833.43,S
WXT,20080826005943.05,P
WXT,20080826005953.29,S
WXT,20080826001441.39,P
WXT,20080826001449.73,S
WXT,20080826014645.63,P
WXT,20080826014649.15,S
WXT,20080826021844.21,P
WXT,20080826021846.93,S
WXT,20080826071101.07,P
WXT,20080826053408.71,P
WXT,20080826053411.09,S
WXT,20080826053411.11,P
WXT,20080826053429.93,S
WXT,20080826005728.47,P
WXT,20080826005753.45,S
WXT,20080826074413.25,P
WXT,20080826072618.87,P
WXT,20080826072628.55,S
WXT,20080826054707.87,P
WXT,20080826054717.05,S
WXT,20080826061934.11,P
WXT,20080826061936.43,S
WXT,20080826004656.83,P
WXT,20080826004712.79,S
WXT,20080826060900.79,P
WXT,20080826060919.87,S
WXT,20080826075659.71,P
WXT,20080826075728.63,S
WXT,20080826065854.55,P
WXT,20080826065905.23,S
WXT,20080826023054.61,P
WXT,20080826032655.91,P
WXT,20080826032705.11,S
WXT,20080826012747.21,P
WXT,20080826012753.95,S
WXT,20080826003506.49,P
WXT,20080826003514.87,S
WXT,20080826003241.37,P
WXT,20080826003249.93,S
WXT,20080826021637.21,P
WXT,20080826021646.31,S
WXT,20080826064106.41,P
WXT,20080826064150.99,S
WXT,20080826025105.13,P
WXT,20080826030601.53,P
WXT,20080826030621.45,S
WXT,20080826075002.87,P
WXT,20080826075021.51,S
WXT,20080826033107.99,P
WXT,20080826033114.69,S
WXT,20080826034435.41,P
WXT,20080826034444.07,S
WXT,20080826025611.17,P
WXT,20080826025619.73,S
WXT,20080826022213.91,P
WXT,20080826073754.29,P
WXT,20080826015547.37,P
WXT,20080826015556.05,S
WXT,20080826014930.35,P
WXT,20080826032853.29,P
WXT,20080826032902.63,S
WXT,20080826012219.31,P
WXT,20080826012226.33,S
WXT,20080826011847.37,P
WXT,20080826011910.33,S
WXT,20080826015729.63,P
WXT,20080826043447.31,P
WXT,20080826043450.71,S
WXT,20080826050904.77,P
WXT,20080826050913.85,S
WXT,20080826034633.05,P
WXT,20080826010944.87,P
WXT,20080826010958.83,S
WXT,20080826055450.27,P
WXT,20080826030236.31,P
WXT,20080826030257.71,S
WXT,20080826051633.87,P
WXT,20080826051640.93,S
WXT,20080826014313.55,P
WXT,20080826014321.51,S
WXT,20080826041314.85,P
WXT,20080826041323.49,S
WXT,20080826050151.21,P
WXT,20080826050225.01,S
WXT,20080826053832.21,P
WXT,20080826053841.03,S
WXT,20080826043820.33,P
WXT,20080826043855.51,S
WXT,20080826011412.95,P
WXT,20080826050707.53,P
WXT,20080826050716.73,S
WXT,20080826042358.39,P
WXT,20080826042407.11,S
WXT,20080826040326.21,P
WXT,20080826040333.07,S
WXT,20080826022642.79,P
WXT,20080826032404.11,P
WXT,20080826032412.19,S
WXT,20080826002755.19,P
WXT,20080826002758.99,S
WXT,20080826002756.03,P
WXT,20080826002758.81,S
WXT,20080826050421.97,P
WXT,20080826050435.91,S
WXT,20080826055827.97,P
WXT,20080826055836.89,S
WXT,20080826045340.61,P
WXT,20080826045342.73,S
WXT,20080826004206.97,P
WXT,20080826004212.73,S
WXT,20080826083500.07,P
WXT,20080826083545.93,S
WXT,20080826154430.09,P
WXT,20080826154438.11,S
WXT,20080826103831.41,P
WXT,20080826103854.31,S
WXT,20080826124403.53,P
WXT,20080826124429.25,S
WXT,20080826144228.89,P
WXT,20080826144236.13,S
WXT,20080826111838.39,P
WXT,20080826111848.01,S
WXT,20080826141006.39,P
WXT,20080826141015.43,S
WXT,20080826100016.19,P
WXT,20080826115812.91,P
WXT,20080826132040.21,P
WXT,20080826132048.85,S
WXT,20080826105324.41,P
WXT,20080827011955.55,P
WXT,20080827012003.79,S
WXT,20080826080748.29,P
WXT,20080826080805.41,S
WXT,20080826113047.51,P
WXT,20080826113117.65,S
WXT,20080826144942.13,P
WXT,20080826144950.33,S
WXT,20080826151435.41,P
WXT,20080826112723.85,P
WXT,20080826112811.07,S
WXT,20080826121812.23,P
WXT,20080826121836.49,S
WXT,20080826122942.33,P
WXT,20080826123014.03,S
WXT,20080826130003.57,P
WXT,20080826130011.57,S
WXT,20080826150615.57,P
WXT,20080826152019.13,P
WXT,20080826152026.99,S
WXT,20080826154201.59,P
WXT,20080826154208.79,S
WXT,20080826124039.85,P
WXT,20080826145734.51,P
WXT,20080826145754.27,S
WXT,20080826123537.81,P
WXT,20080826094348.51,P
WXT,20080826122344.85,P
WXT,20080826122350.13,S
WXT,20080826122117.85,P
WXT,20080826122128.45,S
WXT,20080826092840.79,P
WXT,20080826153730.95,P
WXT,20080826153748.89,S
WXT,20080826121945.45,P
WXT,20080826121951.83,S
WXT,20080827003719.57,P
WXT,20080827003731.13,S
WXT,20080826123204.45,P
WXT,20080826123218.01,S
WXT,20080826101456.77,P
WXT,20080827013535.85,P
WXT,20080827013552.07,S
WXT,20080826120259.81,P
WXT,20080826154137.97,P
WXT,20080826154156.15,S
WXT,20080826083002.61,P
WXT,20080826083018.31,S
WXT,20080826121347.79,P
WXT,20080826122256.57,P
WXT,20080826122258.57,S
WXT,20080826113225.33,P
WXT,20080826113242.13,S
WXT,20080827014626.27,P
WXT,20080826113928.99,P
WXT,20080826113944.17,S
WXT,20080826120231.79,P
WXT,20080826120245.97,S
WXT,20080827003657.09,P
WXT,20080827003659.19,S
WXT,20080826123107.75,P
WXT,20080826123122.55,S
WXT,20080826130230.71,P
WXT,20080826130237.77,S
WXT,20080826113538.67,P
WXT,20080826113553.79,S
WXT,20080826105857.99,P
WXT,20080826105907.07,S
WXT,20080827014418.29,P
WXT,20080827014421.87,S
WXT,20080827010945.61,P
WXT,20080827010956.63,S
WXT,20080826152838.49,P
WXT,20080826152851.05,S
WXT,20080826084039.85,P
WXT,20080826084059.95,S
WXT,20080827024349.31,P
WXT,20080827004852.21,P
WXT,20080827004900.99,S
WXT,20080827021852.25,P
WXT,20080827021858.99,S
WXT,20080827012722.89,P
WXT,20080827012737.83,S
WXT,20080827010102.47,P
WXT,20080827021309.57,P
WXT,20080827002610.07,P
WXT,20080827002621.35,S
WXT,20080827011442.27,P
WXT,20080827011505.63,S
WXT,20080827025016.39,P
WXT,20080827025025.81,S
WXT,20080827003359.13,P
WXT,20080827003419.21,S
WXT,20080827023454.29,P
WXT,20080827023502.19,S
WXT,20080827020751.21,P
WXT,20080827020855.59,S
WXT,20080827005157.49,P
WXT,20080827005211.73,S
WXT,20080826235938.55,P
WXT,20080826235946.89,S
WXT,20080826235946.77,P
WXT,20080826235948.79,S
WXT,20080828045913.07,P
WXT,20080828045928.61,S
WXT,20080828030559.15,P
WXT,20080828030603.03,S
WXT,20080828065712.69,P
WXT,20080828065715.75,S
WXT,20080828063617.61,P
WXT,20080828063625.77,S
WXT,20080828051625.39,P
WXT,20080828062507.33,P
WXT,20080828031722.73,P
WXT,20080828031727.35,S
WXT,20080828025334.25,P
WXT,20080828025342.85,S
WXT,20080828010024.01,P
WXT,20080828010041.29,S
WXT,20080828053554.49,P
WXT,20080828053603.43,S
WXT,20080828054438.81,P
WXT,20080828054450.31,S
WXT,20080828043647.61,P
WXT,20080828043656.17,S
WXT,20080828032042.25,P
WXT,20080828032045.01,S
WXT,20080828073957.77,P
WXT,20080828042152.99,P
WXT,20080828042200.91,S
WXT,20080828073004.63,P
WXT,20080828073026.35,S
WXT,20080828022829.29,P
WXT,20080828022838.73,S
WXT,20080828012139.89,P
WXT,20080828012143.59,S
WXT,20080828003159.61,P
WXT,20080828064340.41,P
WXT,20080828064352.87,S
WXT,20080828040328.01,P
WXT,20080828040335.85,S
WXT,20080828071258.33,P
WXT,20080828071306.97,S
WXT,20080828020606.33,P
WXT,20080828020614.57,S
WXT,20080828035644.79,P
WXT,20080828035724.09,S
WXT,20080828040843.21,P
WXT,20080828040851.49,S
WXT,20080828000622.29,P
WXT,20080828000629.93,S
WXT,20080828074321.53,P
WXT,20080828060417.03,P
WXT,20080828051218.45,P
WXT,20080828051225.69,S
WXT,20080828004535.17,P
WXT,20080828004543.21,S
WXT,20080828010424.27,P
WXT,20080828010443.15,S
WXT,20080828042744.61,P
WXT,20080828042753.47,S
WXT,20080828033545.05,P
WXT,20080828033550.11,S
WXT,20080828010552.69,P
WXT,20080828024450.69,P
WXT,20080828024459.55,S
WXT,20080828042941.21,P
WXT,20080828042950.35,S
WXT,20080828040021.21,P
WXT,20080828040058.23,S
WXT,20080828020130.03,P
WXT,20080828011516.71,P
WXT,20080828011538.83,S
WXT,20080828002200.11,P
WXT,20080828030932.25,P
WXT,20080828030942.97,S
WXT,20080828014808.15,P
WXT,20080828014816.57,S
WXT,20080828054642.57,P
WXT,20080828054654.01,S
WXT,20080828034751.09,P
WXT,20080828034803.15,S
WXT,20080828061928.29,P
WXT,20080828061942.99,S
WXT,20080828061946.05,P
WXT,20080828061951.05,S
WXT,20080828061237.23,P
WXT,20080828061244.83,S
WXT,20080828044228.27,P
WXT,20080828044236.23,S
WXT,20080828022341.53,P
WXT,20080828022401.73,S
WXT,20080828053000.83,P
WXT,20080828053003.39,S
WXT,20080828044458.15,P
WXT,20080828044504.87,S
WXT,20080828012738.63,P
WXT,20080828012757.71,S
WXT,20080828045842.77,P
WXT,20080828045853.95,S
WXT,20080828045843.65,P
WXT,20080828045852.01,S
WXT,20080828045845.59,P
WXT,20080828045853.33,S
WXT,20080828022140.71,P
WXT,20080828022144.09,S
WXT,20080828083500.07,P
WXT,20080828083549.05,S
WXT,20080828084100.09,P
WXT,20080828104825.69,P
WXT,20080828104840.47,S
WXT,20080828232052.29,P
WXT,20080828232110.81,S
WXT,20080828094456.25,P
WXT,20080828094503.89,S
WXT,20080829051830.15,P
WXT,20080829000835.49,P
WXT,20080829000843.83,S
WXT,20080828185353.97,P
WXT,20080828125528.83,P
WXT,20080828125536.87,S
WXT,20080828173216.81,P
WXT,20080828173225.57,S
WXT,20080828181937.75,P
WXT,20080828181950.15,S
WXT,20080829070610.89,P
WXT,20080828141913.71,P
WXT,20080828141920.85,S
WXT,20080828151519.35,P
WXT,20080828151528.13,S
WXT,20080828124103.69,P
WXT,20080828124111.71,S
WXT,20080829022124.33,P
WXT,20080829022133.23,S
WXT,20080828182254.91,P
WXT,20080828135930.25,P
WXT,20080828135934.37,S
WXT,20080828183739.31,P
WXT,20080828183802.65,S
WXT,20080828110727.79,P
WXT,20080828203645.95,P
WXT,20080828203649.59,S
WXT,20080829063830.09,P
WXT,20080829063838.41,S
WXT,20080828214522.37,P
WXT,20080828214530.77,S
WXT,20080828201446.39,P
WXT,20080828201449.31,S
WXT,20080828122237.89,P
WXT,20080828122302.53,S
WXT,20080829001112.91,P
WXT,20080829001122.37,S
WXT,20080828153521.69,P
WXT,20080828153540.65,S
WXT,20080828211952.97,P
WXT,20080828211142.37,P
WXT,20080828211152.63,S
WXT,20080828152055.65,P
WXT,20080828152110.19,S
WXT,20080828133420.43,P
WXT,20080828133429.07,S
WXT,20080828190623.49,P
WXT,20080829064751.03,P
WXT,20080829064813.41,S
WXT,20080828162505.15,P
WXT,20080828162522.71,S
WXT,20080829063725.35,P
WXT,20080829063747.59,S
WXT,20080828094958.31,P
WXT,20080828095007.05,S
WXT,20080828164312.39,P
WXT,20080829043843.07,P
WXT,20080829043847.51,S
WXT,20080829003434.27,P
WXT,20080828194539.85,P
WXT,20080828194542.97,S
WXT,20080828195059.01,P
WXT,20080829052349.91,P
WXT,20080829052408.07,S
WXT,20080829005410.15,P
WXT,20080829005418.97,S
WXT,20080829035846.89,P
WXT,20080829035854.93,S
WXT,20080828164951.97,P
WXT,20080828164955.63,S
WXT,20080828225438.21,P
WXT,20080828225440.77,S
WXT,20080828110542.89,P
WXT,20080828110551.51,S
WXT,20080829054709.71,P
WXT,20080829054713.43,S
WXT,20080828180849.39,P
WXT,20080828180909.45,S
WXT,20080828193815.43,P
WXT,20080828193859.19,S
WXT,20080828170700.79,P
WXT,20080829060755.41,P
WXT,20080829060803.21,S
WXT,20080828205403.11,P
WXT,20080828205421.25,S
WXT,20080829073346.63,P
WXT,20080829073355.19,S
WXT,20080828090130.33,P
WXT,20080828111326.29,P
WXT,20080829035347.29,P
WXT,20080829035355.83,S
WXT,20080828152919.73,P
WXT,20080828140415.13,P
WXT,20080828140423.73,S
WXT,20080828221107.83,P
WXT,20080828221120.13,S
WXT,20080829011729.33,P
WXT,20080829011736.67,S
WXT,20080829044934.45,P
WXT,20080828142606.15,P
WXT,20080828142613.93,S
WXT,20080829005151.81,P
WXT,20080829005159.57,S
WXT,20080828235026.21,P
WXT,20080828235035.89,S
WXT,20080829011024.29,P
WXT,20080829011029.39,S
WXT,20080828104807.33,P
WXT,20080828104810.91,S
WXT,20080828182803.79,P
WXT,20080828182812.29,S
WXT,20080828181241.01,P
WXT,20080829084100.09,P
WXT,20080829084149.55,S
WXT,20080830024914.63,P
WXT,20080829121942.17,P
WXT,20080829121944.33,S
WXT,20080829142831.93,P
WXT,20080829142833.97,S
WXT,20080830005128.45,P
WXT,20080830005136.79,S
WXT,20080830010835.63,P
WXT,20080830010843.43,S
WXT,20080829150155.67,P
WXT,20080830061905.71,P
WXT,20080830061921.95,S
WXT,20080829095556.01,P
WXT,20080829095604.25,S
WXT,20080829204302.09,P
WXT,20080829204304.29,S
WXT,20080830001427.13,P
WXT,20080830001430.93,S
WXT,20080829130108.03,P
WXT,20080829130116.53,S
WXT,20080829165412.51,P
WXT,20080829165441.83,S
WXT,20080829101423.45,P
WXT,20080829101432.01,S
WXT,20080829203733.71,P
WXT,20080829203745.87,S
WXT,20080829164016.69,P
WXT,20080829164028.43,S
WXT,20080829164731.51,P
WXT,20080829164740.03,S
WXT,20080829202935.61,P
WXT,20080829202957.09,S
WXT,20080829164039.91,P
WXT,20080829212756.41,P
WXT,20080829212805.11,S
WXT,20080829153640.21,P
WXT,20080829153508.33,P
WXT,20080829153528.93,S
WXT,20080829104845.13,P
WXT,20080829141738.47,P
WXT,20080829163919.61,P
WXT,20080829163946.67,S
WXT,20080829162639.87,P
WXT,20080829162656.09,S
WXT,20080829154134.89,P
WXT,20080829154222.29,S
WXT,20080829113934.53,P
WXT,20080829113950.29,S
WXT,20080830075927.29,P
WXT,20080830075930.15,S
WXT,20080829105508.87,P
WXT,20080829105526.51,S
WXT,20080829162553.43,P
WXT,20080829162609.03,S
WXT,20080830035857.77,P
WXT,20080830035900.45,S
WXT,20080829132023.85,P
WXT,20080829132031.99,S
WXT,20080829090701.37,P
WXT,20080829090707.77,S
WXT,20080829164024.21,P
WXT,20080829164028.43,S
WXT,20080829161421.11,P
WXT,20080829161437.29,S
WXT,20080829103649.23,P
WXT,20080829103709.81,S
WXT,20080829153117.05,P
WXT,20080829153202.09,S
WXT,20080829092705.91,P
WXT,20080829092723.49,S
WXT,20080829161757.95,P
WXT,20080829161803.41,S
WXT,20080829084604.31,P
WXT,20080830060825.03,P
WXT,20080830060833.67,S
WXT,20080829092527.57,P
WXT,20080829092539.45,S
WXT,20080829183451.41,P
WXT,20080829183459.33,S
WXT,20080829152748.05,P
WXT,20080830043731.45,P
WXT,20080830043740.33,S
WXT,20080829110406.67,P
WXT,20080829110409.57,S
WXT,20080829154924.79,P
WXT,20080829154957.87,S
WXT,20080829231700.15,P
WXT,20080829231707.45,S
WXT,20080829110812.45,P
WXT,20080829110829.57,S
WXT,20080829112349.37,P
WXT,20080829111558.35,P
WXT,20080829151609.83,P
WXT,20080829145915.25,P
WXT,20080829145931.89,S
WXT,20080829092125.73,P
WXT,20080829092154.07,S
WXT,20080829205428.13,P
WXT,20080830013142.87,P
WXT,20080830013157.27,S
WXT,20080829162000.71,P
WXT,20080829162049.25,S
WXT,20080829183955.87,P
WXT,20080829155041.83,P
WXT,20080829155055.93,S
WXT,20080830051015.03,P
WXT,20080830051023.09,S
WXT,20080830062827.59,P
WXT,20080829162317.51,P
WXT,20080829162416.73,S
WXT,20080829181243.99,P
WXT,20080829181256.63,S
WXT,20080830003007.45,P
WXT,20080830003015.65,S
WXT,20080829155416.63,P
WXT,20080829082224.55,P
WXT,20080829082253.03,S
WXT,20080829100527.87,P
WXT,20080829100543.83,S
WXT,20080830083500.07,P
WXT,20080830083548.95,S
WXT,20080830163359.15,P
WXT,20080830163437.35,S
WXT,20080830182701.22,P
WXT,20080830182709.62,S
WXT,20080830163234.83,P
WXT,20080830163237.89,S
WXT,20080830150426.33,P
WXT,20080830091659.67,P
WXT,20080830162951.37,P
WXT,20080830163012.87,S
WXT,20080830193851.66,P
WXT,20080830115829.59,P
WXT,20080830115833.99,S
WXT,20080831065636.96,P
WXT,20080831065700.82,S
WXT,20080830194331.48,P
WXT,20080830095342.29,P
WXT,20080830095344.29,S
WXT,20080830095345.65,P
WXT,20080830095352.21,S
WXT,20080831051028.10,P
WXT,20080831051036.98,S
WXT,20080830154546.59,P
WXT,20080830154549.59,S
WXT,20080830113218.11,P
WXT,20080830113228.39,S
WXT,20080830081628.25,P
WXT,20080830081637.57,S
WXT,20080830085115.85,P
WXT,20080830085124.57,S
WXT,20080830121742.91,P
WXT,20080830121751.31,S
WXT,20080830105717.19,P
WXT,20080830105725.41,S
WXT,20080830133656.25,P
WXT,20080830133704.53,S
WXT,20080830110638.15,P
WXT,20080830114836.93,P
WXT,20080830114844.75,S
WXT,20080830142546.09,P
WXT,20080830142555.19,S
WXT,20080830104705.27,P
WXT,20080830140745.47,P
WXT,20080830182034.82,P
WXT,20080830182045.26,S
WXT,20080831030737.78,P
WXT,20080830090206.73,P
WXT,20080831033528.20,P
WXT,20080831033539.68,S
WXT,20080830180756.52,P
WXT,20080830082227.97,P
WXT,20080830082238.05,S
WXT,20080830130431.25,P
WXT,20080830130456.83,S
WXT,20080830085736.79,P
WXT,20080830085747.81,S
WXT,20080830132909.35,P
WXT,20080830132924.35,S
WXT,20080831065110.18,P
WXT,20080831074637.46,P
WXT,20080831074705.88,S
WXT,20080831005306.72,P
WXT,20080831005309.20,S
WXT,20080831032721.66,P
WXT,20080831032726.68,S
WXT,20080831045849.24,P
WXT,20080831045852.92,S
WXT,20080830145755.87,P
WXT,20080830145803.83,S
WXT,20080831002958.04,P
WXT,20080831003006.12,S
WXT,20080831012033.12,P
WXT,20080831012047.50,S
WXT,20080830160355.91,P
WXT,20080830160409.27,S
WXT,20080830084053.91,P
WXT,20080830084059.95,S
WXT,20080830193025.62,P
WXT,20080830193113.12,S
WXT,20080830193202.90,P
WXT,20080831045352.90,P
WXT,20080831045411.38,S
WXT,20080830153348.89,P
WXT,20080830153401.89,S
WXT,20080830082050.39,P
WXT,20080830082104.63,S
WXT,20080831074103.20,P
WXT,20080831074116.74,S
WXT,20080831024020.78,P
WXT,20080831024028.70,S
WXT,20080831071802.70,P
WXT,20080831071810.82,S
WXT,20080830151309.99,P
WXT,20080831054055.06,P
WXT,20080831054104.88,S
WXT,20080831022236.06,P
WXT,20080831022251.70,S
WXT,20080831000525.80,P
WXT,20080831061406.46,P
WXT,20080830153934.45,P
WXT,20080830153949.45,S
WXT,20080831065452.46,P
WXT,20080831065511.10,S
WXT,20080831043202.28,P
WXT,20080831043216.52,S
WXT,20080831052105.60,P
WXT,20080831052111.20,S
WXT,20080830095322.29,P
WXT,20080830095328.25,S
WXT,20080831062323.24,P
WXT,20080831015213.18,P
WXT,20080831015302.16,S
WXT,20080830181834.86,P
WXT,20080830181840.80,S
WXT,20080831074346.54,P
WXT,20080831074353.90,S
WXT,20080831025839.80,P
WXT,20080831025843.92,S
WXT,20080831061858.16,P
WXT,20080831231316.62,P
WXT,20080831231319.18,S
WXT,20080901043214.82,P
WXT,20080901043217.96,S
WXT,20080831084100.08,P
WXT,20080831084145.88,S
WXT,20080831083500.06,P
WXT,20080831083546.96,S
WXT,20080831091026.92,P
WXT,20080831091030.52,S
WXT,20080831201813.42,P
WXT,20080831201816.70,S
WXT,20080901073141.58,P
WXT,20080901073149.94,S
WXT,20080831193627.12,P
WXT,20080831104824.42,P
WXT,20080831104833.36,S
WXT,20080831143744.02,P
WXT,20080831143754.18,S
WXT,20080831080806.24,P
WXT,20080831192356.64,P
WXT,20080831192401.16,S
WXT,20080901015458.18,P
WXT,20080901015507.74,S
WXT,20080831133040.34,P
WXT,20080831133056.72,S
WXT,20080901001019.02,P
WXT,20080901001021.12,S
WXT,20080831182032.12,P
WXT,20080831182041.60,S
WXT,20080831135411.58,P
WXT,20080831135414.08,S
WXT,20080831230143.04,P
WXT,20080831230145.88,S
WXT,20080831164838.40,P
WXT,20080831164919.78,S
WXT,20080831193214.56,P
WXT,20080831193223.58,S
WXT,20080831081558.10,P
WXT,20080831081624.60,S
WXT,20080831223625.00,P
WXT,20080831223633.12,S
WXT,20080831144511.28,P
WXT,20080831222154.44,P
WXT,20080831222206.62,S
WXT,20080831125820.12,P
WXT,20080831125837.14,S
WXT,20080831201102.56,P
WXT,20080831201126.76,S
WXT,20080831141042.08,P
WXT,20080831141051.58,S
WXT,20080831210605.42,P
WXT,20080831210614.08,S
WXT,20080831135621.48,P
WXT,20080831135649.18,S
WXT,20080831145934.92,P
WXT,20080831145939.80,S
WXT,20080831183109.88,P
WXT,20080901010028.94,P
WXT,20080831131448.32,P
WXT,20080831211818.56,P
WXT,20080831211853.94,S
WXT,20080831195057.36,P
WXT,20080831195106.60,S
WXT,20080831094826.72,P
WXT,20080831094836.04,S
WXT,20080831134438.90,P
WXT,20080901030339.88,P
WXT,20080901030348.10,S
WXT,20080831185233.34,P
WXT,20080831185244.48,S
WXT,20080901073446.24,P
WXT,20080901073456.30,S
WXT,20080831172147.46,P
WXT,20080831191353.26,P
WXT,20080831191409.72,S
WXT,20080831084345.24,P
WXT,20080831084353.08,S
WXT,20080831125503.08,P
WXT,20080831225702.22,P
WXT,20080831225711.54,S
WXT,20080831140724.30,P
WXT,20080831140758.42,S
WXT,20080831141148.74,P
WXT,20080831143404.60,P
WXT,20080831143423.88,S
WXT,20080831133220.82,P
WXT,20080901062343.94,P
WXT,20080901062409.10,S
WXT,20080831130300.86,P
WXT,20080831130336.30,S
