HSH,20080813014231.94,S
JJS,20080813014221.36,P
JJS,20080813014233.84,S
JMG,20080813014237.38,P
JMG,20080813014303.56,S
MXI,20080813014212.12,P
MXI,20080813014219.22,S
PWU,20080813014229.70,P
PWU,20080813014247.64,S
QCH,20080813014239.12,P
QCH,20080813014304.74,S
SPA,20080813014229.96,P
SPA,20080813014247.20,S
WCH,20080813014202.82,P
WCH,20080813014203.36,S
XJI,20080813014219.18,P
XJI,20080813014231.60,S
HSH,20080813014635.74,P
HSH,20080813014648.28,S
JMG,20080813014646.14,P
JMG,20080813014707.26,S
MXI,20080813014621.54,P
MXI,20080813014621.86,S
QCH,20080813014649.78,P
QCH,20080813014709.58,S
WCH,20080813014621.34,P
WCH,20080813014623.26,S
XJI,20080813014642.14,P
XJI,20080813014659.92,S
WXT,20080813015443.80,P
WXT,20080813015504.70,S
JJS,20080813015426.64,P
JJS,20080813015436.50,S
MXI,20080813015419.16,P
MXI,20080813015422.86,S
PWU,20080813015435.44,P
PWU,20080813015449.16,S
QCH,20080813015442.94,P
QCH,20080813015503.56,S
SPA,20080813015437.12,P
SPA,20080813015452.64,S
WCH,20080813015419.68,P
WCH,20080813015424.42,S
XCO,20080813015444.84,P
XCO,20080813015505.66,S
XJI,20080813015438.00,P
XJI,20080813015456.36,S
WDT,20080813015750.54,P
WDT,20080813015818.70,S
WXT,20080813015742.66,P
WXT,20080813015804.90,S
MIAX,20080813015801.34,P
MIAX,20080813015840.48,S
HSH,20080813015731.94,P
HSH,20080813015745.08,S
JJS,20080813015726.32,P
JJS,20080813015735.10,S
MXI,20080813015718.04,P
MXI,20080813015721.84,S
PWU,20080813015733.90,P
PWU,20080813015750.32,S
QCH,20080813015740.88,P
QCH,20080813015803.22,S
WCH,20080813015712.66,P
WCH,20080813015713.84,S
XCO,20080813015743.72,P
XCO,20080813015806.78,S
XJI,20080813015733.10,P
XJI,20080813015749.58,S
WXT,20080813015804.14,P
WXT,20080813015820.38,S
JMG,20080813015803.60,P
JMG,20080813015818.08,S
QCH,20080813015803.52,P
QCH,20080813015813.84,S
WCH,20080813015822.52,P
WCH,20080813015852.08,S
XJI,20080813015837.98,P
XJI,20080813015919.90,S
WXT,20080813020614.06,P
WXT,20080813020633.34,S
HSH,20080813020603.42,P
HSH,20080813020616.06,S
JJS,20080813020557.44,P
JJS,20080813020608.42,S
JMG,20080813020612.78,P
JMG,20080813020633.52,S
SPA,20080813020607.02,P
SPA,20080813020621.96,S
XCO,20080813020614.72,P
XCO,20080813020636.48,S
XJI,20080813020605.34,P
XJI,20080813020622.44,S
WDT,20080813020757.30,P
WDT,20080813020807.26,S
WXT,20080813020754.14,P
WXT,20080813020803.14,S
MIAX,20080813020806.36,P
MIAX,20080813020824.08,S
JMG,20080813020750.90,P
JMG,20080813020756.88,S
PWU,20080813020755.12,P
PWU,20080813020804.80,S
WCH,20080813020809.98,P
WCH,20080813020832.48,S
XJI,20080813020825.56,P
XJI,20080813020900.52,S
HSH,20080813021451.08,P
HSH,20080813021502.08,S
JJS,20080813021452.82,P
JJS,20080813021507.68,S
MXI,20080813021443.82,P
MXI,20080813021451.06,S
SPA,20080813021501.58,P
SPA,20080813021519.34,S
WCH,20080813021434.04,P
WCH,20080813021435.28,S
XJI,20080813021448.26,P
XJI,20080813021459.82,S
WDT,20080813021914.80,P
WDT,20080813021925.64,S
WXT,20080813021912.62,P
WXT,20080813021921.88,S
MIAX,20080813021924.40,P
MIAX,20080813021943.70,S
JMG,20080813021909.28,P
JMG,20080813021917.38,S
MXI,20080813021930.14,P
MXI,20080813021953.40,S
PWU,20080813021913.86,P
PWU,20080813021924.28,S
QCH,20080813021903.16,P
QCH,20080813021905.40,S
SPA,20080813021927.98,P
SPA,20080813021948.60,S
WCH,20080813021929.74,P
WCH,20080813021953.32,S
XJI,20080813021945.32,P
XJI,20080813022021.32,S
HSH,20080813022336.28,P
HSH,20080813022350.42,S
JJS,20080813022334.48,P
JJS,20080813022349.96,S
WCH,20080813022327.84,P
WCH,20080813022336.84,S
XJI,20080813022341.94,P
XJI,20080813022402.08,S
WXT,20080813022604.46,P
WXT,20080813022612.16,S
JMG,20080813022602.30,P
JMG,20080813022609.52,S
QCH,20080813022557.44,P
QCH,20080813022600.60,S
WCH,20080813022615.90,P
WCH,20080813022635.02,S
XJI,20080813022631.50,P
XJI,20080813022703.08,S
WXT,20080813023408.96,P
WXT,20080813023436.62,S
MIAX,20080813023427.78,P
MIAX,20080813023506.44,S
HSH,20080813023351.88,P
HSH,20080813023404.82,S
JJS,20080813023350.52,P
JJS,20080813023403.84,S
JMG,20080813023407.20,P
JMG,20080813023432.52,S
QCH,20080813023407.50,P
QCH,20080813023433.26,S
WCH,20080813023333.26,P
WCH,20080813023333.70,S
XCO,20080813023409.98,P
XCO,20080813023434.66,S
XJI,20080813023350.78,P
XJI,20080813023403.96,S
WDT,20080813025403.94,P
WDT,20080813025417.84,S
WXT,20080813025356.82,P
WXT,20080813025405.34,S
MIAX,20080813025417.76,P
MIAX,20080813025444.16,S
JJS,20080813025409.18,P
JJS,20080813025427.56,S
JMG,20080813025354.94,P
JMG,20080813025402.76,S
MXI,20080813025405.58,P
MXI,20080813025421.36,S
PWU,20080813025350.42,P
PWU,20080813025355.84,S
QCH,20080813025352.12,P
QCH,20080813025357.50,S
SPA,20080813025405.44,P
SPA,20080813025422.14,S
WCH,20080813025405.98,P
WCH,20080813025423.18,S
XCO,20080813025412.74,P
XCO,20080813025433.52,S
XJI,20080813025421.54,P
XJI,20080813025451.20,S
WXT,20080813030725.40,P
WXT,20080813030735.20,S
JMG,20080813030722.30,P
JMG,20080813030729.12,S
PWU,20080813030727.38,P
PWU,20080813030738.40,S
QCH,20080813030716.70,P
QCH,20080813030719.42,S
WCH,20080813030741.60,P
WCH,20080813030805.12,S
XJI,20080813030757.18,P
XJI,20080813030833.12,S
WDT,20080813031613.80,P
WDT,20080813031628.08,S
WXT,20080813031606.68,P
WXT,20080813031615.90,S
MIAX,20080813031626.92,P
MIAX,20080813031650.48,S
JMG,20080813031604.20,P
JMG,20080813031611.70,S
PWU,20080813031559.92,P
PWU,20080813031604.78,S
QCH,20080813031601.50,P
QCH,20080813031607.56,S
WCH,20080813031615.04,P
WCH,20080813031631.96,S
XCO,20080813031621.82,P
XCO,20080813031642.28,S
XJI,20080813031630.66,P
XJI,20080813031700.04,S
WXT,20080813032816.32,P
WXT,20080813032843.00,S
HSH,20080813032758.52,P
HSH,20080813032812.04,S
JJS,20080813032756.26,P
JJS,20080813032809.02,S
JMG,20080813032813.34,P
JMG,20080813032839.60,S
MXI,20080813032749.08,P
MXI,20080813032755.30,S
PWU,20080813032805.94,P
PWU,20080813032828.20,S
WCH,20080813032739.94,P
WCH,20080813032741.24,S
XJI,20080813032755.58,P
XJI,20080813032808.22,S
WDT,20080813032938.54,P
WDT,20080813032949.30,S
WXT,20080813032932.34,P
WXT,20080813032941.54,S
LUYA,20080813032943.04,P
LUYA,20080813032959.76,S
MIAX,20080813032949.24,P
MIAX,20080813033009.78,S
JJS,20080813032948.38,P
JJS,20080813033010.32,S
JMG,20080813032928.76,P
JMG,20080813032934.76,S
MXI,20080813032944.70,P
MXI,20080813033004.28,S
PWU,20080813032929.50,P
PWU,20080813032935.48,S
QCH,20080813032924.24,P
QCH,20080813032926.74,S
SPA,20080813032944.48,P
SPA,20080813033001.32,S
WCH,20080813032946.32,P
WCH,20080813033006.72,S
XCO,20080813032950.12,P
XCO,20080813033009.68,S
XJI,20080813033001.94,P
XJI,20080813033034.82,S
HSH,20080813033238.88,P
HSH,20080813033254.68,S
JJS,20080813033237.70,P
JJS,20080813033253.58,S
JMG,20080813033254.98,P
JMG,20080813033325.50,S
MXI,20080813033230.32,P
MXI,20080813033241.78,S
PWU,20080813033250.08,P
PWU,20080813033313.56,S
SPA,20080813033250.26,P
SPA,20080813033313.04,S
WCH,20080813033223.88,P
WCH,20080813033230.14,S
XJI,20080813033227.44,P
XJI,20080813033236.30,S
HSH,20080813033732.76,P
HSH,20080813033744.28,S
JJS,20080813033730.52,P
JJS,20080813033742.42,S
JMG,20080813033751.30,P
JMG,20080813033817.48,S
SPA,20080813033740.82,P
SPA,20080813033758.06,S
WCH,20080813033713.78,P
WCH,20080813033714.28,S
XCO,20080813033750.28,P
XCO,20080813033815.50,S
XJI,20080813033731.42,P
XJI,20080813033744.70,S
WXT,20080813035004.48,P
WXT,20080813035014.62,S
MIAX,20080813035013.56,P
MIAX,20080813035030.28,S
JMG,20080813035004.38,P
JMG,20080813035015.36,S
SPA,20080813035021.80,P
SPA,20080813035045.26,S
WCH,20080813035023.20,P
WCH,20080813035048.14,S
XCO,20080813035024.54,P
XCO,20080813035051.10,S
XJI,20080813035038.66,P
XJI,20080813035115.92,S
WDT,20080813041431.28,P
WDT,20080813041452.34,S
MIAX,20080813041420.32,P
MIAX,20080813041427.74,S
PWU,20080813041434.08,P
PWU,20080813041454.58,S
QCH,20080813041423.92,P
QCH,20080813041440.22,S
SPA,20080813041442.26,P
SPA,20080813041507.50,S
WCH,20080813041446.94,P
WCH,20080813041516.20,S
XJI,20080813041502.70,P
XJI,20080813041544.48,S
WXT,20080813041910.30,P
WXT,20080813041924.60,S
MIAX,20080813041935.76,P
MIAX,20080813042009.38,S
HSH,20080813041909.54,P
HSH,20080813041924.58,S
JJS,20080813041906.82,P
JJS,20080813041919.62,S
JMG,20080813041911.76,P
JMG,20080813041928.56,S
MXI,20080813041856.84,P
MXI,20080813041901.84,S
PWU,20080813041900.62,P
PWU,20080813041908.10,S
QCH,20080813041909.28,P
QCH,20080813041923.28,S
SPA,20080813041906.96,P
SPA,20080813041918.64,S
WCH,20080813041857.48,P
WCH,20080813041904.02,S
XCO,20080813041918.56,P
XCO,20080813041940.20,S
WXT,20080813042646.40,P
WXT,20080813042716.88,S
MIAX,20080813042710.16,P
MIAX,20080813042752.54,S
JJS,20080813042633.88,P
JJS,20080813042650.78,S
JMG,20080813042649.66,P
JMG,20080813042716.80,S
MXI,20080813042624.84,P
MXI,20080813042632.38,S
PWU,20080813042639.80,P
PWU,20080813042701.06,S
QCH,20080813042646.88,P
QCH,20080813042716.76,S
WCH,20080813042613.72,P
WCH,20080813042615.94,S
XCO,20080813042650.56,P
XCO,20080813042717.60,S
XJI,20080813042624.30,P
XJI,20080813042634.22,S
WXT,20080813044138.08,P
WXT,20080813044152.88,S
JMG,20080813044139.20,P
JMG,20080813044155.42,S
MXI,20080813044123.68,P
MXI,20080813044128.58,S
PWU,20080813044128.26,P
PWU,20080813044136.38,S
QCH,20080813044139.62,P
QCH,20080813044154.56,S
SPA,20080813044134.98,P
SPA,20080813044146.80,S
WCH,20080813044124.38,P
WCH,20080813044130.36,S
XJI,20080813044143.00,P
XJI,20080813044203.56,S
WXT,20080813045507.14,P
WXT,20080813045519.62,S
MXI,20080813045502.10,P
MXI,20080813045511.30,S
PWU,20080813045457.42,P
PWU,20080813045503.66,S
SPA,20080813045508.66,P
SPA,20080813045520.96,S
WCH,20080813045504.48,P
WCH,20080813045515.66,S
XCO,20080813045518.40,P
XCO,20080813045541.18,S
XJI,20080813045521.26,P
XJI,20080813045546.08,S
WDT,20080813050349.76,P
WDT,20080813050415.16,S
WXT,20080813050340.92,P
WXT,20080813050358.80,S
MIAX,20080813050402.38,P
MIAX,20080813050437.62,S
HSH,20080813050338.76,P
HSH,20080813050355.52,S
JJS,20080813050337.26,P
JJS,20080813050353.58,S
JMG,20080813050342.46,P
JMG,20080813050403.30,S
MXI,20080813050324.10,P
MXI,20080813050327.88,S
WCH,20080813050327.82,P
WCH,20080813050333.36,S
XCO,20080813050349.52,P
XCO,20080813050415.22,S
XJI,20080813050346.76,P
XJI,20080813050407.08,S
JMG,20080813050449.52,P
JMG,20080813050505.92,S
MXI,20080813050428.66,P
MXI,20080813050432.24,S
PWU,20080813050437.96,P
PWU,20080813050445.90,S
WCH,20080813050432.02,P
WCH,20080813050440.74,S
XJI,20080813050442.82,P
XJI,20080813050501.28,S
WXT,20080813051137.32,P
WXT,20080813051146.28,S
JMG,20080813051134.76,P
JMG,20080813051141.62,S
PWU,20080813051132.26,P
PWU,20080813051136.68,S
QCH,20080813051131.42,P
QCH,20080813051135.84,S
WCH,20080813051146.90,P
WCH,20080813051204.92,S
XJI,20080813051202.56,P
XJI,20080813051233.06,S
WDT,20080813051448.38,P
WDT,20080813051509.36,S
HSH,20080813051436.50,P
HSH,20080813051450.26,S
JJS,20080813051436.32,P
JJS,20080813051448.18,S
JMG,20080813051440.22,P
JMG,20080813051458.62,S
MXI,20080813051423.66,P
MXI,20080813051428.06,S
SPA,20080813051434.88,P
SPA,20080813051446.06,S
WCH,20080813051424.18,P
WCH,20080813051429.58,S
XCO,20080813051446.64,P
XCO,20080813051509.02,S
XJI,20080813051442.90,P
XJI,20080813051502.96,S
WXT,20080813051518.84,P
WXT,20080813051534.64,S
JMG,20080813051520.12,P
JMG,20080813051537.44,S
MXI,20080813051500.46,P
MXI,20080813051503.26,S
PWU,20080813051509.42,P
PWU,20080813051517.92,S
WCH,20080813051500.98,P
WCH,20080813051505.58,S
XJI,20080813051519.90,P
XJI,20080813051539.22,S
WXT,20080813051845.80,P
WXT,20080813051900.48,S
MXI,20080813051830.58,P
MXI,20080813051834.92,S
PWU,20080813051836.08,P
PWU,20080813051845.54,S
SPA,20080813051841.82,P
SPA,20080813051852.76,S
WCH,20080813051831.22,P
WCH,20080813051836.94,S
XJI,20080813051849.70,P
XJI,20080813051909.92,S
WDT,20080813051958.20,P
WDT,20080813052021.60,S
WXT,20080813051949.52,P
WXT,20080813052004.50,S
HSH,20080813051948.20,P
HSH,20080813052000.72,S
JJS,20080813051946.24,P
JJS,20080813051958.52,S
JMG,20080813051950.36,P
JMG,20080813052008.40,S
MXI,20080813051934.40,P
MXI,20080813051938.90,S
PWU,20080813051939.84,P
PWU,20080813051948.48,S
QCH,20080813051948.64,P
QCH,20080813052006.20,S
SPA,20080813051945.58,P
SPA,20080813051956.74,S
WCH,20080813051935.00,P
WCH,20080813051940.94,S
XCO,20080813051957.20,P
XCO,20080813052019.04,S
XJI,20080813051954.16,P
XJI,20080813052015.06,S
WDT,20080813052600.18,P
WDT,20080813052614.74,S
WXT,20080813052552.50,P
WXT,20080813052600.56,S
JJS,20080813052605.30,P
JJS,20080813052625.00,S
JMG,20080813052550.48,P
JMG,20080813052558.42,S
PWU,20080813052546.00,P
PWU,20080813052550.66,S
QCH,20080813052547.48,P
QCH,20080813052554.06,S
WCH,20080813052557.46,P
WCH,20080813052612.54,S
XCO,20080813052608.30,P
XCO,20080813052627.84,S
WDT,20080813052911.94,P
WDT,20080813052933.60,S
WXT,20080813052902.80,P
WXT,20080813052917.56,S
HSH,20080813052900.32,P
HSH,20080813052914.06,S
JJS,20080813052858.20,P
JJS,20080813052910.56,S
JMG,20080813052903.80,P
JMG,20080813052921.64,S
MXI,20080813052847.38,P
MXI,20080813052851.82,S
PWU,20080813052853.08,P
PWU,20080813052902.86,S
SPA,20080813052858.58,P
SPA,20080813052909.72,S
WCH,20080813052848.02,P
WCH,20080813052853.68,S
XCO,20080813052910.72,P
XCO,20080813052933.22,S
XJI,20080813052906.72,P
XJI,20080813052927.02,S
WDT,20080813053429.94,P
WDT,20080813053453.42,S
WXT,20080813053419.68,P
WXT,20080813053437.50,S
HSH,20080813053420.16,P
HSH,20080813053433.28,S
JJS,20080813053411.88,P
JJS,20080813053423.42,S
JMG,20080813053423.46,P
JMG,20080813053441.02,S
PWU,20080813053412.96,P
PWU,20080813053421.74,S
SPA,20080813053415.72,P
SPA,20080813053433.08,S
WCH,20080813053406.08,P
WCH,20080813053411.52,S
XCO,20080813053428.60,P
XCO,20080813053452.50,S
XJI,20080813053424.92,P
XJI,20080813053445.12,S
WXT,20080813054129.24,P
WXT,20080813054144.02,S
HSH,20080813054126.70,P
HSH,20080813054140.70,S
JMG,20080813054130.64,P
JMG,20080813054147.88,S
MXI,20080813054113.98,P
MXI,20080813054118.52,S
PWU,20080813054119.68,P
PWU,20080813054128.06,S
SPA,20080813054125.12,P
SPA,20080813054136.30,S
WCH,20080813054114.68,P
WCH,20080813054120.40,S
XCO,20080813054138.78,P
XCO,20080813054158.86,S
XJI,20080813054133.52,P
XJI,20080813054154.00,S
WXT,20080813054754.08,P
WXT,20080813054815.28,S
HSH,20080813054749.88,P
HSH,20080813054809.38,S
JJS,20080813054749.38,P
JJS,20080813054804.84,S
JMG,20080813054752.90,P
JMG,20080813054816.12,S
MXI,20080813054741.86,P
MXI,20080813054746.32,S
QCH,20080813054752.96,P
QCH,20080813054811.38,S
SPA,20080813054746.88,P
SPA,20080813054756.60,S
WCH,20080813054743.96,P
WCH,20080813054752.86,S
XCO,20080813054802.98,P
XCO,20080813054826.88,S
XJI,20080813054801.22,P
XJI,20080813054823.78,S
WDT,20080813055553.26,P
WDT,20080813055616.48,S
WXT,20080813055545.46,P
WXT,20080813055600.18,S
MIAX,20080813055606.92,P
MIAX,20080813055639.50,S
HSH,20080813055543.00,P
HSH,20080813055555.84,S
JJS,20080813055541.02,P
JJS,20080813055554.02,S
JMG,20080813055546.72,P
JMG,20080813055604.14,S
PWU,20080813055535.96,P
PWU,20080813055546.00,S
QCH,20080813055544.80,P
QCH,20080813055558.74,S
WCH,20080813055530.82,P
WCH,20080813055536.62,S
XCO,20080813055554.36,P
XCO,20080813055614.98,S
XJI,20080813055549.42,P
XJI,20080813055609.78,S
WDT,20080813055921.06,P
WDT,20080813055941.18,S
WXT,20080813055911.74,P
WXT,20080813055926.10,S
MIAX,20080813055935.14,P
MIAX,20080813060004.38,S
HSH,20080813055914.52,P
HSH,20080813055929.30,S
JJS,20080813055908.92,P
JJS,20080813055921.38,S
JMG,20080813055912.68,P
JMG,20080813055927.32,S
PWU,20080813055902.14,P
PWU,20080813055910.02,S
QCH,20080813055910.74,P
QCH,20080813055926.00,S
SPA,20080813055910.80,P
SPA,20080813055923.54,S
WCH,20080813055901.30,P
WCH,20080813055908.58,S
XCO,20080813055919.76,P
XCO,20080813055941.10,S
XJI,20080813055919.54,P
XJI,20080813055941.26,S
WDT,20080813060323.56,P
WDT,20080813060345.22,S
HSH,20080813060311.52,P
HSH,20080813060325.22,S
JJS,20080813060309.60,P
JJS,20080813060321.86,S
JMG,20080813060315.38,P
JMG,20080813060332.98,S
MXI,20080813060258.66,P
MXI,20080813060303.08,S
PWU,20080813060304.92,P
PWU,20080813060313.28,S
QCH,20080813060314.14,P
QCH,20080813060330.82,S
WCH,20080813060259.00,P
WCH,20080813060304.36,S
XCO,20080813060321.52,P
XCO,20080813060343.94,S
XJI,20080813060317.90,P
XJI,20080813060338.02,S
WXT,20080813061604.92,P
WXT,20080813061628.50,S
JJS,20080813061545.38,P
JJS,20080813061556.94,S
JMG,20080813061603.90,P
JMG,20080813061627.16,S
MXI,20080813061538.02,P
MXI,20080813061544.24,S
QCH,20080813061604.42,P
QCH,20080813061628.40,S
WCH,20080813061530.50,P
WCH,20080813061530.78,S
XJI,20080813061549.92,P
XJI,20080813061604.30,S
WDT,20080813062053.44,P
WDT,20080813062115.22,S
WXT,20080813062044.36,P
WXT,20080813062101.94,S
MIAX,20080813062109.42,P
MIAX,20080813062143.20,S
HSH,20080813062041.68,P
HSH,20080813062054.84,S
JJS,20080813062039.72,P
JJS,20080813062052.14,S
JMG,20080813062045.48,P
JMG,20080813062103.02,S
MXI,20080813062028.68,P
MXI,20080813062033.20,S
PWU,20080813062034.80,P
PWU,20080813062044.36,S
WCH,20080813062029.02,P
WCH,20080813062034.32,S
XCO,20080813062051.68,P
XCO,20080813062113.86,S
XJI,20080813062047.94,P
XJI,20080813062108.00,S
WXT,20080813062704.40,P
WXT,20080813062713.60,S
MIAX,20080813062726.44,P
MIAX,20080813062752.82,S
JMG,20080813062703.24,P
JMG,20080813062712.88,S
MXI,20080813062707.00,P
MXI,20080813062721.32,S
PWU,20080813062655.42,P
PWU,20080813062659.76,S
QCH,20080813062700.30,P
QCH,20080813062708.78,S
SPA,20080813062710.08,P
SPA,20080813062725.34,S
WCH,20080813062709.96,P
WCH,20080813062725.08,S
XCO,20080813062719.00,P
XCO,20080813062739.30,S
XJI,20080813062725.50,P
XJI,20080813062753.38,S
WDT,20080813063907.34,P
WDT,20080813063930.50,S
MIAX,20080813063921.10,P
MIAX,20080813063954.30,S
JMG,20080813063901.20,P
JMG,20080813063918.52,S
MXI,20080813063844.34,P
MXI,20080813063848.50,S
PWU,20080813063850.02,P
PWU,20080813063858.66,S
QCH,20080813063859.10,P
QCH,20080813063913.74,S
WCH,20080813063845.16,P
WCH,20080813063851.18,S
XCO,20080813063907.32,P
XCO,20080813063929.38,S
XJI,20080813063904.32,P
XJI,20080813063925.28,S
JMG,20080813064056.84,P
JMG,20080813064103.34,S
MXI,20080813064111.68,P
MXI,20080813064129.78,S
PWU,20080813064056.02,P
PWU,20080813064102.30,S
QCH,20080813064053.40,P
QCH,20080813064057.34,S
WCH,20080813064109.56,P
WCH,20080813064128.48,S
XJI,20080813064125.14,P
XJI,20080813064156.48,S
MIAX,20080813065015.86,P
MIAX,20080813065043.06,S
HSH,20080813065000.02,P
HSH,20080813065020.22,S
JMG,20080813064951.72,P
JMG,20080813065002.80,S
PWU,20080813064943.44,P
PWU,20080813064947.88,S
QCH,20080813064950.08,P
QCH,20080813065000.08,S
WCH,20080813064953.74,P
WCH,20080813065006.84,S
XCO,20080813065004.68,P
XCO,20080813065024.66,S
XJI,20080813065009.76,P
XJI,20080813065036.00,S
WXT,20080813065147.12,P
WXT,20080813065157.28,S
MIAX,20080813065155.80,P
MIAX,20080813065213.06,S
JMG,20080813065147.04,P
JMG,20080813065158.94,S
PWU,20080813065150.80,P
PWU,20080813065202.28,S
QCH,20080813065140.54,P
QCH,20080813065145.02,S
WCH,20080813065205.20,P
WCH,20080813065230.02,S
XJI,20080813065220.62,P
XJI,20080813065257.74,S
WXT,20080813070955.74,P
WXT,20080813071004.50,S
JMG,20080813070953.72,P
JMG,20080813071000.70,S
PWU,20080813070951.14,P
PWU,20080813070955.58,S
QCH,20080813070949.46,P
QCH,20080813070953.26,S
WCH,20080813071006.84,P
WCH,20080813071025.64,S
XJI,20080813071022.48,P
XJI,20080813071053.74,S
JJS,20080813072211.04,P
JJS,20080813072227.22,S
JMG,20080813072209.92,P
JMG,20080813072225.30,S
MXI,20080813072201.44,P
MXI,20080813072209.82,S
PWU,20080813072157.78,P
PWU,20080813072203.08,S
QCH,20080813072205.78,P
QCH,20080813072219.28,S
WCH,20080813072204.16,P
WCH,20080813072215.04,S
XCO,20080813072219.70,P
XCO,20080813072242.40,S
XJI,20080813072219.42,P
XJI,20080813072242.86,S
WDT,20080813073138.78,P
WDT,20080813073201.14,S
WXT,20080813073130.12,P
WXT,20080813073144.82,S
MIAX,20080813073151.06,P
MIAX,20080813073224.10,S
HSH,20080813073127.74,P
HSH,20080813073140.48,S
JMG,20080813073131.38,P
JMG,20080813073148.96,S
PWU,20080813073120.62,P
PWU,20080813073131.70,S
QCH,20080813073129.70,P
QCH,20080813073143.38,S
WCH,20080813073115.58,P
WCH,20080813073121.44,S
XCO,20080813073138.02,P
XCO,20080813073201.66,S
XJI,20080813073134.34,P
XJI,20080813073154.90,S
WXT,20080813073833.74,P
WXT,20080813073858.48,S
HSH,20080813073813.86,P
HSH,20080813073824.76,S
JJS,20080813073815.42,P
JJS,20080813073829.42,S
JMG,20080813073832.08,P
JMG,20080813073859.40,S
MXI,20080813073806.26,P
MXI,20080813073812.08,S
PWU,20080813073823.92,P
PWU,20080813073843.10,S
QCH,20080813073833.34,P
QCH,20080813073859.38,S
SPA,20080813073823.46,P
SPA,20080813073840.96,S
WCH,20080813073756.68,P
WCH,20080813073757.10,S
XJI,20080813073813.04,P
XJI,20080813073825.36,S
WXT,20080813074200.94,P
WXT,20080813074225.00,S
MIAX,20080813074219.98,P
MIAX,20080813074300.18,S
HSH,20080813074143.16,P
HSH,20080813074156.16,S
JJS,20080813074141.70,P
JJS,20080813074154.08,S
JMG,20080813074158.72,P
JMG,20080813074224.26,S
MXI,20080813074133.92,P
MXI,20080813074140.40,S
PWU,20080813074151.00,P
PWU,20080813074208.66,S
XCO,20080813074201.10,P
XCO,20080813074227.22,S
XJI,20080813074142.12,P
XJI,20080813074155.20,S
WDT,20080813082242.98,P
WDT,20080813082254.26,S
WXT,20080813082236.92,P
WXT,20080813082243.36,S
