MIAX,20080718023847.81,P
JJS,20080718023855.01,P
JMG,20080718023832.05,P
MXI,20080718023851.81,P
PWU,20080718023836.85,P
QCH,20080718023826.13,P
SPA,20080718023851.37,P
XCO,20080718023853.81,P
JJS,20080718024937.29,P
MXI,20080718024930.89,P
XJI,20080718024935.85,P
YGD,20080718024940.89,P
YZP,20080718024925.33,P
JJS,20080718030557.09,P
JMG,20080718030602.49,P
MXI,20080718030542.09,P
XCO,20080718030607.71,P
YZP,20080718030557.51,P
HSH,20080718031347.65,P
JJS,20080718031345.05,P
MXI,20080718031334.77,P
PWU,20080718031332.13,P
SPA,20080718031345.15,P
YZP,20080718031350.81,P
MIAX,20080718031948.33,P
JMG,20080718031932.17,P
MXI,20080718031952.71,P
PWU,20080718031936.49,P
QCH,20080718031926.25,P
SPA,20080718031950.79,P
JMG,20080718032814.19,P
MXI,20080718032830.77,P
PWU,20080718032816.83,P
QCH,20080718032812.51,P
YZP,20080718032837.91,P
LUYA,20080718033413.31,P
MIAX,20080718033418.13,P
JMG,20080718033407.55,P
MXI,20080718033427.67,P
PWU,20080718033411.03,P
QCH,20080718033400.61,P
SPA,20080718033424.87,P
HSH,20080718040533.99,P
JJS,20080718040531.03,P
MXI,20080718040528.17,P
PWU,20080718040544.11,P
SPA,20080718040545.75,P
XJI,20080718040525.11,P
YGD,20080718040527.25,P
YZP,20080718040514.83,P
HSH,20080718041942.53,P
JJS,20080718041951.07,P
MXI,20080718041940.47,P
SPA,20080718041954.73,P
XJI,20080718041942.43,P
YGD,20080718041953.61,P
YZP,20080718041938.27,P
LUYA,20080718042118.21,P
MIAX,20080718042120.87,P
JJS,20080718042125.55,P
JMG,20080718042104.43,P
MXI,20080718042122.83,P
PWU,20080718042107.05,P
QCH,20080718042058.99,P
SPA,20080718042122.31,P
XCO,20080718042125.51,P
LUYA,20080718045217.81,P
MIAX,20080718045221.49,P
MXI,20080718045218.45,P
PWU,20080718045202.59,P
QCH,20080718045156.67,P
SPA,20080718045217.15,P
XCO,20080718045222.61,P
YZP,20080718045228.91,P
HSH,20080718050415.49,P
JJS,20080718050412.05,P
MXI,20080718050358.51,P
PWU,20080718050411.65,P
QCH,20080718050420.25,P
XJI,20080718050426.97,P
YZP,20080718050415.21,P
MIAX,20080718054034.61,P
JJS,20080718054027.35,P
JMG,20080718054012.19,P
MXI,20080718054023.73,P
PWU,20080718054008.85,P
QCH,20080718054008.43,P
SPA,20080718054023.83,P
XCO,20080718054031.25,P
YZP,20080718054035.05,P
JMG,20080718055143.17,P
MXI,20080718055153.63,P
PWU,20080718055138.53,P
QCH,20080718055140.01,P
LUYA,20080718055551.01,P
MIAX,20080718055558.39,P
JJS,20080718055611.25,P
JMG,20080718055547.23,P
MXI,20080718055606.87,P
PWU,20080718055551.35,P
QCH,20080718055540.77,P
SPA,20080718055605.11,P
XCO,20080718055610.25,P
MIAX,20080718061917.37,P
JJS,20080718061917.47,P
JMG,20080718061857.01,P
MXI,20080718061915.69,P
PWU,20080718061859.19,P
QCH,20080718061851.91,P
SPA,20080718061914.43,P
YZP,20080718061925.59,P
HSH,20080718062356.15,P
JJS,20080718062419.47,P
MXI,20080718062404.95,P
XJI,20080718062401.31,P
YZP,20080718062407.29,P
JJS,20080718062839.93,P
JMG,20080718062821.69,P
PWU,20080718062820.69,P
QCH,20080718062817.99,P
SPA,20080718062836.13,P
HSH,20080718064600.35,P
JJS,20080718064558.05,P
JMG,20080718064616.97,P
MXI,20080718064550.87,P
PWU,20080718064608.17,P
QCH,20080718064616.99,P
XJI,20080718064602.61,P
YGD,20080718064602.69,P
YZP,20080718064548.49,P
HSH,20080718070521.09,P
JJS,20080718070509.97,P
MXI,20080718070510.35,P
XJI,20080718070508.31,P
YZP,20080718070457.43,P
HSH,20080718071216.29,P
MXI,20080718071213.23,P
PWU,20080718071233.13,P
SPA,20080718071228.49,P
YZP,20080718071206.47,P
HSH,20080718071441.57,P
JJS,20080718071439.99,P
JMG,20080718071456.79,P
MXI,20080718071432.33,P
PWU,20080718071449.27,P
QCH,20080718071457.17,P
SPA,20080718071450.69,P
XJI,20080718071443.49,P
YGD,20080718071444.95,P
YZP,20080718071430.67,P
HSH,20080718073332.29,P
JJS,20080718073325.93,P
JMG,20080718073343.75,P
MXI,20080718073319.75,P
XJI,20080718073338.01,P
YZP,20080718073324.11,P
HSH,20080718075121.43,P
JJS,20080718075122.87,P
JMG,20080718075139.01,P
MXI,20080718075114.93,P
PWU,20080718075132.23,P
QCH,20080718075139.35,P
SPA,20080718075131.93,P
XJI,20080718075119.99,P
YGD,20080718075124.89,P
YZP,20080718075109.63,P
HSH,20080717133232.73,P
JMG,20080717133245.95,P
MXI,20080717133221.53,P
PWU,20080717133237.09,P
QCH,20080717133246.03,P
XJI,20080717133238.13,P
YGD,20080717133237.67,P
YZP,20080717133225.27,P
MIAX,20080718024928.09,P
HSH,20080718024927.85,P
PWU,20080718024902.79,P
QCH,20080718024902.55,P
SPA,20080718024921.79,P
XCO,20080718024922.39,P
LUYA,20080718030135.23,P
MIAX,20080718030141.75,P
HSH,20080718030147.93,P
MXI,20080718030138.37,P
PWU,20080718030122.33,P
QCH,20080718030116.53,P
SPA,20080718030136.65,P
XCO,20080718030142.67,P
MIAX,20080718030546.29,P
JMG,20080718030526.65,P
PWU,20080718030525.85,P
QCH,20080718030518.25,P
SPA,20080718030540.21,P
HSH,20080718091541.37,P
JJS,20080718091540.73,P
MXI,20080718091535.69,P
PWU,20080718091553.07,P
XJI,20080718091535.91,P
YGD,20080718091539.89,P
YZP,20080718091525.61,P
WXT,20080718092615.85,P
LUYA,20080718092625.87,P
JJS,20080718092605.03,P
JMG,20080718092611.21,P
MXI,20080718092628.07,P
PWU,20080718092613.03,P
QCH,20080718092606.81,P
SPA,20080718092627.71,P
XCO,20080718092631.79,P
HSH,20080718092636.37,P
MXI,20080718092645.95,P
SPA,20080718092646.43,P
XJI,20080718092650.69,P
YGD,20080718092639.33,P
WXT,20080718113515.25,P
HSH,20080718113511.29,P
JJS,20080718113505.15,P
JMG,20080718113514.71,P
MXI,20080718113456.63,P
PWU,20080718113505.33,P
QCH,20080718113514.53,P
SPA,20080718113511.57,P
XCO,20080718113519.69,P
XJI,20080718113520.79,P
YGD,20080718113518.15,P
YZP,20080718113509.35,P
HSH,20080718115710.49,P
JJS,20080718115709.59,P
JMG,20080718115714.69,P
MXI,20080718115701.35,P
SPA,20080718115719.39,P
XJI,20080718115713.07,P
YGD,20080718115714.39,P
WXT,20080718124315.91,P
JJS,20080718124328.47,P
JMG,20080718124313.63,P
PWU,20080718124309.93,P
QCH,20080718124310.61,P
XCO,20080718124331.69,P
WXT,20080718133703.39,P
LUYA,20080718133720.11,P
JJS,20080718133716.47,P
JMG,20080718133704.83,P
MXI,20080718133709.53,P
PWU,20080718133655.59,P
QCH,20080718133655.93,P
YZP,20080718133723.67,P
WXT,20080718151813.05,P
LUYA,20080718151830.25,P
JMG,20080718151813.57,P
MXI,20080718151815.01,P
PWU,20080718151804.07,P
QCH,20080718151810.67,P
HSH,20080718155437.91,P
MXI,20080718155431.25,P
SPA,20080718155446.89,P
XJI,20080718155440.01,P
YZP,20080718155431.13,P
WXT,20080718160318.59,P
HSH,20080718160305.27,P
JJS,20080718160259.81,P
JMG,20080718160316.49,P
MXI,20080718160252.47,P
PWU,20080718160309.25,P
SPA,20080718160311.49,P
XCO,20080718160317.39,P
XJI,20080718160311.03,P
YGD,20080718160308.89,P
YZP,20080718160257.05,P
LUYA,20080718161004.07,P
HSH,20080718161016.33,P
JJS,20080718161007.55,P
JMG,20080718160949.57,P
MXI,20080718161006.35,P
PWU,20080718160947.49,P
QCH,20080718160945.41,P
SPA,20080718161005.91,P
XCO,20080718161010.11,P
JJS,20080718161823.97,P
MXI,20080718161817.51,P
XJI,20080718161818.11,P
YGD,20080718161823.87,P
YZP,20080718161809.31,P
WXT,20080718170554.47,P
JMG,20080718170556.33,P
MXI,20080718170544.83,P
PWU,20080718170544.63,P
YGD,20080718170540.03,P
HSH,20080718174312.97,P
JJS,20080718174331.17,P
MXI,20080718174316.05,P
PWU,20080718174331.65,P
SPA,20080718174325.27,P
XJI,20080718174322.93,P
YGD,20080718174336.37,P
HSH,20080718180211.13,P
JJS,20080718180212.71,P
MXI,20080718180205.97,P
PWU,20080718180223.57,P
XJI,20080718180205.77,P
YZP,20080718180156.79,P
WXT,20080718191523.73,P
LUYA,20080718191535.47,P
JJS,20080718191542.65,P
JMG,20080718191523.85,P
MXI,20080718191539.15,P
PWU,20080718191522.93,P
QCH,20080718191517.11,P
SPA,20080718191537.29,P
XCO,20080718191543.71,P
JJS,20080718192359.51,P
JMG,20080718192341.25,P
MXI,20080718192356.33,P
PWU,20080718192340.55,P
QCH,20080718192337.51,P
XCO,20080718192401.15,P
HSH,20080718201857.79,P
JJS,20080718201859.49,P
JMG,20080718201914.93,P
MXI,20080718201850.65,P
PWU,20080718201907.87,P
QCH,20080718201915.27,P
SPA,20080718201907.57,P
XJI,20080718201857.43,P
YGD,20080718201901.15,P
YZP,20080718201846.07,P
HSH,20080718202141.51,P
JMG,20080718202201.47,P
MXI,20080718202134.37,P
PWU,20080718202152.15,P
SPA,20080718202151.89,P
XJI,20080718202144.05,P
YGD,20080718202149.43,P
HSH,20080718215614.19,P
MXI,20080718215559.27,P
QCH,20080718215622.25,P
SPA,20080718215617.21,P
XJI,20080718215623.01,P
YZP,20080718215609.23,P
JJS,20080718215736.57,P
JMG,20080718215722.03,P
PWU,20080718215717.51,P
QCH,20080718215714.73,P
SPA,20080718215732.39,P
XCO,20080718215739.53,P
YZP,20080718215743.83,P
LUYA,20080718223307.91,P
JJS,20080718223305.69,P
JMG,20080718223251.31,P
MXI,20080718223257.05,P
PWU,20080718223246.53,P
QCH,20080718223248.23,P
SPA,20080718223301.61,P
XCO,20080718223308.89,P
YZP,20080718223312.69,P
LUYA,20080718235426.75,P
JJS,20080718235437.13,P
JMG,20080718235414.79,P
PWU,20080718235416.57,P
QCH,20080718235406.59,P
SPA,20080718235431.19,P
XCO,20080718235436.71,P
JMG,20080718235623.95,P
MXI,20080718235613.95,P
PWU,20080718235614.17,P
XCO,20080718235631.87,P
YZP,20080718235627.77,P
WXT,20080719000540.33,P
JMG,20080719000537.27,P
MXI,20080719000552.47,P
PWU,20080719000536.47,P
QCH,20080719000533.05,P
SPA,20080719000551.59,P
XCO,20080719000557.21,P
WXT,20080719002703.71,P
LUYA,20080719002709.27,P
JMG,20080719002700.39,P
MXI,20080719002709.89,P
PWU,20080719002704.93,P
HSH,20080719003737.53,P
MXI,20080719003731.41,P
SPA,20080719003747.61,P
XJI,20080719003739.83,P
YZP,20080719003730.45,P
WXT,20080719011149.11,P
LUYA,20080719011206.43,P
HSH,20080719011205.25,P
JJS,20080719011202.07,P
JMG,20080719011150.33,P
MXI,20080719011155.23,P
PWU,20080719011141.37,P
QCH,20080719011146.47,P
YZP,20080719011209.87,P
JJS,20080719012010.31,P
JMG,20080719011950.81,P
MXI,20080719012007.37,P
PWU,20080719011951.79,P
QCH,20080719011946.03,P
SPA,20080719012006.49,P
XCO,20080719012011.05,P
WXT,20080719012758.27,P
JJS,20080719012811.83,P
JMG,20080719012755.71,P
PWU,20080719012752.89,P
QCH,20080719012752.49,P
WXT,20080719013544.71,P
LUYA,20080719013601.53,P
JJS,20080719013553.59,P
JMG,20080719013544.05,P
PWU,20080719013536.03,P
QCH,20080719013541.65,P
SPA,20080719013550.01,P
XCO,20080719013559.07,P
YZP,20080719013559.99,P
WXT,20080719014037.05,P
JMG,20080719014041.09,P
MXI,20080719014042.27,P
PWU,20080719014030.69,P
QCH,20080719014028.79,P
HSH,20080719014132.37,P
JMG,20080719014142.73,P
MXI,20080719014118.95,P
XJI,20080719014139.15,P
YZP,20080719014124.95,P
WXT,20080719015328.89,P
JMG,20080719015327.09,P
MXI,20080719015335.95,P
PWU,20080719015322.29,P
QCH,20080719015324.25,P
HSH,20080719020108.87,P
JJS,20080719020103.11,P
JMG,20080719020124.29,P
MXI,20080719020100.37,P
PWU,20080719020117.27,P
QCH,20080719020124.51,P
SPA,20080719020118.13,P
XCO,20080719020125.03,P
XJI,20080719020109.05,P
YGD,20080719020110.89,P
HSH,20080719020202.23,P
JMG,20080719020151.27,P
MXI,20080719020152.51,P
XJI,20080719020205.95,P
YGD,20080719020207.17,P
HSH,20080719020903.95,P
JMG,20080719020835.97,P
MXI,20080719020853.75,P
PWU,20080719020838.17,P
QCH,20080719020830.05,P
SPA,20080719020852.49,P
XCO,20080719020857.11,P
WXT,20080719021024.23,P
LUYA,20080719021029.09,P
JJS,20080719021045.81,P
JMG,20080719021021.71,P
PWU,20080719021026.03,P
QCH,20080719021015.85,P
SPA,20080719021040.03,P
XCO,20080719021043.63,P
HSH,20080719021713.97,P
JMG,20080719021700.63,P
MXI,20080719021705.31,P
XJI,20080719021717.11,P
YZP,20080719021705.51,P
HSH,20080719022307.25,P
JJS,20080719022307.49,P
MXI,20080719022300.83,P
SPA,20080719022317.53,P
XCO,20080719022323.91,P
XJI,20080719022304.27,P
YGD,20080719022308.41,P
YZP,20080719022253.07,P
HSH,20080719022931.29,P
JJS,20080719022926.65,P
JMG,20080719022941.33,P
MXI,20080719022917.33,P
SPA,20080719022935.61,P
XJI,20080719022939.37,P
YZP,20080719022926.41,P
WXT,20080719031330.25,P
JJS,20080719031350.83,P
JMG,20080719031330.49,P
PWU,20080719031329.49,P
QCH,20080719031323.81,P
WXT,20080719031943.77,P
JJS,20080719031959.51,P
JMG,20080719031940.07,P
PWU,20080719031940.41,P
QCH,20080719031936.05,P
SPA,20080719031955.31,P
HSH,20080719033044.13,P
MXI,20080719033044.03,P
PWU,20080719033045.29,P
QCH,20080719033039.49,P
SPA,20080719033055.27,P
XJI,20080719033053.15,P
WXT,20080719033319.83,P
JMG,20080719033318.31,P
MXI,20080719033326.69,P
PWU,20080719033313.01,P
QCH,20080719033315.41,P
WXT,20080719034325.47,P
JJS,20080719034339.35,P
JMG,20080719034320.05,P
MXI,20080719034335.63,P
PWU,20080719034321.33,P
QCH,20080719034317.61,P
XCO,20080719034340.21,P
YZP,20080719034330.19,P
HSH,20080719035632.07,P
JJS,20080719035639.17,P
MXI,20080719035627.33,P
SPA,20080719035642.59,P
XJI,20080719035635.11,P
JJS,20080719042457.59,P
MXI,20080719042445.41,P
PWU,20080719042449.87,P
SPA,20080719042455.01,P
YZP,20080719042500.81,P
WXT,20080719042959.15,P
JMG,20080719042959.05,P
MXI,20080719042945.31,P
PWU,20080719042949.35,P
QCH,20080719042958.63,P
SPA,20080719042957.23,P
XCO,20080719043005.41,P
YZP,20080719042959.87,P
HSH,20080719043109.39,P
JJS,20080719043104.65,P
JMG,20080719043122.11,P
MXI,20080719043058.05,P
PWU,20080719043114.57,P
SPA,20080719043116.73,P
XJI,20080719043113.15,P
YZP,20080719043058.99,P
WXT,20080719043729.59,P
JMG,20080719043726.29,P
PWU,20080719043730.73,P
QCH,20080719043720.63,P
YZP,20080719043752.81,P
WXT,20080719050610.67,P
HSH,20080719050603.09,P
JJS,20080719050557.33,P
JMG,20080719050609.67,P
MXI,20080719050548.27,P
PWU,20080719050600.81,P
QCH,20080719050609.75,P
WXT,20080719053131.17,P
JMG,20080719053130.83,P
MXI,20080719053119.23,P
PWU,20080719053120.15,P
SPA,20080719053129.71,P
XCO,20080719053138.57,P
WXT,20080719053438.37,P
JJS,20080719053451.95,P
JMG,20080719053435.73,P
MXI,20080719053447.59,P
PWU,20080719053433.09,P
QCH,20080719053432.41,P
SPA,20080719053448.57,P
XCO,20080719053456.05,P
YZP,20080719053458.39,P
WXT,20080719054823.97,P
HSH,20080719054807.11,P
JJS,20080719054803.75,P
JMG,20080719054821.67,P
MXI,20080719054757.35,P
PWU,20080719054814.45,P
QCH,20080719054823.87,P
SPA,20080719054815.41,P
XJI,20080719054808.11,P
WXT,20080719060251.89,P
JMG,20080719060250.27,P
PWU,20080719060254.65,P
QCH,20080719060244.05,P
HSH,20080719062748.15,P
JJS,20080719062748.01,P
JMG,20080719062805.47,P
MXI,20080719062739.39,P
PWU,20080719062756.81,P
QCH,20080719062805.83,P
SPA,20080719062756.97,P
XJI,20080719062750.59,P
YGD,20080719062753.11,P
YZP,20080719062738.61,P
WXT,20080719071952.81,P
HSH,20080719071956.93,P
JJS,20080719071955.45,P
JMG,20080719071953.67,P
MXI,20080719071945.79,P
PWU,20080719071942.91,P
QCH,20080719071951.51,P
SPA,20080719071951.99,P
XCO,20080719072004.93,P
YZP,20080719072000.67,P
JJS,20080719081911.11,P
JMG,20080719081902.87,P
PWU,20080719081852.47,P
SPA,20080719081859.13,P
YZP,20080719081919.15,P
WXT,20080719102305.21,P
JMG,20080719102300.61,P
MXI,20080719102317.63,P
PWU,20080719102301.91,P
QCH,20080719102257.15,P
YZP,20080719102329.75,P
WXT,20080719103434.25,P
LUYA,20080719103449.07,P
JJS,20080719103444.25,P
JMG,20080719103430.51,P
MXI,20080719103445.89,P
PWU,20080719103427.51,P
QCH,20080719103428.53,P
SPA,20080719103447.25,P
XCO,20080719103447.83,P
YZP,20080719103452.33,P
WXT,20080719104544.69,P
LUYA,20080719104542.85,P
JJS,20080719104551.11,P
JMG,20080719104538.41,P
MXI,20080719104554.23,P
PWU,20080719104544.13,P
QCH,20080719104538.29,P
SPA,20080719104554.13,P
WXT,20080719113337.15,P
HSH,20080719113320.65,P
JJS,20080719113317.83,P
JMG,20080719113337.07,P
MXI,20080719113310.89,P
PWU,20080719113327.79,P
QCH,20080719113334.57,P
SPA,20080719113328.93,P
XJI,20080719113322.89,P
YGD,20080719113324.23,P
YZP,20080719113309.35,P
WXT,20080719115531.67,P
JJS,20080719115554.91,P
JMG,20080719115530.23,P
PWU,20080719115534.35,P
QCH,20080719115523.77,P
SPA,20080719115548.65,P
WXT,20080719120058.99,P
MXI,20080719120031.75,P
PWU,20080719120048.67,P
XCO,20080719120059.51,P
XJI,20080719120047.71,P
YZP,20080719120033.59,P
HSH,20080719123106.23,P
MXI,20080719123059.53,P
PWU,20080719123117.67,P
XJI,20080719123101.65,P
YZP,20080719123049.45,P
WXT,20080719124712.27,P
LUYA,20080719124728.41,P
JJS,20080719124724.69,P
JMG,20080719124710.89,P
MXI,20080719124719.83,P
PWU,20080719124704.93,P
QCH,20080719124708.05,P
SPA,20080719124719.95,P
XCO,20080719124727.93,P
YZP,20080719124730.99,P
WXT,20080719125344.93,P
LUYA,20080719125400.23,P
JJS,20080719125357.95,P
JMG,20080719125343.53,P
MXI,20080719125352.31,P
PWU,20080719125338.49,P
QCH,20080719125340.33,P
XCO,20080719125401.45,P
YZP,20080719125404.91,P
WXT,20080719125844.93,P
LUYA,20080719125854.07,P
JJS,20080719125905.43,P
JMG,20080719125844.01,P
MXI,20080719125903.67,P
PWU,20080719125847.63,P
QCH,20080719125837.15,P
SPA,20080719125901.91,P
XCO,20080719125905.45,P
WXT,20080719130949.45,P
JJS,20080719131002.83,P
JMG,20080719130947.09,P
PWU,20080719130944.05,P
QCH,20080719130944.05,P
WXT,20080719131822.05,P
JMG,20080719131818.29,P
PWU,20080719131817.69,P
QCH,20080719131815.27,P
HSH,20080719133659.39,P
JJS,20080719133659.43,P
MXI,20080719133652.89,P
PWU,20080719133711.43,P
SPA,20080719133712.17,P
XJI,20080719133655.63,P
YGD,20080719133701.69,P
YZP,20080719133644.43,P
WXT,20080719135431.93,P
HSH,20080719135412.73,P
JMG,20080719135430.29,P
MXI,20080719135405.31,P
PWU,20080719135422.23,P
QCH,20080719135431.65,P
XJI,20080719135416.33,P
YZP,20080719135404.03,P
WXT,20080719140330.05,P
JJS,20080719140345.35,P
JMG,20080719140327.75,P
MXI,20080719140344.01,P
PWU,20080719140326.01,P
QCH,20080719140323.85,P
SPA,20080719140346.09,P
WXT,20080719143816.41,P
LUYA,20080719143828.17,P
HSH,20080719143836.19,P
JJS,20080719143829.55,P
JMG,20080719143812.07,P
MXI,20080719143825.37,P
PWU,20080719143811.51,P
QCH,20080719143809.61,P
SPA,20080719143826.41,P
XCO,20080719143830.79,P
WXT,20080719151502.23,P
JMG,20080719151458.17,P
PWU,20080719151459.87,P
QCH,20080719151453.43,P
WXT,20080719152432.23,P
LUYA,20080719152443.91,P
JJS,20080719152449.25,P
JMG,20080719152430.17,P
MXI,20080719152446.39,P
PWU,20080719152423.69,P
QCH,20080719152424.79,P
SPA,20080719152440.71,P
XCO,20080719152449.93,P
WXT,20080719155231.41,P
LUYA,20080719155248.63,P
JJS,20080719155235.75,P
JMG,20080719155230.47,P
MXI,20080719155228.79,P
PWU,20080719155221.91,P
QCH,20080719155228.83,P
SPA,20080719155234.37,P
XCO,20080719155243.61,P
YZP,20080719155243.21,P
WXT,20080719164831.37,P
HSH,20080719164829.75,P
JJS,20080719164825.29,P
JMG,20080719164830.75,P
MXI,20080719164816.01,P
PWU,20080719164821.53,P
QCH,20080719164830.07,P
SPA,20080719164828.19,P
XJI,20080719164842.37,P
YGD,20080719164839.49,P
YZP,20080719164830.01,P
WXT,20080719170102.85,P
HSH,20080719170103.25,P
JJS,20080719170100.21,P
JMG,20080719170104.07,P
MXI,20080719170050.19,P
PWU,20080719170052.85,P
QCH,20080719170101.41,P
SPA,20080719170058.69,P
XJI,20080719170117.21,P
YGD,20080719170113.55,P
YZP,20080719170105.51,P
JJS,20080719175234.23,P
JMG,20080719175242.01,P
MXI,20080719175223.89,P
PWU,20080719175228.73,P
XJI,20080719175249.07,P
WXT,20080719175357.15,P
HSH,20080719175340.53,P
JJS,20080719175337.57,P
MXI,20080719175329.71,P
PWU,20080719175346.61,P
XJI,20080719175345.25,P
YZP,20080719175331.55,P
HSH,20080719175654.21,P
JJS,20080719175652.21,P
MXI,20080719175644.37,P
PWU,20080719175701.75,P
XJI,20080719175657.59,P
YGD,20080719175658.35,P
YZP,20080719175644.37,P
HSH,20080719180514.49,P
JJS,20080719180520.95,P
MXI,20080719180511.07,P
PWU,20080719180534.01,P
XJI,20080719180514.47,P
YZP,20080719180508.45,P
HSH,20080719184638.15,P
JJS,20080719184636.15,P
MXI,20080719184627.19,P
PWU,20080719184639.29,P
QCH,20080719184648.03,P
YGD,20080719184643.35,P
YZP,20080719184635.67,P
WXT,20080719185534.15,P
HSH,20080719185529.57,P
JJS,20080719185526.83,P
JMG,20080719185530.71,P
MXI,20080719185516.41,P
PWU,20080719185520.21,P
SPA,20080719185527.03,P
XCO,20080719185538.87,P
XJI,20080719185543.53,P
YZP,20080719185532.07,P
WXT,20080719194331.75,P
LUYA,20080719194348.61,P
HSH,20080719194342.79,P
JJS,20080719194339.03,P
JMG,20080719194331.43,P
MXI,20080719194332.01,P
PWU,20080719194322.47,P
QCH,20080719194329.11,P
SPA,20080719194335.73,P
XCO,20080719194345.39,P
YGD,20080719194352.91,P
YZP,20080719194345.59,P
LUYA,20080719203602.87,P
HSH,20080719203605.41,P
JJS,20080719203558.15,P
JMG,20080719203544.51,P
MXI,20080719203554.61,P
PWU,20080719203540.49,P
QCH,20080719203542.29,P
SPA,20080719203555.03,P
XCO,20080719203601.31,P
YZP,20080719203605.41,P
HSH,20080719204748.87,P
JJS,20080719204743.69,P
JMG,20080719204751.77,P
MXI,20080719204734.49,P
PWU,20080719204742.45,P
QCH,20080719204750.61,P
SPA,20080719204748.35,P
XCO,20080719204757.35,P
XJI,20080719204800.59,P
YGD,20080719204756.89,P
YZP,20080719204748.03,P
JJS,20080719205602.63,P
JMG,20080719205607.31,P
MXI,20080719205551.61,P
SPA,20080719205604.31,P
YZP,20080719205605.43,P
HSH,20080719205930.77,P
JJS,20080719205928.61,P
JMG,20080719205932.11,P
MXI,20080719205917.03,P
PWU,20080719205921.51,P
SPA,20080719205928.53,P
XCO,20080719205938.33,P
YZP,20080719205931.69,P
HSH,20080719210431.15,P
JJS,20080719210429.57,P
JMG,20080719210421.29,P
MXI,20080719210422.03,P
PWU,20080719210419.05,P
QCH,20080719210417.47,P
HSH,20080719212948.13,P
MXI,20080719212941.25,P
PWU,20080719212958.97,P
QCH,20080719213007.81,P
SPA,20080719212958.19,P
JJS,20080719220103.07,P
PWU,20080719220115.99,P
XJI,20080719220059.87,P
YZP,20080719220046.67,P
HSH,20080719222234.97,P
JMG,20080719222236.03,P
MXI,20080719222221.75,P
PWU,20080719222225.55,P
QCH,20080719222234.99,P
XCO,20080719222242.67,P
YZP,20080719222236.25,P
