HSH,20080731075249.11,S
JMG,20080731075246.21,P
JMG,20080731075305.95,S
MXI,20080731075224.81,P
MXI,20080731075227.51,S
PWU,20080731075235.67,P
PWU,20080731075246.51,S
QCH,20080731075245.15,P
QCH,20080731075302.41,S
XCO,20080731075257.09,P
XJI,20080731075250.61,P
YZP,20080731075239.85,P
HSH,20080730152350.25,P
MXI,20080730152336.55,P
MXI,20080730152341.57,S
PWU,20080730152350.31,P
XJI,20080730152403.27,P
YZP,20080730152350.53,P
WXT,20080731005643.19,P
WXT,20080731005659.01,S
JMG,20080731005643.47,P
JMG,20080731005659.15,S
MXI,20080731005625.49,P
MXI,20080731005629.35,S
PWU,20080731005633.29,P
PWU,20080731005642.93,S
YZP,20080731005639.57,P
YZP,20080731005656.61,S
WXT,20080731032046.73,P
WXT,20080731032106.43,S
HSH,20080731032037.13,P
HSH,20080731032052.21,S
JMG,20080731032045.65,P
JMG,20080731032107.37,S
MXI,20080731032022.27,P
MXI,20080731032025.65,S
PWU,20080731032035.43,P
PWU,20080731032050.45,S
XCO,20080731032048.23,P
XCO,20080731032111.13,S
XJI,20080731032046.03,P
XJI,20080731032105.07,S
YGD,20080731032042.09,P
YGD,20080731032059.01,S
YZP,20080731032032.37,P
YZP,20080731032044.69,S
WXT,20080731063512.91,P
WXT,20080731063534.59,S
HSH,20080731063509.17,P
HSH,20080731063524.11,S
JMG,20080731063511.63,P
JMG,20080731063528.95,S
MXI,20080731063454.49,P
MXI,20080731063459.51,S
PWU,20080731063502.95,P
PWU,20080731063513.25,S
QCH,20080731063511.17,P
QCH,20080731063529.39,S
XJI,20080731063520.55,P
XJI,20080731063542.63,S
YGD,20080731063515.77,P
YGD,20080731063537.13,S
YZP,20080731063507.69,P
WXT,20080731063535.55,P
LUYA,20080731063528.37,P
MIAX,20080731063532.05,P
JMG,20080731063529.53,P
JMG,20080731063536.71,S
QCH,20080731063529.75,P
WXT,20080731081356.38,P
WXT,20080731081414.98,S
JMG,20080731081357.12,P
JMG,20080731081414.58,S
MXI,20080731081343.50,P
MXI,20080731081348.84,S
PWU,20080731081346.44,P
PWU,20080731081354.36,S
XJI,20080731081410.10,P
XJI,20080731081434.94,S
YZP,20080731081358.46,P
WXT,20080731084949.82,P
WXT,20080731084958.74,S
LUYA,20080731085004.40,P
LUYA,20080731085024.12,S
MIAX,20080731085010.32,P
MIAX,20080731085032.98,S
JJS,20080731085002.20,P
JJS,20080731085021.36,S
JMG,20080731084947.68,P
JMG,20080731084955.08,S
MXI,20080731084957.80,P
MXI,20080731085011.44,S
PWU,20080731084943.92,P
PWU,20080731084947.98,S
QCH,20080731084944.66,P
QCH,20080731084949.72,S
SPA,20080731084959.50,P
SPA,20080731085013.82,S
XCO,20080731085005.40,P
XCO,20080731085026.00,S
YZP,20080731085009.10,P
YZP,20080731085036.10,S
WXT,20080731090917.40,P
HSH,20080731090857.46,P
HSH,20080731090907.86,S
JJS,20080731090859.82,P
JJS,20080731090912.84,S
MXI,20080731090850.48,P
MXI,20080731090857.30,S
PWU,20080731090906.54,P
SPA,20080731090907.50,P
SPA,20080731090925.66,S
XJI,20080731090859.62,P
XJI,20080731090911.14,S
YGD,20080731090904.98,P
YGD,20080731090923.56,S
YZP,20080731090849.60,P
YZP,20080731090856.42,S
WXT,20080731094112.46,P
WXT,20080731094136.72,S
HSH,20080731094101.14,P
HSH,20080731094119.28,S
JJS,20080731094055.20,P
JJS,20080731094103.88,S
JMG,20080731094109.78,P
JMG,20080731094130.68,S
MXI,20080731094047.22,P
MXI,20080731094050.86,S
PWU,20080731094102.74,P
PWU,20080731094117.64,S
QCH,20080731094111.76,P
QCH,20080731094130.68,S
SPA,20080731094105.30,P
SPA,20080731094120.46,S
XCO,20080731094112.80,P
XCO,20080731094132.38,S
XJI,20080731094109.06,P
XJI,20080731094126.92,S
YGD,20080731094105.42,P
YGD,20080731094124.32,S
YZP,20080731094055.16,P
YZP,20080731094105.16,S
MXI,20080731100908.72,P
MXI,20080731100916.70,S
PWU,20080731100905.78,P
PWU,20080731100908.48,S
QCH,20080731100915.98,P
QCH,20080731100925.48,S
XJI,20080731100929.10,P
XJI,20080731100953.36,S
JMG,20080731103956.90,P
JMG,20080731104002.24,S
PWU,20080731104006.42,P
XCO,20080731104000.04,P
XCO,20080731104015.80,S
WXT,20080731105122.70,P
WXT,20080731105129.92,S
LUYA,20080731105136.20,P
LUYA,20080731105154.22,S
MIAX,20080731105140.64,P
MIAX,20080731105205.70,S
JJS,20080731105137.06,P
JJS,20080731105152.70,S
JMG,20080731105120.18,P
JMG,20080731105126.54,S
PWU,20080731105119.68,P
PWU,20080731105125.76,S
QCH,20080731105115.22,P
QCH,20080731105117.88,S
JJS,20080731105850.04,P
JJS,20080731105905.34,S
MXI,20080731105848.72,P
MXI,20080731105857.98,S
PWU,20080731105902.84,P
XJI,20080731105843.98,P
XJI,20080731105854.68,S
YZP,20080731105832.82,P
YZP,20080731105836.28,S
WXT,20080731114156.12,P
WXT,20080731114220.08,S
HSH,20080731114139.02,P
HSH,20080731114150.42,S
JJS,20080731114138.20,P
JJS,20080731114149.84,S
JMG,20080731114154.12,P
JMG,20080731114219.46,S
MXI,20080731114129.78,P
MXI,20080731114135.78,S
PWU,20080731114146.76,P
PWU,20080731114205.08,S
QCH,20080731114156.30,P
QCH,20080731114221.02,S
SPA,20080731114147.60,P
SPA,20080731114205.32,S
XJI,20080731114141.60,P
XJI,20080731114154.34,S
YGD,20080731114143.56,P
YGD,20080731114158.68,S
YZP,20080731114129.10,P
WXT,20080731114454.76,P
WXT,20080731114505.72,S
JMG,20080731114455.00,P
JMG,20080731114506.52,S
MXI,20080731114452.32,P
MXI,20080731114506.48,S
PWU,20080731114445.06,P
PWU,20080731114448.40,S
YZP,20080731114506.80,P
YZP,20080731114528.40,S
HSH,20080731121649.48,P
HSH,20080731121702.40,S
JJS,20080731121645.22,P
JJS,20080731121656.30,S
JMG,20080731121701.72,P
MXI,20080731121637.66,P
MXI,20080731121642.16,S
QCH,20080731121654.54,P
XJI,20080731121654.96,P
XJI,20080731121720.68,S
YZP,20080731121648.74,P
WXT,20080731122411.32,P
WXT,20080731122420.68,S
MIAX,20080731122422.96,P
JJS,20080731122431.42,P
JMG,20080731122407.32,P
JMG,20080731122413.64,S
PWU,20080731122412.28,P
PWU,20080731122422.82,S
QCH,20080731122401.82,P
QCH,20080731122404.62,S
SPA,20080731122426.92,P
SPA,20080731122447.66,S
HSH,20080731125555.36,P
HSH,20080731125610.44,S
JJS,20080731125554.18,P
JJS,20080731125608.26,S
MXI,20080731125549.56,P
MXI,20080731125601.06,S
XJI,20080731125549.14,P
XJI,20080731125559.92,S
YZP,20080731125538.26,P
YZP,20080731125541.82,S
WXT,20080731130151.52,P
WXT,20080731130159.46,S
LUYA,20080731130209.42,P
LUYA,20080731130230.30,S
MIAX,20080731130214.50,P
MIAX,20080731130239.40,S
JJS,20080731130205.48,P
JJS,20080731130220.98,S
JMG,20080731130152.48,P
JMG,20080731130201.78,S
MXI,20080731130158.66,P
PWU,20080731130144.02,P
PWU,20080731130147.56,S
QCH,20080731130148.48,P
QCH,20080731130154.18,S
YZP,20080731130212.26,P
YZP,20080731130239.52,S
HSH,20080731131322.36,P
HSH,20080731131338.06,S
JJS,20080731131315.92,P
JJS,20080731131325.72,S
JMG,20080731131333.14,P
JMG,20080731131353.76,S
MXI,20080731131308.54,P
MXI,20080731131315.54,S
PWU,20080731131324.80,P
QCH,20080731131332.90,P
QCH,20080731131356.58,S
SPA,20080731131326.92,P
SPA,20080731131343.00,S
XJI,20080731131329.50,P
XJI,20080731131346.86,S
YGD,20080731131331.30,P
YGD,20080731131345.04,S
YZP,20080731131315.06,P
YZP,20080731131324.70,S
WXT,20080731132029.96,P
JJS,20080731132019.38,P
JJS,20080731132031.90,S
JMG,20080731132030.68,P
JMG,20080731132051.54,S
PWU,20080731132021.16,P
QCH,20080731132030.16,P
QCH,20080731132048.36,S
XJI,20080731132033.78,P
XJI,20080731132053.22,S
YGD,20080731132032.32,P
YGD,20080731132050.36,S
YZP,20080731132020.60,P
YZP,20080731132033.14,S
WXT,20080731134346.68,P
WXT,20080731134356.10,S
LUYA,20080731134351.52,P
LUYA,20080731134404.30,S
MIAX,20080731134358.14,P
JJS,20080731134406.56,P
JJS,20080731134430.74,S
JMG,20080731134343.78,P
JMG,20080731134350.58,S
MXI,20080731134404.44,P
MXI,20080731134427.30,S
PWU,20080731134348.20,P
PWU,20080731134358.54,S
QCH,20080731134337.44,P
QCH,20080731134340.36,S
SPA,20080731134402.44,P
SPA,20080731134421.98,S
XCO,20080731134405.18,P
XCO,20080731134427.18,S
WXT,20080731135619.54,P
WXT,20080731135625.56,S
LUYA,20080731135625.18,P
LUYA,20080731135638.38,S
MIAX,20080731135633.94,P
MIAX,20080731135655.12,S
JMG,20080731135631.42,P
JMG,20080731135646.84,S
MXI,20080731135646.68,P
MXI,20080731135711.24,S
PWU,20080731135628.62,P
PWU,20080731135642.16,S
QCH,20080731135623.08,P
QCH,20080731135633.74,S
SPA,20080731135638.62,P
SPA,20080731135657.00,S
WXT,20080731143125.48,P
WXT,20080731143141.02,S
HSH,20080731143125.02,P
HSH,20080731143141.50,S
JMG,20080731143125.38,P
JMG,20080731143142.06,S
MXI,20080731143111.28,P
MXI,20080731143116.68,S
PWU,20080731143115.56,P
PWU,20080731143124.22,S
QCH,20080731143124.50,P
QCH,20080731143142.44,S
YZP,20080731143126.32,P
WXT,20080731143751.04,P
WXT,20080731143758.06,S
LUYA,20080731143805.62,P
MIAX,20080731143809.82,P
MIAX,20080731143832.84,S
JJS,20080731143802.14,P
JJS,20080731143822.32,S
JMG,20080731143747.32,P
JMG,20080731143754.60,S
PWU,20080731143744.00,P
PWU,20080731143749.00,S
QCH,20080731143744.56,P
QCH,20080731143750.34,S
WXT,20080731150733.40,P
WXT,20080731150743.38,S
LUYA,20080731150736.02,P
LUYA,20080731150745.42,S
MIAX,20080731150743.80,P
JJS,20080731150757.90,P
JJS,20080731150823.34,S
JMG,20080731150733.72,P
JMG,20080731150742.40,S
MXI,20080731150753.98,P
MXI,20080731150813.22,S
PWU,20080731150737.04,P
PWU,20080731150747.70,S
QCH,20080731150726.74,P
QCH,20080731150730.46,S
SPA,20080731150750.68,P
SPA,20080731150814.26,S
XCO,20080731150756.42,P
XCO,20080731150818.98,S
WXT,20080731152812.42,P
WXT,20080731152820.48,S
LUYA,20080731152822.62,P
LUYA,20080731152836.92,S
MIAX,20080731152827.72,P
MIAX,20080731152847.68,S
JJS,20080731152829.44,P
JJS,20080731152852.88,S
JMG,20080731152807.76,P
JMG,20080731152813.32,S
MXI,20080731152826.20,P
MXI,20080731152846.80,S
PWU,20080731152810.24,P
PWU,20080731152816.88,S
QCH,20080731152803.14,P
QCH,20080731152805.40,S
HSH,20080731164848.46,P
HSH,20080731164858.12,S
MXI,20080731164842.80,P
MXI,20080731164849.48,S
PWU,20080731164857.26,P
XJI,20080731164851.90,P
XJI,20080731164904.34,S
YZP,20080731164843.82,P
YZP,20080731164851.34,S
HSH,20080731170116.54,P
HSH,20080731170132.00,S
JJS,20080731170113.96,P
JJS,20080731170127.64,S
MXI,20080731170109.92,P
MXI,20080731170121.68,S
SPA,20080731170127.40,P
SPA,20080731170149.86,S
XJI,20080731170110.58,P
XJI,20080731170122.08,S
YGD,20080731170112.56,P
YGD,20080731170125.86,S
YZP,20080731170057.86,P
YZP,20080731170101.74,S
WXT,20080731174731.50,P
WXT,20080731174741.44,S
LUYA,20080731174749.40,P
LUYA,20080731174813.58,S
MIAX,20080731174752.22,P
MXI,20080731174731.40,P
MXI,20080731174740.90,S
PWU,20080731174722.02,P
PWU,20080731174725.34,S
QCH,20080731174729.48,P
QCH,20080731174738.00,S
YZP,20080731174745.62,P
YZP,20080731174808.92,S
JJS,20080731175531.96,P
JJS,20080731175543.62,S
MXI,20080731175522.82,P
MXI,20080731175530.90,S
PWU,20080731175539.94,P
PWU,20080731175601.34,S
SPA,20080731175540.36,P
SPA,20080731175558.78,S
XJI,20080731175530.04,P
XJI,20080731175541.98,S
YGD,20080731175532.74,P
YGD,20080731175554.74,S
YZP,20080731175517.82,P
YZP,20080731175522.92,S
WXT,20080731181816.56,P
WXT,20080731181825.64,S
LUYA,20080731181829.82,P
LUYA,20080731181847.44,S
MIAX,20080731181834.92,P
HSH,20080731181835.94,P
HSH,20080731181853.20,S
JJS,20080731181825.26,P
JJS,20080731181848.16,S
JMG,20080731181812.56,P
JMG,20080731181819.68,S
MXI,20080731181823.92,P
MXI,20080731181840.58,S
PWU,20080731181810.72,P
PWU,20080731181816.10,S
QCH,20080731181810.40,P
QCH,20080731181815.46,S
SPA,20080731181825.70,P
SPA,20080731181841.50,S
XCO,20080731181830.44,P
XCO,20080731181848.06,S
YZP,20080731181835.64,P
YZP,20080731181902.70,S
WXT,20080731182433.32,P
WXT,20080731182448.84,S
HSH,20080731182428.48,P
HSH,20080731182443.52,S
JJS,20080731182422.32,P
JJS,20080731182433.84,S
JMG,20080731182430.72,P
JMG,20080731182447.08,S
MXI,20080731182414.22,P
MXI,20080731182418.58,S
PWU,20080731182422.18,P
PWU,20080731182430.38,S
QCH,20080731182430.28,P
QCH,20080731182447.16,S
SPA,20080731182427.72,P
SPA,20080731182440.80,S
XCO,20080731182435.62,P
XCO,20080731182457.02,S
XJI,20080731182440.52,P
XJI,20080731182459.86,S
YGD,20080731182435.38,P
YGD,20080731182455.82,S
YZP,20080731182427.56,P
WXT,20080731191540.32,P
WXT,20080731191550.10,S
LUYA,20080731191550.58,P
LUYA,20080731191604.98,S
MIAX,20080731191555.16,P
JJS,20080731191559.12,P
JJS,20080731191622.04,S
JMG,20080731191536.56,P
JMG,20080731191542.88,S
PWU,20080731191539.62,P
PWU,20080731191547.52,S
QCH,20080731191530.70,P
QCH,20080731191531.86,S
XCO,20080731191558.16,P
XCO,20080731191618.58,S
HSH,20080731195323.26,P
HSH,20080731195335.40,S
JJS,20080731195322.00,P
JJS,20080731195333.76,S
JMG,20080731195339.48,P
JMG,20080731195406.60,S
MXI,20080731195314.40,P
MXI,20080731195326.58,S
PWU,20080731195330.78,P
PWU,20080731195352.90,S
QCH,20080731195339.76,P
QCH,20080731195407.20,S
SPA,20080731195332.64,P
SPA,20080731195352.10,S
XCO,20080731195339.32,P
XCO,20080731195406.04,S
XJI,20080731195322.76,P
XJI,20080731195335.08,S
YGD,20080731195325.66,P
YGD,20080731195342.18,S
YZP,20080731195310.28,P
YZP,20080731195315.52,S
WXT,20080731200144.98,P
WXT,20080731200200.64,S
JMG,20080731200145.26,P
JMG,20080731200201.82,S
MXI,20080731200126.12,P
MXI,20080731200129.40,S
PWU,20080731200135.10,P
PWU,20080731200144.50,S
YZP,20080731200140.54,P
JJS,20080731201454.22,P
JJS,20080731201515.60,S
JMG,20080731201429.24,P
JMG,20080731201437.36,S
PWU,20080731201433.60,P
PWU,20080731201445.04,S
QCH,20080731201422.94,P
QCH,20080731201426.76,S
SPA,20080731201447.60,P
SPA,20080731201508.32,S
XCO,20080731201453.50,P
JJS,20080731203132.52,P
JJS,20080731203150.46,S
JMG,20080731203114.72,P
JMG,20080731203123.66,S
PWU,20080731203110.92,P
PWU,20080731203115.24,S
QCH,20080731203111.56,P
QCH,20080731203116.34,S
XCO,20080731203133.16,P
XCO,20080731203155.00,S
LUYA,20080731205423.64,P
MIAX,20080731205427.30,P
MIAX,20080731205445.34,S
JMG,20080731205411.58,P
JMG,20080731205418.14,S
PWU,20080731205416.84,P
PWU,20080731205426.56,S
QCH,20080731205406.24,P
QCH,20080731205408.26,S
HSH,20080731210457.50,P
HSH,20080731210509.50,S
JJS,20080731210455.16,P
JJS,20080731210506.40,S
MXI,20080731210446.36,P
MXI,20080731210451.14,S
PWU,20080731210503.36,P
PWU,20080731210521.92,S
QCH,20080731210512.30,P
QCH,20080731210533.06,S
SPA,20080731210504.52,P
SPA,20080731210520.48,S
XCO,20080731210512.32,P
XCO,20080731210535.98,S
XJI,20080731210502.70,P
XJI,20080731210517.54,S
YGD,20080731210502.28,P
YGD,20080731210518.10,S
YZP,20080731210449.76,P
MIAX,20080731210918.46,P
MIAX,20080731210939.30,S
JMG,20080731210857.94,P
JMG,20080731210904.46,S
MXI,20080731210914.26,P
MXI,20080731210932.58,S
PWU,20080731210857.28,P
PWU,20080731210902.80,S
QCH,20080731210852.88,P
QCH,20080731210855.98,S
XCO,20080731210918.50,P
XCO,20080731210940.60,S
LUYA,20080731213027.66,P
LUYA,20080731213045.24,S
MIAX,20080731213032.12,P
HSH,20080731213030.78,P
HSH,20080731213051.82,S
JJS,20080731213019.40,P
JJS,20080731213037.72,S
JMG,20080731213009.08,P
JMG,20080731213017.00,S
MXI,20080731213018.52,P
MXI,20080731213032.72,S
PWU,20080731213005.26,P
PWU,20080731213010.44,S
QCH,20080731213006.98,P
QCH,20080731213012.52,S
SPA,20080731213020.56,P
SPA,20080731213034.78,S
XCO,20080731213026.04,P
XCO,20080731213045.58,S
YZP,20080731213030.36,P
YZP,20080731213056.48,S
MIAX,20080731222733.16,P
JJS,20080731222724.70,P
JJS,20080731222743.82,S
JMG,20080731222712.30,P
JMG,20080731222718.90,S
MXI,20080731222720.08,P
MXI,20080731222737.22,S
PWU,20080731222706.28,P
PWU,20080731222710.66,S
QCH,20080731222708.26,P
QCH,20080731222714.66,S
SPA,20080731222720.60,P
SPA,20080731222735.30,S
XCO,20080731222728.60,P
XCO,20080731222747.44,S
MIAX,20080731230118.20,P
MIAX,20080731230139.30,S
JJS,20080731230126.12,P
JJS,20080731230150.12,S
JMG,20080731230102.00,P
JMG,20080731230107.84,S
MXI,20080731230123.08,P
MXI,20080731230145.26,S
PWU,20080731230107.10,P
PWU,20080731230117.10,S
QCH,20080731230056.58,P
QCH,20080731230058.16,S
SPA,20080731230121.82,P
SPA,20080731230141.98,S
XCO,20080731230123.90,P
XCO,20080731230144.48,S
LUYA,20080731231540.62,P
LUYA,20080731231605.80,S
HSH,20080731231535.28,P
HSH,20080731231558.54,S
JJS,20080731231531.66,P
JJS,20080731231547.02,S
JMG,20080731231522.98,P
JMG,20080731231533.46,S
MXI,20080731231524.06,P
MXI,20080731231535.06,S
PWU,20080731231514.00,P
PWU,20080731231520.54,S
QCH,20080731231520.36,P
QCH,20080731231528.84,S
YZP,20080731231538.24,P
HSH,20080731232004.56,P
HSH,20080731232019.06,S
JJS,20080731231958.00,P
JJS,20080731232008.84,S
JMG,20080731232007.00,P
JMG,20080731232022.92,S
MXI,20080731231950.28,P
MXI,20080731231954.66,S
QCH,20080731232006.38,P
QCH,20080731232021.18,S
SPA,20080731232003.74,P
SPA,20080731232016.92,S
YZP,20080731232005.14,P
YZP,20080731232023.62,S
JJS,20080731233439.38,P
JJS,20080731233454.42,S
JMG,20080731233444.74,P
JMG,20080731233504.40,S
MXI,20080731233428.70,P
MXI,20080731233432.42,S
QCH,20080731233445.84,P
QCH,20080731233500.66,S
SPA,20080731233445.24,P
SPA,20080731233454.82,S
YZP,20080731233443.92,P
MIAX,20080731234533.48,P
MIAX,20080731234558.42,S
HSH,20080731234534.66,P
JJS,20080731234526.78,P
JJS,20080731234540.04,S
JMG,20080731234510.76,P
JMG,20080731234518.16,S
MXI,20080731234523.56,P
MXI,20080731234539.76,S
PWU,20080731234509.28,P
PWU,20080731234514.58,S
QCH,20080731234508.52,P
QCH,20080731234513.42,S
SPA,20080731234526.82,P
SPA,20080731234539.88,S
XCO,20080731234528.92,P
XCO,20080731234548.10,S
YZP,20080731234534.24,P
MIAX,20080731235821.52,P
HSH,20080731235825.30,P
JMG,20080731235758.92,P
JMG,20080731235805.02,S
MXI,20080731235813.40,P
MXI,20080731235831.14,S
PWU,20080731235758.32,P
PWU,20080731235803.98,S
QCH,20080731235756.48,P
QCH,20080731235800.72,S
WXT,20080731104002.48,P
LUYA,20080731104012.14,P
LUYA,20080731104030.18,S
HSH,20080731104021.64,P
JJS,20080731104018.08,P
JJS,20080731104036.36,S
PWU,20080731103959.72,P
PWU,20080731104006.20,S
QCH,20080731103953.62,P
QCH,20080731103956.46,S
WXT,20080731182806.20,P
MXI,20080731182737.20,P
MXI,20080731182740.50,S
PWU,20080731182757.26,P
XJI,20080731182801.12,P
YZP,20080731182752.88,P
WXT,20080731182757.94,P
WXT,20080731182806.42,S
LUYA,20080731182807.92,P
LUYA,20080731182820.50,S
MIAX,20080731182810.68,P
MIAX,20080731182830.90,S
JMG,20080731182754.30,P
JMG,20080731182756.72,S
MXI,20080731182813.76,P
MXI,20080731182834.40,S
PWU,20080731182757.26,P
PWU,20080731182806.02,S
QCH,20080731182749.14,P
20080701080836.73,32.62,105.34
20080701081852.47,32.66,105.39
20080701082740.54,32.25,104.93
20080701083418.98,31.15,103.34
20080701091113.02,32.69,105.41
20080701091247.39,32.47,105.07
20080701094100.16,32.29,105.42
20080701094644.12,32.89,106.57
20080701095032.30,32.62,105.38
20080701095449.59,32.70,105.39
20080701105750.20,32.19,104.69
20080701111259.68,32.27,104.79
20080701112358.77,32.49,105.19
20080701113730.91,33.33,105.00
20080701114517.44,31.77,104.26
20080701115101.38,31.34,103.72
20080701115611.64,32.60,105.33
20080701121154.89,31.93,105.06
20080701122102.67,30.98,103.22
20080701123320.03,32.32,104.93
20080701125019.57,31.38,103.79
20080701130219.40,31.32,103.20
20080701131331.95,32.09,104.08
20080701131606.96,31.29,103.14
20080701131818.03,31.27,103.55
20080701133026.17,31.27,103.58
20080701133817.67,31.71,104.12
20080701135127.61,31.25,103.58
20080701135257.83,32.35,105.11
20080701141209.10,32.49,105.13
20080701143240.97,32.54,105.22
20080701144343.86,31.18,103.44
20080701144750.88,32.55,105.13
20080701145131.17,32.21,104.60
20080701145439.07,31.83,104.26
20080701150559.13,31.23,103.62
20080701151430.71,32.45,105.74
20080701152422.72,32.24,104.80
20080701154034.02,30.95,103.11
20080701160317.32,30.67,104.76
20080701160846.15,32.77,105.59
20080701161250.02,32.49,105.15
20080701161527.58,32.41,105.58
20080701170037.36,32.38,105.08
20080701170644.33,31.41,103.85
20080701171121.75,31.73,105.07
20080701171244.64,31.73,104.08
20080701171601.64,31.87,105.04
20080701171848.34,32.57,105.26
20080701175405.77,32.51,105.31
20080701175633.96,32.60,105.35
20080701180836.67,31.97,104.05
20080701182707.38,32.70,105.22
20080701183525.07,32.64,105.27
20080701184612.82,32.14,104.60
20080701185245.17,31.36,103.79
20080701185605.64,30.95,103.32
20080701185958.42,31.89,104.29
20080701190544.60,32.15,105.05
20080701190845.54,31.80,104.19
20080701191543.06,31.36,103.90
20080701191653.38,32.62,105.40
20080701192151.95,32.33,105.05
20080701193240.68,32.80,105.44
20080701193655.11,31.27,103.70
20080701193810.54,31.77,104.22
20080701195751.38,32.07,104.54
20080701200708.33,31.31,103.47
20080701202141.17,31.43,103.88
20080701205205.64,32.36,104.88
20080701205733.86,32.41,105.05
20080701205950.24,31.24,103.50
20080701210705.67,32.36,104.99
20080701211450.89,31.08,103.31
20080701211640.34,31.89,104.15
20080701213108.01,32.42,105.04
20080701213549.26,32.18,104.74
20080701213826.35,31.38,103.81
20080701215208.96,31.75,104.21
20080701222923.37,31.89,103.88
20080701230222.70,31.83,104.25
20080701230649.94,32.28,104.64
20080701231017.75,32.75,105.66
20080701233206.35,32.52,105.24
20080701234242.48,31.27,103.57
20080701234841.86,31.13,103.52
20080701235113.77,31.06,103.36
20080701235931.55,31.75,104.18
20080702000643.26,31.08,103.32
20080702001236.22,32.28,104.92
20080702001746.10,32.56,105.24
20080702002415.70,31.38,103.40
20080702002950.01,31.23,103.42
20080702003821.93,31.09,103.40
20080702004127.67,32.63,105.37
20080702004832.45,31.19,103.52
20080702005143.03,31.81,104.30
20080702010038.91,32.72,105.40
20080702010416.62,31.81,104.23
20080702010635.81,32.45,105.05
20080702011539.28,32.27,105.08
20080702011926.10,32.23,104.88
20080702012317.58,32.54,105.24
20080702012816.31,31.82,104.32
20080702013319.39,31.77,104.21
