LUYA,20080714091133.54,P
LUYA,20080714091149.22,S
MIAX,20080714091138.02,P
MIAX,20080714091158.64,S
JJS,20080714091137.30,P
JJS,20080714091159.14,S
JMG,20080714091117.68,P
JMG,20080714091120.58,S
PWU,20080714091118.24,P
PWU,20080714091124.88,S
QCH,20080714091111.46,P
QCH,20080714091113.06,S
SPA,20080714091132.94,P
SPA,20080714091149.64,S
YZP,20080714091147.26,P
WDT,20080714094451.04,P
WDT,20080714094504.30,S
LUYA,20080714094458.28,P
LUYA,20080714094508.64,S
MIAX,20080714094503.54,P
JMG,20080714094449.78,P
JMG,20080714094456.78,S
PWU,20080714094452.78,P
PWU,20080714094505.08,S
QCH,20080714094439.88,P
QCH,20080714094443.22,S
SPA,20080714094508.58,P
SPA,20080714094529.34,S
YZP,20080714094519.00,P
JJS,20080714100416.82,P
JJS,20080714100439.72,S
JMG,20080714100358.08,P
JMG,20080714100405.58,S
PWU,20080714100351.42,P
PWU,20080714100355.10,S
QCH,20080714100347.20,P
QCH,20080714100351.46,S
YGD,20080714100426.54,P
YZP,20080714100423.38,P
WDT,20080714100734.46,P
JMG,20080714100722.94,P
JMG,20080714100727.62,S
PWU,20080714100732.38,P
QCH,20080714100726.78,P
SPA,20080714100743.44,P
SPA,20080714100805.08,S
YZP,20080714100730.74,P
HSH,20080714102651.36,P
HSH,20080714102704.64,S
JJS,20080714102647.12,P
JJS,20080714102657.20,S
JMG,20080714102707.08,P
JMG,20080714102730.04,S
MXI,20080714102640.62,P
MXI,20080714102646.50,S
QCH,20080714102656.94,P
SPA,20080714102700.28,P
SPA,20080714102717.66,S
XJI,20080714102656.32,P
XJI,20080714102709.32,S
YGD,20080714102652.68,P
YGD,20080714102706.86,S
YZP,20080714102639.32,P
YZP,20080714102645.08,S
HSH,20080714103802.60,P
HSH,20080714103817.12,S
JJS,20080714103753.70,P
JJS,20080714103805.98,S
MXI,20080714103748.20,P
MXI,20080714103749.26,S
PWU,20080714103802.54,P
XJI,20080714103808.76,P
XJI,20080714103826.38,S
YZP,20080714103751.42,P
WDT,20080714105813.82,P
HSH,20080714105803.04,P
HSH,20080714105818.10,S
JJS,20080714105758.34,P
JJS,20080714105808.86,S
JMG,20080714105807.22,P
JMG,20080714105825.14,S
MXI,20080714105745.28,P
MXI,20080714105748.24,S
PWU,20080714105757.48,P
PWU,20080714105805.28,S
QCH,20080714105806.90,P
QCH,20080714105822.34,S
SPA,20080714105803.02,P
SPA,20080714105815.98,S
XCO,20080714105812.32,P
XCO,20080714105834.12,S
XJI,20080714105815.22,P
XJI,20080714105836.52,S
YGD,20080714105811.12,P
YGD,20080714105831.44,S
YZP,20080714105802.12,P
YZP,20080714105816.82,S
WDT,20080714110134.26,P
HSH,20080714110129.74,P
HSH,20080714110145.64,S
JJS,20080714110125.08,P
JJS,20080714110137.72,S
JMG,20080714110129.56,P
JMG,20080714110144.32,S
MXI,20080714110116.28,P
MXI,20080714110121.72,S
PWU,20080714110120.26,P
PWU,20080714110128.56,S
QCH,20080714110128.56,P
QCH,20080714110142.74,S
SPA,20080714110127.64,P
SPA,20080714110139.88,S
XCO,20080714110137.18,P
XCO,20080714110158.58,S
XJI,20080714110142.84,P
XJI,20080714110206.24,S
YGD,20080714110138.52,P
YGD,20080714110200.70,S
YZP,20080714110130.80,P
YZP,20080714110148.64,S
HSH,20080714111206.58,P
HSH,20080714111218.48,S
JJS,20080714111202.36,P
JJS,20080714111212.86,S
JMG,20080714111211.76,P
JMG,20080714111231.00,S
MXI,20080714111149.70,P
MXI,20080714111151.28,S
PWU,20080714111202.66,P
PWU,20080714111213.26,S
QCH,20080714111211.26,P
QCH,20080714111229.08,S
XJI,20080714111216.96,P
XJI,20080714111237.64,S
YGD,20080714111214.02,P
YGD,20080714111233.92,S
YZP,20080714111207.06,P
WDT,20080714111908.02,P
LUYA,20080714111915.76,P
LUYA,20080714111933.06,S
MIAX,20080714111921.60,P
MIAX,20080714111942.88,S
JJS,20080714111919.74,P
JJS,20080714111940.64,S
JMG,20080714111900.94,P
JMG,20080714111907.76,S
MXI,20080714111915.84,P
MXI,20080714111931.94,S
PWU,20080714111900.68,P
PWU,20080714111906.30,S
QCH,20080714111856.60,P
QCH,20080714111856.62,S
SPA,20080714111915.58,P
SPA,20080714111932.64,S
XCO,20080714111921.46,P
XCO,20080714111941.36,S
WDT,20080714112437.56,P
JJS,20080714112428.72,P
JJS,20080714112437.92,S
JMG,20080714112432.32,P
JMG,20080714112448.40,S
MXI,20080714112414.64,P
MXI,20080714112419.00,S
PWU,20080714112422.28,P
PWU,20080714112431.94,S
QCH,20080714112430.52,P
YZP,20080714112429.24,P
YZP,20080714112447.76,S
WDT,20080714120436.02,P
WDT,20080714120452.28,S
LUYA,20080714120441.64,P
LUYA,20080714120453.20,S
MIAX,20080714120445.46,P
MIAX,20080714120502.46,S
JJS,20080714120454.08,P
JJS,20080714120518.02,S
JMG,20080714120426.52,P
JMG,20080714120427.86,S
PWU,20080714120437.14,P
PWU,20080714120447.94,S
QCH,20080714120427.52,P
QCH,20080714120428.42,S
YZP,20080714120459.46,P
LUYA,20080714124438.60,P
LUYA,20080714124454.94,S
MIAX,20080714124444.30,P
MIAX,20080714124505.52,S
JJS,20080714124445.06,P
JJS,20080714124507.10,S
JMG,20080714124424.32,P
JMG,20080714124430.64,S
MXI,20080714124440.76,P
MXI,20080714124457.02,S
PWU,20080714124424.66,P
PWU,20080714124430.92,S
QCH,20080714124416.62,P
QCH,20080714124419.02,S
SPA,20080714124439.70,P
SPA,20080714124456.54,S
XCO,20080714124445.80,P
XCO,20080714124505.62,S
MIAX,20080714125253.08,P
MIAX,20080714125317.22,S
JJS,20080714125254.28,P
JJS,20080714125316.82,S
JMG,20080714125234.18,P
JMG,20080714125240.74,S
PWU,20080714125235.12,P
PWU,20080714125241.16,S
QCH,20080714125226.40,P
QCH,20080714125229.40,S
YGD,20080714125305.36,P
MIAX,20080714131945.44,P
HSH,20080714131906.88,P
HSH,20080714131916.84,S
JJS,20080714131912.12,P
JJS,20080714131926.86,S
MXI,20080714131901.50,P
MXI,20080714131908.20,S
PWU,20080714131920.04,P
PWU,20080714131938.80,S
SPA,20080714131913.68,P
SPA,20080714131934.74,S
XJI,20080714131909.68,P
XJI,20080714131920.94,S
YGD,20080714131916.76,P
YGD,20080714131934.18,S
YZP,20080714131900.18,P
YZP,20080714131908.42,S
LUYA,20080714134037.92,P
LUYA,20080714134042.80,S
MIAX,20080714134034.56,P
MIAX,20080714134047.30,S
JJS,20080714134105.92,P
JJS,20080714134128.84,S
JMG,20080714134039.94,P
MXI,20080714134105.44,P
MXI,20080714134128.30,S
PWU,20080714134052.04,P
QCH,20080714134042.86,P
QCH,20080714134048.16,S
SPA,20080714134109.14,P
SPA,20080714134129.38,S
JJS,20080714163635.14,P
JJS,20080714163652.88,S
PWU,20080714163623.84,P
QCH,20080714163634.46,P
XJI,20080714163637.14,P
YZP,20080714163634.02,P
LUYA,20080714172721.46,P
LUYA,20080714172742.32,S
JMG,20080714172704.18,P
JMG,20080714172713.70,S
MXI,20080714172708.10,P
PWU,20080714172656.02,P
PWU,20080714172656.24,S
QCH,20080714172701.44,P
QCH,20080714172709.08,S
HSH,20080714181210.08,P
HSH,20080714181224.24,S
JJS,20080714181205.26,P
JJS,20080714181216.72,S
JMG,20080714181220.42,P
JMG,20080714181242.06,S
MXI,20080714181156.92,P
MXI,20080714181157.08,S
PWU,20080714181213.46,P
PWU,20080714181224.98,S
QCH,20080714181220.82,P
QCH,20080714181243.56,S
XCO,20080714181223.86,P
XCO,20080714181245.76,S
XJI,20080714181217.10,P
XJI,20080714181234.02,S
YZP,20080714181203.24,P
YZP,20080714181212.96,S
HSH,20080714181827.84,P
HSH,20080714181840.40,S
JJS,20080714181823.26,P
JJS,20080714181832.78,S
JMG,20080714181838.10,P
JMG,20080714181901.10,S
MXI,20080714181814.54,P
PWU,20080714181829.84,P
PWU,20080714181844.34,S
QCH,20080714181838.36,P
QCH,20080714181900.24,S
SPA,20080714181832.70,P
SPA,20080714181848.08,S
XCO,20080714181841.44,P
XCO,20080714181904.08,S
XJI,20080714181835.14,P
XJI,20080714181851.66,S
YGD,20080714181833.50,P
YGD,20080714181851.44,S
YZP,20080714181821.14,P
YZP,20080714181827.80,S
HSH,20080714190950.78,P
HSH,20080714191005.86,S
JJS,20080714190948.00,P
JJS,20080714191007.26,S
MXI,20080714190944.06,P
MXI,20080714190954.90,S
QCH,20080714191010.26,P
SPA,20080714191001.78,P
SPA,20080714191023.22,S
XJI,20080714190945.84,P
XJI,20080714190957.04,S
YGD,20080714190950.68,P
YGD,20080714190957.42,S
YZP,20080714190933.06,P
JMG,20080714194658.18,P
JMG,20080714194712.20,S
MXI,20080714194645.48,P
MXI,20080714194650.74,S
PWU,20080714194646.46,P
PWU,20080714194653.22,S
QCH,20080714194655.20,P
QCH,20080714194708.72,S
SPA,20080714194653.74,P
SPA,20080714194705.44,S
YZP,20080714194659.12,P
YZP,20080714194719.36,S
HSH,20080714195345.74,P
HSH,20080714195358.68,S
MXI,20080714195339.44,P
MXI,20080714195349.20,S
PWU,20080714195356.84,P
PWU,20080714195418.38,S
SPA,20080714195356.94,P
SPA,20080714195416.98,S
XJI,20080714195342.24,P
XJI,20080714195352.62,S
YZP,20080714195331.56,P
MIAX,20080714201543.20,P
MIAX,20080714201601.86,S
JMG,20080714201530.94,P
JMG,20080714201540.92,S
MXI,20080714201546.24,P
PWU,20080714201536.62,P
PWU,20080714201547.92,S
QCH,20080714201526.02,P
QCH,20080714201529.64,S
SPA,20080714201550.40,P
SPA,20080714201612.52,S
LUYA,20080714202854.74,P
LUYA,20080714202904.02,S
MIAX,20080714202901.06,P
JMG,20080714202851.88,P
JMG,20080714202859.70,S
PWU,20080714202857.86,P
QCH,20080714202848.36,P
QCH,20080714202853.20,S
MIAX,20080714205459.20,P
MIAX,20080714205518.60,S
JJS,20080714205455.58,P
JJS,20080714205517.14,S
JMG,20080714205436.80,P
JMG,20080714205444.40,S
MXI,20080714205450.90,P
PWU,20080714205434.06,P
PWU,20080714205438.80,S
QCH,20080714205429.22,P
QCH,20080714205430.54,S
HSH,20080714205830.90,P
HSH,20080714205844.16,S
JJS,20080714205832.32,P
JJS,20080714205847.38,S
MXI,20080714205825.56,P
MXI,20080714205836.42,S
PWU,20080714205842.90,P
PWU,20080714205905.20,S
SPA,20080714205841.98,P
SPA,20080714205903.46,S
XJI,20080714205824.96,P
XJI,20080714205834.68,S
YGD,20080714205831.92,P
YGD,20080714205848.66,S
YZP,20080714205816.44,P
YZP,20080714205821.86,S
LUYA,20080714213045.50,P
LUYA,20080714213102.04,S
MIAX,20080714213050.12,P
MIAX,20080714213111.46,S
JJS,20080714213047.94,P
JJS,20080714213108.16,S
JMG,20080714213028.80,P
JMG,20080714213035.50,S
PWU,20080714213028.48,P
PWU,20080714213034.64,S
XCO,20080714213048.68,P
XCO,20080714213108.92,S
LUYA,20080714220304.98,P
LUYA,20080714220319.88,S
JMG,20080714220254.32,P
JMG,20080714220306.20,S
PWU,20080714220254.32,P
PWU,20080714220300.94,S
SPA,20080714220308.28,P
SPA,20080714220323.08,S
XCO,20080714220317.88,P
XCO,20080714220341.10,S
JJS,20080714222445.42,P
JJS,20080714222507.46,S
JMG,20080714222426.80,P
JMG,20080714222434.14,S
PWU,20080714222424.00,P
PWU,20080714222428.92,S
QCH,20080714222417.08,P
QCH,20080714222420.22,S
SPA,20080714222442.86,P
SPA,20080714222454.58,S
YZP,20080714222456.58,P
LUYA,20080714231338.02,P
MIAX,20080714231343.94,P
JJS,20080714231328.04,P
JJS,20080714231343.50,S
JMG,20080714231321.06,P
JMG,20080714231332.54,S
PWU,20080714231309.66,P
PWU,20080714231311.58,S
QCH,20080714231318.20,P
QCH,20080714231327.26,S
YZP,20080714231334.34,P
YZP,20080714231358.20,S
JJS,20080714231506.12,P
JJS,20080714231525.76,S
JMG,20080714231451.02,P
JMG,20080714231458.50,S
PWU,20080714231447.18,P
PWU,20080714231451.52,S
QCH,20080714231446.56,P
QCH,20080714231447.70,S
XCO,20080714231509.32,P
XCO,20080714231529.56,S
YZP,20080714231514.46,P
YZP,20080714231538.60,S
MIAX,20080714233716.20,P
MIAX,20080714233737.12,S
JJS,20080714233714.84,P
JJS,20080714233736.60,S
JMG,20080714233655.66,P
JMG,20080714233702.48,S
PWU,20080714233655.06,P
PWU,20080714233701.48,S
QCH,20080714233647.74,P
QCH,20080714233650.28,S
SPA,20080714233710.64,P
SPA,20080714233726.02,S
HSH,20080714234442.24,P
HSH,20080714234456.44,S
JJS,20080714234441.80,P
JJS,20080714234500.26,S
PWU,20080714234453.98,P
PWU,20080714234518.16,S
SPA,20080714234452.42,P
SPA,20080714234514.84,S
XJI,20080714234437.32,P
XJI,20080714234448.60,S
YZP,20080714234424.60,P
HSH,20080714235007.80,P
HSH,20080714235021.18,S
JJS,20080714235003.86,P
JJS,20080714235011.30,S
JMG,20080714235016.70,P
JMG,20080714235038.10,S
PWU,20080714235008.06,P
PWU,20080714235021.92,S
SPA,20080714235011.32,P
SPA,20080714235025.58,S
XCO,20080714235020.94,P
XCO,20080714235043.18,S
XJI,20080714235017.04,P
XJI,20080714235035.42,S
YZP,20080714235004.58,P
YZP,20080714235015.56,S
HSH,20080715000831.26,P
HSH,20080715000843.32,S
JJS,20080715000829.52,P
JJS,20080715000842.90,S
PWU,20080715000839.04,P
PWU,20080715000858.74,S
SPA,20080715000839.80,P
SPA,20080715000858.06,S
XJI,20080715000832.78,P
XJI,20080715000845.72,S
YGD,20080715000834.32,P
YGD,20080715000849.50,S
YZP,20080715000819.96,P
WDT,20080715002059.18,P
WDT,20080715002108.48,S
WXT,20080715002058.46,P
WXT,20080715002107.08,S
MIAX,20080715002107.94,P
MIAX,20080715002123.98,S
JMG,20080715002055.28,P
JMG,20080715002102.76,S
PWU,20080715002101.02,P
PWU,20080715002112.42,S
QCH,20080715002049.82,P
QCH,20080715002054.70,S
SPA,20080715002115.56,P
SPA,20080715002136.02,S
WXT,20080715005419.42,P
WXT,20080715005440.46,S
HSH,20080715005357.16,P
HSH,20080715005403.02,S
JJS,20080715005411.10,P
JJS,20080715005427.84,S
PWU,20080715005410.84,P
PWU,20080715005428.46,S
QCH,20080715005421.70,P
QCH,20080715005445.76,S
SPA,20080715005406.38,P
SPA,20080715005418.74,S
XJI,20080715005409.42,P
XJI,20080715005423.72,S
YZP,20080715005404.46,P
YZP,20080715005417.46,S
WDT,20080715010829.06,P
WDT,20080715010840.36,S
WXT,20080715010822.86,P
WXT,20080715010829.78,S
LUYA,20080715010836.36,P
LUYA,20080715010852.12,S
MIAX,20080715010840.96,P
JMG,20080715010821.70,P
JMG,20080715010828.62,S
PWU,20080715010820.20,P
PWU,20080715010825.78,S
QCH,20080715010814.64,P
QCH,20080715010816.36,S
SPA,20080715010834.76,P
SPA,20080715010850.68,S
WXT,20080715010929.34,P
WXT,20080715010939.72,S
LUYA,20080715010945.82,P
JMG,20080715010929.96,P
JMG,20080715010940.58,S
PWU,20080715010919.94,P
PWU,20080715010920.32,S
QCH,20080715010927.24,P
QCH,20080715010936.68,S
YZP,20080715010944.00,P
YZP,20080715011005.90,S
WXT,20080715011520.92,P
WXT,20080715011540.94,S
HSH,20080715011508.66,P
HSH,20080715011521.24,S
JJS,20080715011503.34,P
JJS,20080715011515.10,S
JMG,20080715011519.02,P
JMG,20080715011541.92,S
PWU,20080715011510.74,P
PWU,20080715011526.76,S
QCH,20080715011518.92,P
QCH,20080715011541.52,S
SPA,20080715011513.52,P
SPA,20080715011529.00,S
XJI,20080715011516.12,P
XJI,20080715011532.48,S
YZP,20080715011502.16,P
YZP,20080715011511.26,S
WDT,20080715012927.08,P
WDT,20080715012934.26,S
WXT,20080715012925.46,P
WXT,20080715012929.92,S
LUYA,20080715012930.70,P
LUYA,20080715012940.74,S
MIAX,20080715012937.92,P
MIAX,20080715012958.30,S
JMG,20080715012926.56,P
JMG,20080715012934.62,S
PWU,20080715012919.78,P
QCH,20080715012918.20,P
QCH,20080715012923.70,S
SPA,20080715012944.66,P
SPA,20080715013005.70,S
YZP,20080715012949.08,P
WDT,20080715015308.14,P
WDT,20080715015330.62,S
WXT,20080715015258.90,P
WXT,20080715015316.30,S
JJS,20080715015252.88,P
JJS,20080715015301.44,S
JMG,20080715015258.66,P
JMG,20080715015317.00,S
PWU,20080715015249.02,P
PWU,20080715015259.06,S
QCH,20080715015258.26,P
QCH,20080715015313.38,S
YZP,20080715015255.86,P
YZP,20080715015313.12,S
WDT,20080715020330.96,P
WDT,20080715020337.36,S
WXT,20080715020327.44,P
WXT,20080715020334.24,S
JMG,20080715020324.84,P
JMG,20080715020333.70,S
PWU,20080715020325.50,P
PWU,20080715020331.38,S
QCH,20080715020315.32,P
QCH,20080715020316.26,S
XCO,20080715020347.58,P
XCO,20080715020410.10,S
WDT,20080715022644.30,P
WDT,20080715022655.08,S
WXT,20080715022639.62,P
WXT,20080715022647.72,S
MIAX,20080715022655.40,P
MIAX,20080715022715.14,S
JMG,20080715022635.88,P
JMG,20080715022642.04,S
PWU,20080715022637.68,P
PWU,20080715022645.14,S
QCH,20080715022630.24,P
QCH,20080715022631.86,S
YZP,20080715022702.94,P
WDT,20080715023248.86,P
WDT,20080715023256.84,S
WXT,20080715023256.32,P
WXT,20080715023306.50,S
MIAX,20080715023258.66,P
MIAX,20080715023321.34,S
JJS,20080715023319.42,P
JJS,20080715023343.40,S
JMG,20080715023254.64,P
JMG,20080715023302.80,S
PWU,20080715023259.08,P
PWU,20080715023310.28,S
QCH,20080715023248.18,P
QCH,20080715023250.76,S
WDT,20080715024658.68,P
WDT,20080715024709.48,S
WXT,20080715024654.46,P
WXT,20080715024702.82,S
MIAX,20080715024708.62,P
MIAX,20080715024728.96,S
JMG,20080715024649.86,P
JMG,20080715024656.42,S
PWU,20080715024653.78,P
PWU,20080715024701.96,S
QCH,20080715024642.72,P
QCH,20080715024644.46,S
WDT,20080715025249.70,P
WDT,20080715025300.18,S
WXT,20080715025245.16,P
WXT,20080715025252.54,S
MIAX,20080715025300.54,P
MIAX,20080715025320.16,S
JMG,20080715025242.18,P
JMG,20080715025248.14,S
PWU,20080715025244.02,P
PWU,20080715025252.72,S
QCH,20080715025234.22,P
QCH,20080715025236.42,S
WXT,20080715030334.24,P
WXT,20080715030342.80,S
HSH,20080715030355.70,P
HSH,20080715030413.54,S
JMG,20080715030331.68,P
JMG,20080715030338.90,S
PWU,20080715030329.20,P
PWU,20080715030333.64,S
QCH,20080715030328.28,P
QCH,20080715030332.26,S
XCO,20080715030349.52,P
HSH,20080715030630.14,P
HSH,20080715030637.90,S
JJS,20080715030646.06,P
JJS,20080715030705.04,S
PWU,20080715030650.02,P
PWU,20080715030711.70,S
SPA,20080715030643.34,P
SPA,20080715030659.72,S
XJI,20080715030634.64,P
XJI,20080715030644.40,S
YGD,20080715030649.82,P
YGD,20080715030710.88,S
YZP,20080715030634.34,P
YZP,20080715030645.22,S
WXT,20080715032129.80,P
WXT,20080715032129.98,S
JMG,20080715032126.50,P
JMG,20080715032145.54,S
PWU,20080715032115.68,P
PWU,20080715032117.64,S
QCH,20080715032126.44,P
QCH,20080715032142.74,S
SPA,20080715032121.44,P
SPA,20080715032137.10,S
YZP,20080715032131.88,P
WXT,20080715032812.08,P
WXT,20080715032835.08,S
HSH,20080715032801.28,P
HSH,20080715032813.94,S
JJS,20080715032755.56,P
JJS,20080715032806.84,S
JMG,20080715032810.24,P
JMG,20080715032832.52,S
PWU,20080715032802.10,P
PWU,20080715032817.72,S
QCH,20080715032810.28,P
QCH,20080715032832.36,S
SPA,20080715032805.14,P
SPA,20080715032820.32,S
XJI,20080715032809.60,P
XJI,20080715032827.34,S
YZP,20080715032756.00,P
YZP,20080715032813.16,S
WDT,20080715032921.32,P
WDT,20080715032934.10,S
WXT,20080715032914.48,P
WXT,20080715032922.44,S
JJS,20080715032927.62,P
JJS,20080715032946.92,S
JMG,20080715032912.14,P
JMG,20080715032919.34,S
PWU,20080715032908.90,P
PWU,20080715032914.48,S
QCH,20080715032909.14,P
QCH,20080715032913.74,S
SPA,20080715032924.46,P
SPA,20080715032939.02,S
WXT,20080715033605.42,P
HSH,20080715033554.02,P
HSH,20080715033608.18,S
JJS,20080715033548.98,P
JJS,20080715033600.14,S
JMG,20080715033605.50,P
JMG,20080715033629.00,S
PWU,20080715033557.98,P
PWU,20080715033613.54,S
SPA,20080715033600.14,P
SPA,20080715033616.60,S
XJI,20080715033559.52,P
XJI,20080715033614.46,S
YZP,20080715033545.28,P
WXT,20080715035720.24,P
MIAX,20080715035713.48,P
JMG,20080715035701.50,P
JMG,20080715035720.56,S
XCO,20080715035648.92,P
XCO,20080715035703.64,S
YGD,20080715035722.82,P
WXT,20080715041434.98,P
WXT,20080715041442.54,S
LUYA,20080715041447.32,P
LUYA,20080715041500.26,S
MIAX,20080715041449.90,P
MIAX,20080715041508.72,S
JJS,20080715041453.58,P
JJS,20080715041516.48,S
JMG,20080715041431.82,P
JMG,20080715041438.04,S
PWU,20080715041434.26,P
PWU,20080715041441.56,S
QCH,20080715041426.02,P
QCH,20080715041426.08,S
SPA,20080715041448.68,P
SPA,20080715041506.40,S
WXT,20080715052020.04,P
WXT,20080715052031.38,S
HSH,20080715052028.68,P
JJS,20080715052025.02,P
JJS,20080715052040.12,S
JMG,20080715052015.86,P
JMG,20080715052020.14,S
PWU,20080715052010.42,P
SPA,20080715052025.74,P
SPA,20080715052033.80,S
YZP,20080715052032.56,P
YZP,20080715052054.22,S
WDT,20080715053433.16,P
WDT,20080715053445.00,S
WXT,20080715053427.64,P
WXT,20080715053435.86,S
MIAX,20080715053445.70,P
MIAX,20080715053504.96,S
JMG,20080715053423.12,P
JMG,20080715053428.76,S
PWU,20080715053424.26,P
PWU,20080715053430.64,S
QCH,20080715053415.94,P
QCH,20080715053419.18,S
SPA,20080715053438.12,P
SPA,20080715053456.90,S
WXT,20080715061030.60,P
WXT,20080715061050.78,S
HSH,20080715061020.06,P
HSH,20080715061034.42,S
JJS,20080715061012.62,P
JJS,20080715061022.74,S
JMG,20080715061028.24,P
JMG,20080715061051.12,S
PWU,20080715061020.96,P
PWU,20080715061035.14,S
QCH,20080715061028.64,P
QCH,20080715061050.14,S
SPA,20080715061023.74,P
SPA,20080715061041.00,S
XJI,20080715061027.80,P
XJI,20080715061046.86,S
YGD,20080715061023.92,P
YGD,20080715061040.84,S
YZP,20080715061013.52,P
YZP,20080715061023.68,S
WDT,20080715061349.06,P
WDT,20080715061412.64,S
WXT,20080715061339.18,P
WXT,20080715061356.70,S
HSH,20080715061335.24,P
HSH,20080715061350.20,S
JJS,20080715061331.34,P
JJS,20080715061343.16,S
JMG,20080715061339.70,P
JMG,20080715061358.50,S
PWU,20080715061329.78,P
PWU,20080715061340.08,S
QCH,20080715061339.14,P
QCH,20080715061356.64,S
SPA,20080715061335.26,P
SPA,20080715061347.44,S
XCO,20080715061345.54,P
XCO,20080715061408.80,S
XJI,20080715061347.60,P
XJI,20080715061408.98,S
YGD,20080715061344.20,P
YGD,20080715061404.88,S
YZP,20080715061334.54,P
YZP,20080715061354.34,S
WDT,20080715063309.52,P
WDT,20080715063320.94,S
WXT,20080715063306.56,P
WXT,20080715063314.00,S
MIAX,20080715063320.26,P
MIAX,20080715063340.96,S
PWU,20080715063308.02,P
PWU,20080715063317.80,S
QCH,20080715063251.86,P
QCH,20080715063256.18,S
SPA,20080715063322.64,P
SPA,20080715063341.38,S
WXT,20080715064934.80,P
WXT,20080715064943.00,S
MIAX,20080715064946.12,P
MIAX,20080715065003.90,S
JMG,20080715064930.80,P
JMG,20080715064934.32,S
PWU,20080715064933.14,P
PWU,20080715064945.10,S
QCH,20080715064923.22,P
QCH,20080715064925.82,S
YZP,20080715064956.78,P
WXT,20080715072820.96,P
WXT,20080715072840.18,S
HSH,20080715072810.60,P
HSH,20080715072822.58,S
JJS,20080715072802.66,P
JJS,20080715072809.70,S
JMG,20080715072820.48,P
JMG,20080715072841.70,S
PWU,20080715072811.30,P
PWU,20080715072824.16,S
SPA,20080715072814.18,P
SPA,20080715072828.12,S
XCO,20080715072823.82,P
XCO,20080715072843.40,S
XJI,20080715072819.96,P
XJI,20080715072838.50,S
YGD,20080715072817.94,P
YGD,20080715072835.88,S
YZP,20080715072807.22,P
YZP,20080715072818.84,S
WXT,20080715073305.24,P
