HSH,20080821032918.78,P
HSH,20080821032923.60,S
HSH,20080820191733.58,P
HSH,20080820191801.52,S
HSH,20080820214324.60,P
HSH,20080821013332.02,P
HSH,20080821013406.16,S
HSH,20080820221742.26,P
HSH,20080820141819.50,P
HSH,20080820200153.64,P
HSH,20080821064228.74,P
HSH,20080821053642.10,P
HSH,20080821012830.08,P
HSH,20080820202437.32,P
HSH,20080820163425.96,P
HSH,20080820195529.08,P
HSH,20080820124611.60,P
HSH,20080820194903.72,P
HSH,20080820194942.54,S
HSH,20080821035037.36,P
HSH,20080821021339.50,P
HSH,20080820194526.18,P
HSH,20080821021709.16,P
HSH,20080820205527.56,P
HSH,20080820134832.40,P
HSH,20080821062804.30,P
HSH,20080820224103.86,P
HSH,20080820233549.50,P
HSH,20080820125503.24,P
HSH,20080820195138.90,P
HSH,20080820194102.38,P
HSH,20080821020308.58,P
HSH,20080820201439.98,P
HSH,20080820193751.24,P
HSH,20080820192858.70,P
HSH,20080821032337.98,P
HSH,20080821074542.26,P
HSH,20080821005946.50,P
HSH,20080820202911.46,P
HSH,20080821043944.74,P
HSH,20080821052221.24,P
HSH,20080821052246.16,S
HSH,20080820204633.24,P
HSH,20080821061803.96,P
HSH,20080821061808.14,S
HSH,20080821061446.76,P
HSH,20080821061502.82,S
HSH,20080821045112.10,P
HSH,20080821045125.62,S
HSH,20080821025802.84,P
HSH,20080820233928.56,P
HSH,20080821035557.92,P
HSH,20080820200623.48,P
HSH,20080820183146.04,P
HSH,20080820183153.78,S
HSH,20080820080151.05,P
HSH,20080820080203.75,S
HSH,20080820124216.78,P
HSH,20080822113819.14,P
HSH,20080822113829.60,S
HSH,20080822115924.94,P
HSH,20080822115937.86,S
HSH,20080822080803.86,P
HSH,20080822080814.90,S
HSH,20080822183130.50,P
HSH,20080822183146.42,S
HSH,20080823053820.66,P
HSH,20080822134400.06,P
HSH,20080822134410.12,S
HSH,20080822210532.94,P
HSH,20080822210543.00,S
HSH,20080822134326.08,P
HSH,20080822134336.12,S
HSH,20080822195155.26,P
HSH,20080822175658.28,P
HSH,20080822175708.68,S
HSH,20080822144057.10,P
HSH,20080822174348.54,P
HSH,20080822174400.98,S
HSH,20080822201928.96,P
HSH,20080822201939.00,S
HSH,20080822173049.12,P
HSH,20080823002312.28,P
HSH,20080822135629.08,P
HSH,20080822184450.72,P
HSH,20080822101044.02,P
HSH,20080822215745.60,P
HSH,20080822190604.36,P
HSH,20080822080054.02,P
HSH,20080822103416.10,P
HSH,20080823001915.98,P
HSH,20080823001919.14,S
HSH,20080822182316.46,P
HSH,20080822183400.48,P
HSH,20080822210715.86,P
HSH,20080822210725.88,S
HSH,20080822155429.26,P
HSH,20080822092531.62,P
HSH,20080823033408.98,P
HSH,20080823073049.74,P
HSH,20080822090329.00,P
HSH,20080823011928.86,P
HSH,20080822105734.34,P
HSH,20080823033944.64,P
HSH,20080822092147.60,P
HSH,20080823050912.44,P
HSH,20080823050922.12,S
HSH,20080822232541.84,P
HSH,20080822211030.96,P
HSH,20080822234631.52,P
HSH,20080822204344.30,P
HSH,20080823024200.44,P
HSH,20080823024206.34,S
HSH,20080823025027.68,P
HSH,20080823025037.30,S
HSH,20080822132820.44,P
HSH,20080822233535.32,P
HSH,20080822221105.40,P
HSH,20080823060328.10,P
HSH,20080823060338.16,S
HSH,20080823052850.20,P
HSH,20080823052905.68,S
HSH,20080823041956.24,P
HSH,20080823041828.58,P
HSH,20080823041840.42,S
HSH,20080823043323.52,P
HSH,20080823043333.42,S
HSH,20080822105349.78,P
HSH,20080823041447.72,P
HSH,20080823031312.00,P
HSH,20080822221942.80,P
HSH,20080822192500.00,P
HSH,20080822192510.50,S
HSH,20080822192502.70,P
HSH,20080822192510.50,S
HSH,20080822203848.78,P
HSH,20080823022043.40,P
HSH,20080823022053.52,S
HSH,20080823051013.92,P
HSH,20080823051026.20,S
HSH,20080823035216.54,P
HSH,20080823045513.52,P
HSH,20080823045523.94,S
HSH,20080823015508.88,P
HSH,20080823005550.38,P
HSH,20080823045011.62,P
HSH,20080822180841.88,P
HSH,20080823040644.16,P
HSH,20080823040700.68,S
HSH,20080823011708.22,P
HSH,20080823011712.56,S
HSH,20080822100942.04,P
HSH,20080822101013.06,S
HSH,20080823043417.94,P
HSH,20080823043427.52,S
HSH,20080823025301.58,P
HSH,20080823025315.68,S
HSH,20080823032212.40,P
HSH,20080822230808.28,P
HSH,20080823000936.82,P
HSH,20080823000946.82,S
HSH,20080822202126.96,P
HSH,20080823051731.76,P
HSH,20080823014929.22,P
HSH,20080823021058.04,P
HSH,20080823062754.82,P
HSH,20080822231210.84,P
HSH,20080823060548.48,P
HSH,20080823012617.00,P
HSH,20080823061914.26,P
HSH,20080823003423.26,P
HSH,20080823035634.62,P
HSH,20080822185125.24,P
HSH,20080822185135.10,S
HSH,20080822235238.00,P
HSH,20080822235306.70,S
HSH,20080823055427.40,P
HSH,20080823042709.52,P
HSH,20080822135114.06,P
HSH,20080823023713.80,P
HSH,20080823071336.48,P
HSH,20080823000005.52,P
HSH,20080823051532.94,P
HSH,20080823051550.64,S
HSH,20080822223826.00,P
HSH,20080823044513.70,P
HSH,20080823052523.02,P
HSH,20080823052612.60,S
HSH,20080823050552.06,P
HSH,20080823140713.96,P
HSH,20080824020454.42,P
HSH,20080824020506.32,S
HSH,20080823183349.94,P
HSH,20080823115210.28,P
HSH,20080823100143.74,P
HSH,20080823100159.70,S
HSH,20080824065913.32,P
HSH,20080824065925.28,S
HSH,20080823140237.34,P
HSH,20080823140247.14,S
HSH,20080823133933.14,P
HSH,20080823145429.76,P
HSH,20080823145442.02,S
HSH,20080823171713.80,P
HSH,20080823190927.24,P
HSH,20080823101059.68,P
HSH,20080823101130.70,S
HSH,20080823122737.46,P
HSH,20080823130326.58,P
HSH,20080823121035.80,P
HSH,20080823173123.46,P
HSH,20080823173130.06,S
HSH,20080823225634.48,P
HSH,20080823225648.74,S
HSH,20080823120651.20,P
HSH,20080823111616.92,P
HSH,20080824001531.14,P
HSH,20080824001534.68,S
HSH,20080823202043.94,P
HSH,20080823202055.68,S
HSH,20080823143751.20,P
HSH,20080823090413.48,P
HSH,20080823163758.86,P
HSH,20080823175631.40,P
HSH,20080823184924.78,P
HSH,20080823170017.92,P
HSH,20080823180057.54,P
HSH,20080823174124.74,P
HSH,20080823185339.02,P
HSH,20080823135036.18,P
HSH,20080823135045.76,S
HSH,20080823173640.78,P
HSH,20080823085028.32,P
HSH,20080823085043.50,S
HSH,20080823225813.44,P
HSH,20080823213003.04,P
HSH,20080824051557.32,P
HSH,20080824051610.16,S
HSH,20080823234107.80,P
HSH,20080824005218.86,P
HSH,20080824005304.28,S
HSH,20080823121437.40,P
HSH,20080823224520.66,P
HSH,20080823220121.76,P
HSH,20080823220134.96,S
HSH,20080823160619.62,P
HSH,20080823180512.20,P
HSH,20080824025659.22,P
HSH,20080824025710.74,S
HSH,20080823084502.28,P
HSH,20080823211824.68,P
HSH,20080823085541.26,P
HSH,20080824015822.10,P
HSH,20080824015826.40,S
HSH,20080823195509.12,P
HSH,20080823131012.02,P
HSH,20080823181250.16,P
HSH,20080823212222.72,P
HSH,20080823212237.38,S
HSH,20080824003555.44,P
HSH,20080823152858.14,P
HSH,20080824000255.24,P
HSH,20080823210750.86,P
HSH,20080823221901.14,P
HSH,20080823232228.60,P
HSH,20080823232239.02,S
HSH,20080823210315.76,P
HSH,20080823210324.82,S
HSH,20080823194922.68,P
HSH,20080824042107.36,P
HSH,20080824042116.22,S
HSH,20080824043529.96,P
HSH,20080824043544.06,S
HSH,20080824021006.58,P
HSH,20080824021020.92,S
HSH,20080823232649.28,P
HSH,20080823232700.82,S
HSH,20080823230243.42,P
HSH,20080823104006.94,P
HSH,20080824073606.56,P
HSH,20080824073618.62,S
HSH,20080823202836.08,P
HSH,20080823110423.90,P
HSH,20080823220616.66,P
HSH,20080823220634.40,S
HSH,20080824050930.68,P
HSH,20080824032343.98,P
HSH,20080824022713.76,P
HSH,20080824055519.08,P
HSH,20080824055532.66,S
HSH,20080824020431.12,P
HSH,20080824020443.66,S
HSH,20080824045422.46,P
HSH,20080824011832.12,P
HSH,20080823223243.28,P
HSH,20080824034048.04,P
HSH,20080824034100.20,S
HSH,20080824030701.02,P
HSH,20080824054830.98,P
HSH,20080824065031.84,P
HSH,20080824041612.76,P
HSH,20080824041111.08,P
HSH,20080824061000.76,P
HSH,20080824063041.54,P
HSH,20080824052814.02,P
HSH,20080824014210.06,P
HSH,20080823214451.76,P
HSH,20080823214538.86,S
HSH,20080824062117.76,P
HSH,20080824062134.14,S
HSH,20080824023933.94,P
HSH,20080823160036.38,P
HSH,20080823160059.02,S
HSH,20080824070236.20,P
HSH,20080823222951.86,P
HSH,20080823223022.12,S
HSH,20080824015130.38,P
HSH,20080823215042.56,P
HSH,20080824002952.10,P
HSH,20080824073131.26,P
HSH,20080824102035.50,P
HSH,20080824102045.18,S
HSH,20080824190251.40,P
HSH,20080824190304.76,S
HSH,20080824231933.96,P
HSH,20080824231946.80,S
HSH,20080824085542.92,P
HSH,20080825042252.46,P
HSH,20080825042258.52,S
HSH,20080824145339.84,P
HSH,20080824091505.10,P
HSH,20080825060422.44,P
HSH,20080824174626.66,P
HSH,20080824175248.52,P
HSH,20080824101528.98,P
HSH,20080824172906.10,P
HSH,20080824173916.76,P
HSH,20080824155831.60,P
HSH,20080824202721.50,P
HSH,20080824114405.70,P
HSH,20080824230317.88,P
HSH,20080824230328.08,S
HSH,20080824183028.88,P
HSH,20080824232153.94,P
HSH,20080824203108.98,P
HSH,20080824165857.88,P
HSH,20080824163203.14,P
HSH,20080824154439.96,P
HSH,20080824151131.86,P
HSH,20080824114010.02,P
HSH,20080825004615.64,P
HSH,20080825004626.38,S
HSH,20080825055104.40,P
HSH,20080825055118.36,S
HSH,20080824154821.02,P
HSH,20080824202201.42,P
HSH,20080825050152.08,P
HSH,20080824172326.36,P
HSH,20080824172334.50,S
HSH,20080825075739.48,P
HSH,20080825075747.30,S
HSH,20080824122005.76,P
HSH,20080824161913.50,P
HSH,20080824130743.48,P
HSH,20080824130754.26,S
HSH,20080825052738.72,P
HSH,20080825052755.36,S
HSH,20080824214957.66,P
HSH,20080824215008.00,S
HSH,20080825033634.48,P
HSH,20080824223758.20,P
HSH,20080825075140.80,P
HSH,20080825024945.56,P
HSH,20080825024951.00,S
HSH,20080824231024.14,P
HSH,20080824231042.90,S
HSH,20080825072651.20,P
HSH,20080825072705.92,S
HSH,20080824123343.46,P
HSH,20080824235222.18,P
HSH,20080824235234.20,S
HSH,20080825015614.64,P
HSH,20080825015643.40,S
HSH,20080824164327.04,P
HSH,20080824141318.78,P
HSH,20080824231655.08,P
HSH,20080824231700.82,S
HSH,20080825072002.52,P
HSH,20080824224832.94,P
HSH,20080824224842.60,S
HSH,20080824191807.36,P
HSH,20080824122704.10,P
HSH,20080825023904.20,P
HSH,20080824094931.46,P
HSH,20080825010948.78,P
HSH,20080825011009.80,S
HSH,20080824221715.62,P
HSH,20080825001030.08,P
HSH,20080825001043.48,S
HSH,20080824201405.60,P
HSH,20080824155450.92,P
HSH,20080825000555.34,P
HSH,20080824205152.20,P
HSH,20080825003210.70,P
HSH,20080825050949.54,P
HSH,20080824213612.44,P
HSH,20080825052005.40,P
HSH,20080825035131.62,P
HSH,20080825052348.46,P
HSH,20080825052401.98,S
HSH,20080825013530.66,P
HSH,20080825020743.82,P
HSH,20080825020750.44,S
HSH,20080825032418.58,P
HSH,20080825032431.20,S
HSH,20080824092834.64,P
HSH,20080825020055.84,P
HSH,20080825024607.68,P
HSH,20080824111111.50,P
HSH,20080824094208.14,P
HSH,20080824204304.04,P
HSH,20080824232647.44,P
HSH,20080825073224.44,P
HSH,20080825045033.32,P
HSH,20080824104135.32,P
HSH,20080824143423.50,P
HSH,20080824235600.48,P
HSH,20080824235611.80,S
HSH,20080824212155.10,P
HSH,20080824210548.62,P
HSH,20080825033411.40,P
HSH,20080825033425.34,S
HSH,20080825074728.66,P
HSH,20080825064653.26,P
HSH,20080825043844.80,P
HSH,20080825012936.80,P
HSH,20080825012949.14,S
HSH,20080824233325.74,P
HSH,20080824222335.84,P
HSH,20080824211013.82,P
HSH,20080824203519.78,P
HSH,20080825021201.02,P
HSH,20080824165509.60,P
HSH,20080825023204.02,P
HSH,20080825040253.46,P
HSH,20080825040304.20,S
HSH,20080825063232.96,P
HSH,20080825003920.68,P
HSH,20080825042153.64,P
HSH,20080825042206.50,S
HSH,20080825054039.66,P
HSH,20080825112510.44,P
HSH,20080825112520.62,S
HSH,20080825100517.62,P
HSH,20080825164148.81,P
HSH,20080825164159.13,S
HSH,20080826020541.65,P
HSH,20080826020551.61,S
HSH,20080825083718.14,P
HSH,20080825083731.64,S
HSH,20080825213525.85,P
HSH,20080825213540.21,S
HSH,20080826031525.93,P
HSH,20080825095255.52,P
HSH,20080825183552.49,P
HSH,20080825083944.62,P
HSH,20080825160636.61,P
HSH,20080825160646.69,S
HSH,20080825212557.39,P
HSH,20080825115110.90,P
HSH,20080825212448.55,P
HSH,20080825212502.67,S
HSH,20080826074518.65,P
HSH,20080825095858.52,P
HSH,20080826003413.61,P
HSH,20080825192729.33,P
HSH,20080825235244.35,P
HSH,20080825235254.27,S
HSH,20080825104113.44,P
HSH,20080825122146.30,P
HSH,20080825172047.93,P
HSH,20080825113451.86,P
HSH,20080825182008.15,P
HSH,20080826061218.13,P
HSH,20080826061232.01,S
HSH,20080825081616.02,P
HSH,20080825081627.94,S
HSH,20080825205026.77,P
HSH,20080825190842.01,P
HSH,20080825190848.21,S
HSH,20080825172359.95,P
HSH,20080825172410.33,S
HSH,20080825120110.30,P
HSH,20080826004642.27,P
HSH,20080825211644.29,P
HSH,20080825213520.39,P
HSH,20080825213525.87,S
HSH,20080825132753.09,P
HSH,20080825132809.63,S
HSH,20080826053401.61,P
HSH,20080826053414.69,S
HSH,20080825231645.81,P
HSH,20080825190332.95,P
HSH,20080825124215.04,P
HSH,20080825110716.98,P
HSH,20080825165707.69,P
HSH,20080825090113.14,P
HSH,20080825112117.12,P
HSH,20080825184740.55,P
HSH,20080825171553.51,P
HSH,20080825171559.37,S
HSH,20080825185208.63,P
HSH,20080825185243.53,S
HSH,20080825081921.86,P
HSH,20080825125741.71,P
HSH,20080825112000.86,P
HSH,20080825112015.48,S
HSH,20080825211031.15,P
HSH,20080825211037.77,S
HSH,20080825093401.32,P
HSH,20080825230851.13,P
HSH,20080825092449.12,P
HSH,20080826030808.27,P
HSH,20080826030821.33,S
HSH,20080825211223.49,P
HSH,20080826060446.05,P
HSH,20080825193924.57,P
HSH,20080825221954.01,P
HSH,20080826060851.67,P
HSH,20080826060904.53,S
HSH,20080826043447.45,P
HSH,20080825134402.75,P
HSH,20080825134423.55,S
HSH,20080825220253.23,P
HSH,20080825215623.73,P
HSH,20080825152901.65,P
HSH,20080826053452.39,P
HSH,20080826053504.31,S
HSH,20080825224650.51,P
HSH,20080826052153.47,P
HSH,20080825121909.66,P
HSH,20080825121931.80,S
HSH,20080826054145.07,P
HSH,20080826054158.79,S
HSH,20080825144252.33,P
HSH,20080825233456.31,P
HSH,20080825223144.97,P
HSH,20080826010301.51,P
HSH,20080825224118.09,P
HSH,20080825224137.55,S
HSH,20080825213854.27,P
HSH,20080825204440.39,P
HSH,20080825162115.41,P
HSH,20080826035259.53,P
HSH,20080825215159.81,P
HSH,20080826005540.21,P
HSH,20080826021844.45,P
HSH,20080826024926.43,P
HSH,20080826021214.71,P
HSH,20080826021227.21,S
HSH,20080826042612.91,P
HSH,20080826013842.23,P
HSH,20080825221658.83,P
HSH,20080825221716.21,S
HSH,20080826045047.47,P
HSH,20080826022411.61,P
HSH,20080826022427.47,S
HSH,20080826034916.95,P
HSH,20080826050911.23,P
HSH,20080826000955.97,P
HSH,20080826040702.51,P
HSH,20080826024047.43,P
HSH,20080826041530.21,P
HSH,20080826071248.91,P
HSH,20080826021513.57,P
HSH,20080825224442.61,P
HSH,20080825224448.57,S
HSH,20080826051625.15,P
HSH,20080826034551.39,P
HSH,20080825210412.85,P
HSH,20080825210419.37,S
HSH,20080826032718.21,P
HSH,20080827004051.01,P
HSH,20080827004054.11,S
HSH,20080826194400.73,P
HSH,20080826194408.89,S
HSH,20080826115909.87,P
HSH,20080826154456.75,P
HSH,20080826154526.23,S
HSH,20080826222832.73,P
HSH,20080826222837.71,S
HSH,20080826105854.43,P
HSH,20080826130333.79,P
HSH,20080826093850.83,P
HSH,20080827071221.35,P
HSH,20080827071233.83,S
HSH,20080826080041.43,P
HSH,20080826120346.71,P
HSH,20080826235223.57,P
HSH,20080826235235.89,S
HSH,20080827044540.93,P
HSH,20080827044549.49,S
HSH,20080827061025.85,P
HSH,20080827061029.33,S
HSH,20080826202234.37,P
HSH,20080827064007.27,P
HSH,20080826160411.87,P
HSH,20080826123057.13,P
HSH,20080826105218.13,P
HSH,20080826210353.17,P
HSH,20080826140739.17,P
HSH,20080827072828.47,P
HSH,20080827072838.33,S
HSH,20080826190932.93,P
HSH,20080826083146.51,P
HSH,20080826134312.15,P
HSH,20080826172236.27,P
HSH,20080826135557.65,P
HSH,20080826130738.67,P
HSH,20080826184055.69,P
HSH,20080827045042.21,P
HSH,20080827045049.07,S
HSH,20080826193639.29,P
HSH,20080826204059.39,P
HSH,20080826215302.07,P
HSH,20080826215313.95,S
HSH,20080827044750.27,P
HSH,20080827044756.65,S
HSH,20080826162031.03,P
HSH,20080826100421.85,P
HSH,20080827033248.67,P
HSH,20080827004700.75,P
HSH,20080827004706.17,S
HSH,20080827060343.35,P
HSH,20080827060348.63,S
HSH,20080827010239.59,P
HSH,20080827065126.67,P
HSH,20080827065140.49,S
HSH,20080827001751.29,P
HSH,20080827001801.45,S
HSH,20080826134935.63,P
HSH,20080826134942.89,S
HSH,20080826144247.87,P
HSH,20080827063900.83,P
HSH,20080827063908.95,S
HSH,20080827053823.31,P
HSH,20080827032916.57,P
HSH,20080827034635.77,P
HSH,20080827034646.77,S
HSH,20080827073348.99,P
HSH,20080827021720.27,P
HSH,20080827021733.13,S
HSH,20080827052251.09,P
HSH,20080826202802.25,P
HSH,20080827010614.57,P
HSH,20080826182138.05,P
HSH,20080827053235.85,P
HSH,20080826170617.17,P
HSH,20080827073751.11,P
HSH,20080826230444.63,P
HSH,20080827023204.65,P
HSH,20080826223604.89,P
HSH,20080826115314.57,P
HSH,20080827034427.75,P
HSH,20080827034437.15,S
HSH,20080827025730.25,P
HSH,20080826133130.29,P
HSH,20080826211542.83,P
HSH,20080827065023.01,P
HSH,20080827065035.77,S
HSH,20080826125444.55,P
HSH,20080827031344.51,P
HSH,20080826152642.73,P
HSH,20080827065200.51,P
HSH,20080827065204.87,S
HSH,20080827004340.21,P
HSH,20080826215658.43,P
HSH,20080826151357.13,P
HSH,20080826155959.93,P
HSH,20080827022008.11,P
HSH,20080827055512.35,P
HSH,20080826153913.51,P
HSH,20080826235558.93,P
HSH,20080827034908.35,P
HSH,20080827034920.53,S
HSH,20080826211133.91,P
HSH,20080827003120.51,P
HSH,20080826233425.43,P
HSH,20080827032523.05,P
HSH,20080827032533.99,S
HSH,20080827055923.27,P
HSH,20080827004906.69,P
HSH,20080827004942.27,S
HSH,20080827012145.67,P
HSH,20080827063131.37,P
HSH,20080827063143.97,S
HSH,20080827061539.97,P
HSH,20080827041051.37,P
HSH,20080827042128.35,P
HSH,20080827024254.77,P
HSH,20080827022821.21,P
HSH,20080827022909.57,S
HSH,20080827013441.49,P
HSH,20080827054818.23,P
HSH,20080827021337.73,P
HSH,20080827014526.57,P
HSH,20080827041518.97,P
HSH,20080826125851.59,P
HSH,20080827031742.01,P
HSH,20080827033710.11,P
HSH,20080827040641.93,P
HSH,20080827031135.93,P
HSH,20080827031147.97,S
HSH,20080827085852.03,P
HSH,20080827085902.69,S
HSH,20080827085026.35,P
HSH,20080827085029.35,S
HSH,20080827132528.41,P
HSH,20080827132538.01,S
HSH,20080827130436.55,P
HSH,20080827170405.73,P
HSH,20080827170418.21,S
HSH,20080827110010.09,P
HSH,20080828010654.69,P
HSH,20080827140950.65,P
HSH,20080827133157.63,P
HSH,20080827133207.09,S
HSH,20080827144022.83,P
HSH,20080827144040.41,S
HSH,20080827100511.67,P
HSH,20080827165339.35,P
HSH,20080827080305.03,P
HSH,20080827163907.85,P
HSH,20080827163913.29,S
HSH,20080828030348.21,P
HSH,20080828030357.83,S
HSH,20080827082621.81,P
HSH,20080827082634.01,S
HSH,20080828012806.73,P
HSH,20080827122904.83,P
HSH,20080827122917.21,S
HSH,20080827120310.45,P
HSH,20080827120323.33,S
HSH,20080827134731.31,P
HSH,20080827151729.47,P
HSH,20080827172928.13,P
HSH,20080827142657.87,P
HSH,20080827142714.11,S
HSH,20080827083909.87,P
HSH,20080827110459.85,P
HSH,20080827122728.61,P
HSH,20080827122742.27,S
HSH,20080827111913.07,P
HSH,20080827173553.41,P
HSH,20080827173603.09,S
HSH,20080828061947.55,P
HSH,20080828061951.87,S
HSH,20080827091541.57,P
HSH,20080827090824.03,P
HSH,20080828042029.91,P
HSH,20080828042048.87,S
HSH,20080827150549.81,P
HSH,20080827160504.95,P
HSH,20080827125712.59,P
HSH,20080828011525.49,P
HSH,20080828011538.33,S
HSH,20080828071634.23,P
HSH,20080828021441.67,P
HSH,20080827085505.85,P
HSH,20080827112410.57,P
HSH,20080827093239.15,P
HSH,20080827133859.85,P
HSH,20080828001515.35,P
HSH,20080827131545.77,P
HSH,20080827154825.05,P
HSH,20080827154835.15,S
HSH,20080828044659.97,P
HSH,20080827123509.99,P
HSH,20080827154129.13,P
HSH,20080828034856.33,P
HSH,20080828034902.21,S
HSH,20080827131014.19,P
HSH,20080828053038.87,P
HSH,20080828053104.81,S
HSH,20080828004341.79,P
HSH,20080828004349.69,S
HSH,20080827121204.93,P
HSH,20080828030358.01,P
HSH,20080828030428.51,S
HSH,20080828064344.49,P
HSH,20080827161524.41,P
HSH,20080828061113.63,P
HSH,20080828074513.63,P
HSH,20080827105449.89,P
HSH,20080828072631.85,P
HSH,20080828003825.39,P
HSH,20080827153713.43,P
HSH,20080827153754.53,S
HSH,20080828050332.63,P
HSH,20080827135521.87,P
HSH,20080827140337.93,P
HSH,20080828060557.45,P
HSH,20080828060610.11,S
HSH,20080828062927.07,P
HSH,20080827095817.01,P
HSH,20080828075023.73,P
HSH,20080828034137.87,P
HSH,20080828063749.07,P
HSH,20080828054038.07,P
HSH,20080828054047.55,S
HSH,20080828024623.01,P
HSH,20080828052702.59,P
HSH,20080828042209.41,P
HSH,20080828032724.37,P
HSH,20080828004844.37,P
HSH,20080828004857.89,S
HSH,20080828065859.49,P
HSH,20080828034642.97,P
HSH,20080828034703.49,S
HSH,20080828035706.87,P
HSH,20080828035719.33,S
HSH,20080828020913.83,P
HSH,20080828060219.47,P
HSH,20080827235719.57,P
HSH,20080828054921.93,P
HSH,20080828015721.53,P
HSH,20080828045121.93,P
HSH,20080828045158.25,S
HSH,20080828064753.01,P
HSH,20080828015207.63,P
HSH,20080828025728.39,P
HSH,20080828025750.63,S
HSH,20080828051134.39,P
HSH,20080828040704.97,P
HSH,20080828040747.51,S
HSH,20080828044324.27,P
HSH,20080828005518.87,P
HSH,20080828005603.87,S
HSH,20080828031001.89,P
HSH,20080828043216.35,P
HSH,20080828055634.07,P
HSH,20080828045840.93,P
HSH,20080828045849.59,S
HSH,20080828032022.29,P
HSH,20080828032028.49,S
HSH,20080829091543.55,P
HSH,20080829173226.25,P
HSH,20080829190114.35,P
HSH,20080829190123.93,S
HSH,20080829153421.11,P
HSH,20080829151713.59,P
HSH,20080829142839.01,P
HSH,20080829142849.79,S
HSH,20080829193336.23,P
HSH,20080829193342.01,S
HSH,20080830024005.49,P
HSH,20080830024033.49,S
HSH,20080829193342.23,P
HSH,20080829203742.09,P
HSH,20080829121938.79,P
HSH,20080829161259.37,P
HSH,20080830055539.25,P
HSH,20080830055549.31,S
HSH,20080829174451.87,P
HSH,20080829174502.55,S
HSH,20080829204730.19,P
HSH,20080829204748.85,S
HSH,20080829132239.05,P
HSH,20080829132243.37,S
HSH,20080829151334.59,P
HSH,20080829201108.33,P
HSH,20080829143036.63,P
HSH,20080829105532.07,P
HSH,20080829105544.71,S
HSH,20080829113744.99,P
