WCH,20080818155721.76,P
WCH,20080818155734.76,S
SPA,20080818155722.76,P
SPA,20080818155735.76,S
JJS,20080818155724.76,P
JJS,20080818155738.76,S
HSH,20080818155728.76,P
HSH,20080818155745.76,S
XCO,20080818155731.76,P
XCO,20080818155751.76,S
PWU,20080818155957.76,P
PWU,20080818160001.76,S
JMG,20080818160004.76,P
JMG,20080818160013.76,S
QCH,20080818160007.76,P
XCO,20080818160041.76,P
PWU,20080818160424.76,P
PWU,20080818160430.76,S
SPA,20080818160426.76,P
SPA,20080818160444.76,S
WDT,20080818160428.76,P
WDT,20080818160449.76,S
WCH,20080818160429.76,P
WCH,20080818160450.76,S
JJS,20080818160430.76,P
JJS,20080818160449.76,S
JMG,20080818160433.76,P
JMG,20080818160453.76,S
QCH,20080818160435.76,P
QCH,20080818160438.76,S
MXI,20080818160437.76,P
MXI,20080818160442.76,S
XCO,20080818160438.76,P
XCO,20080818160455.76,S
LUYA,20080818160438.76,P
LUYA,20080818160455.76,S
WXT,20080818160438.76,P
WXT,20080818160442.76,S
HSH,20080818160442.76,P
HSH,20080818160452.76,S
SPA,20080818160442.76,P
SPA,20080818160446.76,S
JJS,20080818160451.76,P
JJS,20080818160454.76,S
XJI,20080818160506.76,P
XJI,20080818160509.76,S
LUYA,20080818160520.76,P
XCO,20080818160521.76,P
WDT,20080818161151.76,P
WDT,20080818161154.76,S
PWU,20080818161224.76,P
PWU,20080818161228.76,S
XCO,20080818161305.76,P
QCH,20080818161405.76,P
PWU,20080818161405.76,P
PWU,20080818161410.76,S
MXI,20080818161420.76,P
MXI,20080818161424.76,S
WCH,20080818161432.76,P
WCH,20080818162427.76,P
WCH,20080818162455.76,S
QCH,20080818162444.76,P
QCH,20080818162523.76,S
JMG,20080818162528.76,P
JMG,20080818162535.76,S
WXT,20080818162532.76,P
WXT,20080818162540.76,S
WDT,20080818162548.76,P
PWU,20080818162530.76,P
PWU,20080818162537.76,S
SPA,20080818162602.76,P
JJS,20080818162612.76,P
JMG,20080818163251.76,P
JMG,20080818163330.76,S
WXT,20080818163252.76,P
WXT,20080818163301.76,S
WXT,20080818163331.76,P
WCH,20080818163907.76,P
XCO,20080818164012.76,P
QCH,20080818164014.76,P
XCO,20080818164624.76,P
XCO,20080818164627.76,S
PWU,20080818164645.76,P
WCH,20080818164719.76,P
MXI,20080818164827.76,P
MXI,20080818164834.76,S
HSH,20080818164836.76,P
HSH,20080818164848.76,S
XJI,20080818164838.76,P
XJI,20080818164851.76,S
JJS,20080818164848.76,P
SPA,20080818164903.76,P
JMG,20080818164920.76,P
PWU,20080818165301.76,P
PWU,20080818165304.76,S
QCH,20080818165304.76,P
QCH,20080818165333.76,S
WXT,20080818165311.76,P
WXT,20080818165315.76,S
JMG,20080818165321.76,P
JMG,20080818165411.76,S
JJS,20080818165338.76,P
QCH,20080818165401.76,P
QCH,20080818165409.76,S
PWU,20080818165408.76,P
PWU,20080818165415.76,S
WXT,20080818165411.76,P
WXT,20080818165416.76,S
WDT,20080818165418.76,P
WDT,20080818165423.76,S
LUYA,20080818165427.76,P
SPA,20080818165430.76,P
SPA,20080818165446.76,S
XCO,20080818165456.76,P
XCO,20080818165951.76,P
WCH,20080818170005.76,P
HSH,20080818170018.76,P
HSH,20080818170028.76,S
QCH,20080818170222.76,P
QCH,20080818170226.76,S
WXT,20080818170234.76,P
WXT,20080818170243.76,S
JMG,20080818170236.76,P
XJI,20080818170317.76,P
XJI,20080818170326.76,S
HSH,20080818170318.76,P
HSH,20080818170328.76,S
QCH,20080818170816.76,P
JMG,20080818170822.76,P
JMG,20080818170828.76,S
WXT,20080818170825.76,P
WXT,20080818170835.76,S
WCH,20080818170907.76,P
MXI,20080818171141.76,P
MXI,20080818171156.76,S
WXT,20080818171220.76,P
QCH,20080818171237.76,P
WCH,20080818171434.76,P
PWU,20080818171441.76,P
PWU,20080818171446.76,S
JMG,20080818171448.76,P
PWU,20080818171521.76,P
QCH,20080818172122.76,P
WXT,20080818172123.76,P
WCH,20080818172137.76,P
WCH,20080818172143.76,S
XJI,20080818172146.76,P
XJI,20080818172157.76,S
MXI,20080818172151.76,P
HSH,20080818172200.76,P
JJS,20080818172205.76,P
WCH,20080818172911.76,P
WCH,20080818172914.76,S
MXI,20080818172911.76,P
MXI,20080818172915.76,S
JJS,20080818172932.76,P
JMG,20080818172934.76,P
JMG,20080818172955.76,S
QCH,20080818172953.76,P
QCH,20080818173038.76,S
XCO,20080818173000.76,P
WXT,20080818173226.76,P
XJI,20080818173240.76,P
QCH,20080818173247.76,P
WCH,20080818173331.76,P
QCH,20080818173615.76,P
QCH,20080818173655.76,S
WCH,20080818173705.76,P
WCH,20080818173743.76,S
HSH,20080818173708.76,P
PWU,20080818173652.76,P
JMG,20080818173701.76,P
LUYA,20080818173702.76,P
XJI,20080818173807.76,P
MXI,20080818174504.76,P
MXI,20080818174509.76,S
WCH,20080818174509.76,P
WCH,20080818174518.76,S
JJS,20080818174520.76,P
JJS,20080818174529.76,S
PWU,20080818174522.76,P
HSH,20080818174524.76,P
HSH,20080818174538.76,S
JMG,20080818174531.76,P
JMG,20080818174552.76,S
WXT,20080818174532.76,P
XJI,20080818174534.76,P
XJI,20080818174553.76,S
SPA,20080818174542.76,P
QCH,20080818174552.76,P
XCO,20080818174556.76,P
WCH,20080818174649.76,P
WCH,20080818174652.76,S
MXI,20080818174654.76,P
MXI,20080818174701.76,S
HSH,20080818174701.76,P
HSH,20080818174712.76,S
XJI,20080818174703.76,P
XJI,20080818174715.76,S
JJS,20080818174719.76,P
QCH,20080818174921.76,P
JMG,20080818174925.76,P
WXT,20080818174940.76,P
WCH,20080818175000.76,P
WCH,20080818175610.76,P
PWU,20080818175657.76,P
PWU,20080818175703.76,S
JMG,20080818175658.76,P
JMG,20080818175731.76,S
WXT,20080818175709.76,P
PWU,20080818180059.76,P
QCH,20080818180100.76,P
XJI,20080818180222.76,P
SPA,20080818181459.76,P
WCH,20080818181524.76,P
LUYA,20080818181556.76,P
WCH,20080818182323.76,P
WCH,20080818182334.76,S
QCH,20080818182332.76,P
QCH,20080818182417.76,S
SPA,20080818182339.76,P
PWU,20080818182348.76,P
WCH,20080818182551.76,P
MXI,20080818182555.76,P
MXI,20080818182600.76,S
HSH,20080818182616.76,P
QCH,20080818182639.76,P
SPA,20080818183423.76,P
PWU,20080818183432.76,P
PWU,20080818183500.76,S
HSH,20080818183434.76,P
JJS,20080818183435.76,P
WXT,20080818183447.76,P
WXT,20080818183513.76,S
XCO,20080818183503.76,P
QCH,20080818183510.76,P
QCH,20080818183603.76,S
JMG,20080818183514.76,P
JMG,20080818183524.76,S
WXT,20080818184239.76,P
WXT,20080818184257.76,S
PWU,20080818184243.76,P
PWU,20080818184247.76,S
WDT,20080818184249.76,P
WDT,20080818184252.76,S
JMG,20080818184253.76,P
JMG,20080818184301.76,S
MXI,20080818184302.76,P
MXI,20080818184312.76,S
SPA,20080818184307.76,P
SPA,20080818184317.76,S
WCH,20080818184307.76,P
JJS,20080818184310.76,P
JJS,20080818184327.76,S
LUYA,20080818184315.76,P
LUYA,20080818184318.76,S
XCO,20080818184316.76,P
XCO,20080818184339.76,S
MXI,20080818184537.76,P
MXI,20080818184544.76,S
HSH,20080818184544.76,P
HSH,20080818184555.76,S
XJI,20080818184546.76,P
XJI,20080818184558.76,S
PWU,20080818184614.76,P
QCH,20080818185009.76,P
PWU,20080818185011.76,P
PWU,20080818185017.76,S
JMG,20080818185015.76,P
HSH,20080818185118.76,P
HSH,20080818185124.76,S
QCH,20080818190550.76,P
QCH,20080818190558.76,S
LUYA,20080818190554.76,P
LUYA,20080818190612.76,S
WXT,20080818190554.76,P
WXT,20080818190558.76,S
SPA,20080818190555.76,P
SPA,20080818190614.76,S
PWU,20080818190557.76,P
PWU,20080818190600.76,S
WDT,20080818190601.76,P
WDT,20080818190604.76,S
JJS,20080818190617.76,P
JJS,20080818190626.76,S
MXI,20080818190621.76,P
MXI,20080818190644.76,S
WCH,20080818190626.76,P
WCH,20080818190653.76,S
XCO,20080818190628.76,P
XCO,20080818190653.76,S
HSH,20080818190632.76,P
JJS,20080818190653.76,P
PWU,20080818192351.76,P
PWU,20080818192356.76,S
QCH,20080818192354.76,P
QCH,20080818192442.76,S
HSH,20080818192400.76,P
WCH,20080818192554.76,P
WCH,20080818192557.76,S
QCH,20080818192602.76,P
QCH,20080818192605.76,S
MXI,20080818192603.76,P
WCH,20080818192702.76,P
WCH,20080818192706.76,S
QCH,20080818192751.76,P
QCH,20080818192810.76,S
LUYA,20080818192818.76,P
LUYA,20080818192827.76,S
WDT,20080818192818.76,P
WDT,20080818192828.76,S
QCH,20080818193635.76,P
JMG,20080818193647.76,P
WCH,20080818193714.76,P
WCH,20080818193750.76,S
SPA,20080818193835.76,P
MXI,20080818193836.76,P
PWU,20080818193838.76,P
WDT,20080818195136.76,P
WDT,20080818195151.76,S
QCH,20080818195137.76,P
QCH,20080818195141.76,S
SPA,20080818195141.76,P
SPA,20080818195200.76,S
JMG,20080818195150.76,P
JMG,20080818195157.76,S
LUYA,20080818195203.76,P
JJS,20080818195208.76,P
JJS,20080818195229.76,S
WCH,20080818195208.76,P
WCH,20080818195228.76,S
XCO,20080818195231.76,P
WCH,20080818195552.76,P
WCH,20080818195556.76,S
QCH,20080818195606.76,P
QCH,20080818195614.76,S
JMG,20080818195609.76,P
JMG,20080818195620.76,S
QCH,20080818195659.76,P
WCH,20080818195652.76,P
WCH,20080818195655.76,S
MXI,20080818195657.76,P
MXI,20080818195704.76,S
XJI,20080818195706.76,P
XJI,20080818195717.76,S
HSH,20080818195715.76,P
MXI,20080818200359.76,P
MXI,20080818200429.76,S
WCH,20080818200407.76,P
XJI,20080818200427.76,P
XJI,20080818200447.76,S
QCH,20080818200447.76,P
QCH,20080818200939.76,P
PWU,20080818200941.76,P
XCO,20080818201012.76,P
WCH,20080818201230.76,P
WCH,20080818201233.76,S
MXI,20080818201241.76,P
MXI,20080818201246.76,S
SPA,20080818201308.76,P
JMG,20080818201317.76,P
QCH,20080818202225.76,P
QCH,20080818202240.76,S
MXI,20080818202311.76,P
MXI,20080818202315.76,S
WCH,20080818202317.76,P
QCH,20080818202329.76,P
QCH,20080818202332.76,S
JMG,20080818202334.76,P
JMG,20080818202341.76,S
LUYA,20080818202349.76,P
LUYA,20080818202406.76,S
MXI,20080818202349.76,P
JJS,20080818202414.76,P
XCO,20080818202415.76,P
QCH,20080818202508.76,P
JMG,20080818202518.76,P
XJI,20080818202613.76,P
PWU,20080818203049.76,P
PWU,20080818203054.76,S
MXI,20080818203054.76,P
MXI,20080818203101.76,S
JMG,20080818203101.76,P
JMG,20080818203114.76,S
SPA,20080818203109.76,P
JJS,20080818203119.76,P
QCH,20080818203254.76,P
JMG,20080818203300.76,P
JMG,20080818203306.76,S
XJI,20080818203420.76,P
PWU,20080818204624.76,P
PWU,20080818204632.76,S
HSH,20080818204629.76,P
JMG,20080818204634.76,P
JMG,20080818204650.76,S
MXI,20080818204718.76,P
QCH,20080818204735.76,P
QCH,20080818204754.76,S
JMG,20080818204735.76,P
JMG,20080818204739.76,S
WCH,20080818204927.76,P
WCH,20080818204931.76,S
JJS,20080818204937.76,P
JJS,20080818204948.76,S
HSH,20080818204940.76,P
HSH,20080818204955.76,S
JMG,20080818205019.76,P
PWU,20080818205609.76,P
JMG,20080818205612.76,P
JMG,20080818205619.76,S
SPA,20080818205641.76,P
JMG,20080818210602.76,P
WCH,20080818210623.76,P
WCH,20080818210626.76,S
WCH,20080818210626.76,P
WCH,20080818210629.76,S
HSH,20080818210638.76,P
HSH,20080818210649.76,S
MXI,20080818211037.76,P
QCH,20080818211058.76,P
QCH,20080818211103.76,S
PWU,20080818211059.76,P
PWU,20080818211104.76,S
JMG,20080818211102.76,P
JMG,20080818211109.76,S
JJS,20080818212933.76,P
PWU,20080818213001.76,P
MXI,20080818213002.76,P
MXI,20080818214217.76,P
HSH,20080818214221.76,P
JMG,20080818214240.76,P
QCH,20080818214703.76,P
SPA,20080818214704.76,P
JMG,20080818214713.76,P
JMG,20080818215049.76,P
JMG,20080818215120.76,S
MXI,20080818215056.76,P
MXI,20080818215059.76,S
QCH,20080818215103.76,P
MXI,20080818215704.76,P
MXI,20080818215709.76,S
HSH,20080818215708.76,P
PWU,20080818215711.76,P
PWU,20080818215720.76,S
JJS,20080818215726.76,P
SPA,20080818215730.76,P
XCO,20080818215749.76,P
PWU,20080818220208.76,P
WCH,20080818220230.76,P
MXI,20080818220236.76,P
HSH,20080818220237.76,P
HSH,20080818220247.76,S
XJI,20080818220239.76,P
XJI,20080818220249.76,S
WCH,20080818221326.76,P
WCH,20080818221343.76,S
QCH,20080818221343.76,P
JMG,20080818221358.76,P
JMG,20080818221416.76,S
MXI,20080818221627.76,P
MXI,20080818221634.76,S
SPA,20080818221636.76,P
JJS,20080818221638.76,P
JJS,20080818221649.76,S
JMG,20080818221638.76,P
JMG,20080818221655.76,S
XCO,20080818221648.76,P
XCO,20080818221708.76,S
QCH,20080818221706.76,P
QCH,20080818221712.76,S
QCH,20080818221801.76,P
QCH,20080818221824.76,S
PWU,20080818221805.76,P
PWU,20080818221820.76,S
JMG,20080818221809.76,P
JMG,20080818221825.76,S
MXI,20080818221812.76,P
MXI,20080818221826.76,S
JJS,20080818221827.76,P
JJS,20080818221835.76,S
PWU,20080818221859.76,P
PWU,20080818221908.76,S
QCH,20080818221905.76,P
QCH,20080818221911.76,S
MXI,20080818221909.76,P
MXI,20080818221914.76,S
JMG,20080818221913.76,P
JMG,20080818221918.76,S
JJS,20080818221918.76,P
JJS,20080818221924.76,S
HSH,20080818221928.76,P
LUYA,20080818221931.76,P
LUYA,20080818221935.76,S
XCO,20080818221932.76,P
XCO,20080818221954.76,S
XJI,20080818221942.76,P
XJI,20080818222013.76,S
JMG,20080818223824.76,P
MXI,20080818223850.76,P
WCH,20080818223933.76,P
WCH,20080818224017.76,S
MXI,20080818224437.76,P
MXI,20080818224442.76,S
WCH,20080818224441.76,P
WCH,20080818224449.76,S
JMG,20080818224454.76,P
JMG,20080818224513.76,S
JJS,20080818224456.76,P
SPA,20080818224507.76,P
XCO,20080818224522.76,P
QCH,20080818224759.76,P
QCH,20080818224803.76,S
MXI,20080818224807.76,P
MXI,20080818224810.76,S
PWU,20080818224808.76,P
PWU,20080818224813.76,S
WCH,20080818224815.76,P
JMG,20080818224818.76,P
JMG,20080818224830.76,S
JJS,20080818224832.76,P
XCO,20080818224849.76,P
MXI,20080818225129.76,P
MXI,20080818225137.76,S
JMG,20080818225137.76,P
JMG,20080818225151.76,S
JJS,20080818225150.76,P
QCH,20080818225826.76,P
QCH,20080818225903.76,S
XCO,20080818225833.76,P
MXI,20080818225836.76,P
MXI,20080818225839.76,S
JJS,20080818225849.76,P
XJI,20080818225906.76,P
HSH,20080818225912.76,P
WCH,20080818225931.76,P
MXI,20080818230217.76,P
MXI,20080818230222.76,S
XJI,20080818230231.76,P
XJI,20080818230243.76,S
HSH,20080818230241.76,P
QCH,20080818230306.76,P
QCH,20080818230351.76,S
WCH,20080818230312.76,P
WCH,20080818230320.76,S
SPA,20080818230323.76,P
SPA,20080818230342.76,S
XJI,20080818230336.76,P
XJI,20080818230349.76,S
PWU,20080818230342.76,P
PWU,20080818230400.76,S
JMG,20080818230416.76,P
XCO,20080818230418.76,P
QCH,20080818230555.76,P
WCH,20080818230600.76,P
WCH,20080818230604.76,S
MXI,20080818230605.76,P
MXI,20080818230612.76,S
HSH,20080818230612.76,P
HSH,20080818230623.76,S
XJI,20080818230614.76,P
XJI,20080818230626.76,S
WCH,20080818230658.76,P
WCH,20080818230702.76,S
WCH,20080818231126.76,P
WCH,20080818231129.76,S
MXI,20080818231130.76,P
MXI,20080818231137.76,S
HSH,20080818231152.76,P
QCH,20080818231157.76,P
JMG,20080818231222.76,P
WCH,20080818231536.76,P
QCH,20080818231539.76,P
PWU,20080818231554.76,P
WCH,20080818232436.76,P
WCH,20080818232513.76,S
QCH,20080818232502.76,P
QCH,20080818232505.76,S
JMG,20080818232510.76,P
JMG,20080818232516.76,S
PWU,20080818232513.76,P
PWU,20080818232521.76,S
HSH,20080818232526.76,P
HSH,20080818232539.76,S
JJS,20080818232531.76,P
XJI,20080818232533.76,P
SPA,20080818232546.76,P
JMG,20080818232557.76,P
JJS,20080818233356.76,P
JJS,20080818233359.76,S
WCH,20080818233412.76,P
WCH,20080818233430.76,S
QCH,20080818233426.76,P
QCH,20080818233441.76,S
XCO,20080818233435.76,P
PWU,20080818233445.76,P
MXI,20080818233656.76,P
JJS,20080818233715.76,P
QCH,20080818233731.76,P
MXI,20080818234851.76,P
MXI,20080818234903.76,S
PWU,20080818234855.76,P
PWU,20080818234909.76,S
JMG,20080818234919.76,P
JMG,20080818234936.76,S
JJS,20080818235815.76,P
JJS,20080818235821.76,S
XCO,20080818235853.76,P
QCH,20080818235904.76,P
QCH,20080818235930.76,S
MXI,20080818235939.76,P
WXT,20080818235950.76,P
WDT,20080818235956.76,P
QCH,20080819000545.76,P
QCH,20080819000603.76,S
WCH,20080819000623.76,P
WCH,20080819000644.76,S
MXI,20080819000633.76,P
MXI,20080819000636.76,S
HSH,20080819000636.76,P
WXT,20080819000643.76,P
WXT,20080819000702.76,S
QCH,20080819000656.76,P
QCH,20080819000702.76,S
JMG,20080819000708.76,P
JMG,20080819000713.76,S
WCH,20080819000852.76,P
WCH,20080819000855.76,S
MXI,20080819000853.76,P
MXI,20080819000901.76,S
JMG,20080819000919.76,P
JMG,20080819000943.76,S
XJI,20080819000932.76,P
XCO,20080819000945.76,P
QCH,20080819001059.76,P
WCH,20080819001105.76,P
JMG,20080819001109.76,P
JJS,20080819001131.76,P
JJS,20080819001134.76,S
WCH,20080819002100.76,P
WCH,20080819002104.76,S
MXI,20080819002106.76,P
MXI,20080819002109.76,S
JJS,20080819002115.76,P
JJS,20080819002126.76,S
JMG,20080819002131.76,P
JMG,20080819002153.76,S
WXT,20080819002132.76,P
WXT,20080819002217.76,S
SPA,20080819002139.76,P
XJI,20080819002141.76,P
MXI,20080819002158.76,P
MXI,20080819002202.76,S
WCH,20080819002203.76,P
WCH,20080819002210.76,S
JMG,20080819002217.76,P
JMG,20080819002236.76,S
MXI,20080819002530.76,P
QCH,20080819002610.76,P
JMG,20080819002621.76,P
MXI,20080819002954.76,P
WCH,20080819003002.76,P
SPA,20080819003016.76,P
QCH,20080819003018.76,P
XJI,20080819003018.76,P
XJI,20080819003029.76,S
MXI,20080819003336.76,P
MXI,20080819003400.76,S
PWU,20080819003343.76,P
PWU,20080819003352.76,S
WXT,20080819003353.76,P
WXT,20080819003408.76,S
JMG,20080819003354.76,P
JMG,20080819003412.76,S
WCH,20080819003745.76,P
JJS,20080819003757.76,P
JMG,20080819003808.76,P
JMG,20080819003811.76,S
JMG,20080819003844.76,P
JMG,20080819003903.76,S
QCH,20080819003846.76,P
QCH,20080819003903.76,S
SPA,20080819003843.76,P
SPA,20080819003901.76,S
PWU,20080819003855.76,P
PWU,20080819003912.76,S
WXT,20080819003856.76,P
WXT,20080819003904.76,S
HSH,20080819003901.76,P
XCO,20080819003905.76,P
XCO,20080819003930.76,S
JMG,20080819003906.76,P
JMG,20080819003924.76,S
XJI,20080819003911.76,P
XJI,20080819003932.76,S
WDT,20080819003916.76,P
WDT,20080819003943.76,S
WCH,20080819004245.76,P
WCH,20080819004254.76,S
QCH,20080819004325.76,P
QCH,20080819004332.76,S
JMG,20080819004338.76,P
JMG,20080819004344.76,S
WXT,20080819004341.76,P
WDT,20080819004344.76,P
WDT,20080819004354.76,S
LUYA,20080819004347.76,P
LUYA,20080819004402.76,S
HSH,20080819004321.76,P
PWU,20080819004342.76,P
PWU,20080819004352.76,S
XCO,20080819004422.76,P
WCH,20080819004632.76,P
WCH,20080819004638.76,S
MXI,20080819004637.76,P
MXI,20080819004646.76,S
HSH,20080819004658.76,P
JMG,20080819004733.76,P
WCH,20080819004735.76,P
PWU,20080819004823.76,P
PWU,20080819004843.76,S
QCH,20080819004832.76,P
QCH,20080819004835.76,S
WXT,20080819004840.76,P
MXI,20080819005424.76,P
MXI,20080819005432.76,S
WCH,20080819005425.76,P
WCH,20080819005430.76,S
HSH,20080819005442.76,P
HSH,20080819005453.76,S
XJI,20080819005443.76,P
XJI,20080819005455.76,S
JJS,20080819005444.76,P
WXT,20080819005501.76,P
WXT,20080819005528.76,S
JMG,20080819005840.76,P
JMG,20080819005846.76,S
PWU,20080819005845.76,P
PWU,20080819005851.76,S
WXT,20080819005850.76,P
WXT,20080819005859.76,S
XCO,20080819005925.76,P
MXI,20080819010139.76,P
MXI,20080819010147.76,S
JJS,20080819010154.76,P
HSH,20080819010159.76,P
QCH,20080819010505.76,P
QCH,20080819010510.76,S
WXT,20080819010511.76,P
XCO,20080819010545.76,P
MXI,20080819010706.76,P
MXI,20080819010725.76,S
PWU,20080819010714.76,P
JMG,20080819010747.76,P
JMG,20080819010809.76,S
WCH,20080819010727.76,P
WCH,20080819010732.76,S
SPA,20080819010747.76,P
SPA,20080819010758.76,S
HSH,20080819010754.76,P
QCH,20080819010807.76,P
WCH,20080819010956.76,P
JMG,20080819011047.76,P
JMG,20080819011053.76,S
WXT,20080819011051.76,P
WXT,20080819011059.76,S
WDT,20080819011055.76,P
WDT,20080819011107.76,S
JJS,20080819011037.76,P
PWU,20080819011049.76,P
PWU,20080819011056.76,S
MXI,20080819011105.76,P
MXI,20080819011146.76,S
MXI,20080819011257.76,P
MXI,20080819011303.76,S
XJI,20080819011309.76,P
XJI,20080819011322.76,S
SPA,20080819011322.76,P
WXT,20080819011448.76,P
WCH,20080819011532.76,P
WCH,20080819011536.76,S
MXI,20080819011537.76,P
MXI,20080819011545.76,S
XJI,20080819011545.76,P
XJI,20080819011557.76,S
MXI,20080819011655.76,P
MXI,20080819011717.76,S
WCH,20080819011703.76,P
JMG,20080819011724.76,P
MXI,20080819012121.76,P
MXI,20080819012127.76,S
WCH,20080819012126.76,P
WCH,20080819012129.76,S
HSH,20080819012147.76,P
XJI,20080819012153.76,P
QCH,20080819012240.76,P
WCH,20080819012309.76,P
MXI,20080819012317.76,P
MXI,20080819012335.76,S
HSH,20080819012615.76,P
JJS,20080819012616.76,P
XCO,20080819012649.76,P
HSH,20080819013441.76,P
QCH,20080819013514.76,P
JJS,20080819013521.76,P
WXT,20080819013523.76,P
WXT,20080819013533.76,S
WDT,20080819013536.76,P
MXI,20080819014041.76,P
MXI,20080819014045.76,S
PWU,20080819014045.76,P
PWU,20080819014050.76,S
QCH,20080819014102.76,P
QCH,20080819014117.76,S
JMG,20080819014103.76,P
JMG,20080819014122.76,S
WXT,20080819014105.76,P
WXT,20080819014124.76,S
MXI,20080819014201.76,P
MXI,20080819014220.76,S
PWU,20080819014213.76,P
PWU,20080819014238.76,S
QCH,20080819014220.76,P
QCH,20080819014234.76,S
JMG,20080819014221.76,P
JMG,20080819014238.76,S
WXT,20080819014222.76,P
WXT,20080819014241.76,S
JJS,20080819014227.76,P
JJS,20080819014323.76,S
WDT,20080819014234.76,P
WDT,20080819014318.76,S
SPA,20080819014234.76,P
SPA,20080819014252.76,S
JMG,20080819014239.76,P
JMG,20080819014258.76,S
XCO,20080819014256.76,P
XCO,20080819014305.76,S
MXI,20080819014301.76,P
MXI,20080819014315.76,S
PWU,20080819014306.76,P
PWU,20080819014318.76,S
WXT,20080819014307.76,P
WXT,20080819014324.76,S
WCH,20080819014309.76,P
WCH,20080819014319.76,S
SPA,20080819014317.76,P
SPA,20080819014323.76,S
HSH,20080819014318.76,P
HSH,20080819014327.76,S
QCH,20080819014319.76,P
QCH,20080819014323.76,S
JMG,20080819014320.76,P
JMG,20080819014325.76,S
QCH,20080819014321.76,P
QCH,20080819014324.76,S
WXT,20080819014322.76,P
WXT,20080819014328.76,S
JMG,20080819014325.76,P
JMG,20080819014328.76,S
XCO,20080819014336.76,P
XCO,20080819014357.76,S
XJI,20080819014339.76,P
XJI,20080819014342.76,S
LUYA,20080819014344.76,P
LUYA,20080819014414.76,S
QCH,20080819014852.76,P
PWU,20080819014853.76,P
PWU,20080819014857.76,S
MXI,20080819014855.76,P
WXT,20080819014911.76,P
WCH,20080819014926.76,P
PWU,20080819015925.76,P
JMG,20080819015948.76,P
MXI,20080819015951.76,P
MXI,20080819015958.76,S
XJI,20080819020000.76,P
