WDT,20080807230706.09,P
WDT,20080807230735.47,S
WXT,20080807230658.91,P
WXT,20080807230723.55,S
MIAX,20080807230718.23,P
MIAX,20080807230758.13,S
JJS,20080807230641.49,P
JJS,20080807230652.35,S
JMG,20080807230659.25,P
JMG,20080807230723.25,S
MXI,20080807230633.39,P
MXI,20080807230637.95,S
WCH,20080807230630.61,P
WCH,20080807230633.51,S
XJI,20080807230649.05,P
XJI,20080807230709.09,S
WDT,20080807232924.41,P
WDT,20080807232958.53,S
WXT,20080807232918.29,P
WXT,20080807232946.43,S
MIAX,20080807232938.45,P
MIAX,20080807233022.41,S
HSH,20080807232901.91,P
HSH,20080807232915.49,S
JJS,20080807232902.49,P
JMG,20080807232919.19,P
JMG,20080807232948.05,S
MXI,20080807232856.25,P
MXI,20080807232905.25,S
SPA,20080807232912.33,P
WCH,20080807232849.11,P
WCH,20080807232854.59,S
XJI,20080807232858.11,P
XJI,20080807232909.01,S
WDT,20080807233601.89,P
WDT,20080807233629.83,S
WXT,20080807233556.59,P
WXT,20080807233618.85,S
MIAX,20080807233615.07,P
MIAX,20080807233652.31,S
HSH,20080807233546.23,P
HSH,20080807233604.35,S
JJS,20080807233540.07,P
JJS,20080807233550.51,S
JMG,20080807233555.63,P
JMG,20080807233615.59,S
MXI,20080807233532.11,P
MXI,20080807233535.97,S
PWU,20080807233547.21,P
PWU,20080807233603.93,S
SPA,20080807233553.25,P
WCH,20080807233533.83,P
WCH,20080807233538.85,S
WDT,20080807234747.13,P
WDT,20080807234800.53,S
WXT,20080807234738.83,P
WXT,20080807234747.51,S
MIAX,20080807234802.07,P
MIAX,20080807234829.37,S
JJS,20080807234751.19,P
JMG,20080807234746.35,P
JMG,20080807234801.09,S
MXI,20080807234742.83,P
PWU,20080807234735.63,P
PWU,20080807234739.17,S
QCH,20080807234743.57,P
QCH,20080807234754.13,S
WCH,20080807234747.41,P
WCH,20080807234803.73,S
WDT,20080807235144.15,P
WDT,20080807235157.35,S
WXT,20080807235139.07,P
WXT,20080807235148.31,S
MIAX,20080807235155.45,P
MIAX,20080807235217.43,S
JJS,20080807235155.89,P
JJS,20080807235217.85,S
JMG,20080807235134.71,P
JMG,20080807235140.17,S
MXI,20080807235152.57,P
MXI,20080807235211.27,S
PWU,20080807235137.09,P
PWU,20080807235143.83,S
QCH,20080807235131.09,P
QCH,20080807235131.57,S
SPA,20080807235151.89,P
WCH,20080807235155.75,P
WCH,20080807235218.93,S
WDT,20080807235543.27,P
WXT,20080807235536.51,P
WXT,20080807235550.79,S
MIAX,20080807235545.89,P
MIAX,20080807235607.59,S
JJS,20080807235556.17,S
PWU,20080807235531.51,P
PWU,20080807235545.69,S
QCH,20080807235531.05,P
WCH,20080807235544.53,P
WCH,20080807235606.49,S
WDT,20080807235615.05,P
WDT,20080807235624.93,S
WXT,20080807235613.19,P
WXT,20080807235622.57,S
MIAX,20080807235623.83,P
MIAX,20080807235640.91,S
JJS,20080807235636.23,P
JJS,20080807235700.87,S
JMG,20080807235612.01,P
JMG,20080807235620.49,S
MXI,20080807235633.63,P
PWU,20080807235616.69,P
PWU,20080807235628.21,S
QCH,20080807235606.05,P
QCH,20080807235610.27,S
SPA,20080807235630.81,P
WCH,20080807235635.53,P
WCH,20080807235702.51,S
WDT,20080807235951.45,P
WDT,20080808000006.05,S
WXT,20080807235953.21,P
WXT,20080808000007.95,S
LUYA,20080807235950.09,P
LUYA,20080808000002.71,S
MIAX,20080807235955.29,P
MIAX,20080808000011.57,S
HSH,20080808000015.57,P
HSH,20080808000046.43,S
WCH,20080808000012.25,P
WCH,20080808000039.27,S
XJI,20080808000027.83,P
XJI,20080808000109.49,S
HSH,20080808000111.95,P
JJS,20080808000123.29,P
JJS,20080808000153.21,S
MXI,20080808000113.41,P
MXI,20080808000137.65,S
WCH,20080808000117.71,P
WCH,20080808000143.39,S
WXT,20080808001235.23,P
WXT,20080808001245.25,S
JMG,20080808001231.93,P
JMG,20080808001237.93,S
PWU,20080808001231.97,P
PWU,20080808001237.57,S
QCH,20080808001227.63,P
QCH,20080808001231.39,S
WCH,20080808001250.97,P
WCH,20080808001312.81,S
WXT,20080808002636.51,P
WXT,20080808002649.47,S
LUYA,20080808002653.85,P
LUYA,20080808002716.99,S
MIAX,20080808002657.77,P
MIAX,20080808002726.21,S
JJS,20080808002641.13,P
JJS,20080808002655.35,S
JMG,20080808002635.79,P
JMG,20080808002649.25,S
MXI,20080808002635.05,P
MXI,20080808002645.43,S
PWU,20080808002627.17,P
PWU,20080808002632.67,S
QCH,20080808002634.29,P
QCH,20080808002644.07,S
SPA,20080808002639.59,P
WCH,20080808002639.69,P
WCH,20080808002654.73,S
WXT,20080808003333.15,P
WXT,20080808003347.73,S
MIAX,20080808003351.41,P
JMG,20080808003330.57,P
JMG,20080808003348.37,S
MXI,20080808003313.31,P
MXI,20080808003317.43,S
PWU,20080808003321.41,P
PWU,20080808003332.71,S
QCH,20080808003330.49,P
QCH,20080808003349.43,S
WCH,20080808003315.99,P
WCH,20080808003323.03,S
XCO,20080808003335.89,P
XCO,20080808003358.61,S
WXT,20080808004856.39,P
WXT,20080808004913.97,S
MIAX,20080808004914.43,P
MIAX,20080808004945.27,S
JJS,20080808004847.91,P
JMG,20080808004852.43,P
JMG,20080808004909.09,S
MXI,20080808004842.53,P
MXI,20080808004850.25,S
SPA,20080808004857.11,P
SPA,20080808004910.71,S
WCH,20080808004846.51,P
WCH,20080808004857.03,S
XCO,20080808004856.75,P
XCO,20080808004915.37,S
WXT,20080808005123.07,P
WXT,20080808005142.09,S
HSH,20080808005117.37,P
HSH,20080808005130.81,S
JJS,20080808005114.67,P
JJS,20080808005125.89,S
JMG,20080808005124.59,P
JMG,20080808005143.03,S
PWU,20080808005114.59,P
PWU,20080808005127.15,S
QCH,20080808005123.37,P
QCH,20080808005141.95,S
SPA,20080808005118.69,P
SPA,20080808005132.35,S
XJI,20080808005128.45,P
XJI,20080808005149.59,S
WXT,20080808005121.97,P
WXT,20080808005131.35,S
MIAX,20080808005145.49,P
MIAX,20080808005206.43,S
JMG,20080808005124.47,P
PWU,20080808005114.59,P
PWU,20080808005121.77,S
QCH,20080808005125.01,S
SPA,20080808005132.67,P
WCH,20080808005135.33,P
WCH,20080808005154.31,S
XCO,20080808005139.15,P
XCO,20080808005201.19,S
WXT,20080808013340.95,P
WXT,20080808013352.77,S
MIAX,20080808013356.11,P
MIAX,20080808013416.27,S
JMG,20080808013337.95,P
JMG,20080808013344.41,S
MXI,20080808013355.69,P
MXI,20080808013417.35,S
PWU,20080808013354.15,S
QCH,20080808013332.53,P
QCH,20080808013332.43,S
WCH,20080808013401.11,P
WCH,20080808013426.29,S
XCO,20080808013357.81,P
XCO,20080808013420.31,S
WXT,20080808014353.09,P
WXT,20080808014403.31,S
JMG,20080808014404.89,P
JMG,20080808014418.81,S
MXI,20080808014402.67,P
PWU,20080808014347.43,P
PWU,20080808014350.05,S
QCH,20080808014359.77,P
QCH,20080808014408.57,S
WCH,20080808014407.63,P
WCH,20080808014425.13,S
XCO,20080808014417.53,P
XCO,20080808014443.41,S
WXT,20080808014434.09,P
WXT,20080808014444.07,S
JMG,20080808014430.07,P
JMG,20080808014436.11,S
PWU,20080808014430.99,P
PWU,20080808014437.45,S
QCH,20080808014425.89,P
QCH,20080808014428.55,S
SPA,20080808014445.71,P
SPA,20080808014505.99,S
WCH,20080808014450.61,P
WCH,20080808014513.07,S
XCO,20080808014449.55,P
XCO,20080808014511.15,S
WXT,20080808021016.81,P
WXT,20080808021043.93,S
HSH,20080808021000.37,P
JJS,20080808020957.15,P
JJS,20080808021007.97,S
JMG,20080808021015.65,P
JMG,20080808021039.95,S
MXI,20080808020950.25,P
MXI,20080808020959.21,S
PWU,20080808021008.11,P
PWU,20080808021031.51,S
SPA,20080808021008.35,P
SPA,20080808021031.69,S
WCH,20080808020946.57,P
WCH,20080808020950.49,S
XCO,20080808021014.25,P
XCO,20080808021040.33,S
XJI,20080808021002.15,P
XJI,20080808021016.21,S
WXT,20080808023050.21,P
WXT,20080808023057.61,S
JMG,20080808023046.89,P
JMG,20080808023053.37,S
PWU,20080808023047.89,P
PWU,20080808023054.31,S
QCH,20080808023041.87,P
QCH,20080808023044.83,S
WCH,20080808023107.57,P
WCH,20080808023130.29,S
XCO,20080808023105.85,P
XCO,20080808023128.11,S
WXT,20080808023437.75,P
WXT,20080808023457.11,S
HSH,20080808023436.51,P
JJS,20080808023432.21,P
JJS,20080808023444.75,S
JMG,20080808023437.85,P
JMG,20080808023454.83,S
MXI,20080808023422.57,P
MXI,20080808023427.07,S
PWU,20080808023427.95,P
PWU,20080808023436.35,S
SPA,20080808023434.03,P
WCH,20080808023428.11,P
WCH,20080808023437.49,S
XCO,20080808023444.75,P
XCO,20080808023507.13,S
WXT,20080808024001.59,P
WXT,20080808024016.15,S
JJS,20080808024000.71,P
MXI,20080808023953.89,P
MXI,20080808024006.49,S
PWU,20080808023950.37,P
PWU,20080808023959.55,S
SPA,20080808024004.85,P
SPA,20080808024017.43,S
WCH,20080808023959.47,P
WCH,20080808024013.13,S
XCO,20080808024008.63,P
XCO,20080808024029.69,S
WXT,20080808024235.83,S
HSH,20080808024221.01,P
HSH,20080808024239.23,S
JJS,20080808024220.35,P
JJS,20080808024231.61,S
JMG,20080808024222.75,P
JMG,20080808024235.57,S
MXI,20080808024210.45,P
MXI,20080808024221.73,S
QCH,20080808024234.53,S
WCH,20080808024217.55,P
WCH,20080808024228.51,S
XCO,20080808024226.87,P
XCO,20080808024245.25,S
XJI,20080808024258.69,S
WXT,20080808030156.15,P
WXT,20080808030215.23,S
HSH,20080808030216.49,S
JJS,20080808030144.81,P
JJS,20080808030151.51,S
PWU,20080808030149.33,P
PWU,20080808030202.45,S
SPA,20080808030155.63,P
SPA,20080808030214.55,S
WCH,20080808030149.47,P
WCH,20080808030202.79,S
XCO,20080808030150.73,P
XCO,20080808030206.61,S
WXT,20080808031527.11,P
WXT,20080808031537.25,S
LUYA,20080808031529.27,P
MIAX,20080808031536.49,P
MIAX,20080808031555.81,S
JJS,20080808031615.49,S
JMG,20080808031526.73,P
JMG,20080808031536.41,S
MXI,20080808031547.75,P
PWU,20080808031530.73,P
PWU,20080808031545.43,S
QCH,20080808031520.41,P
QCH,20080808031524.31,S
SPA,20080808031544.43,P
WCH,20080808031549.23,P
WCH,20080808031616.55,S
XCO,20080808031545.29,P
XCO,20080808031609.49,S
XJI,20080808031606.51,P
XJI,20080808031647.53,S
WXT,20080808032111.25,P
LUYA,20080808032116.67,P
MIAX,20080808032121.87,P
MIAX,20080808032143.25,S
JMG,20080808032111.17,P
JMG,20080808032119.87,S
MXI,20080808032131.51,P
PWU,20080808032114.65,P
QCH,20080808032104.19,P
QCH,20080808032107.81,S
SPA,20080808032128.43,P
SPA,20080808032148.85,S
WCH,20080808032133.89,P
WCH,20080808032200.79,S
XCO,20080808032130.09,P
XCO,20080808032154.55,S
WXT,20080808033058.73,P
WXT,20080808033123.95,S
HSH,20080808033040.45,P
HSH,20080808033054.05,S
JJS,20080808033041.37,P
JJS,20080808033054.15,S
JMG,20080808033058.57,P
JMG,20080808033125.39,S
MXI,20080808033031.91,P
MXI,20080808033037.75,S
PWU,20080808033049.47,P
QCH,20080808033058.23,P
QCH,20080808033122.63,S
SPA,20080808033048.31,P
SPA,20080808033110.19,S
WCH,20080808033026.85,P
WCH,20080808033028.95,S
XCO,20080808033058.37,P
XCO,20080808033125.55,S
XJI,20080808033043.69,P
WXT,20080808033544.53,P
WXT,20080808033556.09,S
MIAX,20080808033605.93,P
JJS,20080808033549.35,P
JMG,20080808033543.65,P
MXI,20080808033542.37,P
MXI,20080808033552.37,S
PWU,20080808033533.61,P
PWU,20080808033539.03,S
QCH,20080808033543.85,P
QCH,20080808033555.31,S
SPA,20080808033547.67,P
WCH,20080808033546.53,P
WCH,20080808033600.89,S
XCO,20080808033556.23,P
XCO,20080808033618.51,S
WXT,20080808034103.81,P
WXT,20080808034114.23,S
MIAX,20080808034127.19,P
MIAX,20080808034155.55,S
HSH,20080808034114.57,P
JMG,20080808034104.55,P
JMG,20080808034115.67,S
MXI,20080808034103.55,P
PWU,20080808034054.59,P
PWU,20080808034057.99,S
QCH,20080808034101.91,P
QCH,20080808034110.83,S
SPA,20080808034106.81,P
SPA,20080808034119.13,S
WCH,20080808034109.57,P
WCH,20080808034125.49,S
XCO,20080808034117.41,P
XCO,20080808034139.93,S
WXT,20080808034618.99,P
WXT,20080808034628.13,S
MIAX,20080808034635.69,P
JJS,20080808034635.91,P
JJS,20080808034659.21,S
JMG,20080808034615.55,P
JMG,20080808034621.79,S
MXI,20080808034633.01,P
MXI,20080808034653.51,S
PWU,20080808034616.67,P
QCH,20080808034610.59,P
QCH,20080808034610.65,S
WCH,20080808034636.35,P
WCH,20080808034659.77,S
XCO,20080808034635.01,P
XCO,20080808034657.33,S
WXT,20080808034744.75,P
HSH,20080808034744.35,P
JJS,20080808034742.69,P
JMG,20080808034745.59,P
JMG,20080808034802.69,S
MXI,20080808034731.71,P
MXI,20080808034740.73,S
PWU,20080808034734.93,P
PWU,20080808034742.67,S
QCH,20080808034744.13,P
QCH,20080808034800.67,S
WCH,20080808034737.03,P
WCH,20080808034747.57,S
XCO,20080808034754.05,P
XCO,20080808034816.91,S
XJI,20080808034758.29,P
WXT,20080808035459.21,P
PWU,20080808035457.73,P
PWU,20080808035507.55,S
QCH,20080808035448.27,P
QCH,20080808035450.47,S
WCH,20080808035516.83,P
WCH,20080808035541.13,S
XCO,20080808035513.13,P
XCO,20080808035534.51,S
WXT,20080808035727.19,S
JMG,20080808035707.25,P
JMG,20080808035713.93,S
MXI,20080808035733.21,S
PWU,20080808035705.51,P
PWU,20080808035711.89,S
QCH,20080808035707.13,P
QCH,20080808035716.13,S
SPA,20080808035720.73,P
SPA,20080808035742.03,S
WCH,20080808035721.85,P
WCH,20080808035740.85,S
XCO,20080808035722.29,P
XCO,20080808035741.79,S
HSH,20080808040105.73,P
HSH,20080808040116.91,S
JMG,20080808040111.61,P
MXI,20080808040101.49,P
MXI,20080808040112.77,S
WCH,20080808040103.45,P
WCH,20080808040116.27,S
XCO,20080808040121.71,P
XCO,20080808040147.75,S
WXT,20080808040556.61,P
WXT,20080808040609.87,S
LUYA,20080808040606.93,P
LUYA,20080808040623.31,S
MIAX,20080808040612.57,P
HSH,20080808040619.31,P
JJS,20080808040610.99,P
JMG,20080808040550.97,P
JMG,20080808040556.55,S
MXI,20080808040609.39,P
MXI,20080808040629.59,S
PWU,20080808040604.83,S
QCH,20080808040548.21,P
QCH,20080808040551.89,S
SPA,20080808040611.41,P
WCH,20080808040613.45,P
WCH,20080808040636.87,S
XCO,20080808040610.83,P
XCO,20080808040631.97,S
WXT,20080808041419.49,P
WXT,20080808041438.67,S
JMG,20080808041425.13,P
JMG,20080808041447.09,S
MXI,20080808041425.03,P
MXI,20080808041445.35,S
PWU,20080808041419.95,P
PWU,20080808041436.59,S
SPA,20080808041423.13,P
SPA,20080808041438.21,S
WCH,20080808041427.65,P
WCH,20080808041450.03,S
XCO,20080808041436.77,P
XCO,20080808041506.31,S
WXT,20080808041421.09,P
MIAX,20080808041511.65,S
JMG,20080808041426.71,P
JMG,20080808041439.85,S
MXI,20080808041431.99,P
MXI,20080808041446.29,S
PWU,20080808041417.43,P
PWU,20080808041418.03,S
QCH,20080808041428.17,S
SPA,20080808041432.45,P
WCH,20080808041436.05,P
WCH,20080808041453.59,S
XCO,20080808041440.57,P
XCO,20080808041503.11,S
XJI,20080808041453.71,P
XJI,20080808041524.23,S
WXT,20080808041452.29,P
WXT,20080808041504.57,S
LUYA,20080808041447.73,P
LUYA,20080808041457.01,S
MIAX,20080808041449.17,P
MIAX,20080808041505.21,S
JJS,20080808041532.75,S
JMG,20080808041447.09,P
JMG,20080808041454.61,S
MXI,20080808041504.71,P
MXI,20080808041529.83,S
QCH,20080808041445.07,P
QCH,20080808041453.95,S
WCH,20080808041508.79,P
WCH,20080808041537.15,S
XCO,20080808041501.65,P
XCO,20080808041524.33,S
WXT,20080808044219.55,P
WXT,20080808044235.27,S
JMG,20080808044218.83,P
JMG,20080808044236.29,S
MXI,20080808044206.87,P
MXI,20080808044213.77,S
PWU,20080808044207.35,P
PWU,20080808044218.41,S
QCH,20080808044218.47,P
QCH,20080808044233.19,S
SPA,20080808044216.87,P
SPA,20080808044230.13,S
WCH,20080808044212.51,P
WCH,20080808044223.51,S
XCO,20080808044226.77,P
XCO,20080808044249.31,S
WXT,20080808045028.35,P
WXT,20080808045036.47,S
MIAX,20080808045045.19,P
MIAX,20080808045106.91,S
JJS,20080808045044.05,P
JJS,20080808045105.65,S
JMG,20080808045023.69,P
JMG,20080808045029.79,S
MXI,20080808045041.19,P
MXI,20080808045058.73,S
PWU,20080808045025.01,P
PWU,20080808045032.33,S
QCH,20080808045020.03,P
QCH,20080808045023.17,S
WCH,20080808045044.95,P
WCH,20080808045107.53,S
XCO,20080808045043.07,P
XCO,20080808045104.93,S
WXT,20080808051026.69,P
WXT,20080808051047.61,S
HSH,20080808051102.15,S
JJS,20080808051018.93,P
JJS,20080808051032.13,S
JMG,20080808051018.01,P
JMG,20080808051027.73,S
MXI,20080808051023.77,P
MXI,20080808051039.97,S
PWU,20080808051021.49,P
PWU,20080808051036.87,S
QCH,20080808051022.71,P
SPA,20080808051034.67,P
WCH,20080808051029.05,P
WCH,20080808051046.57,S
XCO,20080808051018.27,P
XCO,20080808051029.95,S
WXT,20080808051639.31,P
WXT,20080808051649.19,S
JJS,20080808051701.01,P
JJS,20080808051724.65,S
JMG,20080808051637.53,P
JMG,20080808051645.59,S
MXI,20080808051656.87,P
MXI,20080808051719.73,S
PWU,20080808051641.89,P
PWU,20080808051652.51,S
QCH,20080808051631.25,P
QCH,20080808051635.21,S
WCH,20080808051700.97,P
WCH,20080808051727.09,S
XCO,20080808051657.27,P
XCO,20080808051721.31,S
WXT,20080808054539.33,P
WXT,20080808054549.47,S
MIAX,20080808054559.07,P
MIAX,20080808054621.75,S
HSH,20080808054559.65,P
JJS,20080808054554.31,P
JJS,20080808054615.45,S
JMG,20080808054537.23,P
JMG,20080808054544.39,S
MXI,20080808054549.21,P
MXI,20080808054606.31,S
PWU,20080808054534.61,P
PWU,20080808054539.97,S
QCH,20080808054533.25,P
QCH,20080808054538.05,S
SPA,20080808054549.55,P
SPA,20080808054606.47,S
WCH,20080808054554.09,P
WCH,20080808054615.57,S
XCO,20080808054554.75,P
XCO,20080808054616.73,S
WXT,20080808055025.77,S
HSH,20080808054938.83,P
HSH,20080808054949.03,S
JJS,20080808054944.87,P
JJS,20080808055000.15,S
JMG,20080808055000.15,P
JMG,20080808055027.43,S
MXI,20080808054934.23,P
MXI,20080808054941.21,S
PWU,20080808054951.71,P
PWU,20080808055011.39,S
QCH,20080808055027.09,S
SPA,20080808054949.37,P
SPA,20080808055006.55,S
WCH,20080808054927.77,P
WCH,20080808054931.07,S
XCO,20080808055001.75,P
XCO,20080808055030.31,S
XJI,20080808054941.07,P
XJI,20080808054955.15,S
WXT,20080808055446.59,P
WXT,20080808055502.05,S
JMG,20080808055445.95,P
JMG,20080808055503.23,S
MXI,20080808055430.67,P
MXI,20080808055435.47,S
PWU,20080808055436.57,P
QCH,20080808055445.59,P
QCH,20080808055502.69,S
SPA,20080808055443.53,P
SPA,20080808055453.73,S
WCH,20080808055435.21,P
WCH,20080808055443.89,S
XCO,20080808055454.61,P
XCO,20080808055518.97,S
HSH,20080808055820.65,P
HSH,20080808055829.99,S
JJS,20080808055831.09,P
JJS,20080808055848.25,S
MXI,20080808055818.85,P
MXI,20080808055827.67,S
PWU,20080808055837.17,P
PWU,20080808055857.71,S
SPA,20080808055832.33,P
SPA,20080808055850.75,S
WCH,20080808055814.65,P
WCH,20080808055819.73,S
XCO,20080808055845.27,P
XCO,20080808055915.21,S
XJI,20080808055821.83,P
XJI,20080808055835.59,S
WXT,20080808060220.19,P
WXT,20080808060229.93,S
JMG,20080808060216.63,P
JMG,20080808060222.71,S
PWU,20080808060219.15,P
PWU,20080808060228.61,S
QCH,20080808060210.85,P
QCH,20080808060210.81,S
WCH,20080808060239.15,P
WCH,20080808060302.95,S
XCO,20080808060236.97,P
XCO,20080808060259.03,S
WXT,20080808062128.87,P
WXT,20080808062140.03,S
LUYA,20080808062144.19,S
MIAX,20080808062154.57,S
JJS,20080808062147.35,P
JMG,20080808062140.65,S
PWU,20080808062146.11,S
QCH,20080808062125.29,P
QCH,20080808062128.85,S
SPA,20080808062143.43,P
SPA,20080808062204.43,S
WCH,20080808062149.47,P
WCH,20080808062214.73,S
XCO,20080808062143.99,P
XCO,20080808062207.13,S
WXT,20080808063427.67,P
WXT,20080808063440.83,S
LUYA,20080808063441.91,P
MIAX,20080808063447.37,P
HSH,20080808063430.31,P
HSH,20080808063444.47,S
JJS,20080808063430.07,P
JMG,20080808063430.93,P
JMG,20080808063447.79,S
MXI,20080808063423.41,P
MXI,20080808063432.33,S
PWU,20080808063420.93,P
PWU,20080808063431.33,S
QCH,20080808063429.27,P
QCH,20080808063440.21,S
SPA,20080808063435.77,S
WCH,20080808063428.01,P
WCH,20080808063438.03,S
XCO,20080808063437.59,P
XCO,20080808063459.27,S
XJI,20080808063439.19,P
XJI,20080808063504.09,S
WXT,20080808065524.59,P
WXT,20080808065536.33,S
MIAX,20080808065544.39,P
JJS,20080808065538.75,P
JJS,20080808065559.45,S
JMG,20080808065523.21,P
JMG,20080808065530.89,S
PWU,20080808065519.43,P
PWU,20080808065524.67,S
QCH,20080808065519.41,P
QCH,20080808065524.51,S
SPA,20080808065534.91,P
SPA,20080808065552.37,S
WCH,20080808065539.61,P
WCH,20080808065600.51,S
XCO,20080808065540.57,P
XCO,20080808065602.23,S
MIAX,20080808070258.37,P
MIAX,20080808070329.53,S
HSH,20080808070228.53,P
HSH,20080808070235.13,S
JJS,20080808070231.53,P
JJS,20080808070244.05,S
JMG,20080808070238.39,P
JMG,20080808070255.59,S
MXI,20080808070220.03,P
MXI,20080808070226.01,S
WCH,20080808070220.75,P
WCH,20080808070226.59,S
XCO,20080808070243.07,P
XCO,20080808070306.65,S
XJI,20080808070236.43,P
XJI,20080808070256.09,S
WXT,20080808070554.21,P
HSH,20080808070549.81,P
HSH,20080808070607.07,S
JMG,20080808070554.83,P
JMG,20080808070613.67,S
MXI,20080808070535.51,P
MXI,20080808070539.93,S
PWU,20080808070544.15,P
PWU,20080808070556.51,S
QCH,20080808070554.25,P
QCH,20080808070612.07,S
WCH,20080808070541.13,P
WCH,20080808070549.13,S
XCO,20080808070559.97,P
XCO,20080808070622.53,S
HSH,20080808073832.29,P
HSH,20080808073844.79,S
JJS,20080808073856.77,S
JMG,20080808073840.15,P
JMG,20080808073900.77,S
MXI,20080808073825.77,P
MXI,20080808073830.79,S
QCH,20080808073839.63,P
QCH,20080808073857.65,S
WCH,20080808073827.99,P
WCH,20080808073837.17,S
XCO,20080808073848.57,P
XCO,20080808073913.97,S
XJI,20080808073847.03,P
LUYA,20080808080412.65,P
LUYA,20080808080440.05,S
MIAX,20080808080448.05,S
JJS,20080808080350.23,P
JJS,20080808080402.65,S
JMG,20080808080355.43,P
JMG,20080808080412.51,S
MXI,20080808080341.43,P
MXI,20080808080346.49,S
PWU,20080808080345.87,P
PWU,20080808080354.27,S
XCO,20080808080403.39,P
XCO,20080808080425.33,S
XJI,20080808080407.71,P
XJI,20080808080431.35,S
WXT,20080808082541.85,P
WXT,20080808082607.59,S
HSH,20080808082522.77,P
HSH,20080808082540.51,S
JMG,20080808082541.07,P
JMG,20080808082607.93,S
MXI,20080808082528.57,S
PWU,20080808082532.95,P
PWU,20080808082557.29,S
QCH,20080808082610.17,S
SPA,20080808082531.91,P
SPA,20080808082553.75,S
WCH,20080808082512.33,P
WCH,20080808082517.41,S
XCO,20080808082541.09,P
XCO,20080808082608.67,S
XJI,20080808082524.23,P
XJI,20080808082536.43,S
MXI,20080808083747.89,P
MXI,20080808083752.67,S
WCH,20080808083739.11,P
WCH,20080808083742.17,S
XJI,20080808083753.63,P
XJI,20080808083806.33,S
WXT,20080808090922.81,P
WXT,20080808090942.21,S
LUYA,20080808090936.01,P
MIAX,20080808090940.57,P
MIAX,20080808091015.37,S
JJS,20080808090910.29,P
JJS,20080808090921.21,S
JMG,20080808090919.81,P
MXI,20080808090904.21,P
PWU,20080808090910.65,P
PWU,20080808090923.13,S
