JMG,20080718020208.89,S
PWU,20080718020144.09,P
PWU,20080718020150.63,S
MIAX,20080718020546.83,P
MIAX,20080718020612.23,S
JMG,20080718020525.33,P
JMG,20080718020531.27,S
MXI,20080718020543.25,P
PWU,20080718020525.33,P
QCH,20080718020521.63,P
QCH,20080718020523.91,S
HSH,20080718020658.19,P
HSH,20080718020710.05,S
JJS,20080718020655.93,P
JJS,20080718020704.45,S
JMG,20080718020702.93,P
JMG,20080718020720.75,S
MXI,20080718020642.81,P
MXI,20080718020645.59,S
PWU,20080718020652.21,P
PWU,20080718020704.27,S
QCH,20080718020658.85,P
QCH,20080718020720.65,S
YZP,20080718020656.77,P
YZP,20080718020713.71,S
MIAX,20080718021054.05,P
JJS,20080718021051.43,P
JJS,20080718021111.71,S
JMG,20080718021033.31,P
JMG,20080718021039.83,S
MXI,20080718021047.07,P
MXI,20080718021103.61,S
PWU,20080718021032.21,P
PWU,20080718021037.27,S
QCH,20080718021026.43,P
SPA,20080718021047.13,P
SPA,20080718021103.27,S
XCO,20080718021050.33,P
XCO,20080718021114.31,S
HSH,20080718021515.53,P
HSH,20080718021529.27,S
JJS,20080718021515.11,P
JJS,20080718021525.47,S
JMG,20080718021517.73,P
JMG,20080718021532.39,S
MXI,20080718021502.43,P
MXI,20080718021506.99,S
PWU,20080718021506.77,P
PWU,20080718021514.31,S
QCH,20080718021515.57,P
QCH,20080718021531.59,S
SPA,20080718021513.37,P
SPA,20080718021525.05,S
XCO,20080718021525.53,P
XCO,20080718021546.59,S
XJI,20080718021529.23,P
XJI,20080718021551.71,S
YZP,20080718021517.45,P
YZP,20080718021536.51,S
HSH,20080718021605.99,P
HSH,20080718021615.55,S
MXI,20080718021601.25,P
MXI,20080718021608.13,S
XJI,20080718021609.27,P
XJI,20080718021621.05,S
YZP,20080718021601.89,P
YZP,20080718021609.81,S
JMG,20080718021842.57,P
JMG,20080718021850.47,S
MXI,20080718021847.31,P
PWU,20080718021838.29,P
PWU,20080718021842.43,S
QCH,20080718021839.75,P
QCH,20080718021844.89,S
YZP,20080718021900.03,P
JMG,20080718022132.43,P
JMG,20080718022138.55,S
MXI,20080718022148.01,P
PWU,20080718022134.99,P
PWU,20080718022141.89,S
QCH,20080718022126.55,P
QCH,20080718022127.89,S
JMG,20080718022830.19,P
JMG,20080718022844.37,S
MXI,20080718022815.19,P
MXI,20080718022820.67,S
PWU,20080718022819.33,P
PWU,20080718022829.03,S
QCH,20080718022827.09,P
YZP,20080718022829.39,P
YZP,20080718022848.43,S
HSH,20080718023004.97,P
HSH,20080718023015.67,S
MXI,20080718022957.95,P
MXI,20080718023004.73,S
PWU,20080718023007.87,P
XJI,20080718023007.57,P
XJI,20080718023019.15,S
YZP,20080718022955.15,P
YZP,20080718022958.75,S
MXI,20080718023120.21,P
MXI,20080718023128.09,S
QCH,20080718023140.23,P
XJI,20080718023127.47,P
XJI,20080718023139.17,S
YZP,20080718023120.67,P
MIAX,20080718023307.89,P
MIAX,20080718023331.01,S
JMG,20080718023249.05,P
JMG,20080718023255.49,S
MXI,20080718023305.31,P
PWU,20080718023249.53,P
PWU,20080718023256.67,S
QCH,20080718023242.93,P
QCH,20080718023244.31,S
LUYA,20080718023843.61,P
LUYA,20080718023854.11,S
MIAX,20080718023847.69,P
MIAX,20080718023907.73,S
JJS,20080718023854.85,P
JJS,20080718023918.15,S
JMG,20080718023831.89,P
JMG,20080718023838.13,S
MXI,20080718023852.63,P
MXI,20080718023913.89,S
PWU,20080718023836.73,P
PWU,20080718023846.45,S
QCH,20080718023826.01,P
QCH,20080718023828.33,S
SPA,20080718023851.23,P
SPA,20080718023905.29,S
XCO,20080718023853.69,P
XCO,20080718023915.69,S
YZP,20080718023859.59,P
HSH,20080718024940.59,P
HSH,20080718024954.43,S
JJS,20080718024939.35,P
JMG,20080718024957.97,P
JMG,20080718025026.93,S
MXI,20080718024932.51,P
PWU,20080718024952.67,P
PWU,20080718025014.29,S
XJI,20080718024935.71,P
XJI,20080718024946.55,S
YGD,20080718024941.35,P
YGD,20080718024954.37,S
YZP,20080718024925.19,P
YZP,20080718024929.07,S
JMG,20080718025233.71,P
JMG,20080718025240.75,S
PWU,20080718025232.93,P
PWU,20080718025239.81,S
QCH,20080718025227.03,P
QCH,20080718025229.15,S
JMG,20080718025551.41,P
JMG,20080718025611.07,S
MXI,20080718025530.73,P
MXI,20080718025533.13,S
YZP,20080718025545.23,P
YZP,20080718025601.19,S
LUYA,20080718030135.11,P
LUYA,20080718030150.13,S
MIAX,20080718030141.65,P
MIAX,20080718030203.79,S
JJS,20080718030141.91,P
JJS,20080718030202.73,S
JMG,20080718030123.03,P
JMG,20080718030130.27,S
MXI,20080718030138.23,P
MXI,20080718030155.51,S
PWU,20080718030122.11,P
PWU,20080718030128.71,S
QCH,20080718030116.27,P
QCH,20080718030118.67,S
SPA,20080718030136.53,P
SPA,20080718030152.69,S
XCO,20080718030142.65,P
XCO,20080718030203.73,S
YZP,20080718030148.97,P
YZP,20080718030215.73,S
HSH,20080718030558.83,P
HSH,20080718030612.43,S
JJS,20080718030556.97,P
JJS,20080718030605.47,S
JMG,20080718030602.37,P
JMG,20080718030620.25,S
MXI,20080718030544.53,P
MXI,20080718030548.59,S
QCH,20080718030601.71,P
QCH,20080718030617.41,S
SPA,20080718030556.17,P
SPA,20080718030611.77,S
XCO,20080718030607.59,P
XCO,20080718030629.35,S
XJI,20080718030610.97,P
XJI,20080718030633.53,S
YZP,20080718030558.71,P
YZP,20080718030614.51,S
HSH,20080718031143.11,P
HSH,20080718031156.65,S
MXI,20080718031134.29,P
MXI,20080718031142.09,S
QCH,20080718031158.29,P
XJI,20080718031142.83,P
XJI,20080718031155.91,S
YZP,20080718031128.21,P
YZP,20080718031131.73,S
MIAX,20080718031410.55,P
MIAX,20080718031438.61,S
HSH,20080718031347.51,P
HSH,20080718031402.45,S
JJS,20080718031344.91,P
JJS,20080718031359.03,S
JMG,20080718031349.99,P
JMG,20080718031406.83,S
MXI,20080718031334.57,P
MXI,20080718031339.77,S
PWU,20080718031338.19,P
PWU,20080718031345.85,S
QCH,20080718031349.19,P
QCH,20080718031401.83,S
SPA,20080718031345.03,P
SPA,20080718031356.39,S
XCO,20080718031356.79,P
XCO,20080718031418.75,S
YZP,20080718031350.69,P
YZP,20080718031409.31,S
HSH,20080718031511.13,P
HSH,20080718031523.99,S
JJS,20080718031504.61,P
JJS,20080718031515.13,S
MXI,20080718031458.53,P
MXI,20080718031503.25,S
YZP,20080718031501.41,P
YZP,20080718031508.81,S
JJS,20080718031842.89,P
JJS,20080718031900.07,S
JMG,20080718031835.73,P
MXI,20080718031837.47,P
MXI,20080718031847.45,S
PWU,20080718031827.13,P
PWU,20080718031831.29,S
YZP,20080718031849.87,P
YZP,20080718031912.51,S
MIAX,20080718031948.17,P
MIAX,20080718032008.19,S
JMG,20080718031932.05,P
JMG,20080718031938.11,S
MXI,20080718031952.59,P
MXI,20080718032014.35,S
PWU,20080718031936.37,P
PWU,20080718031945.95,S
QCH,20080718031925.89,P
QCH,20080718031927.43,S
SPA,20080718031950.67,P
SPA,20080718032010.13,S
JMG,20080718032633.49,P
JMG,20080718032646.13,S
MXI,20080718032623.03,P
MXI,20080718032629.67,S
PWU,20080718032623.85,P
PWU,20080718032630.77,S
XCO,20080718032641.63,P
XCO,20080718032703.59,S
YZP,20080718032637.29,P
YZP,20080718032657.11,S
JMG,20080718032814.07,P
JMG,20080718032819.69,S
MXI,20080718032831.59,P
MXI,20080718032848.69,S
PWU,20080718032816.71,P
PWU,20080718032822.93,S
QCH,20080718032812.39,P
QCH,20080718032816.19,S
YZP,20080718032837.79,P
MIAX,20080718033010.35,P
JMG,20080718032955.55,P
JMG,20080718033002.21,S
PWU,20080718033000.09,P
PWU,20080718033010.09,S
QCH,20080718032949.81,P
QCH,20080718032952.03,S
HSH,20080718033153.31,P
HSH,20080718033204.41,S
JMG,20080718033206.57,P
MXI,20080718033145.79,P
XJI,20080718033155.07,P
XJI,20080718033206.91,S
YZP,20080718033144.49,P
YZP,20080718033150.65,S
LUYA,20080718033413.15,P
LUYA,20080718033419.61,S
MIAX,20080718033418.01,P
HSH,20080718033428.51,P
JMG,20080718033407.51,P
JMG,20080718033415.75,S
PWU,20080718033410.91,P
QCH,20080718033400.49,P
QCH,20080718033404.59,S
LUYA,20080718033657.31,P
LUYA,20080718033710.21,S
MIAX,20080718033701.59,P
MIAX,20080718033720.89,S
JMG,20080718033642.93,P
JMG,20080718033645.79,S
MXI,20080718033708.73,P
MXI,20080718033730.49,S
PWU,20080718033654.81,P
PWU,20080718033705.77,S
QCH,20080718033645.55,P
QCH,20080718033650.39,S
YZP,20080718033717.93,P
YZP,20080718033747.11,S
MIAX,20080718035119.29,P
MIAX,20080718035141.01,S
HSH,20080718035120.45,P
JMG,20080718035104.99,P
MXI,20080718035113.63,P
MXI,20080718035138.53,S
PWU,20080718035057.35,P
PWU,20080718035102.61,S
QCH,20080718035054.07,P
QCH,20080718035056.89,S
YZP,20080718035127.87,P
JJS,20080718035432.63,P
JJS,20080718035443.57,S
JMG,20080718035440.59,P
JMG,20080718035458.19,S
MXI,20080718035422.51,P
MXI,20080718035426.57,S
PWU,20080718035430.21,P
PWU,20080718035439.69,S
QCH,20080718035439.79,P
QCH,20080718035456.41,S
JMG,20080718035628.17,P
JMG,20080718035634.37,S
MXI,20080718035643.25,P
PWU,20080718035627.27,P
PWU,20080718035633.11,S
QCH,20080718035624.31,P
QCH,20080718035627.63,S
HSH,20080718035950.97,P
HSH,20080718040004.51,S
JJS,20080718035945.19,P
JJS,20080718035955.87,S
JMG,20080718035959.19,P
JMG,20080718040020.65,S
MXI,20080718035935.77,P
MXI,20080718035939.05,S
PWU,20080718035951.19,P
PWU,20080718040005.09,S
SPA,20080718035953.89,P
SPA,20080718040009.51,S
XJI,20080718035959.83,P
XJI,20080718040018.65,S
MIAX,20080718040609.37,P
MIAX,20080718040655.03,S
HSH,20080718040533.87,P
HSH,20080718040550.63,S
JJS,20080718040530.87,P
JJS,20080718040546.07,S
JMG,20080718040549.61,P
JMG,20080718040620.33,S
MXI,20080718040528.05,P
MXI,20080718040542.31,S
PWU,20080718040543.99,P
PWU,20080718040611.13,S
QCH,20080718040550.83,P
QCH,20080718040621.21,S
XJI,20080718040524.99,P
XJI,20080718040531.15,S
YGD,20080718040527.13,P
YGD,20080718040539.89,S
YZP,20080718040514.71,P
YZP,20080718040518.89,S
JMG,20080718041158.47,P
JMG,20080718041208.83,S
MXI,20080718041157.79,P
PWU,20080718041147.21,P
PWU,20080718041149.87,S
QCH,20080718041154.87,P
QCH,20080718041203.11,S
MXI,20080718041445.67,P
XJI,20080718041446.03,P
XJI,20080718041453.99,S
YZP,20080718041441.97,P
YZP,20080718041448.23,S
HSH,20080718041942.45,P
HSH,20080718041952.15,S
JJS,20080718041950.95,P
JJS,20080718042007.63,S
MXI,20080718041940.35,P
MXI,20080718041948.79,S
SPA,20080718041954.61,P
SPA,20080718042012.91,S
XJI,20080718041942.31,P
XJI,20080718041951.73,S
YGD,20080718041954.11,P
YGD,20080718042010.91,S
YZP,20080718041938.13,P
YZP,20080718041946.01,S
LUYA,20080718042118.05,P
LUYA,20080718042134.93,S
MIAX,20080718042123.79,P
MIAX,20080718042145.43,S
HSH,20080718042127.65,P
JJS,20080718042125.65,P
JJS,20080718042146.91,S
JMG,20080718042104.31,P
JMG,20080718042109.83,S
MXI,20080718042122.69,P
MXI,20080718042142.75,S
PWU,20080718042106.87,P
PWU,20080718042113.87,S
QCH,20080718042058.87,P
QCH,20080718042100.65,S
SPA,20080718042122.19,P
SPA,20080718042139.63,S
XCO,20080718042125.39,P
XCO,20080718042146.25,S
YZP,20080718042132.93,P
YZP,20080718042204.65,S
HSH,20080718043403.99,P
HSH,20080718043417.31,S
JMG,20080718043406.95,P
JMG,20080718043424.25,S
MXI,20080718043350.99,P
MXI,20080718043356.11,S
PWU,20080718043352.81,P
QCH,20080718043404.11,P
SPA,20080718043401.77,P
SPA,20080718043413.41,S
JMG,20080718044001.83,P
JMG,20080718044008.75,S
PWU,20080718044001.53,P
PWU,20080718044007.83,S
QCH,20080718043955.37,P
QCH,20080718043957.05,S
HSH,20080718044202.97,P
HSH,20080718044216.57,S
JJS,20080718044159.75,P
JJS,20080718044210.59,S
JMG,20080718044208.19,P
MXI,20080718044148.81,P
MXI,20080718044151.03,S
SPA,20080718044204.49,P
SPA,20080718044218.09,S
YZP,20080718044203.57,P
YZP,20080718044211.43,S
LUYA,20080718045217.63,P
LUYA,20080718045231.51,S
MIAX,20080718045221.33,P
MXI,20080718045218.35,P
MXI,20080718045236.57,S
PWU,20080718045202.45,P
PWU,20080718045208.43,S
QCH,20080718045156.57,P
QCH,20080718045158.91,S
SPA,20080718045217.03,P
SPA,20080718045234.55,S
XCO,20080718045222.49,P
XCO,20080718045243.83,S
YZP,20080718045228.07,P
HSH,20080718045559.45,P
HSH,20080718045613.05,S
MXI,20080718045550.73,P
PWU,20080718045608.79,P
XJI,20080718045553.51,P
XJI,20080718045603.35,S
YGD,20080718045559.15,P
YZP,20080718045544.15,P
YZP,20080718045548.25,S
HSH,20080718050415.37,P
HSH,20080718050429.23,S
JJS,20080718050411.93,P
JJS,20080718050422.77,S
MXI,20080718050400.87,P
MXI,20080718050404.19,S
PWU,20080718050411.53,P
PWU,20080718050421.83,S
QCH,20080718050420.13,P
QCH,20080718050438.39,S
SPA,20080718050417.45,P
SPA,20080718050428.97,S
XJI,20080718050426.83,P
XJI,20080718050447.51,S
YZP,20080718050414.87,P
YZP,20080718050428.21,S
HSH,20080718050803.79,P
JJS,20080718050811.25,P
JJS,20080718050820.85,S
PWU,20080718050804.79,P
PWU,20080718050812.55,S
HSH,20080718051037.39,P
HSH,20080718051048.21,S
MXI,20080718051030.39,P
MXI,20080718051036.79,S
PWU,20080718051048.85,P
PWU,20080718051106.37,S
XJI,20080718051040.09,P
XJI,20080718051051.97,S
YZP,20080718051030.05,P
YZP,20080718051036.73,S
MIAX,20080718051618.15,P
MIAX,20080718051639.69,S
MXI,20080718051615.37,P
PWU,20080718051559.43,P
PWU,20080718051606.03,S
QCH,20080718051553.07,P
QCH,20080718051554.51,S
XJI,20080718051634.85,P
HSH,20080718051738.85,P
HSH,20080718051751.01,S
MXI,20080718051729.19,P
MXI,20080718051735.07,S
PWU,20080718051746.45,P
XJI,20080718051741.85,P
XJI,20080718051755.15,S
YZP,20080718051728.97,P
LUYA,20080718054030.47,P
LUYA,20080718054047.27,S
MIAX,20080718054034.49,P
MIAX,20080718054057.67,S
JJS,20080718054027.21,P
JJS,20080718054047.31,S
JMG,20080718054012.05,P
JMG,20080718054019.73,S
MXI,20080718054023.61,P
MXI,20080718054039.71,S
PWU,20080718054008.73,P
PWU,20080718054012.91,S
QCH,20080718054009.21,P
QCH,20080718054014.21,S
SPA,20080718054023.71,P
SPA,20080718054038.69,S
XCO,20080718054030.83,P
XCO,20080718054050.13,S
YZP,20080718054034.91,P
YZP,20080718054059.59,S
JMG,20080718054726.99,P
JMG,20080718054734.15,S
PWU,20080718054721.51,P
QCH,20080718054723.61,P
QCH,20080718054727.65,S
XJI,20080718054757.85,P
JMG,20080718055143.05,P
JMG,20080718055150.71,S
MXI,20080718055153.47,P
PWU,20080718055138.41,P
PWU,20080718055142.19,S
QCH,20080718055139.89,P
QCH,20080718055144.81,S
XJI,20080718055210.45,P
XJI,20080718055246.33,S
LUYA,20080718055551.75,P
LUYA,20080718055602.63,S
MIAX,20080718055558.17,P
MIAX,20080718055614.31,S
JMG,20080718055547.11,P
JMG,20080718055555.41,S
MXI,20080718055605.77,P
MXI,20080718055632.43,S
PWU,20080718055551.25,P
PWU,20080718055602.15,S
QCH,20080718055540.65,P
QCH,20080718055544.67,S
SPA,20080718055604.99,P
SPA,20080718055625.13,S
XCO,20080718055609.77,P
XCO,20080718055631.59,S
YGD,20080718055620.23,P
MIAX,20080718061917.25,P
MIAX,20080718061937.29,S
JJS,20080718061917.21,P
JJS,20080718061937.23,S
JMG,20080718061856.87,P
JMG,20080718061903.17,S
MXI,20080718061915.51,P
MXI,20080718061933.89,S
PWU,20080718061859.05,P
PWU,20080718061906.43,S
QCH,20080718061851.81,P
QCH,20080718061853.25,S
SPA,20080718061914.31,P
SPA,20080718061931.79,S
YZP,20080718061925.47,P
YZP,20080718061953.53,S
HSH,20080718062402.13,P
JJS,20080718062420.59,P
JJS,20080718062445.15,S
MXI,20080718062404.81,P
MXI,20080718062416.51,S
XJI,20080718062401.19,P
XJI,20080718062410.27,S
YZP,20080718062407.15,P
YZP,20080718062421.57,S
MIAX,20080718062842.75,P
MIAX,20080718062904.15,S
JJS,20080718062839.83,P
JJS,20080718062900.83,S
JMG,20080718062821.57,P
JMG,20080718062828.11,S
PWU,20080718062820.65,P
PWU,20080718062825.91,S
QCH,20080718062817.81,P
QCH,20080718062821.35,S
SPA,20080718062834.85,P
HSH,20080718063721.09,P
QCH,20080718063741.31,P
SPA,20080718063731.15,P
XJI,20080718063725.03,P
XJI,20080718063734.57,S
YZP,20080718063721.59,P
YZP,20080718063729.83,S
MIAX,20080718064634.67,P
MIAX,20080718064717.31,S
HSH,20080718064600.21,P
HSH,20080718064612.91,S
JJS,20080718064557.93,P
JJS,20080718064609.45,S
JMG,20080718064616.73,P
JMG,20080718064643.11,S
MXI,20080718064550.73,P
MXI,20080718064557.15,S
PWU,20080718064608.05,P
PWU,20080718064626.77,S
QCH,20080718064616.87,P
QCH,20080718064642.97,S
XJI,20080718064602.51,P
XJI,20080718064615.49,S
YGD,20080718064602.57,P
YGD,20080718064620.21,S
YZP,20080718064548.37,P
YZP,20080718064553.81,S
HSH,20080718070508.61,P
HSH,20080718070520.67,S
JJS,20080718070509.83,P
JJS,20080718070523.79,S
MXI,20080718070501.83,P
MXI,20080718070509.83,S
PWU,20080718070519.09,P
PWU,20080718070538.89,S
XJI,20080718070508.19,P
XJI,20080718070519.75,S
YGD,20080718070512.51,P
YGD,20080718070527.55,S
YZP,20080718070457.31,P
YZP,20080718070502.65,S
HSH,20080718070537.45,P
JJS,20080718070539.19,P
JMG,20080718070544.77,P
JMG,20080718070556.61,S
PWU,20080718070534.85,P
PWU,20080718070538.89,S
SPA,20080718070534.37,P
SPA,20080718070551.45,S
YGD,20080718070549.97,P
JMG,20080718071004.93,P
JMG,20080718071011.43,S
PWU,20080718071003.61,P
PWU,20080718071008.83,S
QCH,20080718070957.57,P
QCH,20080718070959.15,S
MIAX,20080718071516.79,P
MIAX,20080718071557.47,S
HSH,20080718071441.43,P
HSH,20080718071451.27,S
JJS,20080718071439.85,P
JJS,20080718071452.35,S
JMG,20080718071456.67,P
JMG,20080718071522.43,S
MXI,20080718071432.21,P
MXI,20080718071438.47,S
PWU,20080718071449.15,P
PWU,20080718071507.53,S
QCH,20080718071458.31,P
QCH,20080718071522.11,S
SPA,20080718071450.17,P
SPA,20080718071508.03,S
XJI,20080718071443.35,P
XJI,20080718071456.37,S
YGD,20080718071444.83,P
YGD,20080718071500.15,S
YZP,20080718071430.53,P
YZP,20080718071435.91,S
JMG,20080718071522.81,P
JMG,20080718071557.19,S
QCH,20080718071522.39,P
QCH,20080718071601.69,S
XCO,20080718071522.53,P
XJI,20080718071507.41,P
XJI,20080718071519.31,S
YGD,20080718071458.29,P
YGD,20080718071504.49,S
YZP,20080718071453.35,P
YZP,20080718071455.91,S
JJS,20080718071837.39,P
JMG,20080718071858.63,P
JMG,20080718071922.17,S
MXI,20080718071836.07,P
MXI,20080718071845.75,S
PWU,20080718071849.65,P
PWU,20080718071917.11,S
XJI,20080718071841.11,P
XJI,20080718071855.83,S
YGD,20080718071842.11,P
YGD,20080718071852.29,S
YZP,20080718071823.89,P
JMG,20080718073225.91,P
JMG,20080718073233.49,S
PWU,20080718073221.57,P
PWU,20080718073225.45,S
QCH,20080718073222.95,P
QCH,20080718073228.31,S
MIAX,20080718073402.77,P
MIAX,20080718073440.33,S
HSH,20080718073332.17,P
HSH,20080718073345.21,S
JJS,20080718073325.81,P
JJS,20080718073335.67,S
JMG,20080718073342.43,P
JMG,20080718073404.69,S
MXI,20080718073319.63,P
MXI,20080718073324.17,S
XJI,20080718073337.81,P
XJI,20080718073354.37,S
YGD,20080718073333.59,P
YGD,20080718073352.69,S
YZP,20080718073323.99,P
YZP,20080718073331.77,S
LUYA,20080718073734.79,P
LUYA,20080718073749.43,S
MIAX,20080718073743.49,P
MIAX,20080718073804.99,S
JMG,20080718073725.71,P
JMG,20080718073735.83,S
PWU,20080718073720.83,P
PWU,20080718073728.17,S
QCH,20080718073716.59,P
QCH,20080718073719.17,S
YZP,20080718073752.53,P
MIAX,20080718074322.89,P
MIAX,20080718074343.45,S
MXI,20080718074325.41,P
PWU,20080718074310.05,P
PWU,20080718074321.19,S
QCH,20080718074301.61,P
QCH,20080718074303.45,S
JMG,20080718074859.19,P
JMG,20080718074910.41,S
PWU,20080718074847.67,P
PWU,20080718074852.55,S
QCH,20080718074855.47,P
QCH,20080718074906.13,S
MIAX,20080718075159.21,P
MIAX,20080718075241.79,S
HSH,20080718075121.31,P
HSH,20080718075133.69,S
JJS,20080718075122.71,P
JJS,20080718075137.35,S
JMG,20080718075138.89,P
JMG,20080718075207.29,S
MXI,20080718075114.81,P
MXI,20080718075123.47,S
PWU,20080718075132.11,P
PWU,20080718075152.47,S
QCH,20080718075141.21,P
QCH,20080718075209.79,S
SPA,20080718075131.23,P
SPA,20080718075150.27,S
XJI,20080718075119.87,P
XJI,20080718075130.89,S
YGD,20080718075120.91,P
YGD,20080718075139.57,S
YZP,20080718075109.51,P
YZP,20080718075114.53,S
WDT,20080717105326.03,P
PWU,20080717105330.61,P
PWU,20080717105344.25,S
QCH,20080717105320.77,P
QCH,20080717105323.23,S
YZP,20080717105358.09,P
WDT,20080717153207.87,P
WDT,20080717153233.01,S
JMG,20080717153158.59,P
MXI,20080717153154.97,P
MXI,20080717153158.71,S
YZP,20080717153200.37,P
YZP,20080717153211.87,S
MIAX,20080717161205.91,P
PWU,20080717161137.79,P
PWU,20080717161141.87,S
XJI,20080717161155.71,P
YZP,20080717161147.87,P
HSH,20080717183636.15,P
HSH,20080717183646.69,S
PWU,20080717183641.77,P
XJI,20080717183638.35,P
XJI,20080717183649.77,S
YZP,20080717183628.79,P
YZP,20080717183635.47,S
MXI,20080717193700.59,P
SPA,20080717193713.81,P
XJI,20080717193706.73,P
XJI,20080717193719.59,S
YZP,20080717193651.61,P
YZP,20080717193654.67,S
HSH,20080717203545.91,P
HSH,20080717203558.05,S
MXI,20080717203536.25,P
MXI,20080717203542.29,S
QCH,20080717203544.53,P
HSH,20080717222724.39,P
HSH,20080717222739.47,S
MXI,20080717222716.69,P
MXI,20080717222721.15,S
PWU,20080717222720.75,P
XCO,20080717222736.83,P
YZP,20080717222724.01,P
MXI,20080717231432.87,P
MXI,20080717231439.27,S
XJI,20080717231442.13,P
XJI,20080717231453.73,S
YZP,20080717231432.27,P
YZP,20080717231438.85,S
JMG,20080717234117.01,P
JMG,20080717234122.97,S
PWU,20080717234120.23,P
PWU,20080717234128.25,S
QCH,20080717234111.23,P
QCH,20080717234112.39,S
JMG,20080717234752.27,P
JMG,20080717234755.33,S
MXI,20080717234818.29,P
MXI,20080717234843.17,S
PWU,20080717234808.15,P
PWU,20080717234815.69,S
YZP,20080717234830.95,P
YZP,20080717234902.37,S
JJS,20080718010550.57,P
JJS,20080718010606.33,S
MXI,20080718010541.51,P
MXI,20080718010547.81,S
QCH,20080718010546.05,P
JMG,20080718011805.05,P
JMG,20080718011815.03,S
MXI,20080718011803.85,P
PWU,20080718011753.95,P
PWU,20080718011756.87,S
QCH,20080718011801.79,P
QCH,20080718011810.19,S
SPA,20080718011803.91,P
YZP,20080718011820.49,P
JJS,20080718021019.53,P
JJS,20080718021036.35,S
MXI,20080718021010.65,P
MXI,20080718021019.69,S
PWU,20080718021006.77,P
PWU,20080718021011.61,S
JMG,20080718030526.53,P
JMG,20080718030533.41,S
PWU,20080718030525.71,P
PWU,20080718030532.15,S
QCH,20080718030518.13,P
QCH,20080718030522.07,S
HSH,20080718072807.93,P
PWU,20080718072807.89,P
PWU,20080718072822.49,S
YZP,20080718072821.09,P
YZP,20080718072842.01,S
WDT,20080717090146.77,P
WDT,20080717090200.83,S
LUYA,20080717090151.53,P
JMG,20080717090126.95,P
PWU,20080717090136.41,P
