PWU,20080716104243.60,P
PWU,20080716104248.10,S
HSH,20080716105028.30,P
HSH,20080716105043.19,S
MXI,20080716105020.89,P
MXI,20080716105031.30,S
XJI,20080716105024.90,P
XJI,20080716105037.59,S
YGD,20080716105028.20,P
YGD,20080716105043.00,S
YZP,20080716105010.80,P
YZP,20080716105013.70,S
HSH,20080716105815.39,P
HSH,20080716105832.30,S
JJS,20080716105814.10,P
JJS,20080716105830.10,S
XJI,20080716105806.70,P
XJI,20080716105817.70,S
YGD,20080716105809.70,P
YGD,20080716105822.79,S
YZP,20080716105756.70,P
YZP,20080716105801.20,S
WXT,20080716112054.80,P
WXT,20080716112103.30,S
JMG,20080716112052.20,P
JMG,20080716112058.60,S
PWU,20080716112056.00,P
PWU,20080716112104.50,S
QCH,20080716112046.10,P
QCH,20080716112048.20,S
HSH,20080716113847.30,P
HSH,20080716113859.00,S
JJS,20080716113849.00,P
JJS,20080716113902.70,S
MXI,20080716113839.60,P
MXI,20080716113846.49,S
YZP,20080716113839.30,P
YZP,20080716113846.00,S
WXT,20080716114802.30,P
WXT,20080716114820.30,S
HSH,20080716114758.70,P
HSH,20080716114814.90,S
JJS,20080716114752.99,P
JJS,20080716114803.30,S
JMG,20080716114801.70,P
JMG,20080716114819.89,S
MXI,20080716114744.10,P
MXI,20080716114749.50,S
PWU,20080716114751.70,P
PWU,20080716114802.89,S
XCO,20080716114807.50,P
XCO,20080716114828.60,S
YZP,20080716114800.00,P
WXT,20080716115655.00,P
WXT,20080716115703.60,S
JMG,20080716115655.20,P
JMG,20080716115703.30,S
PWU,20080716115658.50,P
PWU,20080716115709.49,S
QCH,20080716115648.10,P
QCH,20080716115652.40,S
WXT,20080716120110.89,P
WXT,20080716120128.99,S
HSH,20080716120105.90,P
HSH,20080716120119.00,S
JJS,20080716120101.80,P
JJS,20080716120112.20,S
JMG,20080716120110.89,P
JMG,20080716120127.59,S
MXI,20080716120052.00,P
MXI,20080716120055.90,S
PWU,20080716120101.40,P
PWU,20080716120111.60,S
QCH,20080716120110.99,P
QCH,20080716120126.10,S
SPA,20080716120106.30,P
SPA,20080716120119.60,S
XCO,20080716120115.89,P
XJI,20080716120117.80,P
YGD,20080716120113.90,P
YZP,20080716120105.39,P
YZP,20080716120118.70,S
HSH,20080716121945.59,P
HSH,20080716121957.60,S
JJS,20080716121941.89,P
JJS,20080716121951.60,S
MXI,20080716121931.40,P
MXI,20080716121934.20,S
PWU,20080716121945.70,P
PWU,20080716121958.20,S
SPA,20080716121948.40,P
SPA,20080716122002.30,S
XCO,20080716121959.10,P
XCO,20080716122020.30,S
XJI,20080716121954.69,P
XJI,20080716122013.70,S
WXT,20080716132002.90,P
HSH,20080716131950.90,P
HSH,20080716132004.20,S
JJS,20080716131944.90,P
JJS,20080716131954.40,S
JMG,20080716132000.50,P
SPA,20080716131955.60,P
SPA,20080716132012.20,S
XCO,20080716132002.39,P
XJI,20080716131957.39,P
XJI,20080716132014.90,S
YGD,20080716131954.09,P
YZP,20080716131943.50,P
YZP,20080716131952.09,S
WXT,20080716132918.00,P
WXT,20080716132925.49,S
JJS,20080716132938.29,P
JJS,20080716132959.70,S
JMG,20080716132916.80,P
JMG,20080716132923.39,S
PWU,20080716132917.40,P
PWU,20080716132924.89,S
SPA,20080716132931.70,P
SPA,20080716132948.70,S
XCO,20080716132938.60,P
XCO,20080716132959.90,S
WXT,20080716135545.20,P
WXT,20080716135553.10,S
JJS,20080716135605.00,P
JJS,20080716135625.50,S
JMG,20080716135542.40,P
JMG,20080716135548.60,S
PWU,20080716135545.49,P
PWU,20080716135553.90,S
QCH,20080716135536.10,P
QCH,20080716135537.80,S
SPA,20080716135559.89,P
SPA,20080716135617.70,S
XCO,20080716135603.90,P
XCO,20080716135624.20,S
WXT,20080716201650.50,P
WXT,20080716201659.39,S
JJS,20080716201703.20,P
JJS,20080716201720.70,S
JMG,20080716201648.80,P
JMG,20080716201656.70,S
MXI,20080716201659.00,P
MXI,20080716201713.40,S
PWU,20080716201644.70,P
PWU,20080716201649.10,S
QCH,20080716201645.70,P
QCH,20080716201650.80,S
SPA,20080716201700.00,P
SPA,20080716201714.60,S
XCO,20080716201706.40,P
XCO,20080716201726.60,S
WXT,20080716202319.60,P
WXT,20080716202333.20,S
JMG,20080716202320.10,P
JMG,20080716202335.20,S
MXI,20080716202307.50,P
MXI,20080716202313.89,S
PWU,20080716202309.80,P
PWU,20080716202317.30,S
QCH,20080716202317.89,P
QCH,20080716202331.20,S
HSH,20080716202652.00,P
HSH,20080716202704.10,S
JJS,20080716202650.10,P
JJS,20080716202701.00,S
MXI,20080716202641.79,P
MXI,20080716202647.09,S
PWU,20080716202658.50,P
PWU,20080716202714.60,S
SPA,20080716202659.60,P
SPA,20080716202716.30,S
XJI,20080716202656.10,P
XJI,20080716202710.80,S
YGD,20080716202656.40,P
YGD,20080716202711.90,S
YZP,20080716202643.70,P
YZP,20080716202650.30,S
WXT,20080716205027.39,P
WXT,20080716205036.09,S
JMG,20080716205023.00,P
JMG,20080716205029.09,S
PWU,20080716205023.49,P
PWU,20080716205029.90,S
QCH,20080716205019.50,P
QCH,20080716205023.40,S
HSH,20080716210618.60,P
HSH,20080716210631.90,S
JJS,20080716210618.30,P
JJS,20080716210631.50,S
MXI,20080716210611.80,P
MXI,20080716210620.80,S
SPA,20080716210628.60,P
SPA,20080716210648.29,S
XJI,20080716210616.00,P
XJI,20080716210627.70,S
YZP,20080716210604.40,P
YZP,20080716210608.40,S
HSH,20080716210824.40,P
HSH,20080716210837.70,S
JJS,20080716210824.70,P
JJS,20080716210838.30,S
MXI,20080716210817.80,P
MXI,20080716210826.70,S
SPA,20080716210834.70,P
SPA,20080716210854.80,S
XJI,20080716210822.30,P
XJI,20080716210833.80,S
YGD,20080716210827.00,P
YGD,20080716210842.20,S
YZP,20080716210810.60,P
YZP,20080716210814.80,S
HSH,20080716211804.60,P
HSH,20080716211817.20,S
MXI,20080716211757.89,P
MXI,20080716211806.80,S
XJI,20080716211802.10,P
XJI,20080716211813.20,S
YZP,20080716211751.10,P
YZP,20080716211755.49,S
WXT,20080716212625.10,P
WXT,20080716212633.20,S
JMG,20080716212622.00,P
JMG,20080716212628.40,S
PWU,20080716212621.80,P
PWU,20080716212627.50,S
QCH,20080716212617.60,P
QCH,20080716212620.90,S
SPA,20080716212636.50,P
SPA,20080716212652.70,S
XCO,20080716212642.30,P
XCO,20080716212702.30,S
HSH,20080716213835.30,P
HSH,20080716213846.30,S
MXI,20080716213828.00,P
MXI,20080716213834.89,S
XJI,20080716213836.80,P
XJI,20080716213848.70,S
YZP,20080716213826.40,P
YZP,20080716213832.39,S
WXT,20080716214943.10,P
WXT,20080716214950.80,S
JMG,20080716214942.09,P
JMG,20080716214949.60,S
PWU,20080716214938.30,P
PWU,20080716214942.60,S
QCH,20080716214938.99,P
QCH,20080716214942.20,S
WXT,20080716215019.60,P
WXT,20080716215034.80,S
JJS,20080716215013.89,P
JJS,20080716215025.19,S
JMG,20080716215020.10,P
JMG,20080716215036.40,S
MXI,20080716215003.89,P
MXI,20080716215008.60,S
PWU,20080716215009.70,P
PWU,20080716215018.30,S
QCH,20080716215018.80,P
QCH,20080716215033.80,S
SPA,20080716215016.00,P
SPA,20080716215028.70,S
YZP,20080716215018.40,P
YZP,20080716215032.80,S
HSH,20080716215857.89,P
HSH,20080716215910.50,S
MXI,20080716215851.70,P
MXI,20080716215901.10,S
XJI,20080716215855.39,P
XJI,20080716215906.09,S
YZP,20080716215845.40,P
YZP,20080716215850.10,S
WXT,20080717000159.50,P
WXT,20080717000207.50,S
JMG,20080717000157.39,P
JMG,20080717000203.40,S
PWU,20080717000154.80,P
PWU,20080717000159.70,S
QCH,20080717000153.49,P
QCH,20080717000157.50,S
WXT,20080717002630.30,P
WXT,20080717002647.90,S
JMG,20080717002626.30,P
JMG,20080717002641.40,S
MXI,20080717002613.80,P
MXI,20080717002620.69,S
PWU,20080717002617.40,P
PWU,20080717002626.50,S
HSH,20080717003729.60,P
HSH,20080717003742.90,S
JJS,20080717003724.50,P
JJS,20080717003734.70,S
MXI,20080717003717.30,P
MXI,20080717003722.20,S
PWU,20080717003733.59,P
PWU,20080717003749.90,S
WXT,20080717004514.30,P
WXT,20080717004523.90,S
JMG,20080717004512.50,P
JMG,20080717004520.50,S
PWU,20080717004516.89,P
PWU,20080717004528.20,S
QCH,20080717004506.39,P
QCH,20080717004510.39,S
HSH,20080717010052.00,P
HSH,20080717010104.40,S
JJS,20080717010049.50,P
JJS,20080717010100.00,S
PWU,20080717010058.30,P
PWU,20080717010114.90,S
SPA,20080717010058.70,P
SPA,20080717010116.20,S
XJI,20080717010055.90,P
XJI,20080717010110.20,S
HSH,20080717011903.30,P
HSH,20080717011908.50,S
JJS,20080717011922.60,P
JJS,20080717011941.39,S
MXI,20080717011906.89,P
MXI,20080717011914.50,S
SPA,20080717011915.49,P
SPA,20080717011928.39,S
XJI,20080717011914.40,P
XJI,20080717011927.50,S
HSH,20080717012515.30,P
HSH,20080717012529.40,S
JJS,20080717012511.09,P
JJS,20080717012522.80,S
JMG,20080717012517.99,P
JMG,20080717012533.00,S
MXI,20080717012501.80,P
MXI,20080717012507.10,S
PWU,20080717012506.60,P
PWU,20080717012515.10,S
SPA,20080717012513.50,P
SPA,20080717012526.20,S
HSH,20080717012515.30,P
HSH,20080717012529.40,S
JJS,20080717012511.09,P
JJS,20080717012522.80,S
JMG,20080717012517.99,P
JMG,20080717012533.00,S
MXI,20080717012501.80,P
MXI,20080717012507.10,S
PWU,20080717012506.60,P
PWU,20080717012515.10,S
SPA,20080717012513.50,P
SPA,20080717012526.20,S
HSH,20080717012652.90,P
HSH,20080717012702.30,S
MXI,20080717012651.20,P
MXI,20080717012659.60,S
SPA,20080717012705.10,P
SPA,20080717012722.50,S
XJI,20080717012653.89,P
XJI,20080717012703.70,S
JJS,20080717013228.70,P
JJS,20080717013238.60,S
JMG,20080717013242.70,P
JMG,20080717013301.90,S
MXI,20080717013221.60,P
MXI,20080717013226.20,S
QCH,20080717013243.69,P
QCH,20080717013303.10,S
WXT,20080717015853.00,P
WXT,20080717015908.20,S
HSH,20080717015849.30,P
HSH,20080717015902.70,S
JJS,20080717015847.60,P
JJS,20080717015859.60,S
JMG,20080717015853.90,P
JMG,20080717015910.80,S
MXI,20080717015836.50,P
MXI,20080717015840.70,S
SPA,20080717015848.10,P
SPA,20080717015900.00,S
HSH,20080717020741.39,P
HSH,20080717020754.50,S
JJS,20080717020738.30,P
JJS,20080717020750.09,S
MXI,20080717020732.30,P
MXI,20080717020739.90,S
XJI,20080717020742.00,P
XJI,20080717020755.39,S
YZP,20080717020727.89,P
YZP,20080717020732.70,S
WXT,20080717022358.19,P
WXT,20080717022407.20,S
JJS,20080717022410.20,P
JJS,20080717022427.89,S
JMG,20080717022353.80,P
JMG,20080717022400.39,S
MXI,20080717022407.30,P
MXI,20080717022422.59,S
PWU,20080717022352.80,P
PWU,20080717022358.10,S
QCH,20080717022351.70,P
QCH,20080717022356.30,S
SPA,20080717022407.70,P
SPA,20080717022423.10,S
XCO,20080717022412.00,P
XCO,20080717022431.00,S
WXT,20080717022710.20,P
WXT,20080717022722.09,S
HSH,20080717022712.20,P
HSH,20080717022725.60,S
JJS,20080717022714.50,P
JJS,20080717022729.00,S
JMG,20080717022713.80,P
JMG,20080717022727.80,S
MXI,20080717022702.70,P
MXI,20080717022709.69,S
PWU,20080717022700.80,P
PWU,20080717022706.10,S
QCH,20080717022710.59,P
QCH,20080717022722.70,S
SPA,20080717022706.89,P
SPA,20080717022716.30,S
YZP,20080717022719.10,P
YZP,20080717022737.39,S
HSH,20080717030603.80,P
HSH,20080717030617.19,S
JJS,20080717030600.80,P
JJS,20080717030613.00,S
MXI,20080717030555.10,P
MXI,20080717030602.90,S
PWU,20080717030612.10,P
PWU,20080717030631.20,S
SPA,20080717030612.80,P
SPA,20080717030632.80,S
XJI,20080717030604.00,P
XJI,20080717030617.70,S
YGD,20080717030604.29,P
YGD,20080717030618.60,S
YZP,20080717030550.20,P
YZP,20080717030554.80,S
WXT,20080717030941.30,P
WXT,20080717030950.39,S
PWU,20080717030943.70,P
PWU,20080717030954.30,S
QCH,20080717030933.60,P
QCH,20080717030936.70,S
SPA,20080717030957.89,P
SPA,20080717031017.60,S
HSH,20080717033602.50,P
HSH,20080717033616.20,S
JJS,20080717033602.20,P
JJS,20080717033615.80,S
MXI,20080717033555.70,P
MXI,20080717033604.80,S
SPA,20080717033612.50,P
SPA,20080717033633.10,S
XJI,20080717033600.10,P
XJI,20080717033612.10,S
YGD,20080717033604.20,P
YGD,20080717033619.70,S
YZP,20080717033548.50,P
YZP,20080717033552.60,S
HSH,20080717034536.99,P
HSH,20080717034546.49,S
MXI,20080717034530.09,P
MXI,20080717034537.70,S
XJI,20080717034538.10,P
XJI,20080717034549.80,S
YZP,20080717034529.20,P
YZP,20080717034536.30,S
JJS,20080717040104.00,P
JJS,20080717040115.00,S
JMG,20080717040112.60,P
JMG,20080717040129.20,S
MXI,20080717040056.70,P
MXI,20080717040101.90,S
PWU,20080717040103.99,P
PWU,20080717040113.10,S
QCH,20080717040112.29,P
QCH,20080717040128.89,S
SPA,20080717040110.30,P
SPA,20080717040124.50,S
JJS,20080717041131.39,P
JJS,20080717041147.10,S
MXI,20080717041126.80,P
MXI,20080717041139.30,S
XJI,20080717041125.00,P
XJI,20080717041136.20,S
YGD,20080717041128.00,P
YGD,20080717041141.40,S
YZP,20080717041114.60,P
YZP,20080717041118.80,S
WXT,20080717042210.20,P
WXT,20080717042225.20,S
HSH,20080717042211.99,P
HSH,20080717042226.10,S
JJS,20080717042205.50,P
JJS,20080717042217.90,S
JMG,20080717042210.30,P
JMG,20080717042225.80,S
MXI,20080717042157.20,P
MXI,20080717042203.39,S
PWU,20080717042200.30,P
PWU,20080717042208.60,S
QCH,20080717042208.80,P
QCH,20080717042222.80,S
SPA,20080717042208.30,P
SPA,20080717042221.70,S
WXT,20080717043557.50,P
WXT,20080717043606.30,S
JJS,20080717043609.00,P
JJS,20080717043625.30,S
JMG,20080717043600.19,P
JMG,20080717043611.10,S
MXI,20080717043600.49,P
MXI,20080717043611.39,S
PWU,20080717043548.30,P
PWU,20080717043550.80,S
SPA,20080717043602.20,P
SPA,20080717043614.10,S
WXT,20080717044035.80,P
WXT,20080717044045.09,S
JMG,20080717044032.10,P
JMG,20080717044038.49,S
PWU,20080717044036.80,P
PWU,20080717044046.70,S
QCH,20080717044026.00,P
QCH,20080717044028.00,S
SPA,20080717044051.20,P
SPA,20080717044110.60,S
XCO,20080717044054.70,P
XCO,20080717044116.30,S
WXT,20080717050116.40,P
WXT,20080717050124.89,S
JMG,20080717050113.50,P
JMG,20080717050120.10,S
PWU,20080717050111.80,P
PWU,20080717050117.09,S
QCH,20080717050109.60,P
QCH,20080717050113.39,S
WXT,20080717051319.10,P
WXT,20080717051327.10,S
JMG,20080717051316.09,P
JMG,20080717051322.39,S
PWU,20080717051319.10,P
PWU,20080717051327.59,S
QCH,20080717051310.10,P
QCH,20080717051312.10,S
HSH,20080717051659.39,P
HSH,20080717051711.50,S
MXI,20080717051651.80,P
MXI,20080717051658.70,S
PWU,20080717051709.10,P
PWU,20080717051728.60,S
YZP,20080717051649.60,P
YZP,20080717051655.30,S
WXT,20080717052047.39,P
WXT,20080717052056.49,S
JJS,20080717052107.59,P
JJS,20080717052130.90,S
JMG,20080717052044.80,P
JMG,20080717052051.30,S
PWU,20080717052048.10,P
PWU,20080717052057.20,S
QCH,20080717052038.60,P
QCH,20080717052040.60,S
SPA,20080717052102.99,P
SPA,20080717052121.10,S
HSH,20080717052305.50,P
HSH,20080717052320.90,S
JMG,20080717052305.80,P
JMG,20080717052322.20,S
MXI,20080717052252.10,P
MXI,20080717052257.90,S
PWU,20080717052256.30,P
PWU,20080717052304.20,S
HSH,20080717052332.20,P
HSH,20080717052346.30,S
JJS,20080717052329.80,P
JJS,20080717052342.80,S
JMG,20080717052333.89,P
JMG,20080717052349.00,S
MXI,20080717052318.80,P
MXI,20080717052323.60,S
SPA,20080717052330.50,P
SPA,20080717052342.80,S
WXT,20080717053833.30,P
WXT,20080717053848.90,S
JJS,20080717053831.20,P
JJS,20080717053845.10,S
JMG,20080717053823.20,P
JMG,20080717053832.30,S
PWU,20080717053821.70,P
PWU,20080717053829.60,S
WXT,20080717054911.90,P
WXT,20080717054927.10,S
HSH,20080717054910.10,P
HSH,20080717054924.20,S
JJS,20080717054906.89,P
JJS,20080717054920.00,S
JMG,20080717054912.90,P
JMG,20080717054929.40,S
MXI,20080717054856.10,P
MXI,20080717054900.60,S
PWU,20080717054902.09,P
PWU,20080717054910.60,S
QCH,20080717054910.90,P
QCH,20080717054926.19,S
SPA,20080717054906.89,P
SPA,20080717054918.70,S
YZP,20080717054912.00,P
YZP,20080717054928.39,S
WXT,20080717060404.80,P
WXT,20080717060423.50,S
HSH,20080717060355.80,P
HSH,20080717060408.60,S
JJS,20080717060351.70,P
JJS,20080717060401.60,S
JMG,20080717060404.40,P
JMG,20080717060423.00,S
MXI,20080717060341.50,P
MXI,20080717060344.70,S
PWU,20080717060354.90,P
PWU,20080717060407.40,S
QCH,20080717060403.70,P
QCH,20080717060422.09,S
SPA,20080717060358.40,P
SPA,20080717060412.80,S
XJI,20080717060405.39,P
XJI,20080717060424.60,S
WXT,20080717062106.60,P
WXT,20080717062114.80,S
HSH,20080717062125.80,P
HSH,20080717062146.80,S
JJS,20080717062120.50,P
JMG,20080717062104.20,P
JMG,20080717062111.09,S
MXI,20080717062115.60,P
MXI,20080717062130.20,S
PWU,20080717062101.50,P
PWU,20080717062106.20,S
QCH,20080717062100.49,P
QCH,20080717062105.10,S
SPA,20080717062116.20,P
SPA,20080717062131.29,S
XCO,20080717062122.50,P
YZP,20080717062127.90,P
WXT,20080717063105.80,P
WXT,20080717063113.90,S
JMG,20080717063102.90,P
JMG,20080717063109.00,S
PWU,20080717063104.90,P
PWU,20080717063112.00,S
QCH,20080717063057.30,P
QCH,20080717063059.99,S
WXT,20080717065813.80,P
WXT,20080717065829.90,S
HSH,20080717065811.20,P
HSH,20080717065825.70,S
JJS,20080717065805.70,P
JJS,20080717065816.50,S
JMG,20080717065813.60,P
JMG,20080717065830.30,S
MXI,20080717065757.20,P
MXI,20080717065802.10,S
SPA,20080717065810.19,P
SPA,20080717065823.60,S
XCO,20080717065819.10,P
YZP,20080717065811.50,P
YZP,20080717065826.00,S
WXT,20080717074723.70,P
WXT,20080717074731.80,S
JMG,20080717074721.30,P
JMG,20080717074728.30,S
PWU,20080717074718.20,P
PWU,20080717074723.99,S
QCH,20080717074717.50,P
QCH,20080717074722.20,S
WXT,20080717075009.60,P
WXT,20080717075022.00,S
JJS,20080717075011.40,P
JJS,20080717075025.40,S
JMG,20080717075009.09,P
JMG,20080717075021.60,S
MXI,20080717075003.70,P
MXI,20080717075012.00,S
PWU,20080717075000.10,P
PWU,20080717075005.70,S
WXT,20080717075232.69,P
WXT,20080717075240.39,S
JJS,20080717075249.90,P
JMG,20080717075230.20,P
JMG,20080717075236.50,S
PWU,20080717075230.80,P
PWU,20080717075237.10,S
QCH,20080717075225.09,P
QCH,20080717075227.80,S
SPA,20080717075245.29,P
SPA,20080717075301.80,S
XCO,20080717075250.80,P
XCO,20080717075310.50,S
WXT,20080717161721.70,P
WXT,20080717161729.30,S
JJS,20080717161741.10,P
JJS,20080717161801.70,S
JMG,20080717161720.10,P
JMG,20080717161726.80,S
QCH,20080717161713.10,P
QCH,20080717161714.80,S
HSH,20080717162122.30,P
HSH,20080717162132.30,S
MXI,20080717162118.10,P
MXI,20080717162124.70,S
PWU,20080717162136.49,P
PWU,20080717162155.40,S
SPA,20080717162133.10,P
SPA,20080717162150.20,S
XJI,20080717162125.30,P
XJI,20080717162136.80,S
YZP,20080717162118.10,P
YZP,20080717162126.00,S
HSH,20080717162221.50,P
HSH,20080717162231.59,S
MXI,20080717162217.19,P
MXI,20080717162224.10,S
XJI,20080717162224.50,P
XJI,20080717162236.30,S
YZP,20080717162217.30,P
YZP,20080717162224.80,S
WXT,20080717162832.60,P
WXT,20080717162841.40,S
JMG,20080717162829.39,P
JMG,20080717162835.70,S
PWU,20080717162833.00,P
PWU,20080717162841.60,S
QCH,20080717162823.30,P
QCH,20080717162825.20,S
JJS,20080717163352.80,P
JJS,20080717163405.80,S
JMG,20080717163356.99,P
JMG,20080717163412.09,S
PWU,20080717163343.70,P
PWU,20080717163351.00,S
SPA,20080717163350.10,P
SPA,20080717163401.20,S
JJS,20080717165557.60,P
JJS,20080717165608.10,S
JMG,20080717165605.30,P
JMG,20080717165621.30,S
MXI,20080717165550.00,P
MXI,20080717165555.70,S
PWU,20080717165555.90,P
PWU,20080717165605.00,S
QCH,20080717165605.40,P
QCH,20080717165620.90,S
SPA,20080717165603.10,P
SPA,20080717165617.20,S
WXT,20080717172333.50,P
WXT,20080717172341.30,S
JMG,20080717172331.10,P
JMG,20080717172337.39,S
PWU,20080717172334.20,P
PWU,20080717172343.20,S
QCH,20080717172325.20,P
QCH,20080717172327.39,S
SPA,20080717172348.30,P
SPA,20080717172406.70,S
WXT,20080717174012.99,P
WXT,20080717174021.80,S
JMG,20080717174006.80,P
JMG,20080717174012.70,S
PWU,20080717174013.00,P
PWU,20080717174022.60,S
QCH,20080717174002.10,P
QCH,20080717174004.90,S
HSH,20080717175459.40,P
HSH,20080717175512.60,S
JJS,20080717175453.10,P
JJS,20080717175503.00,S
MXI,20080717175446.60,P
MXI,20080717175450.80,S
SPA,20080717175505.10,P
SPA,20080717175522.40,S
XJI,20080717175504.80,P
XJI,20080717175521.39,S
YZP,20080717175450.70,P
YZP,20080717175458.80,S
WXT,20080717180024.80,P
WXT,20080717180036.60,S
JMG,20080717180012.30,P
JMG,20080717180015.80,S
PWU,20080717180023.60,P
PWU,20080717180034.19,S
QCH,20080717180014.89,P
QCH,20080717180019.39,S
HSH,20080717180603.89,P
HSH,20080717180616.90,S
JJS,20080717180559.80,P
JJS,20080717180610.49,S
MXI,20080717180552.39,P
MXI,20080717180557.40,S
XJI,20080717180608.70,P
XJI,20080717180624.10,S
YGD,20080717180607.20,P
YGD,20080717180622.50,S
YZP,20080717180554.90,P
YZP,20080717180602.20,S
HSH,20080717181131.70,P
HSH,20080717181143.89,S
JJS,20080717181128.70,P
JJS,20080717181139.30,S
MXI,20080717181120.90,P
MXI,20080717181126.19,S
XJI,20080717181135.50,P
XJI,20080717181150.59,S
YZP,20080717181122.20,P
YZP,20080717181129.40,S
HSH,20080717182734.00,P
HSH,20080717182746.20,S
JJS,20080717182733.70,P
JJS,20080717182745.70,S
MXI,20080717182726.00,P
MXI,20080717182733.50,S
XJI,20080717182734.20,P
XJI,20080717182746.80,S
YZP,20080717182722.20,P
YZP,20080717182727.10,S
HSH,20080717183636.20,P
HSH,20080717183646.90,S
MXI,20080717183629.60,P
MXI,20080717183636.49,S
XJI,20080717183638.00,P
XJI,20080717183650.10,S
YGD,20080717183643.40,P
YGD,20080717183700.00,S
YZP,20080717183628.80,P
YZP,20080717183635.40,S
WXT,20080717191040.70,P
WXT,20080717191048.70,S
JMG,20080717191037.70,P
JMG,20080717191044.40,S
PWU,20080717191036.60,P
PWU,20080717191042.20,S
QCH,20080717191033.70,P
QCH,20080717191037.60,S
WXT,20080717192716.60,P
WXT,20080717192723.89,S
JMG,20080717192715.50,P
JMG,20080717192722.50,S
MXI,20080717192730.50,P
MXI,20080717192747.70,S
PWU,20080717192714.50,P
PWU,20080717192720.10,S
QCH,20080717192709.40,P
QCH,20080717192711.60,S
SPA,20080717192729.10,P
SPA,20080717192745.20,S
XCO,20080717192736.50,P
XCO,20080717192757.30,S
HSH,20080717193013.30,P
HSH,20080717193027.10,S
JJS,20080717193013.10,P
JJS,20080717193025.50,S
MXI,20080717193006.30,P
MXI,20080717193016.10,S
XJI,20080717193009.40,P
XJI,20080717193020.60,S
YZP,20080717192956.89,P
YZP,20080717193000.20,S
WXT,20080717194434.70,P
WXT,20080717194448.90,S
HSH,20080717194434.30,P
HSH,20080717194448.39,S
JJS,20080717194432.60,P
JJS,20080717194445.70,S
JMG,20080717194435.30,P
JMG,20080717194450.20,S
MXI,20080717194422.00,P
MXI,20080717194427.40,S
