HSH,20080814012104.12,P  227 4864.12
HSH,20080814012104.30,S  227 4864
HSH,20080814044635.14,P  227 17195.14
HSH,20080814044635.30,S  227 17195
HSH,20080814191601.28,P  227 69361.28
HSH,20080814191601.34,S  227 69361
HSH,20080814003205.88,P  227 1925.88
HSH,20080814003207.24,S  227 1927
HSH,20080814104101.22,P  227 38461.22
HSH,20080814104101.22,S  227 38461
HSH,20080814190107.50,P  227 68467.5
HSH,20080814065440.20,P  227 24880.2
HSH,20080814065440.38,S  227 24880
HSH,20080814165622.92,P  227 60982.92
HSH,20080814165623.02,S  227 60983
HSH,20080814032114.30,P  227 12074.3
HSH,20080814210126.90,P  227 75686.9
HSH,20080814051056.42,P  227 18656.42
HSH,20080814051058.26,S  227 18658
HSH,20080814022302.72,P  227 8582.72
HSH,20080814022303.06,S  227 8583
HSH,20080814160022.24,P  227 57622.24
HSH,20080814160022.32,S  227 57622
HSH,20080814094401.88,P  227 35041.88
HSH,20080814102246.90,P  227 37366.9
HSH,20080814102246.98,S  227 37366
HSH,20080814091917.76,P  227 33557.76
HSH,20080814013820.18,P  227 5900.18
HSH,20080814013820.94,S  227 5900
HSH,20080814000727.50,P  227 447.5
HSH,20080814000727.82,S  227 447
HSH,20080814175505.80,P  227 64505.8
HSH,20080814175505.82,S  227 64505
HSH,20080814011833.00,P  227 4713
HSH,20080814011833.58,S  227 4713
HSH,20080814023004.34,P  227 9004.34
HSH,20080814023004.84,S  227 9004
HSH,20080814005313.74,P  227 3193.74
HSH,20080814005322.30,S  227 3202
HSH,20080814002530.54,P  227 1530.54
HSH,20080814002530.56,S  227 1530
HSH,20080814174124.68,P  227 63684.68
HSH,20080814174127.68,S  227 63687
HSH,20080814021726.88,P  227 8246.88
HSH,20080814021726.98,S  227 8246
HSH,20080814034334.72,P  227 13414.72
HSH,20080814110136.80,P  227 39696.8
HSH,20080814110137.28,S  227 39697
HSH,20080814133617.10,P  227 48977.1
HSH,20080814133624.36,S  227 48984
HSH,20080814160828.54,P  227 58108.54
HSH,20080814160828.56,S  227 58108
HSH,20080816053128.85,P  229 19888.85
HSH,20080816054500.43,P  229 20700.43
HSH,20080816054500.51,S  229 20700
HSH,20080816100805.29,P  229 36485.29
HSH,20080816100805.39,S  229 36485
HSH,20080816201349.15,P  229 72829.15
HSH,20080816201350.65,S  229 72830
HSH,20080816191405.09,P  229 69245.09
HSH,20080816191405.15,S  229 69245
HSH,20080816221514.91,P  229 80114.91
HSH,20080816221515.33,S  229 80115
HSH,20080816193152.35,P  229 70312.35
HSH,20080816193202.35,S  229 70322
HSH,20080816071013.15,P  229 25813.15
HSH,20080816071013.45,S  229 25813
HSH,20080816082031.81,P  229 30031.81
HSH,20080816104202.29,P  229 38522.29
HSH,20080816104202.31,S  229 38522
HSH,20080816121529.19,P  229 44129.19
HSH,20080816091915.49,P  229 33555.49
HSH,20080816061057.73,P  229 22257.73
HSH,20080816061057.75,S  229 22257
HSH,20080816113328.67,P  229 41608.67
HSH,20080816113329.09,S  229 41609
HSH,20080816054010.49,P  229 20410.49
HSH,20080816054016.13,S  229 20416
HSH,20080816205244.41,P  229 75164.41
HSH,20080816205244.51,S  229 75164
HSH,20080816183646.11,P  229 67006.11
HSH,20080816183646.87,S  229 67006
HSH,20080816091751.01,P  229 33471.01
HSH,20080816091751.45,S  229 33471
HSH,20080816172853.77,P  229 62933.77
HSH,20080816172853.77,S  229 62933
HSH,20080816140440.13,P  229 50680.13
HSH,20080816111729.55,P  229 40649.55
HSH,20080816111805.05,S  229 40685
HSH,20080816083308.43,P  229 30788.43
HSH,20080816083308.51,S  229 30788
HSH,20080816115703.11,P  229 43023.11
HSH,20080816105725.57,P  229 39445.57
HSH,20080816174556.49,P  229 63956.49
HSH,20080816174556.55,S  229 63956
HSH,20080816223034.09,P  229 81034.09
HSH,20080816223038.69,S  229 81038
HSH,20080816080755.17,P  229 29275.17
HSH,20080816080807.93,S  229 29287
HSH,20080816111215.33,P  229 40335.33
HSH,20080816111215.43,S  229 40335
HSH,20080816111959.81,P  229 40799.81
HSH,20080816112005.45,S  229 40805
HSH,20080816093629.57,P  229 34589.57
HSH,20080816104844.97,P  229 38924.97
HSH,20080816104917.13,S  229 38957
HSH,20080816094940.41,P  229 35380.41
HSH,20080816094940.63,S  229 35380
HSH,20080816062606.39,P  229 23166.39
HSH,20080816062620.73,S  229 23180
HSH,20080816094239.21,P  229 34959.21
HSH,20080816094249.77,S  229 34969
HSH,20080816221447.69,P  229 80087.69
HSH,20080816221448.25,S  229 80088
HSH,20080816111332.09,P  229 40412.09
HSH,20080816111332.95,S  229 40412
HSH,20080816061145.91,P  229 22305.91
HSH,20080816190738.65,P  229 68858.65
HSH,20080816190738.83,S  229 68858
HSH,20080816125825.57,P  229 46705.57
HSH,20080816143818.77,P  229 52698.77
HSH,20080816143818.89,S  229 52698
HSH,20080816111952.15,P  229 40792.15
HSH,20080816112005.45,S  229 40805
HSH,20080817110222.51,P  230 39742.51
HSH,20080817110223.47,S  230 39743
HSH,20080817091904.81,P  230 33544.81
HSH,20080817091908.19,S  230 33548
HSH,20080817140524.01,P  230 50724.01
HSH,20080817140524.37,S  230 50724
HSH,20080817035454.75,P  230 14094.75
HSH,20080817035455.35,S  230 14095
HSH,20080817133446.65,P  230 48886.65
HSH,20080817133505.11,S  230 48905
HSH,20080817233705.91,P  230 85025.91
HSH,20080817233709.79,S  230 85029
HSH,20080817101959.95,P  230 37199.95
HSH,20080817102000.07,S  230 37200
HSH,20080817133046.95,P  230 48646.95
HSH,20080817133047.05,S  230 48647
HSH,20080817101505.01,P  230 36905.01
HSH,20080817101505.17,S  230 36905
HSH,20080817083357.07,P  230 30837.07
HSH,20080817083357.13,S  230 30837
HSH,20080817072712.27,P  230 26832.27
HSH,20080817072712.37,S  230 26832
HSH,20080817135224.31,P  230 49944.31
HSH,20080817135224.37,S  230 49944
HSH,20080817144629.59,P  230 53189.59
HSH,20080817144629.69,S  230 53189
HSH,20080817094128.27,P  230 34888.27
HSH,20080817094128.43,S  230 34888
HSH,20080817165047.71,P  230 60647.71
HSH,20080817165047.79,S  230 60647
HSH,20080817223638.51,P  230 81398.51
HSH,20080817223638.91,S  230 81398
HSH,20080817072027.11,P  230 26427.11
HSH,20080817072027.19,S  230 26427
HSH,20080817104724.79,P  230 38844.79
HSH,20080817104724.89,S  230 38844
HSH,20080817191345.43,P  230 69225.43
HSH,20080817191345.47,S  230 69225
HSH,20080817224518.43,P  230 81918.43
HSH,20080817224518.55,S  230 81918
HSH,20080817165830.39,P  230 61110.39
HSH,20080817165830.51,S  230 61110
HSH,20080817071640.69,P  230 26200.69
HSH,20080817071640.81,S  230 26200
HSH,20080817000449.45,P  230 289.45
HSH,20080817000450.31,S  230 290
HSH,20080817070845.99,P  230 25725.99
HSH,20080817053412.85,P  230 20052.85
HSH,20080817053412.91,S  230 20052
HSH,20080817034621.11,P  230 13581.11
HSH,20080817034621.45,S  230 13581
HSH,20080817050019.67,P  230 18019.67
HSH,20080817050019.67,S  230 18019
HSH,20080817111257.15,P  230 40377.15
HSH,20080817111306.91,S  230 40386
HSH,20080817104909.11,P  230 38949.11
HSH,20080817104909.33,S  230 38949
HSH,20080817102454.97,P  230 37494.97
HSH,20080817102455.19,S  230 37495
HSH,20080817071516.05,P  230 26116.05
HSH,20080817071516.17,S  230 26116
HSH,20080817105517.65,P  230 39317.65
HSH,20080817105517.87,S  230 39317
HSH,20080817085429.03,P  230 32069.03
HSH,20080817085437.53,S  230 32077
HSH,20080817122046.59,P  230 44446.59
HSH,20080817225457.07,P  230 82497.07
HSH,20080817225457.09,S  230 82497
HSH,20080817063351.51,P  230 23631.51
HSH,20080817063352.15,S  230 23632
HSH,20080817070804.41,P  230 25684.41
HSH,20080817070814.77,S  230 25694
HSH,20080818022240.19,P  231 8560.19
HSH,20080818022240.71,S  231 8560
HSH,20080818110632.39,P  231 39992.39
HSH,20080818110704.93,S  231 40024
HSH,20080818011442.61,P  231 4482.61
HSH,20080818011442.75,S  231 4482
HSH,20080818010941.73,P  231 4181.73
HSH,20080818010952.21,S  231 4192
HSH,20080818060343.75,P  231 21823.75
HSH,20080818060343.83,S  231 21823
HSH,20080818073310.67,P  231 27190.67
HSH,20080818073310.69,S  231 27190
HSH,20080818140237.79,P  231 50557.79
HSH,20080818140237.87,S  231 50557
HSH,20080818094701.49,P  231 35221.49
HSH,20080818094701.55,S  231 35221
HSH,20080818200935.27,P  231 72575.27
HSH,20080818200947.71,S  231 72587
HSH,20080818141929.13,P  231 51569.13
HSH,20080818141930.13,S  231 51570
HSH,20080818030111.15,P  231 10871.15
HSH,20080818030123.97,S  231 10883
HSH,20080818032840.49,P  231 12520.49
HSH,20080818032840.59,S  231 12520
HSH,20080818225840.41,P  231 82720.41
HSH,20080818225840.47,S  231 82720
HSH,20080818195819.09,P  231 71899.09
HSH,20080818195819.15,S  231 71899
HSH,20080818214831.09,P  231 78511.09
HSH,20080818214831.27,S  231 78511
HSH,20080818163902.77,P  231 59942.77
HSH,20080818163902.89,S  231 59942
HSH,20080818075728.23,P  231 28648.23
HSH,20080818075728.71,S  231 28648
HSH,20080818090018.81,P  231 32418.81
HSH,20080818090018.97,S  231 32418
HSH,20080818024518.99,P  231 9918.99
HSH,20080818040451.21,P  231 14691.21
HSH,20080818040451.65,S  231 14691
HSH,20080818152016.85,P  231 55216.85
HSH,20080818090318.13,P  231 32598.13
HSH,20080818090318.25,S  231 32598
HSH,20080818234317.47,P  231 85397.47
HSH,20080818115715.65,P  231 43035.65
HSH,20080818104544.69,P  231 38744.69
HSH,20080818104544.85,S  231 38744
HSH,20080818042256.87,P  231 15776.87
HSH,20080818042257.07,S  231 15777
HSH,20080818092200.97,P  231 33720.97
HSH,20080818220509.73,P  231 79509.73
HSH,20080818220509.87,S  231 79509
HSH,20080818094524.57,P  231 35124.57
HSH,20080818094524.97,S  231 35124
HSH,20080818022654.99,P  231 8814.99
HSH,20080818185923.75,P  231 68363.75
HSH,20080818185924.09,S  231 68364
HSH,20080818204714.67,P  231 74834.67
HSH,20080818204714.99,S  231 74834
HSH,20080818102616.45,P  231 37576.45
HSH,20080818102616.69,S  231 37576
HSH,20080818084836.45,P  231 31716.45
HSH,20080818084836.81,S  231 31716
HSH,20080818162130.19,P  231 58890.19
HSH,20080818162130.87,S  231 58890
HSH,20080818042143.27,P  231 15703.27
HSH,20080818042143.43,S  231 15703
HSH,20080818070724.35,P  231 25644.35
HSH,20080818034147.05,P  231 13307.05
HSH,20080818034147.27,S  231 13307
HSH,20080818093332.33,P  231 34412.33
HSH,20080818093338.17,S  231 34418
HSH,20080819080435.29,P  232 29075.29
HSH,20080819080435.41,S  232 29075
HSH,20080819122701.35,P  232 44821.35
HSH,20080819122701.65,S  232 44821
HSH,20080819235521.47,P  232 86121.47
HSH,20080819235521.81,S  232 86121
HSH,20080819173533.73,P  232 63333.73
HSH,20080819173533.99,S  232 63333
HSH,20080819214727.51,P  232 78447.51
HSH,20080819214729.07,S  232 78449
HSH,20080819000949.77,P  232 589.77
HSH,20080819000950.09,S  232 590
HSH,20080819041126.61,P  232 15086.61
HSH,20080819041126.89,S  232 15086
HSH,20080819223616.01,P  232 81376.01
HSH,20080819223616.13,S  232 81376
HSH,20080819082154.49,P  232 30114.49
HSH,20080819082156.07,S  232 30116
HSH,20080819165115.89,P  232 60675.89
HSH,20080819165116.21,S  232 60676
HSH,20080819201022.77,P  232 72622.77
HSH,20080819201023.89,S  232 72623
HSH,20080819111106.95,P  232 40266.95
HSH,20080819111106.99,S  232 40266
HSH,20080819133258.23,P  232 48778.23
HSH,20080819133258.29,S  232 48778
HSH,20080819032607.97,P  232 12367.97
HSH,20080819032608.21,S  232 12368
HSH,20080819075654.71,P  232 28614.71
HSH,20080819061415.23,P  232 22455.23
HSH,20080819061415.27,S  232 22455
HSH,20080819130555.95,P  232 47155.95
HSH,20080819130556.53,S  232 47156
HSH,20080819181720.91,P  232 65840.91
HSH,20080819181721.25,S  232 65841
HSH,20080819064613.77,P  232 24373.77
HSH,20080819064614.07,S  232 24374
HSH,20080819172756.59,P  232 62876.59
HSH,20080819172828.45,S  232 62908
HSH,20080819131541.17,P  232 47741.17
HSH,20080819131541.75,S  232 47741
HSH,20080819010248.85,P  232 3768.85
HSH,20080819075418.21,P  232 28458.21
HSH,20080819075418.67,S  232 28458
HSH,20080819235713.87,P  232 86233.87
HSH,20080819235714.19,S  232 86234
HSH,20080819035207.05,P  232 13927.05
HSH,20080819035207.13,S  232 13927
HSH,20080819162113.45,P  232 58873.45
HSH,20080819162113.59,S  232 58873
HSH,20080819192359.33,P  232 69839.33
HSH,20080819192400.09,S  232 69840
HSH,20080819072608.21,P  232 26768.21
HSH,20080819072608.31,S  232 26768
HSH,20080819005722.39,P  232 3442.39
HSH,20080819005722.85,S  232 3442
HSH,20080819030212.03,P  232 10932.03
HSH,20080819030212.21,S  232 10932
HSH,20080819143856.63,P  232 52736.63
HSH,20080819143856.73,S  232 52736
HSH,20080819055348.39,P  232 21228.39
HSH,20080819055348.55,S  232 21228
HSH,20080819013624.65,P  232 5784.65
HSH,20080819013625.15,S  232 5785
HSH,20080819221325.51,P  232 80005.51
HSH,20080819221325.55,S  232 80005
HSH,20080819022333.39,P  232 8613.39
HSH,20080819022353.01,S  232 8633
HSH,20080819053329.17,P  232 20009.17
HSH,20080819041451.67,P  232 15291.67
HSH,20080819041451.73,S  232 15291
HSH,20080820111801.79,P  233 40681.79
HSH,20080820111802.97,S  233 40682
HSH,20080820102436.71,P  233 37476.71
HSH,20080820102437.41,S  233 37477
HSH,20080820180851.37,P  233 65331.37
HSH,20080820180852.07,S  233 65332
HSH,20080820034344.71,P  233 13424.71
HSH,20080820034345.53,S  233 13425
HSH,20080820130853.21,P  233 47333.21
HSH,20080820130853.47,S  233 47333
HSH,20080820070719.93,P  233 25639.93
HSH,20080820070719.95,S  233 25639
HSH,20080820233858.87,P  233 85138.87
HSH,20080820233859.63,S  233 85139
HSH,20080820215358.91,P  233 78838.91
HSH,20080820215424.45,S  233 78864
HSH,20080820213250.25,P  233 77570.25
HSH,20080820213250.95,S  233 77570
HSH,20080820001919.01,P  233 1159.01
HSH,20080820031020.91,P  233 11420.91
HSH,20080820031020.93,S  233 11420
HSH,20080820205441.89,P  233 75281.89
HSH,20080820205441.95,S  233 75281
HSH,20080820072110.93,P  233 26470.93
HSH,20080820072111.25,S  233 26471
HSH,20080820131723.37,P  233 47843.37
HSH,20080820131723.45,S  233 47843
HSH,20080820001823.75,P  233 1103.75
HSH,20080820001823.97,S  233 1103
HSH,20080820155149.55,P  233 57109.55
HSH,20080820155150.11,S  233 57110
HSH,20080820105342.41,P  233 39222.41
HSH,20080820105409.71,S  233 39249
HSH,20080820132344.93,P  233 48224.93
HSH,20080820132345.17,S  233 48225
HSH,20080820232149.07,P  233 84109.07
HSH,20080820232149.61,S  233 84109
HSH,20080820041843.63,P  233 15523.63
HSH,20080820041843.77,S  233 15523
HSH,20080820231102.31,P  233 83462.31
HSH,20080820231102.41,S  233 83462
HSH,20080820191121.95,P  233 69081.95
HSH,20080820191122.07,S  233 69082
HSH,20080820162117.33,P  233 58877.33
HSH,20080820162117.83,S  233 58877
HSH,20080820055901.11,P  233 21541.11
HSH,20080820055901.19,S  233 21541
HSH,20080820173624.61,P  233 63384.61
HSH,20080820173624.83,S  233 63384
HSH,20080820100811.19,P  233 36491.19
HSH,20080820100811.41,S  233 36491
HSH,20080820195410.07,P  233 71650.07
HSH,20080820195410.35,S  233 71650
HSH,20080820091443.11,P  233 33283.11
HSH,20080820091451.71,S  233 33291
HSH,20080820011548.01,P  233 4548.01
HSH,20080820011548.21,S  233 4548
HSH,20080820025048.33,P  233 10248.33
HSH,20080820025048.67,S  233 10248
HSH,20080820113301.65,P  233 41581.65
HSH,20080820163059.81,P  233 59459.81
HSH,20080820163100.11,S  233 59460
HSH,20080820155136.75,P  233 57096.75
HSH,20080820155136.87,S  233 57096
HSH,20080820123955.51,P  233 45595.51
HSH,20080820175541.89,P  233 64541.89
HSH,20080820175542.63,S  233 64542
HSH,20080820162452.41,P  233 59092.41
HSH,20080820162452.57,S  233 59092
HSH,20080820114743.55,P  233 42463.55
HSH,20080820064404.61,P  233 24244.61
HSH,20080822033819.14,P  235 13099.14
HSH,20080822033819.16,S  235 13099
HSH,20080822035924.94,P  235 14364.94
HSH,20080822035925.44,S  235 14365
HSH,20080822000803.86,P  235 483.86
HSH,20080822000803.96,S  235 483
HSH,20080822103130.50,P  235 37890.5
HSH,20080822103146.68,S  235 37906
HSH,20080822213820.66,P  235 77900.66
HSH,20080822213820.80,S  235 77900
HSH,20080822054400.06,P  235 20640.06
HSH,20080822054400.22,S  235 20640
HSH,20080822130532.94,P  235 47132.94
HSH,20080822130543.22,S  235 47143
HSH,20080822054326.08,P  235 20606.08
HSH,20080822054326.26,S  235 20606
HSH,20080822025957.58,P  235 10797.58
HSH,20080822025957.70,S  235 10797
HSH,20080822124642.28,P  235 46002.28
HSH,20080822124654.50,S  235 46014
HSH,20080822161918.12,P  235 58758.12
HSH,20080822161918.70,S  235 58758
HSH,20080822095658.28,P  235 35818.28
HSH,20080822095658.50,S  235 35818
HSH,20080822094348.54,P  235 35028.54
HSH,20080822094348.88,S  235 35028
HSH,20080822115145.46,P  235 42705.46
HSH,20080822115145.48,S  235 42705
HSH,20080822121928.96,P  235 44368.96
HSH,20080822121929.00,S  235 44369
HSH,20080822093049.12,P  235 34249.12
HSH,20080822162312.28,P  235 58992.28
HSH,20080822055629.08,P  235 21389.08
HSH,20080822055629.26,S  235 21389
HSH,20080822104450.72,P  235 38690.72
HSH,20080822104451.46,S  235 38691
HSH,20080822023416.10,P  235 9256.1
HSH,20080822023416.14,S  235 9256
HSH,20080822010319.32,P  235 3799.32
HSH,20080822010329.16,S  235 3809
HSH,20080822230944.56,P  235 83384.56
HSH,20080822230945.18,S  235 83385
HSH,20080822103400.48,P  235 38040.48
HSH,20080822103402.24,S  235 38042
HSH,20080822130715.86,P  235 47235.86
HSH,20080822130716.06,S  235 47236
HSH,20080822075429.26,P  235 28469.26
HSH,20080822075429.44,S  235 28469
HSH,20080822135849.02,P  235 50329.02
HSH,20080822135849.46,S  235 50329
HSH,20080822193408.98,P  235 70448.98
HSH,20080822193409.02,S  235 70449
HSH,20080822000049.24,P  235 49.24
HSH,20080822000049.28,S  235 49
HSH,20080822154531.24,P  235 56731.24
HSH,20080822154531.24,S  235 56731
HSH,20080822171928.86,P  235 62368.86
HSH,20080822171929.50,S  235 62369
HSH,20080822012147.60,P  235 4907.6
HSH,20080822012147.68,S  235 4907
HSH,20080822210912.44,P  235 76152.44
HSH,20080822210912.46,S  235 76152
HSH,20080822152541.84,P  235 55541.84
HSH,20080822152542.02,S  235 55542
HSH,20080822154826.10,P  235 56906.1
HSH,20080822154826.30,S  235 56906
HSH,20080822154631.52,P  235 56791.52
HSH,20080822154631.64,S  235 56791
HSH,20080822124344.30,P  235 45824.3
HSH,20080822124344.76,S  235 45824
HSH,20080822184200.44,P  235 67320.44
HSH,20080822184200.50,S  235 67320
HSH,20080823060713.96,P  236 22033.96
HSH,20080823060800.50,S  236 22080
HSH,20080823180454.42,P  236 65094.42
HSH,20080823180454.76,S  236 65094
HSH,20080823103349.94,P  236 38029.94
HSH,20080823103350.06,S  236 38030
HSH,20080823035210.28,P  236 13930.28
HSH,20080823035210.38,S  236 13930
HSH,20080823020143.74,P  236 7303.74
HSH,20080823020144.04,S  236 7304
HSH,20080823225913.32,P  236 82753.32
HSH,20080823225925.86,S  236 82765
HSH,20080823060237.34,P  236 21757.34
HSH,20080823060237.46,S  236 21757
HSH,20080823053933.14,P  236 20373.14
HSH,20080823054018.78,S  236 20418
HSH,20080823065429.76,P  236 24869.76
HSH,20080823065429.96,S  236 24869
HSH,20080823110927.24,P  236 40167.24
HSH,20080823110927.24,S  236 40167
HSH,20080823021059.68,P  236 7859.68
HSH,20080823021059.76,S  236 7859
HSH,20080823042737.46,P  236 16057.46
HSH,20080823042737.66,S  236 16057
HSH,20080823050326.58,P  236 18206.58
HSH,20080823050332.12,S  236 18212
HSH,20080823041035.80,P  236 15035.8
HSH,20080823041036.00,S  236 15036
HSH,20080823093123.46,P  236 34283.46
HSH,20080823093123.86,S  236 34283
HSH,20080823145634.48,P  236 53794.48
HSH,20080823145634.78,S  236 53794
HSH,20080823031616.92,P  236 11776.92
HSH,20080823031634.82,S  236 11794
HSH,20080823122043.94,P  236 44443.94
HSH,20080823122044.22,S  236 44444
HSH,20080823063751.20,P  236 23871.2
HSH,20080823063751.40,S  236 23871
HSH,20080823010413.48,P  236 3853.48
HSH,20080823010413.54,S  236 3853
HSH,20080823104924.74,P  236 38964.74
HSH,20080823104924.80,S  236 38964
HSH,20080823094124.74,P  236 34884.74
HSH,20080823094124.84,S  236 34884
HSH,20080823031815.84,P  236 11895.84
HSH,20080823031905.64,S  236 11945
HSH,20080823180443.78,P  236 65083.78
HSH,20080823180454.40,S  236 65094
HSH,20080823055036.18,P  236 21036.18
HSH,20080823055036.26,S  236 21036
HSH,20080823093637.10,P  236 34597.1
HSH,20080823093637.18,S  236 34597
HSH,20080823005028.32,P  236 3028.32
HSH,20080823005043.68,S  236 3043
HSH,20080823145813.52,P  236 53893.52
HSH,20080823145813.58,S  236 53893
HSH,20080823223142.46,P  236 81102.46
