XCO,20080813060321.52,P
XCO,20080813060343.88,S
QCH,20080813060836.56,P
QCH,20080813060921.26,S
PWU,20080813060848.50,P
PWU,20080813060857.86,S
JJS,20080813060919.50,P
XCO,20080813060937.28,P
HSH,20080813061600.24,P
JMG,20080813061604.28,P
JMG,20080813061627.28,S
WXT,20080813061605.10,P
WXT,20080813061628.52,S
QCH,20080813061627.60,P
QCH,20080813061652.66,S
PWU,20080813061652.06,P
MXI,20080813062021.94,P
MXI,20080813062025.14,S
PWU,20080813062034.68,P
PWU,20080813062042.78,S
JMG,20080813062038.72,P
JMG,20080813062042.72,S
JJS,20080813062039.50,P
JJS,20080813062052.02,S
WXT,20080813062041.56,P
WXT,20080813062058.90,S
HSH,20080813062041.64,P
HSH,20080813062054.74,S
JMG,20080813062042.84,P
JMG,20080813062103.36,S
QCH,20080813062043.68,P
QCH,20080813062050.54,S
XCO,20080813062051.66,P
MXI,20080813062607.08,P
MXI,20080813062643.02,S
JMG,20080813062658.94,P
JMG,20080813062703.24,S
QCH,20080813062700.32,P
QCH,20080813062708.04,S
WXT,20080813062700.70,P
WXT,20080813062713.40,S
MIAX,20080813062726.24,P
PWU,20080813062648.56,P
PWU,20080813062651.68,S
JJS,20080813062702.04,P
XCO,20080813062719.00,P
XCO,20080813062726.10,S
XCO,20080813062726.10,P
MXI,20080813063831.04,P
MXI,20080813063844.44,S
JJS,20080813063833.02,P
JJS,20080813063855.34,S
WXT,20080813063839.44,P
WXT,20080813063852.00,S
QCH,20080813063840.68,P
QCH,20080813063858.74,S
PWU,20080813063846.10,P
PWU,20080813063858.72,S
HSH,20080813063852.74,P
HSH,20080813063857.34,S
WXT,20080813063854.96,P
WXT,20080813063858.50,S
JMG,20080813063858.28,P
JMG,20080813063918.46,S
XCO,20080813063907.56,P
XCO,20080813063929.78,S
QCH,20080813063913.76,P
QCH,20080813063923.38,S
MIAX,20080813063921.02,P
QCH,20080813064053.38,P
QCH,20080813064057.74,S
PWU,20080813064055.98,P
PWU,20080813064101.52,S
JMG,20080813064057.10,P
JMG,20080813064103.44,S
XCO,20080813064138.18,P
MXI,20080813064913.02,P
MXI,20080813065000.08,S
HSH,20080813064923.22,P
QCH,20080813064933.50,P
WXT,20080813064942.26,P
WXT,20080813064955.98,S
PWU,20080813064944.02,P
PWU,20080813064948.00,S
JMG,20080813064951.88,P
JMG,20080813065002.66,S
XCO,20080813065004.72,P
XCO,20080813065024.90,S
QCH,20080813071945.02,P
QCH,20080813071948.82,S
PWU,20080813071952.50,P
JMG,20080813071954.30,P
JMG,20080813072002.52,S
MIAX,20080813072005.34,P
MXI,20080813072201.46,P
MXI,20080813072209.82,S
QCH,20080813072205.62,P
WXT,20080813072207.54,P
WXT,20080813072219.28,S
JMG,20080813072210.08,P
JMG,20080813072225.22,S
JJS,20080813072211.78,P
JJS,20080813072225.14,S
XCO,20080813072242.40,P
MXI,20080813072526.42,P
MXI,20080813072533.16,S
JJS,20080813072542.00,P
JJS,20080813072553.80,S
HSH,20080813072555.66,P
JMG,20080813072623.66,P
MXI,20080813073107.52,P
MXI,20080813073111.08,S
WXT,20080813073121.40,P
WXT,20080813073126.24,S
JJS,20080813073127.08,P
JJS,20080813073138.08,S
HSH,20080813073127.68,P
JMG,20080813073128.32,P
JMG,20080813073131.76,S
JMG,20080813073128.90,P
MIAX,20080813073151.24,P
XCO,20080813073159.76,P
MIAX,20080813073702.66,P
MXI,20080813073704.14,P
PWU,20080813073713.14,P
PWU,20080813073733.54,S
HSH,20080813073813.84,P
HSH,20080813073825.20,S
MXI,20080813074130.92,P
MXI,20080813074140.24,S
JJS,20080813074141.90,P
JJS,20080813074154.40,S
HSH,20080813074143.16,P
HSH,20080813074155.32,S
PWU,20080813074151.02,P
PWU,20080813074208.86,S
JMG,20080813074156.96,P
JMG,20080813074224.44,S
XCO,20080813074200.98,P
XCO,20080813074227.62,S
MIAX,20080813074219.48,P
MIAX,20080813074259.76,S
WXT,20080813074224.80,P
WXT,20080813075624.20,P
WXT,20080813075632.80,S
QCH,20080813075631.46,P
PWU,20080813075642.28,P
PWU,20080813075650.82,S
MIAX,20080813075729.46,P
WXT,20080813082236.56,P
WXT,20080813082243.40,S
JMG,20080813082237.12,P
JMG,20080813082245.40,S
MXI,20080813082250.08,P
JJS,20080813082255.56,P
JJS,20080813082317.94,S
XCO,20080813082319.00,P
QCH,20080813083602.60,P
QCH,20080813083642.58,S
JJS,20080813083644.98,P
JJS,20080813083700.54,S
MXI,20080813083656.74,P
MXI,20080813083712.44,S
JJS,20080813083700.54,P
JJS,20080813083719.62,S
XCO,20080813083703.04,P
XCO,20080813083722.38,S
PWU,20080813085613.12,P
MXI,20080813085624.96,P
MXI,20080813085629.60,S
JJS,20080813085645.98,P
JJS,20080813085650.14,S
XCO,20080813085709.88,P
PWU,20080813092955.00,P
PWU,20080813093019.80,S
MXI,20080813093006.16,P
MXI,20080813093010.46,S
WXT,20080813093009.56,P
JMG,20080813093022.72,P
JMG,20080813093040.04,S
JJS,20080813093033.24,P
WXT,20080813093517.18,P
MXI,20080813093526.80,P
MXI,20080813093531.98,S
HSH,20080813093549.92,P
MXI,20080813093600.44,P
QCH,20080813100324.02,P
QCH,20080813100335.60,S
PWU,20080813100332.36,P
PWU,20080813100337.00,S
JMG,20080813100336.60,P
JMG,20080813100344.38,S
WXT,20080813100337.62,P
WXT,20080813100345.62,S
JJS,20080813100351.86,P
JJS,20080813100410.28,S
XCO,20080813100354.68,P
XCO,20080813100416.24,S
PWU,20080813104414.78,P
PWU,20080813104419.20,S
MXI,20080813104426.12,P
MXI,20080813104429.22,S
WXT,20080813104428.10,P
JJS,20080813104453.92,P
XCO,20080813104458.52,P
QCH,20080813113130.98,P
HSH,20080813113143.80,P
HSH,20080813113154.72,S
MXI,20080813113144.28,P
JMG,20080813113148.62,P
JMG,20080813113232.54,S
PWU,20080813113154.94,P
XCO,20080813113234.56,P
MXI,20080813124203.48,P
PWU,20080813124205.60,P
JMG,20080813124209.06,P
JMG,20080813124225.10,S
WXT,20080813124211.88,P
JJS,20080813124222.40,P
QCH,20080813124238.20,P
JMG,20080813125024.98,P
JMG,20080813125041.32,S
WXT,20080813125025.56,P
WXT,20080813125037.40,S
JJS,20080813125027.94,P
JJS,20080813125042.98,S
XCO,20080813125058.52,P
HSH,20080813125124.32,P
HSH,20080813125144.48,S
QCH,20080813125500.58,P
QCH,20080813125508.16,S
JMG,20080813125513.46,P
JMG,20080813125519.96,S
PWU,20080813125513.66,P
PWU,20080813125520.14,S
WXT,20080813125516.02,P
WXT,20080813125523.76,S
XCO,20080813125534.38,P
XCO,20080813125555.78,S
JJS,20080813125555.20,P
MXI,20080813130924.66,P
MXI,20080813130933.66,S
JJS,20080813130924.84,P
JJS,20080813130941.82,S
QCH,20080813130932.86,P
QCH,20080813130952.84,S
WXT,20080813130933.22,P
WXT,20080813130952.58,S
JMG,20080813130933.92,P
JMG,20080813130953.58,S
XCO,20080813130937.82,P
XCO,20080813130957.86,S
HSH,20080813130939.92,P
HSH,20080813130945.06,S
PWU,20080813130942.50,P
PWU,20080813130945.86,S
WXT,20080813130952.58,P
WXT,20080813131012.20,S
JMG,20080813130953.14,P
JMG,20080813131013.12,S
QCH,20080813130953.26,P
QCH,20080813131011.52,S
XCO,20080813131003.06,P
XCO,20080813131021.76,S
JJS,20080813131257.58,P
HSH,20080813131301.56,P
JMG,20080813131327.16,P
QCH,20080813131329.32,P
XCO,20080813131329.60,P
QCH,20080813133831.98,P
QCH,20080813133835.12,S
WXT,20080813133834.52,P
WXT,20080813133838.36,S
PWU,20080813133837.10,P
JMG,20080813133841.26,P
JMG,20080813133850.98,S
MXI,20080813140528.82,P
MXI,20080813140532.16,S
JJS,20080813140548.96,P
QCH,20080813140611.32,P
QCH,20080813140615.18,S
XCO,20080813140619.56,P
JMG,20080813150534.70,P
JMG,20080813150546.80,S
QCH,20080813150536.76,P
QCH,20080813150539.80,S
XCO,20080813150542.40,P
XCO,20080813150600.94,S
WXT,20080813150544.22,P
WXT,20080813150557.22,S
MXI,20080813150549.94,P
MXI,20080813150556.28,S
JJS,20080813150601.68,P
JJS,20080813150620.56,S
HSH,20080813150603.44,P
HSH,20080813150606.70,S
QCH,20080813151544.44,P
QCH,20080813151553.94,S
JMG,20080813151547.66,P
JMG,20080813151559.96,S
WXT,20080813151550.60,P
WXT,20080813151559.48,S
JJS,20080813151623.82,P
JJS,20080813151645.44,S
XCO,20080813151645.10,P
QCH,20080813153655.94,P
PWU,20080813153656.66,P
PWU,20080813153702.16,S
MXI,20080813153704.52,P
JJS,20080813153709.44,P
JJS,20080813153721.82,S
JMG,20080813153709.44,P
JMG,20080813153725.02,S
XCO,20080813153739.82,P
PWU,20080813154319.86,P
PWU,20080813154330.72,S
JJS,20080813154400.28,P
JJS,20080813154409.10,S
JJS,20080813154401.06,P
JJS,20080813154406.84,S
JJS,20080813154402.02,P
JJS,20080813154406.84,S
XCO,20080813154418.36,P
XCO,20080813154437.44,S
QCH,20080813154346.78,P
QCH,20080813154358.96,S
MXI,20080813154358.88,P
MXI,20080813154406.70,S
PWU,20080813154406.52,P
PWU,20080813154427.14,S
HSH,20080813154415.08,P
HSH,20080813154424.40,S
QCH,20080813155106.12,P
JMG,20080813155118.04,P
MXI,20080813155158.50,P
MXI,20080813155206.48,S
HSH,20080813155205.80,P
HSH,20080813155215.12,S
JJS,20080813155220.94,P
JJS,20080813155238.26,S
PWU,20080813155226.08,P
PWU,20080813155247.80,S
WXT,20080813155238.82,P
WXT,20080813155302.98,S
XCO,20080813155239.70,P
XCO,20080813155311.22,S
QCH,20080813160237.16,P
QCH,20080813160246.20,S
JMG,20080813160238.30,P
JMG,20080813160251.70,S
PWU,20080813160252.54,P
PWU,20080813160259.70,S
WXT,20080813160254.38,P
WXT,20080813160302.18,S
MXI,20080813160307.86,P
XCO,20080813160312.34,P
XCO,20080813160332.88,S
JJS,20080813160312.42,P
JJS,20080813160334.26,S
HSH,20080813160319.42,P
QCH,20080813160415.08,P
QCH,20080813160418.90,S
PWU,20080813160415.84,P
PWU,20080813160420.04,S
JMG,20080813160420.22,P
JMG,20080813160428.14,S
JJS,20080813160437.36,P
JJS,20080813160458.30,S
XCO,20080813160440.38,P
XCO,20080813160502.48,S
PWU,20080813161122.00,P
HSH,20080813161122.02,P
QCH,20080813161123.92,P
QCH,20080813161151.76,S
JMG,20080813161123.96,P
XCO,20080813161124.96,P
MXI,20080813161125.00,P
JMG,20080813163900.52,P
JMG,20080813163903.90,S
JMG,20080813163900.72,P
JMG,20080813163903.90,S
XCO,20080813163931.90,P
HSH,20080813164013.16,P
QCH,20080813164537.02,P
QCH,20080813164546.42,S
JMG,20080813164544.84,P
JMG,20080813164547.92,S
XCO,20080813164551.28,P
XCO,20080813164609.52,S
WXT,20080813164552.52,P
WXT,20080813164605.44,S
MXI,20080813164553.90,P
MXI,20080813164609.14,S
PWU,20080813164556.74,P
PWU,20080813164605.66,S
HSH,20080813164600.30,P
HSH,20080813164620.72,S
JJS,20080813164602.64,P
JJS,20080813164613.88,S
XCO,20080813164634.78,P
JJS,20080813164640.04,P
HSH,20080813165937.58,P
JMG,20080813165937.60,P
MXI,20080813165937.60,P
MXI,20080813165959.88,S
QCH,20080813165937.60,P
QCH,20080813165958.64,S
XCO,20080813165937.62,P
XCO,20080813165959.88,S
PWU,20080813165949.32,P
PWU,20080813165959.96,S
JJS,20080813165958.30,P
QCH,20080813170044.42,P
HSH,20080813172359.58,P
HSH,20080813172419.52,S
MXI,20080813172400.62,P
MXI,20080813172410.06,S
JJS,20080813172417.08,P
QCH,20080813172459.42,P
XCO,20080813172509.84,P
PWU,20080813192804.14,P
PWU,20080813192825.36,S
MXI,20080813192825.26,P
JMG,20080813192832.10,P
XCO,20080813192843.48,P
QCH,20080813193547.56,P
QCH,20080813193556.88,S
JMG,20080813193555.76,P
JMG,20080813193602.30,S
PWU,20080813193557.20,P
PWU,20080813193616.58,S
MXI,20080813193605.34,P
MXI,20080813193619.92,S
JJS,20080813193621.68,P
JJS,20080813193624.90,S
HSH,20080813193634.16,P
XCO,20080813193645.52,P
JJS,20080813193651.00,P
HSH,20080813195937.58,P
HSH,20080813195959.96,S
JMG,20080813195937.60,P
JMG,20080813200000.06,S
MXI,20080813195937.60,P
PWU,20080813195937.70,P
PWU,20080813195959.88,S
XCO,20080813195937.74,P
XCO,20080813195946.54,S
QCH,20080813195939.70,P
QCH,20080813195958.66,S
JJS,20080813195948.20,P
QCH,20080813195959.06,P
QCH,20080813200018.78,S
PWU,20080813200029.30,P
PWU,20080813202032.92,P
PWU,20080813202037.14,S
QCH,20080813202037.18,P
QCH,20080813202042.86,S
JMG,20080813202040.62,P
JMG,20080813202048.44,S
JJS,20080813202113.58,P
JMG,20080813202704.24,P
JMG,20080813202720.74,S
PWU,20080813202706.36,P
PWU,20080813202710.26,S
QCH,20080813202709.32,P
QCH,20080813202715.32,S
XCO,20080813202750.30,P
JJS,20080813210415.56,P
JJS,20080813210436.22,S
MXI,20080813210436.42,P
HSH,20080813210441.38,P
HSH,20080813210459.50,S
JMG,20080813210456.56,P
JMG,20080813210526.78,S
MXI,20080813211331.40,P
MXI,20080813211351.28,S
JMG,20080813211346.98,P
JMG,20080813211359.04,S
QCH,20080813211347.22,P
QCH,20080813211356.96,S
XCO,20080813211439.08,P
XCO,20080813211523.18,S
JJS,20080813211419.24,P
JMG,20080813211452.78,P
JMG,20080813211502.60,S
QCH,20080813211455.54,P
QCH,20080813211459.58,S
PWU,20080813211456.06,P
PWU,20080813211508.94,S
QCH,20080813213235.66,P
MXI,20080813213241.24,P
PWU,20080813213243.52,P
JMG,20080813213247.52,P
QCH,20080813213622.62,P
QCH,20080813213628.54,S
JMG,20080813213629.28,P
XCO,20080813213630.48,P
PWU,20080813213634.50,P
PWU,20080813213641.48,S
MXI,20080813213649.74,P
MXI,20080813213706.36,S
MXI,20080813214036.98,P
MXI,20080813214103.06,S
PWU,20080813214106.94,P
PWU,20080813214115.30,S
JMG,20080813214116.84,P
JMG,20080813214133.46,S
XCO,20080813214144.40,P
PWU,20080813214920.66,P
PWU,20080813214925.30,S
MXI,20080813214929.22,P
MXI,20080813214936.38,S
JMG,20080813214932.68,P
HSH,20080813214947.56,P
MXI,20080813215339.22,P
MXI,20080813215342.28,S
JJS,20080813215350.60,P
JJS,20080813215400.48,S
HSH,20080813215408.44,P
JMG,20080813215427.56,P
XCO,20080813215432.14,P
JJS,20080813220447.60,P
MXI,20080813220501.98,P
QCH,20080813220525.02,P
QCH,20080813220528.20,S
JMG,20080813220527.90,P
JMG,20080813220533.24,S
MXI,20080813221017.24,P
MXI,20080813221021.72,S
PWU,20080813221022.82,P
PWU,20080813221030.78,S
JMG,20080813221026.92,P
JMG,20080813221033.86,S
QCH,20080813221031.94,P
QCH,20080813221046.18,S
JMG,20080813221033.86,P
JMG,20080813221049.80,S
JJS,20080813221040.86,P
JJS,20080813221044.82,S
XCO,20080813221102.38,P
HSH,20080813223347.02,P
MXI,20080813223410.56,P
JMG,20080813223415.06,P
XCO,20080813223421.00,P
JMG,20080813224508.34,P
JMG,20080813224542.98,S
PWU,20080813224539.72,P
PWU,20080813224547.00,S
MXI,20080813224548.56,P
MXI,20080813224557.02,S
MXI,20080813224557.02,P
MXI,20080813224612.22,S
JJS,20080813232159.64,P
JJS,20080813232300.46,S
QCH,20080813232241.90,P
QCH,20080813232246.66,S
PWU,20080813232241.94,P
PWU,20080813232246.74,S
JMG,20080813232244.58,P
JMG,20080813232252.66,S
HSH,20080813232248.38,P
QCH,20080814000045.80,P
QCH,20080814000056.84,S
JMG,20080814000052.06,P
JMG,20080814000103.42,S
WXT,20080814000057.62,P
WXT,20080814000106.80,S
JJS,20080814000108.02,P
JJS,20080814000150.44,S
MXI,20080814000123.38,P
MXI,20080814000141.56,S
XCO,20080814000124.78,P
XCO,20080814000146.66,S
HSH,20080814000133.96,P
PWU,20080814001424.48,P
JMG,20080814001424.80,P
JMG,20080814001431.78,S
MXI,20080814001426.98,P
MXI,20080814001447.26,S
WXT,20080814001429.14,P
WXT,20080814001438.80,S
MXI,20080814001525.42,P
MXI,20080814001529.22,S
JJS,20080814001540.86,P
JJS,20080814001551.82,S
HSH,20080814001543.90,P
HSH,20080814001556.38,S
JMG,20080814001557.22,P
JMG,20080814001621.24,S
XCO,20080814001559.46,P
WXT,20080814001600.26,P
WXT,20080814001623.02,S
WXT,20080814002041.30,P
WXT,20080814002109.26,S
QCH,20080814002102.94,P
QCH,20080814002107.62,S
MXI,20080814002112.18,P
MXI,20080814002119.36,S
HSH,20080814002128.94,P
XCO,20080814002144.10,P
QCH,20080814002526.06,P
QCH,20080814002535.42,S
PWU,20080814002531.02,P
PWU,20080814002539.44,S
PWU,20080814002531.24,P
PWU,20080814002539.62,S
WXT,20080814002533.16,P
WXT,20080814002540.30,S
JMG,20080814002534.84,P
JMG,20080814002537.96,S
LUYA,20080814002554.38,P
MXI,20080814002559.20,P
JJS,20080814002603.24,P
JJS,20080814002626.18,S
XCO,20080814002603.70,P
JJS,20080814003247.54,P
JJS,20080814003301.52,S
JMG,20080814003304.40,P
JMG,20080814003334.08,S
QCH,20080814003304.68,P
XCO,20080814003331.94,P
XCO,20080814003335.20,S
PWU,20080814003742.22,P
PWU,20080814003749.42,S
MXI,20080814003803.92,P
MXI,20080814003809.00,S
JJS,20080814003810.42,P
JJS,20080814003816.66,S
XCO,20080814003836.22,P
JMG,20080814003818.72,P
JMG,20080814003832.86,S
QCH,20080814003818.74,P
QCH,20080814003834.34,S
WXT,20080814003821.10,P
WXT,20080814003833.54,S
PWU,20080814003822.98,P
PWU,20080814003826.40,S
PWU,20080814004507.34,P
PWU,20080814004515.52,S
WXT,20080814004512.64,P
WXT,20080814004519.80,S
MXI,20080814004516.98,P
MXI,20080814004520.84,S
JJS,20080814004552.86,P
MXI,20080814010828.82,P
MXI,20080814010910.90,S
QCH,20080814010839.36,P
QCH,20080814010842.44,S
JMG,20080814010844.44,P
JMG,20080814010851.22,S
WXT,20080814010846.62,P
WXT,20080814010854.20,S
MXI,20080814011134.82,P
MXI,20080814011138.04,S
JJS,20080814011155.36,P
JJS,20080814011206.30,S
PWU,20080814011155.42,P
PWU,20080814011206.74,S
JMG,20080814011204.28,P
JMG,20080814011224.30,S
WXT,20080814011205.34,P
WXT,20080814011222.52,S
XCO,20080814011211.22,P
XCO,20080814011233.50,S
MXI,20080814011317.52,P
MXI,20080814011322.42,S
PWU,20080814011326.64,P
PWU,20080814011400.10,S
HSH,20080814011343.54,P
JMG,20080814011349.88,P
HSH,20080814011748.26,P
PWU,20080814011808.78,P
QCH,20080814011826.54,P
QCH,20080814011909.54,S
JMG,20080814011836.04,P
JMG,20080814011912.72,S
JMG,20080814015202.64,P
JMG,20080814015216.56,S
PWU,20080814015202.66,P
PWU,20080814015207.74,S
QCH,20080814015215.38,P
QCH,20080814015223.84,S
WXT,20080814015217.20,P
WXT,20080814015227.78,S
XCO,20080814015230.08,P
XCO,20080814015251.12,S
QCH,20080814015426.56,P
QCH,20080814015435.74,S
MXI,20080814015435.20,P
MXI,20080814015515.80,S
JMG,20080814015437.60,P
JMG,20080814015446.52,S
WXT,20080814015438.30,P
LUYA,20080814015439.62,P
LUYA,20080814015448.42,S
PWU,20080814015441.88,P
MXI,20080814022735.26,P
MXI,20080814022741.64,S
HSH,20080814022742.16,P
HSH,20080814022753.08,S
PWU,20080814022805.20,P
JMG,20080814022823.80,P
MXI,20080814023505.54,P
MXI,20080814023518.62,S
HSH,20080814023530.92,P
JMG,20080814023531.62,P
QCH,20080814023538.86,P
WXT,20080814024121.90,P
WXT,20080814024136.94,S
JMG,20080814024122.02,P
JMG,20080814024209.36,S
XCO,20080814024128.42,P
JJS,20080814024132.82,P
MXI,20080814025204.82,P
MXI,20080814025210.66,S
PWU,20080814025221.28,P
PWU,20080814025231.98,S
QCH,20080814025230.68,P
QCH,20080814025247.84,S
WXT,20080814025231.12,P
WXT,20080814025248.34,S
JMG,20080814025231.28,P
JMG,20080814025250.14,S
XCO,20080814025258.94,P
QCH,20080814025536.82,P
QCH,20080814025544.34,S
WXT,20080814025543.76,P
WXT,20080814025550.44,S
JMG,20080814025545.36,P
JMG,20080814025550.14,S
MXI,20080814025552.56,P
MXI,20080814025609.14,S
XCO,20080814025632.22,P
MXI,20080814032150.38,P
MXI,20080814032154.54,S
PWU,20080814032157.40,P
PWU,20080814032208.92,S
JJS,20080814032206.10,P
JJS,20080814032216.22,S
HSH,20080814032210.82,P
HSH,20080814032223.48,S
WXT,20080814032225.24,P
WXT,20080814032240.82,S
QCH,20080814032226.84,P
MXI,20080814033718.62,P
MXI,20080814033732.72,S
QCH,20080814033741.84,P
QCH,20080814033751.24,S
PWU,20080814033743.86,P
PWU,20080814033756.68,S
JMG,20080814033749.24,P
JMG,20080814033752.78,S
WXT,20080814033755.24,P
WXT,20080814033807.32,S
LUYA,20080814033811.20,P
XCO,20080814033816.66,P
XCO,20080814033836.86,S
MXI,20080814033810.28,P
MXI,20080814033831.00,S
JJS,20080814033815.88,P
JJS,20080814033837.96,S
QCH,20080814033841.42,P
JMG,20080814033853.42,P
PWU,20080814035954.26,P
PWU,20080814035958.76,S
JMG,20080814035958.02,P
JMG,20080814040005.64,S
WXT,20080814040000.16,P
WXT,20080814040008.48,S
JJS,20080814040033.40,P
JJS,20080814040113.86,S
XCO,20080814040037.88,P
HSH,20080814043914.46,P
JMG,20080814043917.78,P
JMG,20080814043943.30,S
PWU,20080814043955.88,P
JMG,20080814044014.96,P
XCO,20080814044520.58,P
PWU,20080814044543.42,P
QCH,20080814044603.22,P
JMG,20080814044604.84,P
JMG,20080814044612.20,S
HSH,20080814044611.50,P
HSH,20080814044621.68,S
PWU,20080814044950.18,P
PWU,20080814045004.94,S
JMG,20080814044954.06,P
JMG,20080814045002.08,S
QCH,20080814045000.50,P
QCH,20080814045003.84,S
WXT,20080814045004.30,P
WXT,20080814045009.40,S
XCO,20080814045024.86,P
XCO,20080814045041.00,S
JJS,20080814045043.76,P
XCO,20080814045337.12,P
QCH,20080814045338.38,P
QCH,20080814045350.34,S
JMG,20080814045351.90,P
JMG,20080814045355.46,S
WXT,20080814045440.98,P
WXT,20080814045458.58,S
QCH,20080814045445.84,P
QCH,20080814045454.90,S
JMG,20080814045450.10,P
JMG,20080814045457.62,S
MXI,20080814045452.50,P
MXI,20080814045521.92,S
PWU,20080814045455.92,P
JJS,20080814045526.26,P
JJS,20080814045549.90,S
PWU,20080814050136.54,P
PWU,20080814050143.62,S
JMG,20080814050141.46,P
JMG,20080814050222.06,S
MXI,20080814050154.06,P
MXI,20080814050157.84,S
HSH,20080814050220.40,P
XCO,20080814050243.98,P
PWU,20080814051241.02,P
PWU,20080814051244.12,S
QCH,20080814051248.54,P
JMG,20080814051252.64,P
JMG,20080814051301.94,S
JJS,20080814051325.68,P
XCO,20080814051333.24,P
QCH,20080814052318.28,P
QCH,20080814052322.40,S
JMG,20080814052321.70,P
JMG,20080814052328.70,S
WXT,20080814052332.94,P
MXI,20080814052342.26,P
MXI,20080814052400.88,S
HSH,20080814052415.78,P
MXI,20080814052949.88,P
MXI,20080814053008.16,S
QCH,20080814052950.60,P
QCH,20080814053006.04,S
PWU,20080814053012.26,P
PWU,20080814053032.48,S
QCH,20080814053031.30,P
QCH,20080814053049.66,S
JMG,20080814053032.56,P
JMG,20080814053050.42,S
WXT,20080814053035.50,P
WXT,20080814053051.28,S
XCO,20080814053042.08,P
XCO,20080814053103.02,S
LUYA,20080814053052.24,P
LUYA,20080814053107.10,S
JJS,20080814053032.68,P
JJS,20080814053052.92,S
MXI,20080814053033.74,P
MXI,20080814053041.96,S
JMG,20080814053051.80,P
JMG,20080814053054.80,S
HSH,20080814053054.66,P
HSH,20080814053058.66,S
PWU,20080814053512.66,P
QCH,20080814053514.54,P
JMG,20080814053521.30,P
WXT,20080814053525.22,P
XCO,20080814053555.38,P
MXI,20080814054805.02,P
MXI,20080814054814.62,S
MXI,20080814054805.34,P
MXI,20080814054814.74,S
HSH,20080814054819.26,P
HSH,20080814054826.80,S
HSH,20080814054819.90,P
HSH,20080814054826.80,S
PWU,20080814054832.14,P
PWU,20080814054835.54,S
WXT,20080814054836.66,P
WXT,20080814054839.72,S
QCH,20080814054842.22,P
QCH,20080814054908.66,S
JMG,20080814055810.76,P
